,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,LYA3,LOWER5MIN,BANDAVAIL4,10,738,0.8,0.0
739,LYA3,LOWER60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA3,LOWER6SEC,BANDAVAIL4,10,740,0.8,0.0
741,LYA3,RAISE5MIN,BANDAVAIL4,10,741,0.8,10.0
742,LYA3,RAISE60SEC,BANDAVAIL4,10,742,0.8,10.0
743,LYA3,RAISE6SEC,BANDAVAIL4,10,743,0.8,10.0
744,LYA4,LOWER5MIN,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,LOWER60SEC,BANDAVAIL4,10,745,0.8,0.0
746,LYA4,LOWER6SEC,BANDAVAIL4,10,746,0.8,0.0
747,LYA4,RAISE5MIN,BANDAVAIL4,10,747,0.8,10.0
748,LYA4,RAISE60SEC,BANDAVAIL4,10,748,0.8,10.0
749,LYA4,RAISE6SEC,BANDAVAIL4,10,749,0.8,10.0
750,MACARTH1,ENERGY,BANDAVAIL4,420,750,-96.19,65.865
751,MP1,ENERGY,BANDAVAIL4,150,751,43.86,0.0
752,MP1,LOWER5MIN,BANDAVAIL4,20,752,2.6,0.0
753,MP1,LOWER60SEC,BANDAVAIL4,10,753,0.95,0.0
754,MP1,LOWER6SEC,BANDAVAIL4,10,754,1.19,0.0
755,MP1,RAISE6SEC,BANDAVAIL4,20,755,4.6,0.0
756,MP2,ENERGY,BANDAVAIL4,150,756,43.86,70.0
757,MP2,LOWER5MIN,BANDAVAIL4,20,757,2.6,0.0
758,MP2,LOWER60SEC,BANDAVAIL4,10,758,1.75,0.0
759,MP2,LOWER6SEC,BANDAVAIL4,10,759,1.19,0.0
760,MP2,RAISE6SEC,BANDAVAIL4,20,760,4.6,0.0
761,MPP_1,ENERGY,BANDAVAIL4,130,761,9.16,100.0
762,MURRAY,LOWER5MIN,BANDAVAIL4,30,762,15.0,0.0
763,MURRAY,LOWERREG,BANDAVAIL4,30,763,15.0,0.0
764,MURRAY,RAISEREG,BANDAVAIL4,30,764,15.0,0.0
765,OAKEY2,ENERGY,BANDAVAIL4,105,765,139.12,105.0
766,POAT110,ENERGY,BANDAVAIL4,73,766,74.74,73.0
767,POAT110,RAISE5MIN,BANDAVAIL4,80,767,2.4,0.0
768,POAT110,RAISE60SEC,BANDAVAIL4,6,768,2.39,0.0
769,POAT220,ENERGY,BANDAVAIL4,130,769,75.55,130.0
770,POAT220,RAISE5MIN,BANDAVAIL4,120,770,2.4,0.0
771,POAT220,RAISE60SEC,BANDAVAIL4,12,771,2.39,0.0
772,STAN-1,LOWERREG,BANDAVAIL4,2,772,34.0,0.0
773,STAN-4,LOWERREG,BANDAVAIL4,2,773,34.0,0.0
774,TARONG#1,ENERGY,BANDAVAIL4,5,774,95.83,5.0
775,TARONG#2,ENERGY,BANDAVAIL4,5,775,95.83,5.0
776,TARONG#2,LOWERREG,BANDAVAIL4,2,776,34.0,0.0
777,TARONG#3,ENERGY,BANDAVAIL4,5,777,95.83,5.0
778,TARONG#3,LOWERREG,BANDAVAIL4,2,778,34.0,0.0
779,TARONG#4,ENERGY,BANDAVAIL4,5,779,95.83,5.0
780,TORRA1,ENERGY,BANDAVAIL4,45,780,80.1,45.0
781,TORRA3,ENERGY,BANDAVAIL4,45,781,80.1,45.0
782,TORRA4,ENERGY,BANDAVAIL4,45,782,80.1,45.0
783,TORRB2,ENERGY,BANDAVAIL4,80,783,80.1,80.0
784,TORRB2,LOWER60SEC,BANDAVAIL4,5,784,1.0,0.0
785,TORRB2,LOWERREG,BANDAVAIL4,10,785,75.0,0.0
786,TORRB2,RAISE6SEC,BANDAVAIL4,10,786,2.6,9.22859
787,TORRB2,RAISEREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB3,ENERGY,BANDAVAIL4,80,788,80.1,80.0
789,TORRB3,LOWER60SEC,BANDAVAIL4,5,789,1.0,0.0
790,TORRB3,LOWERREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB3,RAISE6SEC,BANDAVAIL4,10,791,2.6,10.0
792,TORRB3,RAISEREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB4,ENERGY,BANDAVAIL4,80,793,80.1,80.0
794,TORRB4,LOWER60SEC,BANDAVAIL4,5,794,1.0,0.0
795,TORRB4,LOWERREG,BANDAVAIL4,10,795,75.0,0.0
796,TORRB4,RAISE6SEC,BANDAVAIL4,10,796,2.6,10.0
797,TORRB4,RAISEREG,BANDAVAIL4,10,797,75.0,0.0
798,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,798,2.39,0.0
799,TUMUT3,ENERGY,BANDAVAIL4,100,799,60.37,100.0
800,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,800,6.0,0.0
801,UPPTUMUT,LOWERREG,BANDAVAIL4,10,801,6.0,0.0
802,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,802,6.0,0.0
803,UPPTUMUT,RAISEREG,BANDAVAIL4,40,803,6.0,0.0
804,UPPTUMUT,ENERGY,BANDAVAIL4,50,804,60.66,50.0
805,VP5,ENERGY,BANDAVAIL4,100,805,38.38,100.0
806,VP5,LOWER5MIN,BANDAVAIL4,5,806,10.0,0.0
807,VP5,LOWER60SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,LOWER6SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISE5MIN,BANDAVAIL4,5,809,10.0,0.0
810,VP5,RAISE60SEC,BANDAVAIL4,5,810,10.0,0.0
811,VP5,RAISE6SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP5,RAISEREG,BANDAVAIL4,5,812,14.9,5.0
813,VP6,LOWER5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP6,LOWER60SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP6,LOWER6SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISE5MIN,BANDAVAIL4,5,816,10.0,0.0
817,VP6,RAISE60SEC,BANDAVAIL4,5,817,10.0,0.0
818,VP6,RAISE6SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP6,RAISEREG,BANDAVAIL4,5,819,14.9,5.0
820,VP6,ENERGY,BANDAVAIL4,100,820,38.38,100.0
821,YWPS2,ENERGY,BANDAVAIL4,30,821,15.36,10.0
822,YWPS2,RAISE6SEC,BANDAVAIL4,10,822,20.7,0.0
823,YWPS3,RAISE6SEC,BANDAVAIL4,10,823,20.7,0.0
824,YWPS3,ENERGY,BANDAVAIL4,20,824,15.36,20.0
825,YWPS4,ENERGY,BANDAVAIL4,20,825,15.36,20.0
826,YWPS4,RAISE6SEC,BANDAVAIL4,10,826,20.7,0.0
827,JLA01,ENERGY,BANDAVAIL4,40,827,100.08,25.1
828,JLA04,ENERGY,BANDAVAIL4,40,828,100.08,27.0
829,MPP_2,ENERGY,BANDAVAIL4,130,829,9.16,80.0
830,APD01,RAISE5MIN,BANDAVAIL5,15,830,15.0,0.0
831,APD01,RAISE60SEC,BANDAVAIL5,10,831,15.0,0.0
832,APD01,RAISE6SEC,BANDAVAIL5,5,832,15.0,0.0
833,BASTYAN,RAISE6SEC,BANDAVAIL5,4,833,5.0,0.0
834,BRAEMAR6,ENERGY,BANDAVAIL5,25,834,139.1,25.0
835,BW01,LOWER5MIN,BANDAVAIL5,2,835,48.0,0.0
836,BW01,LOWER60SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW01,LOWER6SEC,BANDAVAIL5,2,837,48.0,0.0
838,BW01,LOWERREG,BANDAVAIL5,4,838,48.0,0.0
839,BW01,RAISE5MIN,BANDAVAIL5,12,839,48.0,0.0
840,BW01,RAISE60SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW01,RAISE6SEC,BANDAVAIL5,4,841,48.0,0.0
842,BW01,RAISEREG,BANDAVAIL5,4,842,98.8,0.0
843,BW02,LOWER5MIN,BANDAVAIL5,2,843,48.0,0.0
844,BW02,LOWER60SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW02,LOWER6SEC,BANDAVAIL5,2,845,48.0,0.0
846,BW02,LOWERREG,BANDAVAIL5,4,846,48.0,0.0
847,BW02,RAISE5MIN,BANDAVAIL5,12,847,48.0,0.0
848,BW02,RAISE60SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW02,RAISE6SEC,BANDAVAIL5,4,849,48.0,0.0
850,BW02,RAISEREG,BANDAVAIL5,4,850,98.8,0.0
851,BW03,LOWER5MIN,BANDAVAIL5,2,851,48.0,0.0
852,BW03,LOWER60SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW03,LOWER6SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW03,LOWERREG,BANDAVAIL5,4,854,48.0,0.0
855,BW03,RAISE5MIN,BANDAVAIL5,12,855,48.0,0.0
856,BW03,RAISE60SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW03,RAISE6SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW03,RAISEREG,BANDAVAIL5,4,858,98.8,0.0
859,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,859,4.99,0.0
860,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,860,4.99,0.0
861,CETHANA,ENERGY,BANDAVAIL5,76,861,80.64,76.0
862,CETHANA,LOWERREG,BANDAVAIL5,26,862,10.0,0.0
863,CETHANA,RAISE5MIN,BANDAVAIL5,99,863,5.0,0.0
864,CETHANA,RAISE6SEC,BANDAVAIL5,10,864,5.0,0.0
865,DEVILS_G,ENERGY,BANDAVAIL5,51,865,80.43,51.0
866,DEVILS_G,LOWERREG,BANDAVAIL5,26,866,10.0,0.0
867,DEVILS_G,RAISEREG,BANDAVAIL5,62,867,25.0,0.0
868,GORDON,LOWERREG,BANDAVAIL5,440,868,10.0,0.0
869,GORDON,RAISE6SEC,BANDAVAIL5,97,869,5.0,0.0
870,GORDON,RAISEREG,BANDAVAIL5,348,870,25.0,0.0
871,GSTONE2,ENERGY,BANDAVAIL5,40,871,57.96,0.0
872,GSTONE3,ENERGY,BANDAVAIL5,60,872,57.61,60.0
873,GSTONE3,LOWER60SEC,BANDAVAIL5,3,873,9.99,0.0
874,GSTONE3,LOWERREG,BANDAVAIL5,5,874,8.99,0.0
875,GSTONE3,RAISE60SEC,BANDAVAIL5,5,875,4.96,0.0
876,GSTONE3,RAISE6SEC,BANDAVAIL5,3,876,6.79,0.0
877,GSTONE3,RAISEREG,BANDAVAIL5,5,877,44.99,0.0
878,GSTONE4,ENERGY,BANDAVAIL5,60,878,57.61,60.0
879,GSTONE4,LOWER60SEC,BANDAVAIL5,3,879,9.99,0.0
880,GSTONE4,LOWERREG,BANDAVAIL5,5,880,8.99,1.0
881,GSTONE4,RAISE60SEC,BANDAVAIL5,5,881,4.96,0.0
882,GSTONE4,RAISE6SEC,BANDAVAIL5,3,882,6.79,0.0
883,GSTONE4,RAISEREG,BANDAVAIL5,5,883,44.99,0.0
884,GSTONE5,ENERGY,BANDAVAIL5,60,884,57.96,60.0
885,GSTONE5,LOWER60SEC,BANDAVAIL5,3,885,9.99,0.0
886,GSTONE5,LOWERREG,BANDAVAIL5,5,886,8.99,0.0
887,GSTONE5,RAISE60SEC,BANDAVAIL5,3,887,4.96,0.0
888,GSTONE5,RAISE6SEC,BANDAVAIL5,3,888,6.79,0.0
889,GSTONE5,RAISEREG,BANDAVAIL5,5,889,44.99,0.0
890,GSTONE6,ENERGY,BANDAVAIL5,60,890,57.96,60.0
891,GSTONE6,LOWER60SEC,BANDAVAIL5,3,891,9.99,0.0
892,GSTONE6,LOWERREG,BANDAVAIL5,5,892,8.99,0.0
893,GSTONE6,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE6,RAISEREG,BANDAVAIL5,5,894,44.99,0.0
895,GSTONE6,RAISE60SEC,BANDAVAIL5,3,895,4.96,0.0
896,GUNNING1,ENERGY,BANDAVAIL5,47,896,0.0,0.0
897,JBUTTERS,ENERGY,BANDAVAIL5,134,897,78.31,129.0
898,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,898,5.0,0.0
899,LD01,LOWER60SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD01,LOWER6SEC,BANDAVAIL5,5,900,88.0,0.0
901,LD01,RAISE60SEC,BANDAVAIL5,3,901,88.0,0.0
902,LD01,RAISE6SEC,BANDAVAIL5,3,902,38.0,0.0
903,LD02,LOWER60SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD02,LOWER6SEC,BANDAVAIL5,5,904,88.0,0.0
905,LD02,RAISE60SEC,BANDAVAIL5,3,905,88.0,0.0
906,LD02,RAISE6SEC,BANDAVAIL5,3,906,38.0,0.0
907,LD03,LOWER60SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD03,LOWER6SEC,BANDAVAIL5,5,908,88.0,0.0
909,LD03,RAISE60SEC,BANDAVAIL5,3,909,88.0,0.0
910,LD03,RAISE6SEC,BANDAVAIL5,3,910,38.0,0.0
911,LD04,LOWER60SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD04,LOWER6SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD04,RAISE60SEC,BANDAVAIL5,3,913,88.0,0.0
914,LD04,RAISE6SEC,BANDAVAIL5,3,914,38.0,0.0
915,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,915,5.0,0.0
916,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,916,5.0,0.0
917,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,917,5.0,0.0
918,LEM_WIL,RAISEREG,BANDAVAIL5,32,918,25.0,0.0
919,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,919,5.0,0.0
920,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,920,5.0,0.0
921,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,921,5.0,0.0
922,LOYYB1,LOWERREG,BANDAVAIL5,25,922,499.99,0.0
923,LOYYB2,LOWERREG,BANDAVAIL5,25,923,499.99,0.0
924,LYA3,LOWERREG,BANDAVAIL5,5,924,5.0,5.0
925,LYA3,RAISE5MIN,BANDAVAIL5,10,925,1.2,10.0
926,LYA4,LOWERREG,BANDAVAIL5,5,926,5.0,5.0
927,LYA4,RAISE5MIN,BANDAVAIL5,10,927,1.2,1.33704
928,MCKAY1,LOWER60SEC,BANDAVAIL5,5,928,1.2,0.0
929,MCKAY1,LOWERREG,BANDAVAIL5,4,929,1.2,4.0
930,MCKAY1,RAISE60SEC,BANDAVAIL5,5,930,1.2,5.0
931,MCKAY1,RAISEREG,BANDAVAIL5,4,931,1.2,4.0
932,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,932,5.0,0.0
933,MP1,LOWER5MIN,BANDAVAIL5,20,933,4.9,0.0
934,MP1,LOWER60SEC,BANDAVAIL5,20,934,29.9,0.0
935,MP1,RAISE5MIN,BANDAVAIL5,10,935,28.5,0.0
936,MP1,RAISE60SEC,BANDAVAIL5,6,936,18.5,0.0
937,MP1,RAISE6SEC,BANDAVAIL5,20,937,13.4,0.0
938,MP1,RAISEREG,BANDAVAIL5,20,938,75.1,0.0
939,MP2,LOWER5MIN,BANDAVAIL5,20,939,4.9,0.0
940,MP2,LOWER60SEC,BANDAVAIL5,20,940,29.9,0.0
941,MP2,RAISE5MIN,BANDAVAIL5,10,941,28.5,0.0
942,MP2,RAISE60SEC,BANDAVAIL5,6,942,18.5,0.0
943,MP2,RAISE6SEC,BANDAVAIL5,20,943,13.4,0.0
944,MP2,RAISEREG,BANDAVAIL5,20,944,49.2,0.0
945,MURRAY,LOWER5MIN,BANDAVAIL5,50,945,30.0,0.0
946,MURRAY,LOWERREG,BANDAVAIL5,50,946,30.0,0.0
947,MURRAY,RAISEREG,BANDAVAIL5,50,947,30.0,0.0
948,OSB-AG,ENERGY,BANDAVAIL5,200,948,59.96,22.0
949,POAT110,ENERGY,BANDAVAIL5,22,949,81.3,22.0
950,POAT110,RAISEREG,BANDAVAIL5,56,950,25.0,0.0
951,POAT220,ENERGY,BANDAVAIL5,41,951,82.19,41.0
952,POAT220,RAISEREG,BANDAVAIL5,87,952,25.0,0.0
953,PPCCGT,LOWER60SEC,BANDAVAIL5,5,953,75.69,0.0
954,PPCCGT,LOWERREG,BANDAVAIL5,1,954,290.0,0.0
955,PPCCGT,RAISEREG,BANDAVAIL5,1,955,290.0,0.0
956,REECE2,RAISE6SEC,BANDAVAIL5,20,956,5.0,0.0
957,STAN-1,LOWERREG,BANDAVAIL5,2,957,55.0,0.0
958,STAN-4,LOWERREG,BANDAVAIL5,2,958,55.0,0.0
959,TALWA1,ENERGY,BANDAVAIL5,230,959,74.76,228.0
960,TARONG#2,LOWERREG,BANDAVAIL5,2,960,55.0,0.0
961,TARONG#3,LOWERREG,BANDAVAIL5,2,961,55.0,0.0
962,TORRA1,ENERGY,BANDAVAIL5,5,962,125.16,5.0
963,TORRA3,ENERGY,BANDAVAIL5,5,963,125.16,5.0
964,TORRA4,ENERGY,BANDAVAIL5,5,964,125.16,5.0
965,TORRB2,ENERGY,BANDAVAIL5,10,965,125.16,10.0
966,TORRB3,ENERGY,BANDAVAIL5,10,966,125.16,10.0
967,TORRB4,ENERGY,BANDAVAIL5,10,967,125.16,10.0
968,TREVALLN,RAISE5MIN,BANDAVAIL5,58,968,5.0,0.0
969,TREVALLN,RAISE60SEC,BANDAVAIL5,17,969,5.0,0.0
970,TREVALLN,RAISE6SEC,BANDAVAIL5,7,970,5.0,0.0
971,TREVALLN,RAISEREG,BANDAVAIL5,58,971,25.0,0.0
972,TRIBUTE,ENERGY,BANDAVAIL5,29,972,78.21,29.0
973,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,973,5.0,0.0
974,TUMUT3,LOWERREG,BANDAVAIL5,75,974,30.0,0.0
975,TUMUT3,RAISE5MIN,BANDAVAIL5,75,975,30.0,0.0
976,TUMUT3,RAISEREG,BANDAVAIL5,75,976,30.0,4.6682658e-12
977,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,977,30.0,0.0
978,UPPTUMUT,LOWERREG,BANDAVAIL5,40,978,30.0,0.0
979,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,979,30.0,0.0
980,UPPTUMUT,RAISEREG,BANDAVAIL5,40,980,30.0,0.0
981,UPPTUMUT,ENERGY,BANDAVAIL5,100,981,74.58,100.0
982,VP5,ENERGY,BANDAVAIL5,50,982,48.28,50.0
983,VP5,LOWER60SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP5,LOWER6SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP5,RAISE5MIN,BANDAVAIL5,5,985,15.0,0.0
986,VP5,RAISE60SEC,BANDAVAIL5,5,986,15.0,0.0
987,VP5,RAISE6SEC,BANDAVAIL5,5,987,15.0,0.0
988,VP5,RAISEREG,BANDAVAIL5,5,988,28.0,5.0
989,VP6,LOWER60SEC,BANDAVAIL5,5,989,15.0,0.0
990,VP6,LOWER6SEC,BANDAVAIL5,5,990,15.0,0.0
991,VP6,RAISE5MIN,BANDAVAIL5,5,991,15.0,0.0
992,VP6,RAISE60SEC,BANDAVAIL5,5,992,15.0,0.0
993,VP6,RAISE6SEC,BANDAVAIL5,5,993,15.0,0.0
994,VP6,RAISEREG,BANDAVAIL5,5,994,28.0,2.67502
995,VP6,ENERGY,BANDAVAIL5,50,995,48.28,30.0
996,WATERLWF,ENERGY,BANDAVAIL5,130,996,-44.03,5.274
997,YWPS2,ENERGY,BANDAVAIL5,30,997,23.91,0.0
998,YWPS2,RAISE6SEC,BANDAVAIL5,5,998,33.33,0.0
999,YWPS3,RAISE6SEC,BANDAVAIL5,5,999,33.33,0.0
1000,YWPS3,ENERGY,BANDAVAIL5,30,1000,23.91,19.0
1001,YWPS4,ENERGY,BANDAVAIL5,30,1001,23.91,19.0
1002,YWPS4,RAISE6SEC,BANDAVAIL5,5,1002,33.33,0.0
1003,BW01,LOWER5MIN,BANDAVAIL6,2,1003,148.0,0.0
1004,BW01,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,BW01,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,BW01,LOWERREG,BANDAVAIL6,4,1006,148.0,0.0
1007,BW01,RAISE5MIN,BANDAVAIL6,6,1007,148.0,0.0
1008,BW01,RAISE60SEC,BANDAVAIL6,4,1008,148.0,0.0
1009,BW01,RAISE6SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,BW02,LOWER5MIN,BANDAVAIL6,2,1010,148.0,0.0
1011,BW02,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,BW02,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,BW02,LOWERREG,BANDAVAIL6,4,1013,148.0,0.0
1014,BW02,RAISE5MIN,BANDAVAIL6,6,1014,148.0,0.0
1015,BW02,RAISE60SEC,BANDAVAIL6,4,1015,148.0,0.0
1016,BW02,RAISE6SEC,BANDAVAIL6,4,1016,148.0,0.0
1017,BW03,LOWER5MIN,BANDAVAIL6,2,1017,148.0,0.0
1018,BW03,LOWER60SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,BW03,LOWER6SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,BW03,LOWERREG,BANDAVAIL6,4,1020,148.0,0.0
1021,BW03,RAISE5MIN,BANDAVAIL6,6,1021,148.0,0.0
1022,BW03,RAISE60SEC,BANDAVAIL6,4,1022,148.0,0.0
1023,BW03,RAISE6SEC,BANDAVAIL6,4,1023,148.0,0.0
1024,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1024,9.99,0.0
1025,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1025,9.99,0.0
1026,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1026,9.99,0.0
1027,CETHANA,LOWERREG,BANDAVAIL6,69,1027,30.0,0.0
1028,EILDON1,LOWER60SEC,BANDAVAIL6,4,1028,10.0,0.0
1029,EILDON1,RAISE60SEC,BANDAVAIL6,4,1029,10.0,0.0
1030,EILDON1,RAISEREG,BANDAVAIL6,4,1030,10.0,0.0
1031,GORDON,ENERGY,BANDAVAIL6,74,1031,83.74,73.0
1032,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1032,17.99,0.0
1033,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1033,17.99,0.0
1034,GSTONE3,LOWERREG,BANDAVAIL6,5,1034,19.79,0.0
1035,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1035,9.57,0.0
1036,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1036,9.8,0.0
1037,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1037,17.99,0.0
1038,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1038,17.99,0.0
1039,GSTONE4,LOWERREG,BANDAVAIL6,5,1039,19.79,0.0
1040,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1040,9.57,0.0
1041,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1041,9.8,0.0
1042,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1042,17.99,0.0
1043,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1043,17.99,0.0
1044,GSTONE5,LOWERREG,BANDAVAIL6,5,1044,19.79,0.0
1045,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1045,9.57,0.0
1046,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1046,9.8,0.0
1047,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1047,17.99,0.0
1048,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1048,17.99,0.0
1049,GSTONE6,LOWERREG,BANDAVAIL6,5,1049,19.79,0.0
1050,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1050,9.8,0.0
1051,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1051,9.57,0.0
1052,GUNNING1,ENERGY,BANDAVAIL6,47,1052,10.0,0.0
1053,JBUTTERS,LOWERREG,BANDAVAIL6,124,1053,30.0,0.0
1054,LD01,LOWER60SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD01,LOWER6SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,LD01,RAISE60SEC,BANDAVAIL6,3,1056,148.0,0.0
1057,LD01,RAISE6SEC,BANDAVAIL6,3,1057,88.0,0.0
1058,LD02,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD02,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD02,RAISE60SEC,BANDAVAIL6,3,1060,148.0,0.0
1061,LD02,RAISE6SEC,BANDAVAIL6,3,1061,88.0,0.0
1062,LD03,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD03,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD03,RAISE60SEC,BANDAVAIL6,3,1064,148.0,0.0
1065,LD03,RAISE6SEC,BANDAVAIL6,3,1065,88.0,0.0
1066,LD04,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD04,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD04,RAISE60SEC,BANDAVAIL6,3,1068,148.0,0.0
1069,LD04,RAISE6SEC,BANDAVAIL6,3,1069,88.0,0.0
1070,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1070,0.79,0.0
1071,LOYYB1,LOWERREG,BANDAVAIL6,30,1071,929.99,0.0
1072,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1072,14.99,0.0
1073,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1073,14.99,0.0
1074,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1074,14.99,0.0
1075,LOYYB1,RAISEREG,BANDAVAIL6,20,1075,647.99,0.0
1076,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1076,0.79,0.0
1077,LOYYB2,LOWERREG,BANDAVAIL6,35,1077,929.99,0.0
1078,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1078,14.99,0.0
1079,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1079,14.99,0.0
1080,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1080,14.99,0.0
1081,LOYYB2,RAISEREG,BANDAVAIL6,20,1081,647.99,0.0
1082,LYA3,LOWER5MIN,BANDAVAIL6,20,1082,10.0,0.0
1083,LYA3,LOWER60SEC,BANDAVAIL6,20,1083,10.0,0.0
1084,LYA3,LOWER6SEC,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL6,5,1085,9.0,0.0
1086,LYA3,RAISE5MIN,BANDAVAIL6,10,1086,10.0,0.0
1087,LYA4,LOWER5MIN,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA4,LOWER60SEC,BANDAVAIL6,20,1088,10.0,0.0
1089,LYA4,LOWER6SEC,BANDAVAIL6,20,1089,10.0,0.0
1090,LYA4,LOWERREG,BANDAVAIL6,5,1090,9.0,0.0
1091,LYA4,RAISE5MIN,BANDAVAIL6,10,1091,10.0,0.0
1092,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1092,10.0,0.0
1093,MCKAY1,LOWERREG,BANDAVAIL6,5,1093,10.0,0.0
1094,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1094,10.0,0.0
1095,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1095,10.0,0.0
1096,MCKAY1,RAISEREG,BANDAVAIL6,5,1096,10.0,5.0
1097,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1097,10.0,0.0
1098,MP1,LOWER5MIN,BANDAVAIL6,5,1098,9.9,0.0
1099,MP1,LOWER60SEC,BANDAVAIL6,5,1099,49.9,0.0
1100,MP1,LOWERREG,BANDAVAIL6,20,1100,29.0,0.0
1101,MP1,RAISE5MIN,BANDAVAIL6,20,1101,45.0,0.0
