,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,MURRAY,LOWER5MIN,BANDAVAIL4,30,739,15.0,0.0
740,MURRAY,RAISEREG,BANDAVAIL4,30,740,15.0,0.0
741,NPS,LOWER60SEC,BANDAVAIL4,9,741,9.5,0.0
742,NPS,ENERGY,BANDAVAIL4,100,742,75.35,100.0
743,POAT110,ENERGY,BANDAVAIL4,73,743,71.75,73.0
744,POAT110,RAISE5MIN,BANDAVAIL4,80,744,2.4,0.0
745,POAT110,RAISE60SEC,BANDAVAIL4,6,745,2.39,0.0
746,POAT220,ENERGY,BANDAVAIL4,126,746,72.53,126.0
747,POAT220,RAISE5MIN,BANDAVAIL4,120,747,2.4,0.0
748,POAT220,RAISE60SEC,BANDAVAIL4,12,748,2.39,0.0
749,REECE1,RAISE5MIN,BANDAVAIL4,118,749,2.4,0.0
750,STAN-1,LOWERREG,BANDAVAIL4,2,750,34.0,0.0
751,STAN-4,LOWERREG,BANDAVAIL4,2,751,34.0,0.0
752,TARONG#1,ENERGY,BANDAVAIL4,15,752,95.83,15.0
753,TARONG#2,ENERGY,BANDAVAIL4,5,753,95.83,5.0
754,TARONG#2,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#3,ENERGY,BANDAVAIL4,5,755,95.83,5.0
756,TARONG#3,LOWERREG,BANDAVAIL4,2,756,34.0,0.0
757,TARONG#4,ENERGY,BANDAVAIL4,5,757,95.83,5.0
758,TORRA1,ENERGY,BANDAVAIL4,25,758,80.1,25.0
759,TORRA3,ENERGY,BANDAVAIL4,25,759,80.1,25.0
760,TORRA4,ENERGY,BANDAVAIL4,25,760,80.1,25.0
761,TORRB2,ENERGY,BANDAVAIL4,40,761,80.1,40.0
762,TORRB2,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB2,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB2,RAISE6SEC,BANDAVAIL4,10,764,2.6,0.0
765,TORRB2,RAISEREG,BANDAVAIL4,10,765,75.0,0.0
766,TORRB3,ENERGY,BANDAVAIL4,40,766,80.1,40.0
767,TORRB3,LOWER60SEC,BANDAVAIL4,5,767,1.0,0.0
768,TORRB3,LOWERREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB3,RAISE6SEC,BANDAVAIL4,10,769,2.6,2.6594485
770,TORRB3,RAISEREG,BANDAVAIL4,10,770,75.0,0.0
771,TORRB4,ENERGY,BANDAVAIL4,40,771,80.1,40.0
772,TORRB4,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB4,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB4,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB4,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,776,2.39,0.0
777,TUMUT3,ENERGY,BANDAVAIL4,205,777,60.37,205.0
778,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,778,6.0,0.0
779,UPPTUMUT,LOWERREG,BANDAVAIL4,10,779,6.0,2.7355895e-12
780,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,780,6.0,0.0
781,UPPTUMUT,RAISEREG,BANDAVAIL4,40,781,6.0,0.0
782,YWPS2,ENERGY,BANDAVAIL4,30,782,15.36,10.0
783,YWPS2,RAISE6SEC,BANDAVAIL4,10,783,20.7,0.0
784,YWPS3,ENERGY,BANDAVAIL4,20,784,15.36,20.0
785,YWPS3,RAISE6SEC,BANDAVAIL4,10,785,20.7,0.0
786,YWPS4,ENERGY,BANDAVAIL4,20,786,15.36,20.0
787,YWPS4,RAISE6SEC,BANDAVAIL4,10,787,20.7,0.0
788,APD01,RAISE5MIN,BANDAVAIL5,15,788,15.0,0.0
789,APD01,RAISE60SEC,BANDAVAIL5,10,789,15.0,0.0
790,APD01,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,BRAEMAR3,ENERGY,BANDAVAIL5,40,791,92.29,40.0
792,BW01,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW01,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW01,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW01,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW01,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,BW02,LOWER5MIN,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER60SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWER6SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW02,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW02,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW03,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW03,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW03,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW03,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW03,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,814,4.99,0.0
815,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,815,4.99,0.0
816,CETHANA,ENERGY,BANDAVAIL5,76,816,80.64,76.0
817,CETHANA,LOWERREG,BANDAVAIL5,26,817,10.0,0.0
818,CETHANA,RAISE5MIN,BANDAVAIL5,99,818,5.0,0.0
819,CETHANA,RAISE6SEC,BANDAVAIL5,10,819,5.0,0.0
820,DEVILS_G,ENERGY,BANDAVAIL5,45,820,80.43,45.0
821,DEVILS_G,LOWERREG,BANDAVAIL5,26,821,10.0,15.84906
822,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,822,5.0,0.0
823,DEVILS_G,RAISEREG,BANDAVAIL5,62,823,25.0,0.0
824,GORDON,ENERGY,BANDAVAIL5,200,824,80.11,200.0
825,GORDON,RAISE6SEC,BANDAVAIL5,97,825,5.0,0.0
826,GSTONE2,ENERGY,BANDAVAIL5,40,826,57.96,0.0
827,GSTONE3,ENERGY,BANDAVAIL5,40,827,57.61,40.0
828,GSTONE3,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE3,LOWERREG,BANDAVAIL5,5,829,8.99,0.52594
830,GSTONE3,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE3,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE3,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE4,ENERGY,BANDAVAIL5,40,833,57.61,40.0
834,GSTONE5,ENERGY,BANDAVAIL5,40,834,57.96,40.0
835,GSTONE5,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE5,LOWERREG,BANDAVAIL5,5,836,8.99,0.625
837,GSTONE5,RAISE60SEC,BANDAVAIL5,3,837,4.96,0.0
838,GSTONE5,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE5,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE6,ENERGY,BANDAVAIL5,40,840,57.96,40.0
841,GSTONE6,LOWER60SEC,BANDAVAIL5,3,841,9.99,0.0
842,GSTONE6,LOWERREG,BANDAVAIL5,5,842,8.99,0.0
843,GSTONE6,RAISE60SEC,BANDAVAIL5,3,843,4.96,0.0
844,GSTONE6,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE6,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GUNNING1,ENERGY,BANDAVAIL5,47,846,0.0,0.0
847,JBUTTERS,ENERGY,BANDAVAIL5,102,847,78.33,102.0
848,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,848,5.0,0.0
849,LD01,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD01,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD01,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD01,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LD02,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD02,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD02,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD02,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LD03,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD03,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD03,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD03,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LD04,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD04,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD04,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD04,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,865,5.0,0.0
866,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,866,5.0,0.0
867,LEM_WIL,RAISEREG,BANDAVAIL5,19,867,25.0,0.0
868,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,868,5.0,0.0
869,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,869,5.0,0.0
870,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,870,5.0,0.0
871,LOYYB1,LOWERREG,BANDAVAIL5,25,871,499.99,0.0
872,LYA3,LOWERREG,BANDAVAIL5,5,872,5.0,5.0
873,LYA3,RAISE5MIN,BANDAVAIL5,10,873,1.2,0.0
874,LYA4,LOWERREG,BANDAVAIL5,5,874,5.0,5.0
875,LYA4,RAISE5MIN,BANDAVAIL5,10,875,1.2,0.0
876,MCKAY1,LOWER60SEC,BANDAVAIL5,5,876,1.2,0.0
877,MCKAY1,LOWERREG,BANDAVAIL5,4,877,1.2,4.0
878,MCKAY1,RAISE60SEC,BANDAVAIL5,5,878,1.2,0.0
879,MCKAY1,RAISEREG,BANDAVAIL5,4,879,1.2,4.0
880,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,880,5.0,0.0
881,MP1,LOWER5MIN,BANDAVAIL5,20,881,4.9,0.0
882,MP1,LOWER60SEC,BANDAVAIL5,20,882,29.9,0.0
883,MP1,RAISE5MIN,BANDAVAIL5,10,883,28.5,0.0
884,MP1,RAISE60SEC,BANDAVAIL5,6,884,18.5,0.0
885,MP1,RAISE6SEC,BANDAVAIL5,20,885,13.4,0.0
886,MP1,RAISEREG,BANDAVAIL5,20,886,75.1,0.0
887,MP2,LOWER5MIN,BANDAVAIL5,20,887,4.9,0.0
888,MP2,LOWER60SEC,BANDAVAIL5,20,888,29.9,0.0
889,MP2,RAISE5MIN,BANDAVAIL5,10,889,28.5,0.0
890,MP2,RAISE60SEC,BANDAVAIL5,6,890,18.5,0.0
891,MP2,RAISE6SEC,BANDAVAIL5,20,891,13.4,0.0
892,MP2,RAISEREG,BANDAVAIL5,20,892,49.2,8.00594
893,MURRAY,ENERGY,BANDAVAIL5,100,893,71.93,100.0
894,MURRAY,LOWER5MIN,BANDAVAIL5,50,894,30.0,0.0
895,MURRAY,RAISEREG,BANDAVAIL5,50,895,30.0,0.0
896,NPS,LOWER60SEC,BANDAVAIL5,2,896,24.5,0.0
897,NPS,LOWER6SEC,BANDAVAIL5,11,897,24.5,0.0
898,NPS,RAISE60SEC,BANDAVAIL5,9,898,24.5,0.0
899,NPS,RAISE6SEC,BANDAVAIL5,9,899,24.5,0.0
900,NPS,ENERGY,BANDAVAIL5,210,900,98.21,200.0
901,POAT110,RAISEREG,BANDAVAIL5,56,901,25.0,0.0
902,POAT220,RAISEREG,BANDAVAIL5,87,902,25.0,0.0
903,PPCCGT,LOWER60SEC,BANDAVAIL5,5,903,75.69,0.0
904,PPCCGT,LOWERREG,BANDAVAIL5,1,904,290.0,0.0
905,PPCCGT,RAISEREG,BANDAVAIL5,1,905,290.0,0.0
906,REECE1,LOWERREG,BANDAVAIL5,79,906,10.0,0.0
907,REECE2,RAISE6SEC,BANDAVAIL5,20,907,5.0,0.0
908,STAN-1,LOWERREG,BANDAVAIL5,2,908,55.0,0.0
909,STAN-4,LOWERREG,BANDAVAIL5,2,909,55.0,0.0
910,TALWA1,ENERGY,BANDAVAIL5,230,910,74.76,225.0
911,TARONG#2,ENERGY,BANDAVAIL5,5,911,151.04,5.0
912,TARONG#2,LOWERREG,BANDAVAIL5,2,912,55.0,0.0
913,TARONG#3,ENERGY,BANDAVAIL5,5,913,151.04,5.0
914,TARONG#3,LOWERREG,BANDAVAIL5,2,914,55.0,0.0
915,TARONG#4,ENERGY,BANDAVAIL5,5,915,151.04,5.0
916,TORRA1,ENERGY,BANDAVAIL5,30,916,125.16,30.0
917,TORRA3,ENERGY,BANDAVAIL5,30,917,125.16,30.0
918,TORRA4,ENERGY,BANDAVAIL5,30,918,125.16,30.0
919,TORRB2,ENERGY,BANDAVAIL5,55,919,125.16,55.0
920,TORRB3,ENERGY,BANDAVAIL5,55,920,125.16,55.0
921,TORRB4,ENERGY,BANDAVAIL5,55,921,125.16,55.0
922,TREVALLN,RAISE5MIN,BANDAVAIL5,57,922,5.0,0.0
923,TREVALLN,RAISE60SEC,BANDAVAIL5,17,923,5.0,0.0
924,TREVALLN,RAISE6SEC,BANDAVAIL5,7,924,5.0,0.0
925,TREVALLN,RAISEREG,BANDAVAIL5,57,925,25.0,0.0
926,TRIBUTE,ENERGY,BANDAVAIL5,29,926,78.15,29.0
927,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,927,5.0,0.0
928,TUMUT3,LOWERREG,BANDAVAIL5,75,928,30.0,0.0
929,TUMUT3,RAISE5MIN,BANDAVAIL5,75,929,30.0,0.0
930,TUMUT3,RAISEREG,BANDAVAIL5,75,930,30.0,3.4781067e-12
931,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,931,30.0,0.0
932,UPPTUMUT,LOWERREG,BANDAVAIL5,40,932,30.0,0.0
933,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,933,30.0,0.0
934,UPPTUMUT,RAISEREG,BANDAVAIL5,40,934,30.0,0.0
935,WATERLWF,ENERGY,BANDAVAIL5,130,935,-44.03,38.942
936,YWPS2,ENERGY,BANDAVAIL5,30,936,23.91,0.0
937,YWPS2,RAISE6SEC,BANDAVAIL5,5,937,33.33,0.0
938,YWPS3,ENERGY,BANDAVAIL5,30,938,23.91,14.0
939,YWPS3,RAISE6SEC,BANDAVAIL5,5,939,33.33,0.0
940,YWPS4,ENERGY,BANDAVAIL5,30,940,23.91,9.0
941,YWPS4,RAISE6SEC,BANDAVAIL5,5,941,33.33,0.0
942,BW01,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW01,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW01,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW01,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW01,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW02,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW02,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW02,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW02,RAISE5MIN,BANDAVAIL6,6,952,148.0,0.0
953,BW02,RAISE60SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW02,RAISE6SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW03,LOWER5MIN,BANDAVAIL6,2,955,148.0,0.0
956,BW03,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW03,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW03,LOWERREG,BANDAVAIL6,4,958,148.0,0.0
959,BW03,RAISE5MIN,BANDAVAIL6,6,959,148.0,0.0
960,BW03,RAISE60SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW03,RAISE6SEC,BANDAVAIL6,4,961,148.0,0.0
962,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,962,9.99,0.0
963,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,963,9.99,0.0
964,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,964,9.99,0.0
965,CETHANA,LOWERREG,BANDAVAIL6,69,965,30.0,0.0
966,EILDON1,LOWER60SEC,BANDAVAIL6,4,966,10.0,0.0
967,EILDON1,RAISEREG,BANDAVAIL6,4,967,10.0,4.0
968,EILDON2,LOWER60SEC,BANDAVAIL6,4,968,10.0,0.0
969,EILDON2,RAISE60SEC,BANDAVAIL6,4,969,10.0,0.0
970,EILDON2,RAISEREG,BANDAVAIL6,4,970,10.0,0.0
971,ER01,LOWERREG,BANDAVAIL6,5,971,28.97,0.0
972,ER01,RAISEREG,BANDAVAIL6,5,972,28.97,5.0
973,ER02,LOWERREG,BANDAVAIL6,5,973,28.97,0.0
974,ER02,RAISEREG,BANDAVAIL6,5,974,28.97,5.0
975,ER03,LOWERREG,BANDAVAIL6,5,975,28.97,0.0
976,ER03,RAISEREG,BANDAVAIL6,5,976,28.97,1.4412489e-13
977,ER04,LOWERREG,BANDAVAIL6,5,977,28.97,0.0
978,ER04,RAISEREG,BANDAVAIL6,5,978,28.97,5.0
979,GORDON,ENERGY,BANDAVAIL6,64,979,84.82,63.0
980,GSTONE3,LOWER60SEC,BANDAVAIL6,2,980,17.99,0.0
981,GSTONE3,LOWER6SEC,BANDAVAIL6,5,981,17.99,0.0
982,GSTONE3,LOWERREG,BANDAVAIL6,5,982,19.79,0.0
983,GSTONE3,RAISE60SEC,BANDAVAIL6,5,983,9.57,0.0
984,GSTONE3,RAISE6SEC,BANDAVAIL6,2,984,9.8,0.0
985,GSTONE5,LOWER60SEC,BANDAVAIL6,2,985,17.99,0.0
986,GSTONE5,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GSTONE5,LOWERREG,BANDAVAIL6,5,987,19.79,0.0
988,GSTONE5,RAISE60SEC,BANDAVAIL6,2,988,9.57,0.0
989,GSTONE5,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE6,LOWER60SEC,BANDAVAIL6,2,990,17.99,0.0
991,GSTONE6,LOWER6SEC,BANDAVAIL6,5,991,17.99,0.0
992,GSTONE6,LOWERREG,BANDAVAIL6,5,992,19.79,0.0
993,GSTONE6,RAISE60SEC,BANDAVAIL6,2,993,9.57,0.0
994,GSTONE6,RAISE6SEC,BANDAVAIL6,2,994,9.8,0.0
995,GUNNING1,ENERGY,BANDAVAIL6,47,995,10.0,0.0
996,JBUTTERS,LOWERREG,BANDAVAIL6,124,996,30.0,0.0
997,LD01,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD01,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD01,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD01,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LD02,LOWER60SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD02,LOWER6SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD02,RAISE60SEC,BANDAVAIL6,3,1003,148.0,0.0
1004,LD02,RAISE6SEC,BANDAVAIL6,3,1004,88.0,0.0
1005,LD03,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD03,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD03,RAISE60SEC,BANDAVAIL6,3,1007,148.0,0.0
1008,LD03,RAISE6SEC,BANDAVAIL6,3,1008,88.0,0.0
1009,LD04,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD04,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD04,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD04,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1013,0.79,0.0
1014,LOYYB1,LOWERREG,BANDAVAIL6,30,1014,929.99,0.0
1015,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB1,RAISEREG,BANDAVAIL6,20,1018,647.99,0.0
1019,LYA3,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWERREG,BANDAVAIL6,5,1022,9.0,5.0
1023,LYA3,RAISE5MIN,BANDAVAIL6,10,1023,10.0,0.0
1024,LYA4,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWERREG,BANDAVAIL6,5,1027,9.0,5.0
1028,LYA4,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,MCKAY1,ENERGY,BANDAVAIL6,60,1029,80.98,35.459785
1030,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1030,10.0,0.0
1031,MCKAY1,LOWERREG,BANDAVAIL6,5,1031,10.0,5.0
1032,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1032,10.0,0.0
1033,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1033,10.0,0.0
1034,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1034,10.0,0.0
1035,MP1,LOWER5MIN,BANDAVAIL6,5,1035,9.9,0.0
1036,MP1,LOWER60SEC,BANDAVAIL6,5,1036,49.9,0.0
1037,MP1,LOWERREG,BANDAVAIL6,20,1037,29.0,0.0
1038,MP1,RAISE5MIN,BANDAVAIL6,20,1038,45.0,0.0
1039,MP1,RAISE60SEC,BANDAVAIL6,20,1039,30.0,0.0
1040,MP1,RAISE6SEC,BANDAVAIL6,20,1040,22.5,0.0
1041,MP1,RAISEREG,BANDAVAIL6,20,1041,120.1,0.0
1042,MP2,LOWER5MIN,BANDAVAIL6,5,1042,9.9,0.0
1043,MP2,LOWER60SEC,BANDAVAIL6,5,1043,49.9,0.0
1044,MP2,LOWERREG,BANDAVAIL6,20,1044,67.0,0.0
1045,MP2,RAISE5MIN,BANDAVAIL6,20,1045,45.0,0.0
1046,MP2,RAISE60SEC,BANDAVAIL6,20,1046,30.0,0.0
1047,MP2,RAISE6SEC,BANDAVAIL6,20,1047,22.5,0.0
1048,MP2,RAISEREG,BANDAVAIL6,20,1048,107.2,0.0
1049,MURRAY,ENERGY,BANDAVAIL6,500,1049,81.52,500.0
1050,MURRAY,LOWER5MIN,BANDAVAIL6,50,1050,100.0,0.0
1051,MURRAY,RAISEREG,BANDAVAIL6,50,1051,100.0,0.0
1052,NPS,LOWER60SEC,BANDAVAIL6,2,1052,49.5,0.0
1053,NPS,LOWER6SEC,BANDAVAIL6,4,1053,49.5,0.0
1054,NPS,RAISE60SEC,BANDAVAIL6,2,1054,49.5,0.0
1055,NPS,RAISE6SEC,BANDAVAIL6,2,1055,49.5,0.0
1056,POAT110,ENERGY,BANDAVAIL6,22,1056,86.08,22.0
1057,POAT110,LOWERREG,BANDAVAIL6,62,1057,30.0,0.0
1058,POAT220,ENERGY,BANDAVAIL6,45,1058,87.02,45.0
1059,POAT220,LOWERREG,BANDAVAIL6,123,1059,30.0,0.0
1060,PPCCGT,ENERGY,BANDAVAIL6,100,1060,351.01,0.0
1061,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1061,502.69,0.0
1062,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1062,75.69,0.0
1063,PTSTAN1,ENERGY,BANDAVAIL6,65,1063,353.2,0.0
1064,STAN-1,LOWERREG,BANDAVAIL6,2,1064,99.0,0.0
1065,STAN-1,RAISEREG,BANDAVAIL6,4,1065,99.0,0.0
1066,STAN-4,LOWERREG,BANDAVAIL6,2,1066,99.0,0.0
1067,STAN-4,RAISEREG,BANDAVAIL6,4,1067,99.0,0.0
1068,TARONG#2,LOWERREG,BANDAVAIL6,2,1068,99.0,0.0
1069,TARONG#2,RAISEREG,BANDAVAIL6,4,1069,99.0,0.0
1070,TARONG#3,LOWERREG,BANDAVAIL6,2,1070,99.0,0.0
1071,TARONG#3,RAISEREG,BANDAVAIL6,4,1071,99.0,0.0
1072,TORRA1,ENERGY,BANDAVAIL6,10,1072,300.41,0.0
1073,TORRA3,ENERGY,BANDAVAIL6,10,1073,300.41,0.0
1074,TORRA4,ENERGY,BANDAVAIL6,10,1074,300.41,0.0
1075,TORRB2,ENERGY,BANDAVAIL6,30,1075,300.41,0.0
1076,TORRB3,ENERGY,BANDAVAIL6,30,1076,300.41,0.0
1077,TORRB4,ENERGY,BANDAVAIL6,30,1077,300.41,0.0
1078,TUMUT3,LOWERREG,BANDAVAIL6,75,1078,100.0,0.0
1079,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1079,100.0,0.0
1080,TUMUT3,RAISEREG,BANDAVAIL6,75,1080,100.0,0.0
1081,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1081,100.0,0.0
1082,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1082,100.0,0.0
1083,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1083,100.0,0.0
1084,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1084,100.0,0.0
1085,YWPS2,RAISE5MIN,BANDAVAIL6,5,1085,30.03,0.0
1086,YWPS2,RAISE60SEC,BANDAVAIL6,10,1086,39.0,0.0
1087,YWPS3,RAISE60SEC,BANDAVAIL6,5,1087,39.0,0.0
1088,YWPS4,RAISE60SEC,BANDAVAIL6,5,1088,39.0,0.0
1089,LONSDALE,ENERGY,BANDAVAIL6,21,1089,354.93,0.0
1090,ANGAST1,ENERGY,BANDAVAIL7,50,1090,590.69,0.0
1091,APD01,RAISE5MIN,BANDAVAIL7,20,1091,56.99,0.0
1092,APD01,RAISE60SEC,BANDAVAIL7,20,1092,57.55,0.0
1093,BRAEMAR3,ENERGY,BANDAVAIL7,5,1093,242.67,0.0
1094,BW01,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW01,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW01,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW01,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW01,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW01,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW01,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,LOWER5MIN,BANDAVAIL7,2,1101,648.0,0.0
1102,BW02,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
