,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,MP2,RAISE6SEC,BANDAVAIL5,10,747,13.4,0.0
748,MP2,RAISEREG,BANDAVAIL5,20,748,49.2,0.0
749,POAT110,RAISEREG,BANDAVAIL5,56,749,25.0,0.0
750,POAT220,RAISEREG,BANDAVAIL5,87,750,25.0,0.0
751,REECE2,RAISE6SEC,BANDAVAIL5,20,751,5.0,20.0
752,STAN-1,RAISEREG,BANDAVAIL5,1,752,55.0,0.0
753,STAN-4,RAISEREG,BANDAVAIL5,1,753,55.0,0.0
754,TARONG#2,RAISEREG,BANDAVAIL5,1,754,55.0,0.0
755,TARONG#3,RAISEREG,BANDAVAIL5,1,755,55.0,0.0
756,TORRB2,ENERGY,BANDAVAIL5,15,756,125.16,0.0
757,TORRB4,ENERGY,BANDAVAIL5,20,757,125.16,0.0
758,TREVALLN,RAISE5MIN,BANDAVAIL5,28,758,5.0,0.0
759,TREVALLN,RAISE60SEC,BANDAVAIL5,8,759,5.0,0.0
760,TREVALLN,RAISE6SEC,BANDAVAIL5,3,760,5.0,1.826087
761,TREVALLN,RAISEREG,BANDAVAIL5,28,761,25.0,0.0
762,TUMUT3,RAISE5MIN,BANDAVAIL5,75,762,30.0,0.0
763,UPPTUMUT,ENERGY,BANDAVAIL5,100,763,74.58,0.0
764,VP5,ENERGY,BANDAVAIL5,50,764,48.28,0.0
765,VP5,LOWER60SEC,BANDAVAIL5,5,765,15.0,0.0
766,VP5,LOWER6SEC,BANDAVAIL5,5,766,15.0,0.0
767,VP5,LOWERREG,BANDAVAIL5,5,767,35.0,0.0
768,VP5,RAISE5MIN,BANDAVAIL5,5,768,15.0,0.0
769,VP5,RAISE60SEC,BANDAVAIL5,5,769,15.0,0.0
770,VP5,RAISE6SEC,BANDAVAIL5,5,770,15.0,0.0
771,VP5,RAISEREG,BANDAVAIL5,5,771,28.0,0.0
772,VP6,ENERGY,BANDAVAIL5,50,772,48.28,0.0
773,VP6,LOWER60SEC,BANDAVAIL5,5,773,15.0,0.0
774,VP6,LOWER6SEC,BANDAVAIL5,5,774,15.0,0.0
775,VP6,LOWERREG,BANDAVAIL5,5,775,35.0,0.0
776,VP6,RAISE5MIN,BANDAVAIL5,5,776,15.0,0.0
777,VP6,RAISE60SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP6,RAISE6SEC,BANDAVAIL5,5,778,15.0,0.0
779,VP6,RAISEREG,BANDAVAIL5,5,779,28.0,0.0
780,WATERLWF,ENERGY,BANDAVAIL5,130,780,-44.03,55.56
781,YABULU,ENERGY,BANDAVAIL5,91,781,86.62,0.0
782,YABULU2,ENERGY,BANDAVAIL5,24,782,85.23,0.0
783,YWPS1,RAISE60SEC,BANDAVAIL5,5,783,21.0,0.0
784,YWPS3,ENERGY,BANDAVAIL5,30,784,23.91,0.0
785,YWPS3,RAISE60SEC,BANDAVAIL5,5,785,21.0,0.0
786,YWPS4,ENERGY,BANDAVAIL5,30,786,23.91,19.0
787,YWPS4,RAISE60SEC,BANDAVAIL5,5,787,21.0,0.0
788,GSTONE6,ENERGY,BANDAVAIL5,30,788,57.96,0.0
789,BW01,ENERGY,BANDAVAIL6,20,789,67.09,0.0
790,BW01,LOWER5MIN,BANDAVAIL6,2,790,148.0,0.0
791,BW01,LOWER60SEC,BANDAVAIL6,2,791,148.0,0.0
792,BW01,LOWER6SEC,BANDAVAIL6,2,792,148.0,0.0
793,BW01,LOWERREG,BANDAVAIL6,4,793,148.0,0.0
794,BW01,RAISE5MIN,BANDAVAIL6,6,794,148.0,0.0
795,BW01,RAISE60SEC,BANDAVAIL6,4,795,148.0,0.0
796,BW01,RAISE6SEC,BANDAVAIL6,4,796,148.0,0.0
797,BW02,ENERGY,BANDAVAIL6,20,797,67.09,0.0
798,BW02,LOWER5MIN,BANDAVAIL6,2,798,148.0,0.0
799,BW02,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW02,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,BW02,LOWERREG,BANDAVAIL6,4,801,148.0,0.0
802,BW02,RAISE5MIN,BANDAVAIL6,6,802,148.0,0.0
803,BW02,RAISE60SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW02,RAISE6SEC,BANDAVAIL6,4,804,148.0,0.0
805,BW03,ENERGY,BANDAVAIL6,10,805,67.18,0.0
806,BW03,LOWER5MIN,BANDAVAIL6,2,806,148.0,0.0
807,BW03,LOWER60SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW03,LOWER6SEC,BANDAVAIL6,2,808,148.0,0.0
809,BW03,LOWERREG,BANDAVAIL6,4,809,148.0,0.0
810,BW03,RAISE5MIN,BANDAVAIL6,6,810,148.0,0.0
811,BW03,RAISE60SEC,BANDAVAIL6,4,811,148.0,0.0
812,BW03,RAISE6SEC,BANDAVAIL6,4,812,148.0,0.0
813,BW04,ENERGY,BANDAVAIL6,20,813,67.18,0.0
814,BW04,LOWER5MIN,BANDAVAIL6,2,814,148.0,0.0
815,BW04,LOWER60SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW04,LOWER6SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW04,LOWERREG,BANDAVAIL6,4,817,148.0,0.0
818,BW04,RAISE5MIN,BANDAVAIL6,6,818,148.0,0.0
819,BW04,RAISE60SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW04,RAISE6SEC,BANDAVAIL6,4,820,148.0,0.0
821,GORDON,ENERGY,BANDAVAIL6,200,821,89.55,0.0
822,GSTONE4,LOWER60SEC,BANDAVAIL6,2,822,17.99,0.0
823,GSTONE4,LOWER6SEC,BANDAVAIL6,5,823,17.99,0.0
824,GSTONE4,LOWERREG,BANDAVAIL6,5,824,19.79,0.0
825,GSTONE4,RAISE60SEC,BANDAVAIL6,5,825,9.57,0.0
826,GSTONE4,RAISE6SEC,BANDAVAIL6,2,826,9.8,0.0
827,GSTONE5,LOWER60SEC,BANDAVAIL6,2,827,17.99,0.0
828,GSTONE5,LOWER6SEC,BANDAVAIL6,5,828,17.99,0.0
829,GSTONE5,LOWERREG,BANDAVAIL6,5,829,19.79,0.0
830,GSTONE5,RAISE60SEC,BANDAVAIL6,2,830,9.57,0.0
831,GSTONE5,RAISE6SEC,BANDAVAIL6,2,831,9.8,0.0
832,GUNNING1,ENERGY,BANDAVAIL6,47,832,10.0,0.0
833,LD01,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,LD01,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD01,RAISE60SEC,BANDAVAIL6,3,835,148.0,0.0
836,LD01,RAISE6SEC,BANDAVAIL6,3,836,88.0,0.0
837,LD02,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,LD02,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,LD02,RAISE60SEC,BANDAVAIL6,3,839,148.0,0.0
840,LD02,RAISE6SEC,BANDAVAIL6,3,840,88.0,0.0
841,LD03,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,LD03,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,LD03,RAISE60SEC,BANDAVAIL6,3,843,148.0,0.0
844,LD03,RAISE6SEC,BANDAVAIL6,3,844,88.0,0.0
845,LD04,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD04,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD04,RAISE60SEC,BANDAVAIL6,3,847,148.0,0.0
848,LD04,RAISE6SEC,BANDAVAIL6,3,848,88.0,0.0
849,LOYYB1,LOWER5MIN,BANDAVAIL6,10,849,0.79,0.0
850,LOYYB1,LOWERREG,BANDAVAIL6,30,850,929.99,0.0
851,LOYYB1,RAISE5MIN,BANDAVAIL6,18,851,14.99,0.0
852,LOYYB1,RAISE60SEC,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB1,RAISE6SEC,BANDAVAIL6,18,853,14.99,0.0
854,LOYYB1,RAISEREG,BANDAVAIL6,20,854,647.99,0.0
855,LOYYB2,LOWER5MIN,BANDAVAIL6,10,855,0.79,0.0
856,LOYYB2,LOWERREG,BANDAVAIL6,35,856,929.99,0.0
857,LOYYB2,RAISE5MIN,BANDAVAIL6,18,857,14.99,0.0
858,LOYYB2,RAISE60SEC,BANDAVAIL6,18,858,14.99,0.0
859,LOYYB2,RAISE6SEC,BANDAVAIL6,18,859,14.99,0.0
860,LOYYB2,RAISEREG,BANDAVAIL6,20,860,647.99,0.0
861,LYA1,LOWER5MIN,BANDAVAIL6,20,861,10.0,0.0
862,LYA1,LOWER60SEC,BANDAVAIL6,20,862,10.0,0.0
863,LYA1,LOWER6SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA1,LOWERREG,BANDAVAIL6,5,864,9.0,5.0
865,LYA1,RAISE5MIN,BANDAVAIL6,10,865,10.0,0.0
866,LYA2,LOWER5MIN,BANDAVAIL6,20,866,10.0,0.0
867,LYA2,LOWER60SEC,BANDAVAIL6,20,867,10.0,0.0
868,LYA2,LOWER6SEC,BANDAVAIL6,20,868,10.0,0.0
869,LYA2,LOWERREG,BANDAVAIL6,5,869,9.0,5.0
870,LYA3,LOWER5MIN,BANDAVAIL6,20,870,10.0,0.0
871,LYA3,LOWER60SEC,BANDAVAIL6,20,871,10.0,0.0
872,LYA3,LOWER6SEC,BANDAVAIL6,20,872,10.0,0.0
873,LYA3,LOWERREG,BANDAVAIL6,5,873,9.0,5.0
874,LYA3,RAISE5MIN,BANDAVAIL6,10,874,10.0,0.0
875,LYA4,LOWER5MIN,BANDAVAIL6,20,875,10.0,0.0
876,LYA4,LOWER60SEC,BANDAVAIL6,20,876,10.0,0.0
877,LYA4,LOWER6SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA4,LOWERREG,BANDAVAIL6,5,878,9.0,5.0
879,LYA4,RAISE5MIN,BANDAVAIL6,10,879,10.0,0.0
880,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,880,10.0,4.0
881,MP1,LOWER60SEC,BANDAVAIL6,5,881,49.9,0.0
882,MP1,LOWERREG,BANDAVAIL6,20,882,29.0,0.0
883,MP1,RAISE5MIN,BANDAVAIL6,20,883,45.0,0.0
884,MP1,RAISE60SEC,BANDAVAIL6,20,884,30.0,0.0
885,MP1,RAISE6SEC,BANDAVAIL6,6,885,22.5,0.0
886,MP1,RAISEREG,BANDAVAIL6,20,886,120.1,0.0
887,MP2,LOWER60SEC,BANDAVAIL6,5,887,49.9,0.0
888,MP2,LOWERREG,BANDAVAIL6,20,888,67.0,0.0
889,MP2,RAISE5MIN,BANDAVAIL6,20,889,45.0,0.0
890,MP2,RAISE60SEC,BANDAVAIL6,20,890,30.0,0.0
891,MP2,RAISE6SEC,BANDAVAIL6,6,891,22.5,0.0
892,MP2,RAISEREG,BANDAVAIL6,20,892,107.2,0.0
893,POAT110,LOWERREG,BANDAVAIL6,61,893,30.0,0.0
894,POAT220,LOWERREG,BANDAVAIL6,123,894,30.0,0.0
895,PTSTAN1,ENERGY,BANDAVAIL6,65,895,353.2,0.0
896,STAN-1,LOWERREG,BANDAVAIL6,8,896,99.0,0.0
897,STAN-1,RAISEREG,BANDAVAIL6,2,897,99.0,0.0
898,STAN-4,LOWERREG,BANDAVAIL6,8,898,99.0,0.0
899,STAN-4,RAISEREG,BANDAVAIL6,2,899,99.0,0.0
900,TARONG#2,LOWERREG,BANDAVAIL6,8,900,99.0,0.0
901,TARONG#2,RAISEREG,BANDAVAIL6,2,901,99.0,0.0
902,TARONG#3,LOWERREG,BANDAVAIL6,8,902,99.0,0.0
903,TARONG#3,RAISEREG,BANDAVAIL6,2,903,99.0,0.0
904,TORRB2,ENERGY,BANDAVAIL6,15,904,300.41,0.0
905,TORRB2,LOWER60SEC,BANDAVAIL6,20,905,100.0,0.0
906,TORRB2,RAISE60SEC,BANDAVAIL6,20,906,300.0,0.0
907,TORRB4,ENERGY,BANDAVAIL6,20,907,300.41,0.0
908,TORRB4,LOWER60SEC,BANDAVAIL6,20,908,100.0,0.0
909,TORRB4,RAISE60SEC,BANDAVAIL6,20,909,300.0,0.0
910,TUMUT3,RAISE5MIN,BANDAVAIL6,75,910,100.0,0.0
911,UPPTUMUT,ENERGY,BANDAVAIL6,150,911,94.46,0.0
912,VP5,ENERGY,BANDAVAIL6,70,912,68.92,0.0
913,VP5,LOWER5MIN,BANDAVAIL6,5,913,20.0,0.0
914,VP5,LOWER60SEC,BANDAVAIL6,5,914,50.0,0.0
915,VP5,LOWER6SEC,BANDAVAIL6,5,915,50.0,0.0
916,VP5,LOWERREG,BANDAVAIL6,5,916,50.0,0.0
917,VP6,ENERGY,BANDAVAIL6,70,917,68.92,0.0
918,VP6,LOWER5MIN,BANDAVAIL6,5,918,20.0,0.0
919,VP6,LOWER60SEC,BANDAVAIL6,5,919,50.0,0.0
920,VP6,LOWER6SEC,BANDAVAIL6,5,920,50.0,0.0
921,VP6,LOWERREG,BANDAVAIL6,5,921,50.0,0.0
922,YWPS1,RAISE60SEC,BANDAVAIL6,5,922,39.0,0.0
923,AGLHAL,ENERGY,BANDAVAIL7,60,923,573.02,0.0
924,APD01,RAISE5MIN,BANDAVAIL7,20,924,56.99,0.0
925,APD01,RAISE60SEC,BANDAVAIL7,20,925,57.55,0.0
926,BW01,ENERGY,BANDAVAIL7,20,926,92.98,0.0
927,BW01,LOWER5MIN,BANDAVAIL7,2,927,648.0,0.0
928,BW01,LOWER60SEC,BANDAVAIL7,2,928,648.0,0.0
929,BW01,LOWER6SEC,BANDAVAIL7,2,929,648.0,0.0
930,BW01,LOWERREG,BANDAVAIL7,4,930,648.0,0.0
931,BW01,RAISE5MIN,BANDAVAIL7,4,931,648.0,0.0
932,BW01,RAISE60SEC,BANDAVAIL7,4,932,648.0,0.0
933,BW01,RAISE6SEC,BANDAVAIL7,4,933,648.0,0.0
934,BW02,ENERGY,BANDAVAIL7,20,934,92.98,0.0
935,BW02,LOWER5MIN,BANDAVAIL7,2,935,648.0,0.0
936,BW02,LOWER60SEC,BANDAVAIL7,2,936,648.0,0.0
937,BW02,LOWER6SEC,BANDAVAIL7,2,937,648.0,0.0
938,BW02,LOWERREG,BANDAVAIL7,4,938,648.0,0.0
939,BW02,RAISE5MIN,BANDAVAIL7,4,939,648.0,0.0
940,BW02,RAISE60SEC,BANDAVAIL7,4,940,648.0,0.0
941,BW02,RAISE6SEC,BANDAVAIL7,4,941,648.0,0.0
942,BW03,ENERGY,BANDAVAIL7,10,942,93.11,0.0
943,BW03,LOWER5MIN,BANDAVAIL7,2,943,648.0,0.0
944,BW03,LOWER60SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW03,LOWER6SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW03,LOWERREG,BANDAVAIL7,4,946,648.0,0.0
947,BW03,RAISE5MIN,BANDAVAIL7,4,947,648.0,0.0
948,BW03,RAISE60SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW03,RAISE6SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW04,ENERGY,BANDAVAIL7,20,950,93.11,0.0
951,BW04,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW04,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW04,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW04,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW04,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW04,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW04,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,DRYCGT3,ENERGY,BANDAVAIL7,15,958,1751.95,0.0
959,ER01,ENERGY,BANDAVAIL7,240,959,68.61,0.0
960,GORDON,ENERGY,BANDAVAIL7,64,960,97.56,0.0
961,GSTONE2,ENERGY,BANDAVAIL7,30,961,95.33,0.0
962,GSTONE3,ENERGY,BANDAVAIL7,30,962,94.74,0.0
963,GSTONE4,ENERGY,BANDAVAIL7,30,963,94.74,0.0
964,GSTONE4,LOWER60SEC,BANDAVAIL7,3,964,28.99,0.0
965,GSTONE4,LOWERREG,BANDAVAIL7,5,965,20.79,0.0
966,GSTONE4,RAISE60SEC,BANDAVAIL7,5,966,18.65,0.0
967,GSTONE4,RAISE6SEC,BANDAVAIL7,2,967,13.49,0.0
968,GSTONE5,ENERGY,BANDAVAIL7,30,968,95.33,0.0
969,GSTONE5,LOWER60SEC,BANDAVAIL7,3,969,28.99,0.0
970,GSTONE5,LOWERREG,BANDAVAIL7,5,970,20.79,0.0
971,GSTONE5,RAISE60SEC,BANDAVAIL7,2,971,18.65,0.0
972,GSTONE5,RAISE6SEC,BANDAVAIL7,2,972,13.49,0.0
973,GUNNING1,ENERGY,BANDAVAIL7,47,973,20.0,0.0
974,LD01,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,LD01,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,LD01,RAISE60SEC,BANDAVAIL7,3,976,648.0,0.0
977,LD01,RAISE6SEC,BANDAVAIL7,3,977,148.0,0.0
978,LD02,LOWER60SEC,BANDAVAIL7,2,978,648.0,0.0
979,LD02,LOWER6SEC,BANDAVAIL7,2,979,648.0,0.0
980,LD02,RAISE60SEC,BANDAVAIL7,3,980,648.0,0.0
981,LD02,RAISE6SEC,BANDAVAIL7,3,981,148.0,0.0
982,LD03,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,LD03,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,LD03,RAISE60SEC,BANDAVAIL7,3,984,648.0,0.0
985,LD03,RAISE6SEC,BANDAVAIL7,3,985,148.0,0.0
986,LD04,LOWER60SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD04,LOWER6SEC,BANDAVAIL7,2,987,648.0,0.0
988,LD04,RAISE60SEC,BANDAVAIL7,3,988,648.0,0.0
989,LD04,RAISE6SEC,BANDAVAIL7,3,989,148.0,0.0
990,LOYYB1,RAISE5MIN,BANDAVAIL7,25,990,99.99,0.0
991,LOYYB1,RAISE60SEC,BANDAVAIL7,25,991,99.99,0.0
992,LOYYB1,RAISE6SEC,BANDAVAIL7,25,992,99.99,0.0
993,LOYYB1,RAISEREG,BANDAVAIL7,50,993,1259.81,0.0
994,LOYYB2,RAISE5MIN,BANDAVAIL7,25,994,99.99,0.0
995,LOYYB2,RAISE60SEC,BANDAVAIL7,25,995,99.99,0.0
996,LOYYB2,RAISE6SEC,BANDAVAIL7,25,996,99.99,0.0
997,LOYYB2,RAISEREG,BANDAVAIL7,50,997,1259.81,0.0
998,LYA1,LOWERREG,BANDAVAIL7,20,998,20.0,20.0
999,LYA2,LOWERREG,BANDAVAIL7,20,999,100.0,0.0
1000,LYA2,RAISE5MIN,BANDAVAIL7,30,1000,100.0,0.0
1001,LYA3,LOWERREG,BANDAVAIL7,20,1001,100.0,0.0
1002,LYA4,LOWERREG,BANDAVAIL7,20,1002,100.0,0.0
1003,MP1,ENERGY,BANDAVAIL7,120,1003,91.49,0.0
1004,MP1,LOWER60SEC,BANDAVAIL7,5,1004,245.5,0.0
1005,MP1,LOWER6SEC,BANDAVAIL7,10,1005,99.99,0.0
1006,MP1,LOWERREG,BANDAVAIL7,20,1006,230.0,0.0
1007,MP1,RAISE5MIN,BANDAVAIL7,10,1007,95.0,0.0
1008,MP1,RAISE60SEC,BANDAVAIL7,6,1008,51.0,0.0
1009,MP1,RAISEREG,BANDAVAIL7,20,1009,245.0,0.0
1010,MP2,ENERGY,BANDAVAIL7,120,1010,91.49,0.0
1011,MP2,LOWER60SEC,BANDAVAIL7,5,1011,245.5,0.0
1012,MP2,LOWER6SEC,BANDAVAIL7,10,1012,99.99,0.0
1013,MP2,LOWERREG,BANDAVAIL7,20,1013,490.0,0.0
1014,MP2,RAISE5MIN,BANDAVAIL7,10,1014,95.0,0.0
1015,MP2,RAISE60SEC,BANDAVAIL7,6,1015,51.0,0.0
1016,MP2,RAISEREG,BANDAVAIL7,20,1016,248.2,0.0
1017,POAT110,ENERGY,BANDAVAIL7,23,1017,99.08,0.0
1018,POAT110,RAISE6SEC,BANDAVAIL7,9,1018,60.0,1.8053159
1019,POAT220,ENERGY,BANDAVAIL7,45,1019,100.16,0.0
1020,SNUG1,ENERGY,BANDAVAIL7,63,1020,1473.02,0.0
1021,STAN-1,LOWERREG,BANDAVAIL7,2,1021,300.0,0.0
1022,STAN-1,RAISEREG,BANDAVAIL7,2,1022,300.0,0.0
1023,STAN-4,LOWERREG,BANDAVAIL7,2,1023,300.0,0.0
1024,STAN-4,RAISEREG,BANDAVAIL7,2,1024,300.0,0.0
1025,TARONG#2,LOWERREG,BANDAVAIL7,2,1025,300.0,0.0
1026,TARONG#2,RAISEREG,BANDAVAIL7,2,1026,300.0,0.0
1027,TARONG#3,LOWERREG,BANDAVAIL7,2,1027,300.0,0.0
1028,TARONG#3,RAISEREG,BANDAVAIL7,2,1028,300.0,0.0
1029,TORRB2,ENERGY,BANDAVAIL7,15,1029,350.48,0.0
1030,TORRB4,ENERGY,BANDAVAIL7,20,1030,350.48,0.0
1031,TREVALLN,LOWERREG,BANDAVAIL7,100,1031,101.0,0.0
1032,UPPTUMUT,ENERGY,BANDAVAIL7,150,1032,147.16,0.0
1033,VP5,ENERGY,BANDAVAIL7,50,1033,94.59,0.0
1034,VP5,LOWER5MIN,BANDAVAIL7,10,1034,100.0,0.0
1035,VP5,LOWER60SEC,BANDAVAIL7,5,1035,100.0,0.0
1036,VP5,LOWER6SEC,BANDAVAIL7,5,1036,100.0,0.0
1037,VP5,LOWERREG,BANDAVAIL7,5,1037,100.0,0.0
1038,VP5,RAISE60SEC,BANDAVAIL7,3,1038,100.0,0.0
1039,VP5,RAISE6SEC,BANDAVAIL7,3,1039,100.0,0.0
1040,VP5,RAISEREG,BANDAVAIL7,5,1040,48.0,0.0
1041,VP6,ENERGY,BANDAVAIL7,50,1041,94.59,0.0
1042,VP6,LOWER5MIN,BANDAVAIL7,10,1042,100.0,0.0
1043,VP6,LOWER60SEC,BANDAVAIL7,5,1043,100.0,0.0
1044,VP6,LOWER6SEC,BANDAVAIL7,5,1044,100.0,0.0
1045,VP6,LOWERREG,BANDAVAIL7,5,1045,100.0,0.0
1046,VP6,RAISE60SEC,BANDAVAIL7,3,1046,50.0,0.0
1047,VP6,RAISE6SEC,BANDAVAIL7,3,1047,50.0,0.0
1048,VP6,RAISEREG,BANDAVAIL7,5,1048,48.0,0.0
1049,YWPS3,RAISEREG,BANDAVAIL7,5,1049,208.4,0.0
1050,YWPS4,RAISEREG,BANDAVAIL7,5,1050,240.0,0.0
1051,GSTONE6,ENERGY,BANDAVAIL7,30,1051,95.33,0.0
1052,BRAEMAR6,ENERGY,BANDAVAIL8,160,1052,2053.23,0.0
1053,BW01,ENERGY,BANDAVAIL8,20,1053,237.79,0.0
1054,BW01,LOWER5MIN,BANDAVAIL8,1,1054,2498.0,0.0
1055,BW01,LOWER60SEC,BANDAVAIL8,1,1055,2498.0,0.0
1056,BW01,LOWER6SEC,BANDAVAIL8,1,1056,2498.0,0.0
1057,BW01,LOWERREG,BANDAVAIL8,4,1057,2498.0,0.0
1058,BW01,RAISE5MIN,BANDAVAIL8,4,1058,2498.0,0.0
1059,BW01,RAISE60SEC,BANDAVAIL8,6,1059,2498.0,0.0
1060,BW01,RAISE6SEC,BANDAVAIL8,6,1060,2498.0,0.0
1061,BW02,ENERGY,BANDAVAIL8,20,1061,237.79,0.0
1062,BW02,LOWER5MIN,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW02,LOWER60SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW02,LOWER6SEC,BANDAVAIL8,1,1064,2498.0,0.0
1065,BW02,LOWERREG,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW02,RAISE5MIN,BANDAVAIL8,4,1066,2498.0,0.0
1067,BW02,RAISE60SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW02,RAISE6SEC,BANDAVAIL8,6,1068,2498.0,0.0
1069,BW03,ENERGY,BANDAVAIL8,10,1069,238.12,0.0
1070,BW03,LOWER5MIN,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW03,LOWER60SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW03,LOWER6SEC,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW03,LOWERREG,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW03,RAISE5MIN,BANDAVAIL8,4,1074,2498.0,0.0
1075,BW03,RAISE60SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW03,RAISE6SEC,BANDAVAIL8,6,1076,2498.0,0.0
1077,BW04,ENERGY,BANDAVAIL8,20,1077,238.12,0.0
1078,BW04,LOWER5MIN,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW04,LOWER60SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW04,LOWER6SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW04,LOWERREG,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW04,RAISE5MIN,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW04,RAISE60SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,BW04,RAISE6SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,GSTONE2,ENERGY,BANDAVAIL8,20,1085,285.03,0.0
1086,GSTONE3,ENERGY,BANDAVAIL8,20,1086,283.29,0.0
1087,GSTONE4,ENERGY,BANDAVAIL8,20,1087,283.29,0.0
1088,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1088,145.0,0.0
1089,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1089,145.0,0.0
1090,GSTONE4,LOWERREG,BANDAVAIL8,2,1090,47.0,0.0
1091,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1091,14.79,0.0
1092,GSTONE5,ENERGY,BANDAVAIL8,20,1092,285.03,0.0
1093,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1093,145.0,0.0
1094,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1094,145.0,0.0
1095,GSTONE5,LOWERREG,BANDAVAIL8,2,1095,47.0,0.0
1096,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1096,145.0,0.0
1097,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1097,14.79,0.0
1098,GUNNING1,ENERGY,BANDAVAIL8,47,1098,30.0,0.0
1099,LD01,LOWER60SEC,BANDAVAIL8,2,1099,2498.0,0.0
1100,LD01,LOWER6SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD01,RAISE60SEC,BANDAVAIL8,3,1101,2498.0,0.0
1102,LD01,RAISE6SEC,BANDAVAIL8,3,1102,648.0,0.0
1103,LD02,LOWER60SEC,BANDAVAIL8,2,1103,2498.0,0.0
1104,LD02,LOWER6SEC,BANDAVAIL8,2,1104,2498.0,0.0
1105,LD02,RAISE60SEC,BANDAVAIL8,3,1105,2498.0,0.0
1106,LD02,RAISE6SEC,BANDAVAIL8,3,1106,648.0,0.0
1107,LD03,LOWER60SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD03,LOWER6SEC,BANDAVAIL8,2,1108,2498.0,0.0
1109,LD03,RAISE60SEC,BANDAVAIL8,3,1109,2498.0,0.0
1110,LD03,RAISE6SEC,BANDAVAIL8,3,1110,648.0,0.0
1111,LD04,LOWER60SEC,BANDAVAIL8,2,1111,2498.0,0.0
1112,LD04,LOWER6SEC,BANDAVAIL8,2,1112,2498.0,0.0
1113,LD04,RAISE60SEC,BANDAVAIL8,3,1113,2498.0,0.0
1114,LD04,RAISE6SEC,BANDAVAIL8,3,1114,648.0,0.0
