,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB2,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB4,ENERGY,BANDAVAIL4,100,744,80.1,100.0
745,TORRB4,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB4,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB4,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB4,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,VP5,ENERGY,BANDAVAIL4,170,749,38.38,170.0
750,VP5,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP5,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP5,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP5,RAISE5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP5,RAISE60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP5,RAISE6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,RAISEREG,BANDAVAIL4,5,756,14.9,0.0
757,VP6,ENERGY,BANDAVAIL4,170,757,38.38,170.0
758,VP6,LOWER5MIN,BANDAVAIL4,5,758,10.0,0.0
759,VP6,LOWER60SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP6,LOWER6SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP6,RAISE5MIN,BANDAVAIL4,5,761,10.0,0.0
762,VP6,RAISE60SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP6,RAISE6SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,RAISEREG,BANDAVAIL4,5,764,14.9,0.0
765,YWPS1,ENERGY,BANDAVAIL4,30,765,15.41,30.0
766,YWPS2,ENERGY,BANDAVAIL4,30,766,15.36,30.0
767,YWPS3,ENERGY,BANDAVAIL4,20,767,15.36,20.0
768,YWPS3,RAISE6SEC,BANDAVAIL4,10,768,20.7,0.0
769,YWPS4,ENERGY,BANDAVAIL4,20,769,15.36,20.0
770,YWPS4,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,POAT220,RAISE5MIN,BANDAVAIL4,120,771,2.4,0.0
772,POAT220,RAISE60SEC,BANDAVAIL4,12,772,2.39,0.0
773,APD01,RAISE5MIN,BANDAVAIL5,15,773,15.0,0.0
774,APD01,RAISE60SEC,BANDAVAIL5,10,774,15.0,0.0
775,APD01,RAISE6SEC,BANDAVAIL5,5,775,15.0,0.0
776,BW01,ENERGY,BANDAVAIL5,15,776,53.67,15.0
777,BW01,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW01,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW01,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW01,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW01,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW02,ENERGY,BANDAVAIL5,15,785,53.67,15.0
786,BW02,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW02,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW02,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW02,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW02,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,BW03,ENERGY,BANDAVAIL5,10,794,53.74,10.0
795,BW03,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW03,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW03,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW03,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW03,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,BW04,ENERGY,BANDAVAIL5,15,803,53.74,15.0
804,BW04,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW04,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW04,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW04,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW04,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW04,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,812,4.99,0.0
813,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,813,4.99,0.0
814,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,814,4.99,0.0
815,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,815,4.99,0.0
816,GORDON,ENERGY,BANDAVAIL5,100,816,82.52,67.52879
817,GORDON,LOWERREG,BANDAVAIL5,280,817,10.0,0.0
818,GORDON,RAISE6SEC,BANDAVAIL5,84,818,5.0,84.0
819,GORDON,RAISEREG,BANDAVAIL5,215,819,25.0,0.0
820,GSTONE1,ENERGY,BANDAVAIL5,50,820,57.96,50.0
821,GSTONE1,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE1,LOWERREG,BANDAVAIL5,5,822,8.99,0.0
823,GSTONE1,RAISE60SEC,BANDAVAIL5,3,823,6.79,0.0
824,GSTONE1,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE1,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,GSTONE2,ENERGY,BANDAVAIL5,50,826,57.96,0.0
827,GSTONE3,ENERGY,BANDAVAIL5,50,827,57.61,22.975
828,GSTONE3,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE3,LOWERREG,BANDAVAIL5,5,829,8.99,0.0
830,GSTONE3,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE3,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE3,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE4,ENERGY,BANDAVAIL5,50,833,57.61,44.39831
834,GSTONE4,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE4,LOWERREG,BANDAVAIL5,5,835,8.99,3.0
836,GSTONE4,RAISE60SEC,BANDAVAIL5,5,836,4.96,0.0
837,GSTONE4,RAISE6SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE4,RAISEREG,BANDAVAIL5,5,838,44.99,0.0
839,GSTONE5,ENERGY,BANDAVAIL5,50,839,57.96,50.0
840,GSTONE5,LOWER60SEC,BANDAVAIL5,3,840,9.99,0.0
841,GSTONE5,LOWERREG,BANDAVAIL5,5,841,8.99,0.0
842,GSTONE5,RAISE60SEC,BANDAVAIL5,3,842,4.96,0.0
843,GSTONE5,RAISE6SEC,BANDAVAIL5,3,843,6.79,0.0
844,GSTONE5,RAISEREG,BANDAVAIL5,5,844,44.99,0.0
845,GUNNING1,ENERGY,BANDAVAIL5,47,845,0.0,0.0
846,LD01,LOWER60SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD01,LOWER6SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD01,RAISE60SEC,BANDAVAIL5,3,848,88.0,0.0
849,LD01,RAISE6SEC,BANDAVAIL5,3,849,38.0,0.0
850,LD02,LOWER60SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD02,LOWER6SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD02,RAISE60SEC,BANDAVAIL5,3,852,88.0,0.0
853,LD02,RAISE6SEC,BANDAVAIL5,3,853,38.0,0.0
854,LD03,LOWER60SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD03,LOWER6SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD03,RAISE60SEC,BANDAVAIL5,3,856,88.0,0.0
857,LD03,RAISE6SEC,BANDAVAIL5,3,857,38.0,0.0
858,LD04,LOWER60SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD04,LOWER6SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD04,RAISE60SEC,BANDAVAIL5,3,860,88.0,0.0
861,LD04,RAISE6SEC,BANDAVAIL5,3,861,38.0,0.0
862,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,862,5.0,0.0
863,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,863,5.0,0.0
864,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,864,5.0,0.0
865,LOYYB1,LOWERREG,BANDAVAIL5,25,865,499.99,0.0
866,LOYYB2,LOWERREG,BANDAVAIL5,25,866,499.99,0.0
867,LYA1,ENERGY,BANDAVAIL5,120,867,34.23,120.0
868,LYA1,LOWERREG,BANDAVAIL5,5,868,1.2,5.0
869,LYA1,RAISE5MIN,BANDAVAIL5,10,869,1.2,10.0
870,LYA2,ENERGY,BANDAVAIL5,100,870,34.23,100.0
871,LYA2,LOWERREG,BANDAVAIL5,5,871,5.0,5.0
872,LYA3,ENERGY,BANDAVAIL5,120,872,34.23,95.0
873,LYA3,LOWERREG,BANDAVAIL5,5,873,5.0,5.0
874,LYA3,RAISE5MIN,BANDAVAIL5,10,874,1.2,10.0
875,LYA4,ENERGY,BANDAVAIL5,120,875,34.23,20.0
876,LYA4,LOWERREG,BANDAVAIL5,5,876,5.0,5.0
877,LYA4,RAISE5MIN,BANDAVAIL5,10,877,1.2,2.57869
878,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,878,5.0,0.0
879,MP1,ENERGY,BANDAVAIL5,250,879,55.41,155.75
880,MP1,LOWER5MIN,BANDAVAIL5,20,880,4.9,0.0
881,MP1,LOWER60SEC,BANDAVAIL5,20,881,29.9,0.0
882,MP1,RAISE5MIN,BANDAVAIL5,10,882,28.5,0.0
883,MP1,RAISE60SEC,BANDAVAIL5,6,883,18.5,0.0
884,MP1,RAISE6SEC,BANDAVAIL5,20,884,13.4,0.0
885,MP2,ENERGY,BANDAVAIL5,250,885,55.41,190.0
886,MP2,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP2,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MURRAY,ENERGY,BANDAVAIL5,100,888,71.93,100.0
889,MURRAY,LOWER5MIN,BANDAVAIL5,50,889,30.0,0.0
890,MURRAY,RAISEREG,BANDAVAIL5,50,890,30.0,0.0
891,OSB-AG,ENERGY,BANDAVAIL5,200,891,79.96,36.0
892,POAT110,ENERGY,BANDAVAIL5,73,892,83.72,42.99721
893,POAT110,RAISEREG,BANDAVAIL5,56,893,25.0,0.0
894,REECE2,RAISE6SEC,BANDAVAIL5,20,894,5.0,3.79944
895,STAN-1,RAISEREG,BANDAVAIL5,1,895,55.0,0.0
896,STAN-4,RAISEREG,BANDAVAIL5,1,896,55.0,0.0
897,TARONG#2,RAISEREG,BANDAVAIL5,1,897,55.0,0.0
898,TARONG#3,RAISEREG,BANDAVAIL5,1,898,55.0,0.0
899,TREVALLN,RAISE5MIN,BANDAVAIL5,28,899,5.0,0.0
900,TREVALLN,RAISE60SEC,BANDAVAIL5,8,900,5.0,0.0
901,TREVALLN,RAISE6SEC,BANDAVAIL5,3,901,5.0,0.0
902,TREVALLN,RAISEREG,BANDAVAIL5,28,902,25.0,0.0
903,TUMUT3,RAISE5MIN,BANDAVAIL5,75,903,30.0,0.0
904,TVCC201,ENERGY,BANDAVAIL5,83,904,85.2,36.28
905,VP5,ENERGY,BANDAVAIL5,150,905,48.28,150.0
906,VP5,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP5,LOWERREG,BANDAVAIL5,5,908,35.0,0.0
909,VP5,RAISE5MIN,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISE6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISEREG,BANDAVAIL5,5,912,28.0,0.0
913,VP6,ENERGY,BANDAVAIL5,150,913,48.28,150.0
914,VP6,LOWER60SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,LOWER6SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,LOWERREG,BANDAVAIL5,5,916,35.0,0.0
917,VP6,RAISE5MIN,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISE6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISEREG,BANDAVAIL5,5,920,28.0,0.0
921,WATERLWF,ENERGY,BANDAVAIL5,130,921,-44.03,5.606
922,YWPS2,ENERGY,BANDAVAIL5,30,922,23.91,30.0
923,YWPS3,ENERGY,BANDAVAIL5,30,923,23.91,24.0
924,YWPS3,RAISE6SEC,BANDAVAIL5,5,924,33.33,0.0
925,YWPS4,ENERGY,BANDAVAIL5,30,925,23.91,19.0
926,YWPS4,RAISE6SEC,BANDAVAIL5,5,926,33.33,0.0
927,POAT220,ENERGY,BANDAVAIL5,126,927,84.64,1.0
928,POAT220,RAISEREG,BANDAVAIL5,87,928,25.0,0.0
929,YABULU2,ENERGY,BANDAVAIL5,24,929,85.23,0.0
930,YABULU,ENERGY,BANDAVAIL5,91,930,86.62,0.0
931,ANGAST1,ENERGY,BANDAVAIL6,42,931,350.37,0.0
932,BW01,ENERGY,BANDAVAIL6,15,932,67.09,15.0
933,BW01,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW01,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW01,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW01,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW01,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW01,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW01,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW02,ENERGY,BANDAVAIL6,15,940,67.09,15.0
941,BW02,LOWER5MIN,BANDAVAIL6,2,941,148.0,0.0
942,BW02,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW02,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW02,LOWERREG,BANDAVAIL6,4,944,148.0,0.0
945,BW02,RAISE5MIN,BANDAVAIL6,6,945,148.0,0.0
946,BW02,RAISE60SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW02,RAISE6SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW03,ENERGY,BANDAVAIL6,10,948,67.18,10.0
949,BW03,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW03,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW03,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW03,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW03,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW03,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW03,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW04,ENERGY,BANDAVAIL6,15,956,67.18,15.0
957,BW04,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW04,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW04,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW04,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW04,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW04,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW04,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,964,9.99,0.0
965,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,965,9.99,0.0
966,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,966,9.99,0.0
967,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,967,9.99,0.0
968,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,968,9.99,0.0
969,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,969,9.99,0.0
970,GORDON,ENERGY,BANDAVAIL6,100,970,91.41,0.0
971,GSTONE1,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE1,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE1,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE1,RAISE60SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE1,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE3,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE3,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE3,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE3,RAISE60SEC,BANDAVAIL6,5,979,9.57,0.0
980,GSTONE3,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE4,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE4,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE4,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE4,RAISE60SEC,BANDAVAIL6,5,984,9.57,0.0
985,GSTONE4,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE5,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE5,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE5,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE5,RAISE60SEC,BANDAVAIL6,2,989,9.57,0.0
990,GSTONE5,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GUNNING1,ENERGY,BANDAVAIL6,47,991,10.0,0.0
992,LADBROK1,ENERGY,BANDAVAIL6,50,992,266.12,0.0
993,LADBROK2,ENERGY,BANDAVAIL6,50,993,266.12,0.0
994,LD01,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD01,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD01,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD01,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD02,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD02,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD02,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD02,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LD03,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD03,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD03,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD03,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LD04,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD04,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD04,RAISE60SEC,BANDAVAIL6,3,1008,148.0,0.0
1009,LD04,RAISE6SEC,BANDAVAIL6,3,1009,88.0,0.0
1010,LONSDALE,ENERGY,BANDAVAIL6,19,1010,354.93,0.0
1011,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1011,0.79,0.0
1012,LOYYB1,LOWERREG,BANDAVAIL6,30,1012,929.99,0.0
1013,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB1,RAISEREG,BANDAVAIL6,20,1016,647.99,0.0
1017,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1017,0.79,0.0
1018,LOYYB2,LOWERREG,BANDAVAIL6,35,1018,929.99,0.0
1019,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB2,RAISEREG,BANDAVAIL6,20,1022,647.99,0.0
1023,LYA1,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA1,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA1,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA1,LOWERREG,BANDAVAIL6,5,1026,9.0,0.0
1027,LYA1,RAISE5MIN,BANDAVAIL6,10,1027,10.0,0.0
1028,LYA2,LOWER5MIN,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA2,LOWER60SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA2,LOWER6SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA2,LOWERREG,BANDAVAIL6,5,1031,9.0,0.0
1032,LYA3,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA3,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA3,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA3,LOWERREG,BANDAVAIL6,5,1035,9.0,0.0
1036,LYA3,RAISE5MIN,BANDAVAIL6,10,1036,10.0,0.0
1037,LYA4,LOWER5MIN,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA4,LOWER60SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA4,LOWER6SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA4,LOWERREG,BANDAVAIL6,5,1040,9.0,0.0
1041,LYA4,RAISE5MIN,BANDAVAIL6,10,1041,10.0,0.0
1042,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1042,10.0,0.0
1043,MP1,LOWER5MIN,BANDAVAIL6,5,1043,9.9,0.0
1044,MP1,LOWER60SEC,BANDAVAIL6,5,1044,49.9,0.0
1045,MP1,RAISE5MIN,BANDAVAIL6,20,1045,45.0,0.0
1046,MP1,RAISE60SEC,BANDAVAIL6,20,1046,30.0,0.0
1047,MP1,RAISE6SEC,BANDAVAIL6,20,1047,22.5,0.0
1048,MP2,LOWER5MIN,BANDAVAIL6,5,1048,9.9,0.0
1049,MP2,LOWER60SEC,BANDAVAIL6,5,1049,49.9,0.0
1050,MP2,LOWERREG,BANDAVAIL6,20,1050,67.0,0.0
1051,MURRAY,ENERGY,BANDAVAIL6,650,1051,81.04,0.0
1052,MURRAY,LOWER5MIN,BANDAVAIL6,50,1052,100.0,0.0
1053,MURRAY,RAISEREG,BANDAVAIL6,50,1053,100.0,0.0
1054,STAN-1,LOWERREG,BANDAVAIL6,8,1054,99.0,0.0
1055,STAN-1,RAISEREG,BANDAVAIL6,2,1055,99.0,0.0
1056,STAN-4,LOWERREG,BANDAVAIL6,8,1056,99.0,0.0
1057,STAN-4,RAISEREG,BANDAVAIL6,2,1057,99.0,0.0
1058,TARONG#2,LOWERREG,BANDAVAIL6,8,1058,99.0,0.0
1059,TARONG#2,RAISEREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TARONG#3,LOWERREG,BANDAVAIL6,8,1060,99.0,0.0
1061,TARONG#3,RAISEREG,BANDAVAIL6,2,1061,99.0,0.0
1062,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1062,100.0,0.0
1063,VP5,ENERGY,BANDAVAIL6,20,1063,68.92,20.0
1064,VP5,LOWER5MIN,BANDAVAIL6,5,1064,20.0,0.0
1065,VP5,LOWER60SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP5,LOWER6SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP5,LOWERREG,BANDAVAIL6,5,1067,50.0,0.0
1068,VP6,ENERGY,BANDAVAIL6,20,1068,68.92,20.0
1069,VP6,LOWER5MIN,BANDAVAIL6,5,1069,20.0,0.0
1070,VP6,LOWER60SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,VP6,LOWER6SEC,BANDAVAIL6,5,1071,50.0,0.0
1072,VP6,LOWERREG,BANDAVAIL6,5,1072,50.0,0.0
1073,YWPS3,RAISE60SEC,BANDAVAIL6,5,1073,39.0,0.0
1074,YWPS4,RAISE60SEC,BANDAVAIL6,5,1074,39.0,0.0
1075,POAT220,LOWER5MIN,BANDAVAIL6,120,1075,1.5,0.0
1076,POAT220,LOWERREG,BANDAVAIL6,26,1076,30.0,0.0
1077,AGLHAL,ENERGY,BANDAVAIL7,60,1077,573.02,0.0
1078,APD01,RAISE5MIN,BANDAVAIL7,20,1078,56.99,0.0
1079,APD01,RAISE60SEC,BANDAVAIL7,20,1079,57.55,0.0
1080,BW01,ENERGY,BANDAVAIL7,15,1080,92.98,0.0
1081,BW01,LOWER5MIN,BANDAVAIL7,2,1081,648.0,0.0
1082,BW01,LOWER60SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW01,LOWER6SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW01,LOWERREG,BANDAVAIL7,4,1084,648.0,0.0
1085,BW01,RAISE5MIN,BANDAVAIL7,4,1085,648.0,0.0
1086,BW01,RAISE60SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW01,RAISE6SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,ENERGY,BANDAVAIL7,15,1088,92.98,0.0
1089,BW02,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW02,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW02,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW02,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW02,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW03,ENERGY,BANDAVAIL7,10,1096,93.11,0.0
1097,BW03,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW03,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW03,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW03,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW03,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW04,ENERGY,BANDAVAIL7,15,1104,93.11,0.0
1105,BW04,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW04,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW04,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW04,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
1109,BW04,RAISE5MIN,BANDAVAIL7,4,1109,648.0,0.0
1110,BW04,RAISE60SEC,BANDAVAIL7,4,1110,648.0,0.0
