,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,RAISE60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISE6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISEREG,BANDAVAIL4,5,745,14.9,0.0
746,YWPS2,ENERGY,BANDAVAIL4,50,746,15.36,30.0
747,YWPS2,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS3,ENERGY,BANDAVAIL4,46,748,15.36,46.0
749,YWPS3,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS4,ENERGY,BANDAVAIL4,46,750,15.36,46.0
751,YWPS4,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,BW01,ENERGY,BANDAVAIL5,20,752,53.67,20.0
753,BW01,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW01,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW01,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW01,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW02,ENERGY,BANDAVAIL5,20,761,53.67,20.0
762,BW02,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW02,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW02,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW02,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW02,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW02,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW03,ENERGY,BANDAVAIL5,10,770,53.74,10.0
771,BW03,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW03,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW03,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW03,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW03,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW03,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW04,ENERGY,BANDAVAIL5,20,779,53.74,20.0
780,BW04,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW04,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW04,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW04,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW04,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW04,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW04,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,DARTM1,LOWER60SEC,BANDAVAIL5,4,788,1.2,0.0
789,DARTM1,LOWER6SEC,BANDAVAIL5,4,789,1.2,0.0
790,GORDON,LOWERREG,BANDAVAIL5,440,790,10.0,0.0
791,GORDON,RAISE6SEC,BANDAVAIL5,97,791,5.0,0.0
792,GORDON,RAISEREG,BANDAVAIL5,348,792,25.0,0.0
793,GSTONE2,ENERGY,BANDAVAIL5,30,793,57.96,2.9846988e-14
794,GSTONE4,LOWER60SEC,BANDAVAIL5,3,794,9.99,0.0
795,GSTONE4,LOWERREG,BANDAVAIL5,5,795,8.99,5.0
796,GSTONE4,RAISE60SEC,BANDAVAIL5,5,796,4.96,0.0
797,GSTONE4,RAISE6SEC,BANDAVAIL5,3,797,6.79,0.0
798,GSTONE4,RAISEREG,BANDAVAIL5,5,798,44.99,0.0
799,GSTONE5,LOWER60SEC,BANDAVAIL5,3,799,9.99,0.0
800,GSTONE5,LOWERREG,BANDAVAIL5,5,800,8.99,5.0
801,GSTONE5,RAISE60SEC,BANDAVAIL5,3,801,4.96,0.0
802,GSTONE5,RAISE6SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE5,RAISEREG,BANDAVAIL5,5,803,44.99,0.0
804,GUNNING1,ENERGY,BANDAVAIL5,47,804,0.0,0.0
805,JBUTTERS,ENERGY,BANDAVAIL5,134,805,78.31,129.0
806,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,806,5.0,0.0
807,LD01,LOWER60SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD01,LOWER6SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,RAISE60SEC,BANDAVAIL5,3,809,88.0,0.0
810,LD01,RAISE6SEC,BANDAVAIL5,3,810,38.0,0.0
811,LD02,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD02,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD02,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD03,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD03,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD03,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD04,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD04,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD04,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,823,5.0,0.0
824,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,824,5.0,0.0
825,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,825,5.0,0.0
826,LOYYB1,LOWERREG,BANDAVAIL5,25,826,499.99,0.0
827,LOYYB2,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LYA3,LOWERREG,BANDAVAIL5,5,828,5.0,5.0
829,LYA3,RAISE5MIN,BANDAVAIL5,10,829,1.2,10.0
830,LYA4,LOWERREG,BANDAVAIL5,5,830,5.0,5.0
831,LYA4,RAISE5MIN,BANDAVAIL5,10,831,1.2,10.0
832,MCKAY1,LOWER60SEC,BANDAVAIL5,5,832,1.2,0.0
833,MCKAY1,LOWERREG,BANDAVAIL5,4,833,1.2,4.0
834,MCKAY1,RAISE60SEC,BANDAVAIL5,5,834,1.2,5.0
835,MCKAY1,RAISEREG,BANDAVAIL5,4,835,1.2,4.0
836,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,836,5.0,0.0
837,MP1,LOWER5MIN,BANDAVAIL5,20,837,4.9,0.0
838,MP1,LOWER60SEC,BANDAVAIL5,20,838,29.9,0.0
839,MP1,RAISE5MIN,BANDAVAIL5,10,839,28.5,0.0
840,MP1,RAISE60SEC,BANDAVAIL5,6,840,18.5,0.0
841,MP1,RAISE6SEC,BANDAVAIL5,20,841,13.4,0.0
842,MP1,RAISEREG,BANDAVAIL5,20,842,75.1,0.0
843,MP2,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP2,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP2,RAISE5MIN,BANDAVAIL5,10,845,28.5,0.0
846,MP2,RAISE60SEC,BANDAVAIL5,6,846,18.5,0.0
847,MP2,RAISE6SEC,BANDAVAIL5,20,847,13.4,0.0
848,MP2,RAISEREG,BANDAVAIL5,20,848,49.2,0.0
849,MURRAY,ENERGY,BANDAVAIL5,100,849,71.93,100.0
850,MURRAY,LOWER5MIN,BANDAVAIL5,40,850,30.0,0.0
851,MURRAY,RAISEREG,BANDAVAIL5,50,851,30.0,0.0
852,POAT110,ENERGY,BANDAVAIL5,22,852,81.3,22.0
853,POAT110,RAISEREG,BANDAVAIL5,56,853,25.0,0.0
854,POAT220,ENERGY,BANDAVAIL5,41,854,82.19,10.53761
855,POAT220,RAISEREG,BANDAVAIL5,87,855,25.0,0.0
856,PPCCGT,LOWER60SEC,BANDAVAIL5,5,856,75.69,0.0
857,PPCCGT,RAISEREG,BANDAVAIL5,1,857,290.0,0.0
858,PPCCGT,LOWERREG,BANDAVAIL5,1,858,290.0,0.0
859,REECE2,RAISE6SEC,BANDAVAIL5,20,859,5.0,0.0
860,STAN-1,RAISEREG,BANDAVAIL5,1,860,55.0,0.0
861,STAN-4,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,TARONG#2,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,TARONG#3,RAISEREG,BANDAVAIL5,1,863,55.0,0.0
864,TORRA1,ENERGY,BANDAVAIL5,5,864,125.16,0.0
865,TORRA3,ENERGY,BANDAVAIL5,5,865,125.16,0.0
866,TORRA4,ENERGY,BANDAVAIL5,5,866,125.16,0.0
867,TORRB2,ENERGY,BANDAVAIL5,10,867,125.16,0.0
868,TORRB3,ENERGY,BANDAVAIL5,10,868,125.16,0.0
869,TORRB4,ENERGY,BANDAVAIL5,10,869,125.16,0.0
870,TREVALLN,RAISE5MIN,BANDAVAIL5,28,870,5.0,0.0
871,TREVALLN,RAISE60SEC,BANDAVAIL5,8,871,5.0,0.0
872,TREVALLN,RAISE6SEC,BANDAVAIL5,3,872,5.0,0.0
873,TREVALLN,RAISEREG,BANDAVAIL5,28,873,25.0,0.0
874,TRIBUTE,ENERGY,BANDAVAIL5,29,874,78.21,29.0
875,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,875,5.0,0.0
876,TUMUT3,RAISE5MIN,BANDAVAIL5,75,876,30.0,0.0
877,VP5,ENERGY,BANDAVAIL5,50,877,48.28,50.0
878,VP5,LOWER60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,LOWER6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,LOWERREG,BANDAVAIL5,5,880,35.0,0.0
881,VP5,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISEREG,BANDAVAIL5,5,884,28.0,0.0
885,VP6,ENERGY,BANDAVAIL5,50,885,48.28,50.0
886,VP6,LOWER60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWER6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,LOWERREG,BANDAVAIL5,5,888,35.0,0.0
889,VP6,RAISE5MIN,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISE6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISEREG,BANDAVAIL5,5,892,28.0,0.0
893,WATERLWF,ENERGY,BANDAVAIL5,130,893,-44.03,4.809
894,YWPS2,ENERGY,BANDAVAIL5,30,894,23.91,0.0
895,YWPS2,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,YWPS3,ENERGY,BANDAVAIL5,30,896,23.91,30.0
897,YWPS3,RAISE6SEC,BANDAVAIL5,5,897,33.33,0.0
898,YWPS4,ENERGY,BANDAVAIL5,30,898,23.91,19.0
899,YWPS4,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,APD01,RAISE60SEC,BANDAVAIL5,10,900,15.0,0.0
901,APD01,RAISE6SEC,BANDAVAIL5,5,901,15.0,0.0
902,APD01,RAISE5MIN,BANDAVAIL5,15,902,15.0,0.0
903,BW01,ENERGY,BANDAVAIL6,20,903,67.09,0.0
904,BW01,LOWER5MIN,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW01,LOWERREG,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW01,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW01,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW02,ENERGY,BANDAVAIL6,20,911,67.09,0.0
912,BW02,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW02,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW02,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW02,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW02,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW03,ENERGY,BANDAVAIL6,10,919,67.18,0.0
920,BW03,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW03,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW03,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW03,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW03,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW03,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW04,ENERGY,BANDAVAIL6,20,927,67.18,0.0
928,BW04,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW04,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW04,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW04,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW04,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW04,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,DARTM1,LOWER60SEC,BANDAVAIL6,5,935,10.0,0.0
936,DARTM1,LOWER6SEC,BANDAVAIL6,5,936,10.0,0.0
937,EILDON1,LOWER60SEC,BANDAVAIL6,4,937,10.0,0.0
938,EILDON1,RAISEREG,BANDAVAIL6,4,938,10.0,0.0
939,EILDON2,LOWER60SEC,BANDAVAIL6,4,939,10.0,0.0
940,EILDON2,RAISEREG,BANDAVAIL6,4,940,10.0,0.0
941,ER01,ENERGY,BANDAVAIL6,400,941,55.01,400.0
942,ER02,ENERGY,BANDAVAIL6,430,942,55.01,430.0
943,ER03,ENERGY,BANDAVAIL6,440,943,55.11,440.0
944,ER04,ENERGY,BANDAVAIL6,390,944,55.11,390.0
945,GORDON,ENERGY,BANDAVAIL6,74,945,83.74,71.79924
946,GSTONE4,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE4,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE4,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE4,RAISE60SEC,BANDAVAIL6,5,949,9.57,0.0
950,GSTONE4,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,GSTONE5,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE5,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE5,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE5,RAISE60SEC,BANDAVAIL6,2,954,9.57,0.0
955,GSTONE5,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GUNNING1,ENERGY,BANDAVAIL6,47,956,10.0,0.0
957,JBUTTERS,LOWERREG,BANDAVAIL6,124,957,30.0,0.0
958,LD01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD01,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD01,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LD02,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD02,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD02,RAISE60SEC,BANDAVAIL6,3,964,148.0,0.0
965,LD02,RAISE6SEC,BANDAVAIL6,3,965,88.0,0.0
966,LD03,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD03,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD03,RAISE60SEC,BANDAVAIL6,3,968,148.0,0.0
969,LD03,RAISE6SEC,BANDAVAIL6,3,969,88.0,0.0
970,LD04,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD04,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD04,RAISE60SEC,BANDAVAIL6,3,972,148.0,0.0
973,LD04,RAISE6SEC,BANDAVAIL6,3,973,88.0,0.0
974,LONSDALE,ENERGY,BANDAVAIL6,21,974,354.93,0.0
975,LOYYB1,LOWER5MIN,BANDAVAIL6,10,975,0.79,0.0
976,LOYYB1,LOWERREG,BANDAVAIL6,30,976,929.99,0.0
977,LOYYB1,RAISE5MIN,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISE60SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB1,RAISE6SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISEREG,BANDAVAIL6,20,980,647.99,0.0
981,LOYYB2,LOWER5MIN,BANDAVAIL6,10,981,0.79,0.0
982,LOYYB2,LOWERREG,BANDAVAIL6,35,982,929.99,0.0
983,LOYYB2,RAISE5MIN,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB2,RAISE60SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB2,RAISE6SEC,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISEREG,BANDAVAIL6,20,986,647.99,0.0
987,LYA3,LOWER5MIN,BANDAVAIL6,20,987,10.0,0.0
988,LYA3,LOWER60SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA3,LOWER6SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA3,LOWERREG,BANDAVAIL6,5,990,9.0,5.0
991,LYA3,RAISE5MIN,BANDAVAIL6,10,991,10.0,0.0
992,LYA4,LOWER5MIN,BANDAVAIL6,20,992,10.0,0.0
993,LYA4,LOWER60SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA4,LOWER6SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA4,LOWERREG,BANDAVAIL6,5,995,9.0,5.0
996,LYA4,RAISE5MIN,BANDAVAIL6,10,996,10.0,0.0
997,MCKAY1,LOWER60SEC,BANDAVAIL6,5,997,10.0,0.0
998,MCKAY1,LOWERREG,BANDAVAIL6,5,998,10.0,5.0
999,MCKAY1,RAISE60SEC,BANDAVAIL6,5,999,10.0,0.0
1000,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1000,10.0,0.0
1001,MCKAY1,RAISEREG,BANDAVAIL6,5,1001,10.0,0.0
1002,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1002,10.0,0.0
1003,MP1,LOWER5MIN,BANDAVAIL6,5,1003,9.9,0.0
1004,MP1,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP1,LOWERREG,BANDAVAIL6,20,1005,29.0,0.0
1006,MP1,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP1,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP1,RAISE6SEC,BANDAVAIL6,20,1008,22.5,0.0
1009,MP1,RAISEREG,BANDAVAIL6,20,1009,120.1,0.0
1010,MP2,LOWER5MIN,BANDAVAIL6,5,1010,9.9,0.0
1011,MP2,LOWER60SEC,BANDAVAIL6,5,1011,49.9,0.0
1012,MP2,LOWERREG,BANDAVAIL6,20,1012,67.0,0.0
1013,MP2,RAISE5MIN,BANDAVAIL6,20,1013,45.0,0.0
1014,MP2,RAISE60SEC,BANDAVAIL6,20,1014,30.0,0.0
1015,MP2,RAISE6SEC,BANDAVAIL6,20,1015,22.5,0.0
1016,MP2,RAISEREG,BANDAVAIL6,20,1016,107.2,0.0
1017,MURRAY,ENERGY,BANDAVAIL6,100,1017,81.52,67.024646
1018,MURRAY,LOWER5MIN,BANDAVAIL6,50,1018,100.0,0.0
1019,MURRAY,RAISEREG,BANDAVAIL6,50,1019,100.0,0.0
1020,POAT110,LOWERREG,BANDAVAIL6,62,1020,30.0,0.0
1021,POAT220,LOWERREG,BANDAVAIL6,123,1021,30.0,0.0
1022,PPCCGT,ENERGY,BANDAVAIL6,100,1022,351.01,0.0
1023,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1023,502.69,0.0
1024,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1024,75.69,0.0
1025,PTSTAN1,ENERGY,BANDAVAIL6,65,1025,353.2,0.0
1026,STAN-1,LOWERREG,BANDAVAIL6,8,1026,99.0,0.0
1027,STAN-1,RAISEREG,BANDAVAIL6,2,1027,99.0,0.0
1028,STAN-4,LOWERREG,BANDAVAIL6,8,1028,99.0,0.0
1029,STAN-4,RAISEREG,BANDAVAIL6,2,1029,99.0,0.0
1030,TALWA1,ENERGY,BANDAVAIL6,110,1030,93.42,0.0
1031,TARONG#2,LOWERREG,BANDAVAIL6,8,1031,99.0,0.0
1032,TARONG#2,RAISEREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#3,LOWERREG,BANDAVAIL6,8,1033,99.0,0.0
1034,TARONG#3,RAISEREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TORRA1,ENERGY,BANDAVAIL6,5,1035,300.41,0.0
1036,TORRA3,ENERGY,BANDAVAIL6,5,1036,300.41,0.0
1037,TORRA4,ENERGY,BANDAVAIL6,5,1037,300.41,0.0
1038,TORRB2,ENERGY,BANDAVAIL6,10,1038,300.41,0.0
1039,TORRB3,ENERGY,BANDAVAIL6,10,1039,300.41,0.0
1040,TORRB4,ENERGY,BANDAVAIL6,10,1040,300.41,0.0
1041,TRIBUTE,LOWERREG,BANDAVAIL6,44,1041,30.0,0.0
1042,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1042,100.0,0.0
1043,VP5,ENERGY,BANDAVAIL6,80,1043,68.92,0.0
1044,VP5,LOWER5MIN,BANDAVAIL6,5,1044,20.0,0.0
1045,VP5,LOWER60SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP5,LOWER6SEC,BANDAVAIL6,5,1046,50.0,0.0
1047,VP5,LOWERREG,BANDAVAIL6,5,1047,50.0,0.0
1048,VP6,ENERGY,BANDAVAIL6,80,1048,68.92,0.0
1049,VP6,LOWER5MIN,BANDAVAIL6,5,1049,20.0,0.0
1050,VP6,LOWER60SEC,BANDAVAIL6,5,1050,50.0,0.0
1051,VP6,LOWER6SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP6,LOWERREG,BANDAVAIL6,5,1052,50.0,0.0
1053,YWPS2,RAISE5MIN,BANDAVAIL6,5,1053,30.03,0.0
1054,YWPS2,RAISE60SEC,BANDAVAIL6,10,1054,39.0,0.0
1055,YWPS3,RAISE60SEC,BANDAVAIL6,5,1055,39.0,0.0
1056,YWPS4,RAISE60SEC,BANDAVAIL6,5,1056,39.0,0.0
1057,AGLHAL,ENERGY,BANDAVAIL7,60,1057,573.02,0.0
1058,ANGAST1,ENERGY,BANDAVAIL7,50,1058,590.69,0.0
1059,BW01,ENERGY,BANDAVAIL7,20,1059,92.98,0.0
1060,BW01,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW01,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW01,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW01,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW01,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW01,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW01,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW02,ENERGY,BANDAVAIL7,20,1067,92.98,0.0
1068,BW02,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW02,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW02,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW02,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW02,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW02,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW02,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW03,ENERGY,BANDAVAIL7,10,1075,93.11,0.0
1076,BW03,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW03,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW03,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW03,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW03,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW03,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW03,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW04,ENERGY,BANDAVAIL7,20,1083,93.11,0.0
1084,BW04,LOWER5MIN,BANDAVAIL7,2,1084,648.0,0.0
1085,BW04,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW04,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW04,LOWERREG,BANDAVAIL7,4,1087,648.0,0.0
1088,BW04,RAISE5MIN,BANDAVAIL7,4,1088,648.0,0.0
1089,BW04,RAISE60SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW04,RAISE6SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,DARTM1,ENERGY,BANDAVAIL7,185,1091,596.38,0.0
1092,DRYCGT3,ENERGY,BANDAVAIL7,15,1092,1751.95,0.0
1093,EILDON1,ENERGY,BANDAVAIL7,60,1093,604.49,0.0
1094,EILDON2,ENERGY,BANDAVAIL7,60,1094,604.48,0.0
1095,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE4,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1097,18.65,0.0
1098,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1099,28.99,0.0
1100,GSTONE5,LOWERREG,BANDAVAIL7,5,1100,20.79,0.0
1101,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1101,18.65,0.0
1102,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,GUNNING1,ENERGY,BANDAVAIL7,47,1103,20.0,0.0
1104,LD01,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD01,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD01,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD01,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LD02,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD02,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD02,RAISE60SEC,BANDAVAIL7,3,1110,648.0,0.0
