,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW01,ENERGY,BANDAVAIL6,20,745,67.09,0.0
746,BW01,LOWER5MIN,BANDAVAIL6,2,746,148.0,0.0
747,BW01,LOWER60SEC,BANDAVAIL6,2,747,148.0,0.0
748,BW01,LOWER6SEC,BANDAVAIL6,2,748,148.0,0.0
749,BW01,LOWERREG,BANDAVAIL6,4,749,148.0,0.0
750,BW01,RAISE5MIN,BANDAVAIL6,6,750,148.0,0.0
751,BW01,RAISE60SEC,BANDAVAIL6,4,751,148.0,0.0
752,BW01,RAISE6SEC,BANDAVAIL6,4,752,148.0,0.0
753,BW02,ENERGY,BANDAVAIL6,20,753,67.09,0.0
754,BW02,LOWER5MIN,BANDAVAIL6,2,754,148.0,0.0
755,BW02,LOWER60SEC,BANDAVAIL6,2,755,148.0,0.0
756,BW02,LOWER6SEC,BANDAVAIL6,2,756,148.0,0.0
757,BW02,LOWERREG,BANDAVAIL6,4,757,148.0,0.0
758,BW02,RAISE5MIN,BANDAVAIL6,6,758,148.0,0.0
759,BW02,RAISE60SEC,BANDAVAIL6,4,759,148.0,0.0
760,BW02,RAISE6SEC,BANDAVAIL6,4,760,148.0,0.0
761,BW04,ENERGY,BANDAVAIL6,20,761,67.18,0.0
762,BW04,LOWER5MIN,BANDAVAIL6,2,762,148.0,0.0
763,BW04,LOWER60SEC,BANDAVAIL6,2,763,148.0,0.0
764,BW04,LOWER6SEC,BANDAVAIL6,2,764,148.0,0.0
765,BW04,LOWERREG,BANDAVAIL6,4,765,148.0,0.0
766,BW04,RAISE5MIN,BANDAVAIL6,6,766,148.0,0.0
767,BW04,RAISE60SEC,BANDAVAIL6,4,767,148.0,0.0
768,BW04,RAISE6SEC,BANDAVAIL6,4,768,148.0,0.0
769,ER01,ENERGY,BANDAVAIL6,70,769,54.99,0.0
770,ER01,LOWER6SEC,BANDAVAIL6,6,770,20.79,0.0
771,ER01,LOWERREG,BANDAVAIL6,3,771,28.97,0.0
772,ER02,ENERGY,BANDAVAIL6,70,772,54.99,0.0
773,ER02,LOWER6SEC,BANDAVAIL6,6,773,20.79,0.0
774,ER02,LOWERREG,BANDAVAIL6,3,774,28.97,0.0
775,ER03,ENERGY,BANDAVAIL6,70,775,55.09,0.0
776,GSTONE1,LOWER60SEC,BANDAVAIL6,2,776,17.99,0.0
777,GSTONE1,LOWER6SEC,BANDAVAIL6,5,777,17.99,0.0
778,GSTONE1,LOWERREG,BANDAVAIL6,5,778,19.79,0.0
779,GSTONE1,RAISE60SEC,BANDAVAIL6,2,779,9.8,0.0
780,GSTONE1,RAISE6SEC,BANDAVAIL6,2,780,9.8,0.0
781,GSTONE6,LOWER60SEC,BANDAVAIL6,2,781,17.99,0.0
782,GSTONE6,LOWER6SEC,BANDAVAIL6,5,782,17.99,0.0
783,GSTONE6,LOWERREG,BANDAVAIL6,5,783,19.79,0.0
784,GSTONE6,RAISE60SEC,BANDAVAIL6,2,784,9.57,0.0
785,GSTONE6,RAISE6SEC,BANDAVAIL6,2,785,9.8,0.0
786,GUNNING1,ENERGY,BANDAVAIL6,47,786,10.0,0.0
787,LD01,LOWER60SEC,BANDAVAIL6,2,787,148.0,0.0
788,LD01,LOWER6SEC,BANDAVAIL6,2,788,148.0,0.0
789,LD01,RAISE60SEC,BANDAVAIL6,3,789,148.0,0.0
790,LD01,RAISE6SEC,BANDAVAIL6,3,790,88.0,0.0
791,LD02,LOWER60SEC,BANDAVAIL6,2,791,148.0,0.0
792,LD02,LOWER6SEC,BANDAVAIL6,2,792,148.0,0.0
793,LD02,RAISE60SEC,BANDAVAIL6,3,793,148.0,0.0
794,LD02,RAISE6SEC,BANDAVAIL6,3,794,88.0,0.0
795,LD03,LOWER60SEC,BANDAVAIL6,2,795,148.0,0.0
796,LD03,LOWER6SEC,BANDAVAIL6,2,796,148.0,0.0
797,LD03,RAISE60SEC,BANDAVAIL6,3,797,148.0,0.0
798,LD03,RAISE6SEC,BANDAVAIL6,3,798,88.0,0.0
799,LD04,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,LD04,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,LD04,RAISE60SEC,BANDAVAIL6,3,801,148.0,0.0
802,LD04,RAISE6SEC,BANDAVAIL6,3,802,88.0,0.0
803,LOYYB1,LOWER5MIN,BANDAVAIL6,10,803,0.79,0.0
804,LOYYB1,LOWERREG,BANDAVAIL6,30,804,929.99,0.0
805,LOYYB1,RAISE5MIN,BANDAVAIL6,18,805,14.99,0.0
806,LOYYB1,RAISE60SEC,BANDAVAIL6,18,806,14.99,0.0
807,LOYYB1,RAISE6SEC,BANDAVAIL6,18,807,14.99,0.0
808,LOYYB1,RAISEREG,BANDAVAIL6,20,808,647.99,0.0
809,LOYYB2,LOWER5MIN,BANDAVAIL6,10,809,0.79,0.0
810,LOYYB2,LOWERREG,BANDAVAIL6,35,810,929.99,0.0
811,LOYYB2,RAISE5MIN,BANDAVAIL6,18,811,14.99,0.0
812,LOYYB2,RAISE60SEC,BANDAVAIL6,18,812,14.99,0.0
813,LOYYB2,RAISE6SEC,BANDAVAIL6,18,813,14.99,0.0
814,LOYYB2,RAISEREG,BANDAVAIL6,20,814,647.99,0.0
815,LYA1,LOWER5MIN,BANDAVAIL6,20,815,10.0,0.0
816,LYA1,LOWER60SEC,BANDAVAIL6,20,816,10.0,0.0
817,LYA1,LOWER6SEC,BANDAVAIL6,20,817,10.0,0.0
818,LYA1,LOWERREG,BANDAVAIL6,5,818,9.0,5.0
819,LYA1,RAISE5MIN,BANDAVAIL6,10,819,10.0,0.0
820,LYA2,LOWER5MIN,BANDAVAIL6,20,820,10.0,0.0
821,LYA2,LOWER60SEC,BANDAVAIL6,20,821,10.0,0.0
822,LYA2,LOWER6SEC,BANDAVAIL6,20,822,10.0,0.0
823,LYA2,LOWERREG,BANDAVAIL6,5,823,9.0,5.0
824,LYA3,LOWER5MIN,BANDAVAIL6,20,824,10.0,0.0
825,LYA3,LOWER60SEC,BANDAVAIL6,20,825,10.0,0.0
826,LYA3,LOWER6SEC,BANDAVAIL6,20,826,10.0,0.0
827,LYA3,LOWERREG,BANDAVAIL6,5,827,9.0,5.0
828,LYA3,RAISE5MIN,BANDAVAIL6,10,828,10.0,0.0
829,LYA4,LOWER5MIN,BANDAVAIL6,20,829,10.0,0.0
830,LYA4,LOWER60SEC,BANDAVAIL6,20,830,10.0,0.0
831,LYA4,LOWER6SEC,BANDAVAIL6,20,831,10.0,0.0
832,LYA4,LOWERREG,BANDAVAIL6,5,832,9.0,5.0
833,LYA4,RAISE5MIN,BANDAVAIL6,10,833,10.0,0.0
834,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,834,10.0,0.0
835,MP1,ENERGY,BANDAVAIL6,100,835,68.09,0.0
836,MP1,LOWER5MIN,BANDAVAIL6,5,836,9.9,0.0
837,MP1,LOWER60SEC,BANDAVAIL6,5,837,49.9,0.0
838,MP1,LOWERREG,BANDAVAIL6,20,838,29.0,0.0
839,MP1,RAISE5MIN,BANDAVAIL6,20,839,45.0,0.0
840,MP1,RAISE60SEC,BANDAVAIL6,20,840,30.0,0.0
841,MP1,RAISE6SEC,BANDAVAIL6,6,841,22.5,0.0
842,MP1,RAISEREG,BANDAVAIL6,20,842,120.1,0.0
843,MP2,ENERGY,BANDAVAIL6,100,843,68.09,0.0
844,MP2,LOWER5MIN,BANDAVAIL6,5,844,9.9,0.0
845,MP2,LOWER60SEC,BANDAVAIL6,5,845,49.9,0.0
846,MP2,LOWERREG,BANDAVAIL6,20,846,67.0,0.0
847,MP2,RAISE5MIN,BANDAVAIL6,20,847,45.0,0.0
848,MP2,RAISE60SEC,BANDAVAIL6,20,848,30.0,0.0
849,MP2,RAISE6SEC,BANDAVAIL6,6,849,22.5,0.0
850,MP2,RAISEREG,BANDAVAIL6,20,850,107.2,0.0
851,POAT110,ENERGY,BANDAVAIL6,22,851,94.79,0.0
852,POAT110,LOWERREG,BANDAVAIL6,62,852,30.0,0.0
853,POAT220,ENERGY,BANDAVAIL6,40,853,95.83,0.0
854,POAT220,LOWERREG,BANDAVAIL6,123,854,30.0,0.0
855,PTSTAN1,ENERGY,BANDAVAIL6,65,855,353.2,0.0
856,STAN-1,LOWERREG,BANDAVAIL6,8,856,99.0,0.0
857,STAN-1,RAISEREG,BANDAVAIL6,2,857,99.0,0.0
858,TARONG#2,LOWERREG,BANDAVAIL6,8,858,99.0,0.0
859,TARONG#2,RAISEREG,BANDAVAIL6,2,859,99.0,0.0
860,TARONG#3,LOWERREG,BANDAVAIL6,8,860,99.0,0.0
861,TARONG#3,RAISEREG,BANDAVAIL6,2,861,99.0,0.0
862,TORRA2,ENERGY,BANDAVAIL6,10,862,300.41,0.0
863,TORRA3,ENERGY,BANDAVAIL6,10,863,300.41,0.0
864,TORRA4,ENERGY,BANDAVAIL6,10,864,300.41,0.0
865,TORRB3,ENERGY,BANDAVAIL6,15,865,300.41,0.0
866,TORRB4,ENERGY,BANDAVAIL6,15,866,300.41,0.0
867,TUMUT3,RAISE5MIN,BANDAVAIL6,75,867,100.0,0.0
868,UPPTUMUT,ENERGY,BANDAVAIL6,100,868,94.96,0.0
869,VP5,ENERGY,BANDAVAIL6,50,869,68.92,0.0
870,VP5,LOWER5MIN,BANDAVAIL6,5,870,20.0,0.0
871,VP5,LOWER60SEC,BANDAVAIL6,5,871,50.0,0.0
872,VP5,LOWER6SEC,BANDAVAIL6,5,872,50.0,0.0
873,VP5,LOWERREG,BANDAVAIL6,5,873,50.0,0.0
874,YWPS2,RAISE5MIN,BANDAVAIL6,5,874,30.03,0.0
875,YWPS2,RAISE60SEC,BANDAVAIL6,5,875,39.0,0.0
876,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,876,9.99,0.0
877,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,877,9.99,0.0
878,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,878,9.99,0.0
879,AGLHAL,ENERGY,BANDAVAIL7,60,879,573.02,0.0
880,APD01,RAISE5MIN,BANDAVAIL7,20,880,56.99,0.0
881,APD01,RAISE60SEC,BANDAVAIL7,20,881,57.55,0.0
882,BW01,ENERGY,BANDAVAIL7,20,882,92.98,0.0
883,BW01,LOWER5MIN,BANDAVAIL7,2,883,648.0,0.0
884,BW01,LOWER60SEC,BANDAVAIL7,2,884,648.0,0.0
885,BW01,LOWER6SEC,BANDAVAIL7,2,885,648.0,0.0
886,BW01,LOWERREG,BANDAVAIL7,4,886,648.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL7,4,887,648.0,0.0
888,BW01,RAISE60SEC,BANDAVAIL7,4,888,648.0,0.0
889,BW01,RAISE6SEC,BANDAVAIL7,4,889,648.0,0.0
890,BW02,ENERGY,BANDAVAIL7,20,890,92.98,0.0
891,BW02,LOWER5MIN,BANDAVAIL7,2,891,648.0,0.0
892,BW02,LOWER60SEC,BANDAVAIL7,2,892,648.0,0.0
893,BW02,LOWER6SEC,BANDAVAIL7,2,893,648.0,0.0
894,BW02,LOWERREG,BANDAVAIL7,4,894,648.0,0.0
895,BW02,RAISE5MIN,BANDAVAIL7,4,895,648.0,0.0
896,BW02,RAISE60SEC,BANDAVAIL7,4,896,648.0,0.0
897,BW02,RAISE6SEC,BANDAVAIL7,4,897,648.0,0.0
898,BW04,ENERGY,BANDAVAIL7,20,898,93.11,0.0
899,BW04,LOWER5MIN,BANDAVAIL7,2,899,648.0,0.0
900,BW04,LOWER60SEC,BANDAVAIL7,2,900,648.0,0.0
901,BW04,LOWER6SEC,BANDAVAIL7,2,901,648.0,0.0
902,BW04,LOWERREG,BANDAVAIL7,4,902,648.0,0.0
903,BW04,RAISE5MIN,BANDAVAIL7,4,903,648.0,0.0
904,BW04,RAISE60SEC,BANDAVAIL7,4,904,648.0,0.0
905,BW04,RAISE6SEC,BANDAVAIL7,4,905,648.0,0.0
906,DRYCGT3,ENERGY,BANDAVAIL7,15,906,1751.94,0.0
907,ER01,ENERGY,BANDAVAIL7,70,907,59.66,0.0
908,ER02,ENERGY,BANDAVAIL7,70,908,59.66,0.0
909,ER03,ENERGY,BANDAVAIL7,70,909,59.77,0.0
910,GORDON,ENERGY,BANDAVAIL7,264,910,98.58,0.0
911,GSTONE1,ENERGY,BANDAVAIL7,40,911,95.33,0.0
912,GSTONE1,LOWER60SEC,BANDAVAIL7,3,912,28.99,0.0
913,GSTONE1,LOWERREG,BANDAVAIL7,5,913,20.79,0.0
914,GSTONE1,RAISE60SEC,BANDAVAIL7,2,914,13.49,0.0
915,GSTONE1,RAISE6SEC,BANDAVAIL7,2,915,13.49,0.0
916,GSTONE5,ENERGY,BANDAVAIL7,40,916,95.33,0.0
917,GSTONE6,ENERGY,BANDAVAIL7,40,917,95.33,0.0
918,GSTONE6,LOWER60SEC,BANDAVAIL7,3,918,28.99,0.0
919,GSTONE6,LOWERREG,BANDAVAIL7,5,919,20.79,0.0
920,GSTONE6,RAISE60SEC,BANDAVAIL7,2,920,18.65,0.0
921,GSTONE6,RAISE6SEC,BANDAVAIL7,2,921,13.49,0.0
922,GUNNING1,ENERGY,BANDAVAIL7,47,922,20.0,0.0
923,LD01,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,LD01,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,LD01,RAISE60SEC,BANDAVAIL7,3,925,648.0,0.0
926,LD01,RAISE6SEC,BANDAVAIL7,3,926,148.0,0.0
927,LD02,LOWER60SEC,BANDAVAIL7,2,927,648.0,0.0
928,LD02,LOWER6SEC,BANDAVAIL7,2,928,648.0,0.0
929,LD02,RAISE60SEC,BANDAVAIL7,3,929,648.0,0.0
930,LD02,RAISE6SEC,BANDAVAIL7,3,930,148.0,0.0
931,LD03,LOWER60SEC,BANDAVAIL7,2,931,648.0,0.0
932,LD03,LOWER6SEC,BANDAVAIL7,2,932,648.0,0.0
933,LD03,RAISE60SEC,BANDAVAIL7,3,933,648.0,0.0
934,LD03,RAISE6SEC,BANDAVAIL7,3,934,148.0,0.0
935,LD04,LOWER60SEC,BANDAVAIL7,2,935,648.0,0.0
936,LD04,LOWER6SEC,BANDAVAIL7,2,936,648.0,0.0
937,LD04,RAISE60SEC,BANDAVAIL7,3,937,648.0,0.0
938,LD04,RAISE6SEC,BANDAVAIL7,3,938,148.0,0.0
939,LOYYB1,RAISE5MIN,BANDAVAIL7,25,939,99.99,0.0
940,LOYYB1,RAISE60SEC,BANDAVAIL7,25,940,99.99,0.0
941,LOYYB1,RAISE6SEC,BANDAVAIL7,25,941,99.99,0.0
942,LOYYB1,RAISEREG,BANDAVAIL7,50,942,1259.81,0.0
943,LOYYB2,RAISE5MIN,BANDAVAIL7,25,943,99.99,0.0
944,LOYYB2,RAISE60SEC,BANDAVAIL7,25,944,99.99,0.0
945,LOYYB2,RAISE6SEC,BANDAVAIL7,25,945,99.99,0.0
946,LOYYB2,RAISEREG,BANDAVAIL7,50,946,1259.81,0.0
947,LYA1,LOWERREG,BANDAVAIL7,20,947,20.0,20.0
948,LYA2,LOWERREG,BANDAVAIL7,20,948,100.0,0.0
949,LYA2,RAISE5MIN,BANDAVAIL7,30,949,100.0,0.0
950,LYA3,LOWERREG,BANDAVAIL7,20,950,100.0,0.0
951,LYA4,LOWERREG,BANDAVAIL7,20,951,100.0,0.0
952,MP1,LOWER5MIN,BANDAVAIL7,5,952,99.0,0.0
953,MP1,LOWER60SEC,BANDAVAIL7,5,953,245.5,0.0
954,MP1,LOWER6SEC,BANDAVAIL7,10,954,99.99,0.0
955,MP1,LOWERREG,BANDAVAIL7,20,955,230.0,0.0
956,MP1,RAISE5MIN,BANDAVAIL7,10,956,95.0,0.0
957,MP1,RAISE60SEC,BANDAVAIL7,6,957,51.0,0.0
958,MP1,RAISEREG,BANDAVAIL7,20,958,245.0,0.0
959,MP2,LOWER5MIN,BANDAVAIL7,5,959,99.0,0.0
960,MP2,LOWER60SEC,BANDAVAIL7,5,960,245.5,0.0
961,MP2,LOWER6SEC,BANDAVAIL7,10,961,99.99,0.0
962,MP2,LOWERREG,BANDAVAIL7,20,962,490.0,0.0
963,MP2,RAISE5MIN,BANDAVAIL7,10,963,95.0,0.0
964,MP2,RAISE60SEC,BANDAVAIL7,6,964,51.0,0.0
965,MP2,RAISEREG,BANDAVAIL7,20,965,248.2,0.0
966,SNUG1,ENERGY,BANDAVAIL7,63,966,1473.02,0.0
967,STAN-1,LOWERREG,BANDAVAIL7,2,967,300.0,0.0
968,STAN-1,RAISEREG,BANDAVAIL7,2,968,300.0,0.0
969,TARONG#2,LOWERREG,BANDAVAIL7,2,969,300.0,0.0
970,TARONG#2,RAISEREG,BANDAVAIL7,2,970,300.0,0.0
971,TARONG#3,LOWERREG,BANDAVAIL7,2,971,300.0,0.0
972,TARONG#3,RAISEREG,BANDAVAIL7,2,972,300.0,0.0
973,TORRA2,ENERGY,BANDAVAIL7,5,973,350.48,0.0
974,TORRA3,ENERGY,BANDAVAIL7,5,974,350.48,0.0
975,TORRA4,ENERGY,BANDAVAIL7,5,975,350.48,0.0
976,TORRB3,ENERGY,BANDAVAIL7,10,976,350.48,0.0
977,TORRB4,ENERGY,BANDAVAIL7,10,977,350.48,0.0
978,TREVALLN,LOWERREG,BANDAVAIL7,100,978,101.0,0.0
979,UPPTUMUT,ENERGY,BANDAVAIL7,100,979,121.29,0.0
980,VP5,ENERGY,BANDAVAIL7,30,980,94.59,0.0
981,VP5,LOWER5MIN,BANDAVAIL7,10,981,100.0,0.0
982,VP5,LOWER60SEC,BANDAVAIL7,5,982,100.0,0.0
983,VP5,LOWER6SEC,BANDAVAIL7,5,983,100.0,0.0
984,VP5,LOWERREG,BANDAVAIL7,5,984,100.0,0.0
985,VP5,RAISE60SEC,BANDAVAIL7,3,985,100.0,0.0
986,VP5,RAISE6SEC,BANDAVAIL7,3,986,100.0,0.0
987,VP5,RAISEREG,BANDAVAIL7,5,987,48.0,0.0
988,YWPS3,RAISEREG,BANDAVAIL7,5,988,208.4,0.0
989,YWPS4,RAISEREG,BANDAVAIL7,5,989,240.0,0.0
990,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,990,17.99,0.0
991,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,991,17.99,0.0
992,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,992,17.99,0.0
993,BRAEMAR5,ENERGY,BANDAVAIL8,160,993,381.85,0.0
994,BRAEMAR6,ENERGY,BANDAVAIL8,160,994,381.86,0.0
995,BRAEMAR7,ENERGY,BANDAVAIL8,160,995,381.87,0.0
996,BW01,ENERGY,BANDAVAIL8,20,996,237.79,0.0
997,BW01,LOWER5MIN,BANDAVAIL8,1,997,2498.0,0.0
998,BW01,LOWER60SEC,BANDAVAIL8,1,998,2498.0,0.0
999,BW01,LOWER6SEC,BANDAVAIL8,1,999,2498.0,0.0
1000,BW01,LOWERREG,BANDAVAIL8,4,1000,2498.0,0.0
1001,BW01,RAISE5MIN,BANDAVAIL8,4,1001,2498.0,0.0
1002,BW01,RAISE60SEC,BANDAVAIL8,6,1002,2498.0,0.0
1003,BW01,RAISE6SEC,BANDAVAIL8,6,1003,2498.0,0.0
1004,BW02,ENERGY,BANDAVAIL8,20,1004,237.79,0.0
1005,BW02,LOWER5MIN,BANDAVAIL8,1,1005,2498.0,0.0
1006,BW02,LOWER60SEC,BANDAVAIL8,1,1006,2498.0,0.0
1007,BW02,LOWER6SEC,BANDAVAIL8,1,1007,2498.0,0.0
1008,BW02,LOWERREG,BANDAVAIL8,4,1008,2498.0,0.0
1009,BW02,RAISE5MIN,BANDAVAIL8,4,1009,2498.0,0.0
1010,BW02,RAISE60SEC,BANDAVAIL8,6,1010,2498.0,0.0
1011,BW02,RAISE6SEC,BANDAVAIL8,6,1011,2498.0,0.0
1012,BW04,ENERGY,BANDAVAIL8,20,1012,238.12,0.0
1013,BW04,LOWER5MIN,BANDAVAIL8,1,1013,2498.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL8,1,1014,2498.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL8,1,1015,2498.0,0.0
1016,BW04,LOWERREG,BANDAVAIL8,4,1016,2498.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL8,4,1017,2498.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL8,6,1018,2498.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL8,6,1019,2498.0,0.0
1020,GSTONE1,ENERGY,BANDAVAIL8,30,1020,285.03,0.0
1021,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1021,145.0,0.0
1022,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1022,145.0,0.0
1023,GSTONE1,LOWERREG,BANDAVAIL8,2,1023,47.0,0.0
1024,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1024,14.79,0.0
1025,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1025,14.79,0.0
1026,GSTONE5,ENERGY,BANDAVAIL8,30,1026,285.03,0.0
1027,GSTONE6,ENERGY,BANDAVAIL8,30,1027,285.03,0.0
1028,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1028,145.0,0.0
1029,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1029,145.0,0.0
1030,GSTONE6,LOWERREG,BANDAVAIL8,2,1030,47.0,0.0
1031,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1031,145.0,0.0
1032,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1032,14.79,0.0
1033,GUNNING1,ENERGY,BANDAVAIL8,47,1033,30.0,0.0
1034,LD01,LOWER60SEC,BANDAVAIL8,2,1034,2498.0,0.0
1035,LD01,LOWER6SEC,BANDAVAIL8,2,1035,2498.0,0.0
1036,LD01,RAISE60SEC,BANDAVAIL8,3,1036,2498.0,0.0
1037,LD01,RAISE6SEC,BANDAVAIL8,3,1037,648.0,0.0
1038,LD02,LOWER60SEC,BANDAVAIL8,2,1038,2498.0,0.0
1039,LD02,LOWER6SEC,BANDAVAIL8,2,1039,2498.0,0.0
1040,LD02,RAISE60SEC,BANDAVAIL8,3,1040,2498.0,0.0
1041,LD02,RAISE6SEC,BANDAVAIL8,3,1041,648.0,0.0
1042,LD03,LOWER60SEC,BANDAVAIL8,2,1042,2498.0,0.0
1043,LD03,LOWER6SEC,BANDAVAIL8,2,1043,2498.0,0.0
1044,LD03,RAISE60SEC,BANDAVAIL8,3,1044,2498.0,0.0
1045,LD03,RAISE6SEC,BANDAVAIL8,3,1045,648.0,0.0
1046,LD04,LOWER60SEC,BANDAVAIL8,2,1046,2498.0,0.0
1047,LD04,LOWER6SEC,BANDAVAIL8,2,1047,2498.0,0.0
1048,LD04,RAISE60SEC,BANDAVAIL8,3,1048,2498.0,0.0
1049,LD04,RAISE6SEC,BANDAVAIL8,3,1049,648.0,0.0
1050,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1050,1259.81,0.0
1051,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1051,1259.81,0.0
1052,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1052,1259.81,0.0
1053,LOYYB1,RAISEREG,BANDAVAIL8,5,1053,1999.99,0.0
1054,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1054,1259.81,0.0
1055,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1055,1259.81,0.0
1056,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1056,1259.81,0.0
1057,LOYYB2,RAISEREG,BANDAVAIL8,5,1057,1999.99,0.0
1058,LYA1,RAISEREG,BANDAVAIL8,10,1058,1290.2,0.0
1059,LYA2,RAISEREG,BANDAVAIL8,10,1059,1290.2,0.0
1060,LYA3,RAISEREG,BANDAVAIL8,10,1060,1290.2,0.0
1061,LYA4,RAISEREG,BANDAVAIL8,10,1061,1290.2,0.0
1062,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1062,500.0,0.0
1063,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1063,500.0,0.0
1064,MP1,ENERGY,BANDAVAIL8,220,1064,100.45,0.0
1065,MP1,LOWERREG,BANDAVAIL8,20,1065,480.0,0.0
1066,MP2,ENERGY,BANDAVAIL8,220,1066,100.45,0.0
1067,MP2,LOWERREG,BANDAVAIL8,20,1067,2900.0,0.0
1068,MURRAY,ENERGY,BANDAVAIL8,500,1068,287.6,0.0
1069,OAKEY1,ENERGY,BANDAVAIL8,173,1069,1324.16,0.0
1070,OAKEY2,ENERGY,BANDAVAIL8,173,1070,1324.16,0.0
1071,STAN-1,LOWERREG,BANDAVAIL8,2,1071,2000.0,0.0
1072,STAN-1,RAISEREG,BANDAVAIL8,2,1072,2000.0,0.0
1073,TARONG#2,LOWERREG,BANDAVAIL8,2,1073,2000.0,0.0
1074,TARONG#2,RAISEREG,BANDAVAIL8,2,1074,2000.0,0.0
1075,TARONG#3,LOWERREG,BANDAVAIL8,2,1075,2000.0,0.0
1076,TARONG#3,RAISEREG,BANDAVAIL8,2,1076,2000.0,0.0
1077,TORRA2,ENERGY,BANDAVAIL8,50,1077,485.67,0.0
1078,TORRA3,ENERGY,BANDAVAIL8,45,1078,485.67,0.0
1079,TORRA4,ENERGY,BANDAVAIL8,45,1079,485.67,0.0
1080,TORRB3,ENERGY,BANDAVAIL8,100,1080,485.67,0.0
1081,TORRB4,ENERGY,BANDAVAIL8,100,1081,485.67,0.0
1082,TUMUT3,ENERGY,BANDAVAIL8,780,1082,296.71,0.0
1083,UPPTUMUT,ENERGY,BANDAVAIL8,350,1083,297.89,0.0
1084,VP5,LOWER5MIN,BANDAVAIL8,10,1084,300.0,0.0
1085,VP5,LOWER60SEC,BANDAVAIL8,10,1085,300.0,0.0
1086,VP5,LOWER6SEC,BANDAVAIL8,10,1086,300.0,0.0
1087,VP5,LOWERREG,BANDAVAIL8,10,1087,300.0,0.0
1088,VP5,RAISEREG,BANDAVAIL8,10,1088,100.0,0.0
1089,YWPS2,LOWERREG,BANDAVAIL8,15,1089,240.9,0.0
1090,YWPS2,RAISEREG,BANDAVAIL8,15,1090,450.5,0.0
1091,YWPS3,RAISEREG,BANDAVAIL8,10,1091,450.5,0.0
1092,YWPS4,LOWERREG,BANDAVAIL8,20,1092,240.9,0.0
1093,YWPS4,RAISEREG,BANDAVAIL8,10,1093,450.5,0.0
1094,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1094,28.99,0.0
1095,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1095,28.99,0.0
1096,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1096,28.99,0.0
1097,CALL_B_1,LOWERREG,BANDAVAIL8,5,1097,47.0,0.0
1098,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1098,47.0,0.0
1099,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1099,47.0,0.0
1100,CALL_B_1,RAISEREG,BANDAVAIL8,5,1100,47.0,0.0
1101,APD01,RAISE5MIN,BANDAVAIL9,50,1101,2399.0,0.0
1102,APD01,RAISE60SEC,BANDAVAIL9,50,1102,2399.0,0.0
1103,APD01,RAISE6SEC,BANDAVAIL9,35,1103,2399.0,0.0
1104,BASTYAN,ENERGY,BANDAVAIL9,81,1104,343.82,0.0
1105,BBTHREE1,ENERGY,BANDAVAIL9,40,1105,362.42,0.0
1106,BBTHREE3,ENERGY,BANDAVAIL9,25,1106,362.38,0.0
1107,BW01,ENERGY,BANDAVAIL9,20,1107,336.57,0.0
1108,BW01,LOWER5MIN,BANDAVAIL9,1,1108,6088.0,0.0
1109,BW01,LOWER60SEC,BANDAVAIL9,1,1109,6088.0,0.0
1110,BW01,LOWER6SEC,BANDAVAIL9,1,1110,6088.0,0.0
