,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,STAN-4,LOWERREG,BANDAVAIL4,2,740,34.0,0.0
741,TARONG#2,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,TARONG#3,LOWERREG,BANDAVAIL4,2,742,34.0,0.0
743,TORRA2,ENERGY,BANDAVAIL4,35,743,80.1,35.0
744,TORRA3,ENERGY,BANDAVAIL4,35,744,80.1,35.0
745,TORRB1,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB1,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB1,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB1,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB2,ENERGY,BANDAVAIL4,60,749,80.1,60.0
750,TORRB2,LOWER60SEC,BANDAVAIL4,5,750,1.0,0.0
751,TORRB2,LOWERREG,BANDAVAIL4,10,751,75.0,0.0
752,TORRB2,RAISE6SEC,BANDAVAIL4,10,752,2.6,0.0
753,TORRB2,RAISEREG,BANDAVAIL4,10,753,75.0,0.0
754,TORRB3,ENERGY,BANDAVAIL4,60,754,80.1,60.0
755,TORRB3,LOWER60SEC,BANDAVAIL4,5,755,1.0,0.0
756,TORRB3,LOWERREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB3,RAISE6SEC,BANDAVAIL4,10,757,2.6,0.0
758,TORRB3,RAISEREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB4,ENERGY,BANDAVAIL4,70,759,80.1,70.0
760,TORRB4,LOWER60SEC,BANDAVAIL4,5,760,1.0,0.0
761,TORRB4,LOWERREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB4,RAISE6SEC,BANDAVAIL4,10,762,2.6,0.0
763,TORRB4,RAISEREG,BANDAVAIL4,10,763,75.0,0.0
764,TUMUT3,ENERGY,BANDAVAIL4,95,764,60.37,95.0
765,TVCC201,ENERGY,BANDAVAIL4,83,765,73.89,83.0
766,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,766,6.0,0.0
767,UPPTUMUT,LOWERREG,BANDAVAIL4,10,767,6.0,3.6735059e-12
768,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,768,6.0,0.0
769,UPPTUMUT,RAISEREG,BANDAVAIL4,40,769,6.0,0.0
770,VP5,ENERGY,BANDAVAIL4,170,770,39.4,170.0
771,VP5,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP5,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,ENERGY,BANDAVAIL4,170,774,39.4,170.0
775,VP6,LOWER5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP6,LOWER60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP6,LOWER6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP6,RAISE5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP6,RAISE60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP6,RAISE6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,RAISEREG,BANDAVAIL4,5,781,14.9,0.0
782,YWPS1,ENERGY,BANDAVAIL4,30,782,15.41,23.0
783,YWPS2,ENERGY,BANDAVAIL4,30,783,15.36,30.0
784,YWPS3,ENERGY,BANDAVAIL4,20,784,15.36,20.0
785,YWPS3,RAISE6SEC,BANDAVAIL4,10,785,20.7,0.0
786,YWPS4,ENERGY,BANDAVAIL4,20,786,15.36,20.0
787,YWPS4,RAISE6SEC,BANDAVAIL4,10,787,20.7,0.0
788,APD01,RAISE5MIN,BANDAVAIL5,15,788,15.0,0.0
789,APD01,RAISE6SEC,BANDAVAIL5,5,789,15.0,0.0
790,APD01,RAISE60SEC,BANDAVAIL5,10,790,15.0,0.0
791,BRAEMAR6,ENERGY,BANDAVAIL5,30,791,139.1,30.0
792,BRAEMAR7,ENERGY,BANDAVAIL5,30,792,139.1,30.0
793,BW01,LOWER5MIN,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWER60SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW01,LOWER6SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW01,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW01,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW02,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW02,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW02,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW03,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW03,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW03,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWERREG,BANDAVAIL5,4,808,48.0,0.0
809,BW03,RAISE5MIN,BANDAVAIL5,12,809,48.0,0.0
810,BW03,RAISE60SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW03,RAISE6SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW03,RAISEREG,BANDAVAIL5,4,812,98.8,0.0
813,GORDON,ENERGY,BANDAVAIL5,200,813,75.74,200.0
814,GORDON,LOWERREG,BANDAVAIL5,430,814,10.0,0.0
815,GORDON,RAISE6SEC,BANDAVAIL5,97,815,5.0,17.45986
816,GORDON,RAISEREG,BANDAVAIL5,348,816,25.0,0.0
817,GSTONE1,ENERGY,BANDAVAIL5,50,817,57.96,50.0
818,GSTONE1,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE1,LOWERREG,BANDAVAIL5,5,819,8.99,5.0
820,GSTONE1,RAISE60SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE1,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE1,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE2,ENERGY,BANDAVAIL5,50,823,57.96,0.0
824,GSTONE3,ENERGY,BANDAVAIL5,50,824,57.61,50.0
825,GSTONE3,LOWER60SEC,BANDAVAIL5,3,825,9.99,0.0
826,GSTONE3,LOWERREG,BANDAVAIL5,5,826,8.99,0.50572
827,GSTONE3,RAISE60SEC,BANDAVAIL5,5,827,4.96,0.0
828,GSTONE3,RAISE6SEC,BANDAVAIL5,3,828,6.79,0.0
829,GSTONE3,RAISEREG,BANDAVAIL5,5,829,44.99,0.0
830,GSTONE4,ENERGY,BANDAVAIL5,50,830,57.61,50.0
831,GSTONE4,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE4,LOWERREG,BANDAVAIL5,5,832,8.99,5.0
833,GSTONE4,RAISE60SEC,BANDAVAIL5,5,833,4.96,0.0
834,GSTONE4,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE4,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GSTONE5,ENERGY,BANDAVAIL5,50,836,57.96,50.0
837,GSTONE5,LOWER60SEC,BANDAVAIL5,3,837,9.99,0.0
838,GSTONE5,LOWERREG,BANDAVAIL5,5,838,8.99,5.0
839,GSTONE5,RAISE60SEC,BANDAVAIL5,3,839,4.96,0.0
840,GSTONE5,RAISE6SEC,BANDAVAIL5,3,840,6.79,0.0
841,GSTONE5,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GUNNING1,ENERGY,BANDAVAIL5,47,842,0.0,0.0
843,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,843,5.0,31.0
844,JLB01,ENERGY,BANDAVAIL5,35,844,143.47,0.0
845,JLB02,ENERGY,BANDAVAIL5,35,845,143.47,0.0
846,JLB03,ENERGY,BANDAVAIL5,35,846,143.47,0.0
847,LD01,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD01,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD01,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD01,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD02,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD02,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD02,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD02,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD03,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD03,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD03,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD03,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LD04,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD04,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD04,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD04,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,863,5.0,0.0
864,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,864,5.0,0.0
865,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,865,5.0,0.0
866,LOYYB1,LOWERREG,BANDAVAIL5,25,866,499.99,0.0
867,LOYYB2,LOWERREG,BANDAVAIL5,25,867,499.99,0.0
868,LYA1,ENERGY,BANDAVAIL5,40,868,34.23,40.0
869,LYA1,LOWERREG,BANDAVAIL5,5,869,1.2,5.0
870,LYA1,RAISE5MIN,BANDAVAIL5,10,870,1.2,0.0
871,LYA2,ENERGY,BANDAVAIL5,20,871,34.23,20.0
872,LYA2,LOWERREG,BANDAVAIL5,5,872,5.0,5.0
873,LYA3,ENERGY,BANDAVAIL5,40,873,34.23,40.0
874,LYA3,LOWERREG,BANDAVAIL5,5,874,5.0,5.0
875,LYA3,RAISE5MIN,BANDAVAIL5,10,875,1.2,0.0
876,LYA4,ENERGY,BANDAVAIL5,25,876,34.23,25.0
877,LYA4,LOWERREG,BANDAVAIL5,5,877,5.0,5.0
878,LYA4,RAISE5MIN,BANDAVAIL5,10,878,1.2,0.0
879,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,879,5.0,0.0
880,MINTARO,ENERGY,BANDAVAIL5,70,880,364.91,0.0
881,MORTLK11,ENERGY,BANDAVAIL5,275,881,61.39,133.0
882,MP1,ENERGY,BANDAVAIL5,200,882,55.41,0.0
883,MP1,LOWER5MIN,BANDAVAIL5,20,883,4.9,0.0
884,MP1,LOWER60SEC,BANDAVAIL5,20,884,29.9,0.0
885,MP1,RAISE5MIN,BANDAVAIL5,10,885,28.5,0.0
886,MP1,RAISE60SEC,BANDAVAIL5,6,886,18.5,0.0
887,MP1,RAISE6SEC,BANDAVAIL5,20,887,13.4,0.0
888,MP1,RAISEREG,BANDAVAIL5,20,888,75.1,0.0
889,MP2,ENERGY,BANDAVAIL5,200,889,55.41,120.0
890,MP2,LOWER5MIN,BANDAVAIL5,20,890,4.9,0.0
891,MP2,LOWER60SEC,BANDAVAIL5,20,891,29.9,0.0
892,MP2,RAISE5MIN,BANDAVAIL5,10,892,28.5,0.0
893,MP2,RAISE60SEC,BANDAVAIL5,6,893,18.5,0.0
894,MP2,RAISE6SEC,BANDAVAIL5,20,894,13.4,0.0
895,MP2,RAISEREG,BANDAVAIL5,20,895,49.2,0.0
896,POAT110,RAISEREG,BANDAVAIL5,56,896,25.0,0.0
897,POAT220,RAISEREG,BANDAVAIL5,87,897,25.0,0.0
898,PPCCGT,ENERGY,BANDAVAIL5,100,898,299.96,0.0
899,PPCCGT,LOWER60SEC,BANDAVAIL5,5,899,75.69,0.0
900,PPCCGT,LOWERREG,BANDAVAIL5,1,900,290.0,0.0
901,PPCCGT,RAISEREG,BANDAVAIL5,1,901,290.0,0.0
902,REECE1,LOWERREG,BANDAVAIL5,79,902,10.0,0.0
903,REECE2,RAISE6SEC,BANDAVAIL5,20,903,5.0,20.0
904,STAN-2,LOWERREG,BANDAVAIL5,2,904,55.0,0.0
905,STAN-4,LOWERREG,BANDAVAIL5,2,905,55.0,0.0
906,TARONG#2,LOWERREG,BANDAVAIL5,2,906,55.0,0.0
907,TARONG#3,LOWERREG,BANDAVAIL5,2,907,55.0,0.0
908,TORRA2,ENERGY,BANDAVAIL5,5,908,125.16,5.0
909,TORRA3,ENERGY,BANDAVAIL5,5,909,125.16,1.8702537e-14
910,TORRB2,ENERGY,BANDAVAIL5,10,910,125.16,10.0
911,TORRB3,ENERGY,BANDAVAIL5,30,911,125.16,30.0
912,TORRB4,ENERGY,BANDAVAIL5,10,912,125.16,10.0
913,TREVALLN,RAISE5MIN,BANDAVAIL5,28,913,5.0,0.0
914,TREVALLN,RAISE60SEC,BANDAVAIL5,8,914,5.0,0.0
915,TREVALLN,RAISE6SEC,BANDAVAIL5,3,915,5.0,0.0
916,TREVALLN,RAISEREG,BANDAVAIL5,28,916,25.0,0.0
917,TUMUT3,ENERGY,BANDAVAIL5,50,917,74.25,50.0
918,TUMUT3,LOWERREG,BANDAVAIL5,75,918,30.0,0.0
919,TUMUT3,RAISE5MIN,BANDAVAIL5,75,919,30.0,0.0
920,TUMUT3,RAISEREG,BANDAVAIL5,75,920,30.0,0.0
921,UPPTUMUT,ENERGY,BANDAVAIL5,50,921,74.58,50.0
922,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,922,30.0,0.0
923,UPPTUMUT,LOWERREG,BANDAVAIL5,40,923,30.0,0.0
924,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,924,30.0,0.0
925,UPPTUMUT,RAISEREG,BANDAVAIL5,40,925,30.0,0.0
926,VP5,ENERGY,BANDAVAIL5,100,926,48.28,100.0
927,VP5,LOWER60SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP5,LOWER6SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,ENERGY,BANDAVAIL5,100,929,48.28,50.0
930,VP6,LOWER60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,LOWER6SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP6,LOWERREG,BANDAVAIL5,5,932,35.0,0.0
933,VP6,RAISE5MIN,BANDAVAIL5,5,933,15.0,0.0
934,VP6,RAISE60SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP6,RAISE6SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP6,RAISEREG,BANDAVAIL5,5,936,28.0,0.0
937,YWPS2,ENERGY,BANDAVAIL5,30,937,23.91,30.0
938,YWPS3,ENERGY,BANDAVAIL5,30,938,23.91,4.0
939,YWPS3,RAISE6SEC,BANDAVAIL5,5,939,33.33,0.0
940,YWPS4,ENERGY,BANDAVAIL5,30,940,23.91,14.0
941,YWPS4,RAISE6SEC,BANDAVAIL5,5,941,33.33,0.0
942,ANGAST1,ENERGY,BANDAVAIL6,50,942,350.37,0.0
943,BRAEMAR6,ENERGY,BANDAVAIL6,25,943,189.55,25.0
944,BRAEMAR7,ENERGY,BANDAVAIL6,25,944,189.55,25.0
945,BW01,LOWER5MIN,BANDAVAIL6,2,945,148.0,0.0
946,BW01,LOWER60SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW01,LOWER6SEC,BANDAVAIL6,2,947,148.0,0.0
948,BW01,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW01,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW01,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW02,LOWER5MIN,BANDAVAIL6,2,951,148.0,0.0
952,BW02,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW02,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW02,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW02,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW03,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW03,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW03,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW03,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW03,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW03,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,GSTONE1,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE1,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE1,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE1,RAISE60SEC,BANDAVAIL6,2,967,9.8,0.0
968,GSTONE1,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE3,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE3,LOWER6SEC,BANDAVAIL6,5,970,17.99,0.0
971,GSTONE3,LOWERREG,BANDAVAIL6,5,971,19.79,0.0
972,GSTONE3,RAISE60SEC,BANDAVAIL6,5,972,9.57,0.0
973,GSTONE3,RAISE6SEC,BANDAVAIL6,2,973,9.8,0.0
974,GSTONE4,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE4,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE4,LOWERREG,BANDAVAIL6,5,976,19.79,0.0
977,GSTONE4,RAISE60SEC,BANDAVAIL6,5,977,9.57,0.0
978,GSTONE4,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GSTONE5,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE5,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE5,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE5,RAISE60SEC,BANDAVAIL6,2,982,9.57,0.0
983,GSTONE5,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GUNNING1,ENERGY,BANDAVAIL6,47,984,10.0,0.0
985,LD01,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD01,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD01,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD01,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LD02,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD02,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD02,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD02,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LD03,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD03,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD03,RAISE60SEC,BANDAVAIL6,3,995,148.0,0.0
996,LD03,RAISE6SEC,BANDAVAIL6,3,996,88.0,0.0
997,LD04,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD04,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD04,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD04,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1001,0.79,0.0
1002,LOYYB1,LOWERREG,BANDAVAIL6,30,1002,929.99,0.0
1003,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISEREG,BANDAVAIL6,20,1006,647.99,0.0
1007,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1007,0.79,0.0
1008,LOYYB2,LOWERREG,BANDAVAIL6,35,1008,929.99,0.0
1009,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISEREG,BANDAVAIL6,20,1012,647.99,0.0
1013,LYA1,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA1,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA1,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA1,LOWERREG,BANDAVAIL6,5,1016,9.0,0.0
1017,LYA1,RAISE5MIN,BANDAVAIL6,10,1017,10.0,0.0
1018,LYA2,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA2,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA2,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA2,LOWERREG,BANDAVAIL6,5,1021,9.0,3.49428
1022,LYA3,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA3,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA3,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWERREG,BANDAVAIL6,5,1025,9.0,0.0
1026,LYA3,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,LYA4,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA4,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA4,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,LOWERREG,BANDAVAIL6,5,1030,9.0,5.0
1031,LYA4,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1032,10.0,0.0
1033,MP1,LOWER5MIN,BANDAVAIL6,5,1033,9.9,0.0
1034,MP1,LOWER60SEC,BANDAVAIL6,5,1034,49.9,0.0
1035,MP1,LOWERREG,BANDAVAIL6,20,1035,29.0,0.0
1036,MP1,RAISE5MIN,BANDAVAIL6,20,1036,45.0,0.0
1037,MP1,RAISE60SEC,BANDAVAIL6,20,1037,30.0,0.0
1038,MP1,RAISE6SEC,BANDAVAIL6,20,1038,22.5,0.0
1039,MP1,RAISEREG,BANDAVAIL6,20,1039,120.1,0.0
1040,MP2,LOWER5MIN,BANDAVAIL6,5,1040,9.9,0.0
1041,MP2,LOWER60SEC,BANDAVAIL6,5,1041,49.9,0.0
1042,MP2,LOWERREG,BANDAVAIL6,20,1042,67.0,0.0
1043,MP2,RAISE5MIN,BANDAVAIL6,20,1043,45.0,0.0
1044,MP2,RAISE60SEC,BANDAVAIL6,20,1044,30.0,0.0
1045,MP2,RAISE6SEC,BANDAVAIL6,20,1045,22.5,0.0
1046,MP2,RAISEREG,BANDAVAIL6,20,1046,107.2,0.0
1047,OAKEY1,ENERGY,BANDAVAIL6,60,1047,372.74,56.106458
1048,OAKEY2,ENERGY,BANDAVAIL6,60,1048,372.74,3.76
1049,POAT110,ENERGY,BANDAVAIL6,73,1049,94.68,73.0
1050,POAT110,LOWERREG,BANDAVAIL6,62,1050,30.0,0.0
1051,POAT220,ENERGY,BANDAVAIL6,126,1051,95.72,117.23747
1052,POAT220,LOWERREG,BANDAVAIL6,123,1052,30.0,0.0
1053,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1053,502.69,0.0
1054,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1054,75.69,0.0
1055,QPS5,ENERGY,BANDAVAIL6,120,1055,295.89,0.0
1056,REECE1,RAISE6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,STAN-2,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,STAN-2,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,STAN-4,LOWERREG,BANDAVAIL6,2,1059,99.0,0.0
1060,STAN-4,RAISEREG,BANDAVAIL6,4,1060,99.0,0.0
1061,TALWA1,ENERGY,BANDAVAIL6,225,1061,93.42,225.0
1062,TARONG#2,LOWERREG,BANDAVAIL6,2,1062,99.0,0.0
1063,TARONG#2,RAISEREG,BANDAVAIL6,4,1063,99.0,0.0
1064,TARONG#3,LOWERREG,BANDAVAIL6,2,1064,99.0,0.0
1065,TARONG#3,RAISEREG,BANDAVAIL6,4,1065,99.0,0.0
1066,TORRA2,ENERGY,BANDAVAIL6,5,1066,300.41,0.0
1067,TORRA3,ENERGY,BANDAVAIL6,5,1067,300.41,0.0
1068,TORRB2,ENERGY,BANDAVAIL6,5,1068,300.41,0.0
1069,TORRB3,ENERGY,BANDAVAIL6,5,1069,300.41,0.0
1070,TORRB4,ENERGY,BANDAVAIL6,10,1070,300.41,0.0
1071,TUMUT3,LOWERREG,BANDAVAIL6,75,1071,100.0,0.0
1072,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1072,100.0,0.0
1073,TUMUT3,RAISEREG,BANDAVAIL6,75,1073,100.0,0.0
1074,UPPTUMUT,ENERGY,BANDAVAIL6,250,1074,94.46,250.0
1075,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1075,100.0,0.0
1076,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1076,100.0,0.0
1077,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1077,100.0,0.0
1078,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1078,100.0,0.0
1079,VP5,ENERGY,BANDAVAIL6,50,1079,68.92,50.0
1080,VP5,LOWER5MIN,BANDAVAIL6,5,1080,20.0,0.0
1081,VP5,LOWER60SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,VP5,LOWER6SEC,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,ENERGY,BANDAVAIL6,50,1083,68.92,0.0
1084,VP6,LOWER5MIN,BANDAVAIL6,5,1084,20.0,0.0
1085,VP6,LOWER60SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,LOWER6SEC,BANDAVAIL6,5,1086,50.0,0.0
1087,VP6,LOWERREG,BANDAVAIL6,5,1087,50.0,0.0
1088,YWPS3,RAISE60SEC,BANDAVAIL6,5,1088,39.0,0.0
1089,YWPS4,RAISE60SEC,BANDAVAIL6,5,1089,39.0,0.0
1090,AGLHAL,ENERGY,BANDAVAIL7,50,1090,573.02,0.0
1091,APD01,RAISE5MIN,BANDAVAIL7,20,1091,56.99,0.0
1092,APD01,RAISE60SEC,BANDAVAIL7,20,1092,57.55,0.0
1093,BRAEMAR6,ENERGY,BANDAVAIL7,20,1093,406.02,0.0
1094,BRAEMAR7,ENERGY,BANDAVAIL7,20,1094,406.12,0.0
1095,BW01,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW01,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW01,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,LOWER5MIN,BANDAVAIL7,2,1101,648.0,0.0
1102,BW02,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW02,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW02,RAISE5MIN,BANDAVAIL7,4,1104,648.0,0.0
