,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2260,-175.5,9.0,0.9065166100000001,5304.97,4455,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2261,-166.5,9.0,-1.33163963,1399.31,4453,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2261,-166.5,9.0,0.91184263,5304.97,4455,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2262,-157.5,9.0,-1.31160365,1399.31,4453,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2262,-157.5,9.0,0.91716865,5304.97,4455,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2263,-148.5,9.0,-1.2915676699999998,1399.31,4453,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2263,-148.5,9.0,0.9224946700000001,5304.97,4455,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2264,-139.5,9.0,-1.27153169,1399.31,4453,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2264,-139.5,9.0,0.92782069,5304.97,4455,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2265,-130.5,9.0,-1.25149571,1399.31,4453,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2265,-130.5,9.0,0.93314671,5304.97,4455,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2266,-121.5,9.0,-1.2314597299999999,1399.31,4453,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2266,-121.5,9.0,0.93847273,5304.97,4455,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2267,-112.5,9.0,-1.2114237499999998,1399.31,4453,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2267,-112.5,9.0,0.94379875,5304.97,4455,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2268,-103.5,9.0,-1.19138777,1399.31,4453,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2268,-103.5,9.0,0.9491247700000001,5304.97,4455,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2269,-94.5,9.0,-1.17135179,1399.31,4453,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2269,-94.5,9.0,0.9544507900000001,5304.97,4455,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2270,-85.5,9.0,-1.1513158099999998,1399.31,4453,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2270,-85.5,9.0,0.95977681,5304.97,4455,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2271,-76.5,9.0,-1.13127983,1399.31,4453,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2271,-76.5,9.0,0.96510283,5304.97,4455,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2272,-67.5,9.0,-1.11124385,1399.31,4453,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2272,-67.5,9.0,0.97042885,5304.97,4455,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2273,-58.5,9.0,-1.0912078699999999,1399.31,4453,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2273,-58.5,9.0,0.97575487,5304.97,4455,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2274,-49.5,9.0,-1.07117189,1399.31,4453,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2274,-49.5,9.0,0.98108089,5304.97,4455,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2275,-40.5,9.0,-1.05113591,1399.31,4453,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2275,-40.5,9.0,0.98640691,5304.97,4455,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2276,-31.5,9.0,-1.0310999299999999,1399.31,4453,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2276,-31.5,9.0,0.9917329300000001,5304.97,4455,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2277,-22.5,9.0,-1.0110639499999998,1399.31,4453,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2277,-22.5,9.0,0.99705895,5304.97,4455,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2278,-13.5,9.0,-0.99102797,1399.31,4453,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2278,-13.5,9.0,1.00238497,5304.97,4455,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2279,-4.5,9.0,-0.9709919899999999,1399.31,4453,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2279,-4.5,9.0,1.00771099,5304.97,4455,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2280,2.5,5.0,-0.99745311370764,5304.97,4455,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2280,2.5,5.0,1.00094199903964,1399.31,4453,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2281,12.5,15.0,-1.0004341417076401,5304.97,4455,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2281,12.5,15.0,0.99983942703964,1399.31,4453,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2282,27.5,15.0,-1.00490568370764,5304.97,4455,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2282,27.5,15.0,0.99818556903964,1399.31,4453,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2283,42.5,15.0,-1.00937722570764,5304.97,4455,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2283,42.5,15.0,0.99653171103964,1399.31,4453,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2284,57.5,15.0,-1.01384876770764,5304.97,4455,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2284,57.5,15.0,0.99487785303964,1399.31,4453,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2285,72.5,15.0,-1.01832030970764,5304.97,4455,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2285,72.5,15.0,0.99322399503964,1399.31,4453,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2286,87.5,15.0,-1.02279185170764,5304.97,4455,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2286,87.5,15.0,0.99157013703964,1399.31,4453,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2287,102.5,15.0,-1.02726339370764,5304.97,4455,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2287,102.5,15.0,0.98991627903964,1399.31,4453,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2288,117.5,15.0,-1.03173493570764,5304.97,4455,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2288,117.5,15.0,0.98826242103964,1399.31,4453,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2289,132.5,15.0,-1.03620647770764,5304.97,4455,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2289,132.5,15.0,0.98660856303964,1399.31,4453,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2290,147.5,15.0,-1.04067801970764,5304.97,4455,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2290,147.5,15.0,0.98495470503964,1399.31,4453,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2291,162.5,15.0,-1.04514956170764,5304.97,4455,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2291,162.5,15.0,0.98330084703964,1399.31,4453,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2292,177.5,15.0,-1.04962110370764,5304.97,4455,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2292,177.5,15.0,0.98164698903964,1399.31,4453,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2293,192.5,15.0,-1.0540926457076398,5304.97,4455,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2293,192.5,15.0,0.97999313103964,1399.31,4453,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2294,207.5,15.0,-1.0585641877076402,5304.97,4455,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2294,207.5,15.0,0.97833927303964,1399.31,4453,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2295,222.5,15.0,-1.06303572970764,5304.97,4455,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2295,222.5,15.0,0.97668541503964,1399.31,4453,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2296,237.5,15.0,-1.06750727170764,5304.97,4455,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2296,237.5,15.0,0.97503155703964,1399.31,4453,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2297,252.5,15.0,-1.07197881370764,5304.97,4455,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2297,252.5,15.0,0.97337769903964,1399.31,4453,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2298,267.5,15.0,-1.0764503557076401,5304.97,4455,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2298,267.5,15.0,0.9717238410396399,1399.31,4453,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2299,282.5,15.0,-1.08092189770764,5304.97,4455,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2299,282.5,15.0,0.97006998303964,1399.31,4453,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2300,297.5,15.0,-1.08539343970764,5304.97,4455,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2300,297.5,15.0,0.96841612503964,1399.31,4453,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2301,312.5,15.0,-1.08986498170764,5304.97,4455,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2301,312.5,15.0,0.96676226703964,1399.31,4453,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2302,327.5,15.0,-1.0943365237076401,5304.97,4455,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2302,327.5,15.0,0.96510840903964,1399.31,4453,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2303,342.5,15.0,-1.09880806570764,5304.97,4455,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2303,342.5,15.0,0.96345455103964,1399.31,4453,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2304,357.5,15.0,-1.1032796077076399,5304.97,4455,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2304,357.5,15.0,0.96180069303964,1399.31,4453,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2305,372.5,15.0,-1.10775114970764,5304.97,4455,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2305,372.5,15.0,0.96014683503964,1399.31,4453,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2306,387.5,15.0,-1.1122226917076399,5304.97,4455,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2306,387.5,15.0,0.95849297703964,1399.31,4453,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2307,402.5,15.0,-1.11669423370764,5304.97,4455,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2307,402.5,15.0,0.95683911903964,1399.31,4453,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2308,417.5,15.0,-1.12116577570764,5304.97,4455,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2308,417.5,15.0,0.95518526103964,1399.31,4453,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2309,432.5,15.0,-1.12563731770764,5304.97,4455,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2309,432.5,15.0,0.95353140303964,1399.31,4453,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2310,447.5,15.0,-1.13010885970764,5304.97,4455,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2310,447.5,15.0,0.95187754503964,1399.31,4453,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2311,462.5,15.0,-1.13458040170764,5304.97,4455,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2311,462.5,15.0,0.95022368703964,1399.31,4453,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2312,477.5,15.0,-1.13905194370764,5304.97,4455,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2312,477.5,15.0,0.94856982903964,1399.31,4453,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2313,492.5,15.0,-1.14352348570764,5304.97,4455,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2313,492.5,15.0,0.94691597103964,1399.31,4453,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2314,507.5,15.0,-1.14799502770764,5304.97,4455,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2314,507.5,15.0,0.94526211303964,1399.31,4453,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2315,522.5,15.0,-1.1524665697076402,5304.97,4455,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2315,522.5,15.0,0.94360825503964,1399.31,4453,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2316,537.5,15.0,-1.15693811170764,5304.97,4455,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2316,537.5,15.0,0.94195439703964,1399.31,4453,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2317,552.5,15.0,-1.16140965370764,5304.97,4455,0.73,15.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2317,552.5,15.0,0.94030053903964,1399.31,4453,0.73,15.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2318,567.5,15.0,-1.16588119570764,5304.97,4455,0.73,15.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2318,567.5,15.0,0.93864668103964,1399.31,4453,0.73,15.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2319,582.5,15.0,-1.1703527377076401,5304.97,4455,0.73,1.9196504
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2319,582.5,15.0,0.9369928230396399,1399.31,4453,0.73,1.9196504
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2320,597.5,15.0,-1.17482427970764,5304.97,4455,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2320,597.5,15.0,0.93533896503964,1399.31,4453,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2321,612.5,15.0,-1.17929582170764,5304.97,4455,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2321,612.5,15.0,0.93368510703964,1399.31,4453,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2322,627.5,15.0,-1.18376736370764,5304.97,4455,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2322,627.5,15.0,0.93203124903964,1399.31,4453,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2323,642.5,15.0,-1.1882389057076401,5304.97,4455,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2323,642.5,15.0,0.93037739103964,1399.31,4453,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2324,657.5,15.0,-1.19271044770764,5304.97,4455,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2324,657.5,15.0,0.92872353303964,1399.31,4453,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2325,672.5,15.0,-1.19718198970764,5304.97,4455,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2325,672.5,15.0,0.92706967503964,1399.31,4453,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2326,687.5,15.0,-1.20165353170764,5304.97,4455,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2326,687.5,15.0,0.92541581703964,1399.31,4453,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2327,702.5,15.0,-1.2061250737076399,5304.97,4455,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2327,702.5,15.0,0.92376195903964,1399.31,4453,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2328,717.5,15.0,-1.21059661570764,5304.97,4455,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2328,717.5,15.0,0.9221081010396399,1399.31,4453,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2329,732.5,15.0,-1.21506815770764,5304.97,4455,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2329,732.5,15.0,0.92045424303964,1399.31,4453,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2330,747.5,15.0,-1.21953969970764,5304.97,4455,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2330,747.5,15.0,0.91880038503964,1399.31,4453,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2331,762.5,15.0,-1.22401124170764,5304.97,4455,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2331,762.5,15.0,0.91714652703964,1399.31,4453,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2332,777.5,15.0,-1.22848278370764,5304.97,4455,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2332,777.5,15.0,0.91549266903964,1399.31,4453,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2333,792.5,15.0,-1.23295432570764,5304.97,4455,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2333,792.5,15.0,0.91383881103964,1399.31,4453,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2334,807.5,15.0,-1.23742586770764,5304.97,4455,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2334,807.5,15.0,0.91218495303964,1399.31,4453,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2335,822.5,15.0,-1.24189740970764,5304.97,4455,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2335,822.5,15.0,0.91053109503964,1399.31,4453,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2336,837.5,15.0,-1.2463689517076402,5304.97,4455,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2336,837.5,15.0,0.90887723703964,1399.31,4453,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2337,852.5,15.0,-1.25084049370764,5304.97,4455,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2337,852.5,15.0,0.90722337903964,1399.31,4453,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2338,867.5,15.0,-1.25531203570764,5304.97,4455,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2338,867.5,15.0,0.90556952103964,1399.31,4453,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2339,882.5,15.0,-1.25978357770764,5304.97,4455,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2339,882.5,15.0,0.90391566303964,1399.31,4453,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2340,897.5,15.0,-1.26425511970764,5304.97,4455,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2340,897.5,15.0,0.90226180503964,1399.31,4453,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2341,912.5,15.0,-1.26872666170764,5304.97,4455,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2341,912.5,15.0,0.90060794703964,1399.31,4453,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2342,927.5,15.0,-1.27319820370764,5304.97,4455,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2342,927.5,15.0,0.89895408903964,1399.31,4453,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2343,943.0,16.0,-1.27781879710764,5304.97,4455,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2343,943.0,16.0,0.89724510243964,1399.31,4453,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2344,-843.0,16.0,-1.25459280369236,1399.31,4453,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2344,-843.0,16.0,0.90583553836036,5304.97,4455,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2345,-827.5,15.0,-1.24997221029236,1399.31,4453,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2345,-827.5,15.0,0.90754452496036,5304.97,4455,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2346,-812.5,15.0,-1.24550066829236,1399.31,4453,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2346,-812.5,15.0,0.90919838296036,5304.97,4455,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2347,-797.5,15.0,-1.24102912629236,1399.31,4453,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2347,-797.5,15.0,0.91085224096036,5304.97,4455,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2348,-782.5,15.0,-1.2365575842923602,1399.31,4453,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2348,-782.5,15.0,0.91250609896036,5304.97,4455,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2349,-767.5,15.0,-1.23208604229236,1399.31,4453,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2349,-767.5,15.0,0.91415995696036,5304.97,4455,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2350,-752.5,15.0,-1.22761450029236,1399.31,4453,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2350,-752.5,15.0,0.91581381496036,5304.97,4455,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2351,-737.5,15.0,-1.22314295829236,1399.31,4453,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2351,-737.5,15.0,0.91746767296036,5304.97,4455,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2352,-722.5,15.0,-1.2186714162923602,1399.31,4453,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2352,-722.5,15.0,0.91912153096036,5304.97,4455,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2353,-707.5,15.0,-1.21419987429236,1399.31,4453,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2353,-707.5,15.0,0.92077538896036,5304.97,4455,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2354,-692.5,15.0,-1.20972833229236,1399.31,4453,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2354,-692.5,15.0,0.92242924696036,5304.97,4455,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2355,-677.5,15.0,-1.20525679029236,1399.31,4453,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2355,-677.5,15.0,0.92408310496036,5304.97,4455,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2356,-662.5,15.0,-1.20078524829236,1399.31,4453,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2356,-662.5,15.0,0.92573696296036,5304.97,4455,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2357,-647.5,15.0,-1.1963137062923601,1399.31,4453,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2357,-647.5,15.0,0.92739082096036,5304.97,4455,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2358,-632.5,15.0,-1.19184216429236,1399.31,4453,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2358,-632.5,15.0,0.9290446789603599,5304.97,4455,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2359,-617.5,15.0,-1.18737062229236,1399.31,4453,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2359,-617.5,15.0,0.93069853696036,5304.97,4455,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2360,-602.5,15.0,-1.18289908029236,1399.31,4453,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2360,-602.5,15.0,0.9323523949603599,5304.97,4455,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2361,-587.5,15.0,-1.1784275382923601,1399.31,4453,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2361,-587.5,15.0,0.93400625296036,5304.97,4455,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2362,-572.5,15.0,-1.17395599629236,1399.31,4453,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2362,-572.5,15.0,0.93566011096036,5304.97,4455,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2363,-557.5,15.0,-1.16948445429236,1399.31,4453,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2363,-557.5,15.0,0.93731396896036,5304.97,4455,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2364,-542.5,15.0,-1.16501291229236,1399.31,4453,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2364,-542.5,15.0,0.93896782696036,5304.97,4455,0.73,0.0
