,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LYA1,ENERGY,BANDAVAIL4,30,739,24.5,30.0
740,LYA1,LOWER5MIN,BANDAVAIL4,10,740,0.8,0.0
741,LYA1,LOWER60SEC,BANDAVAIL4,10,741,0.8,0.0
742,LYA1,LOWER6SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA1,RAISE5MIN,BANDAVAIL4,10,743,0.8,10.0
744,LYA1,RAISE60SEC,BANDAVAIL4,10,744,0.8,10.0
745,LYA1,RAISE6SEC,BANDAVAIL4,10,745,0.8,10.0
746,LYA2,ENERGY,BANDAVAIL4,30,746,24.5,30.0
747,LYA2,LOWER5MIN,BANDAVAIL4,10,747,0.8,0.0
748,LYA2,LOWER60SEC,BANDAVAIL4,10,748,0.8,0.0
749,LYA2,LOWER6SEC,BANDAVAIL4,10,749,0.8,0.0
750,LYA2,RAISE60SEC,BANDAVAIL4,10,750,0.8,0.0
751,LYA2,RAISE6SEC,BANDAVAIL4,10,751,0.8,0.0
752,LYA3,ENERGY,BANDAVAIL4,20,752,24.5,20.0
753,LYA3,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA3,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA3,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA3,RAISE5MIN,BANDAVAIL4,10,756,0.8,10.0
757,LYA3,RAISE60SEC,BANDAVAIL4,10,757,0.8,10.0
758,LYA3,RAISE6SEC,BANDAVAIL4,10,758,0.8,10.0
759,LYA4,ENERGY,BANDAVAIL4,30,759,24.5,30.0
760,LYA4,LOWER5MIN,BANDAVAIL4,10,760,0.8,0.0
761,LYA4,LOWER60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA4,LOWER6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA4,RAISE5MIN,BANDAVAIL4,10,763,0.8,10.0
764,LYA4,RAISE60SEC,BANDAVAIL4,10,764,0.8,10.0
765,LYA4,RAISE6SEC,BANDAVAIL4,10,765,0.8,10.0
766,MACARTH1,ENERGY,BANDAVAIL4,420,766,-96.19,116.328
767,MP1,LOWER5MIN,BANDAVAIL4,20,767,2.6,0.0
768,MP1,LOWER60SEC,BANDAVAIL4,10,768,0.95,0.0
769,MP1,LOWER6SEC,BANDAVAIL4,10,769,1.19,0.0
770,MP2,LOWER5MIN,BANDAVAIL4,20,770,2.6,0.0
771,MP2,LOWER60SEC,BANDAVAIL4,10,771,1.75,0.0
772,MP2,LOWER6SEC,BANDAVAIL4,10,772,1.19,0.0
773,MPP_1,ENERGY,BANDAVAIL4,90,773,9.16,0.0
774,MPP_2,ENERGY,BANDAVAIL4,130,774,9.16,60.0
775,POAT110,RAISE5MIN,BANDAVAIL4,80,775,2.4,0.0
776,POAT110,RAISE60SEC,BANDAVAIL4,6,776,2.39,0.0
777,POAT220,RAISE5MIN,BANDAVAIL4,120,777,2.4,0.0
778,POAT220,RAISE60SEC,BANDAVAIL4,12,778,2.39,0.0
779,STAN-1,LOWERREG,BANDAVAIL4,2,779,34.0,0.0
780,STAN-4,LOWERREG,BANDAVAIL4,2,780,34.0,0.0
781,TALWA1,ENERGY,BANDAVAIL4,170,781,68.51,59.0
782,TARONG#2,LOWERREG,BANDAVAIL4,2,782,34.0,0.0
783,TARONG#3,LOWERREG,BANDAVAIL4,2,783,34.0,0.0
784,TORRA2,ENERGY,BANDAVAIL4,30,784,80.1,0.0
785,TORRA4,ENERGY,BANDAVAIL4,40,785,80.1,0.0
786,TORRB1,LOWER60SEC,BANDAVAIL4,5,786,1.0,0.0
787,TORRB1,LOWERREG,BANDAVAIL4,10,787,75.0,0.0
788,TORRB1,RAISE6SEC,BANDAVAIL4,10,788,2.6,10.0
789,TORRB1,RAISEREG,BANDAVAIL4,10,789,75.0,0.0
790,TORRB2,ENERGY,BANDAVAIL4,70,790,80.1,0.0
791,TORRB2,LOWER60SEC,BANDAVAIL4,5,791,1.0,0.0
792,TORRB2,LOWERREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB2,RAISE6SEC,BANDAVAIL4,10,793,2.6,10.0
794,TORRB2,RAISEREG,BANDAVAIL4,10,794,75.0,0.0
795,TORRB4,ENERGY,BANDAVAIL4,75,795,80.1,0.0
796,TORRB4,LOWER60SEC,BANDAVAIL4,5,796,1.0,0.0
797,TORRB4,LOWERREG,BANDAVAIL4,10,797,75.0,0.0
798,TORRB4,RAISE6SEC,BANDAVAIL4,10,798,2.6,10.0
799,TORRB4,RAISEREG,BANDAVAIL4,10,799,75.0,0.0
800,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,800,6.0,0.0
801,UPPTUMUT,LOWERREG,BANDAVAIL4,10,801,6.0,3.6735059e-12
802,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,802,6.0,0.0
803,UPPTUMUT,RAISEREG,BANDAVAIL4,40,803,6.0,0.0
804,UPPTUMUT,ENERGY,BANDAVAIL4,190,804,60.66,107.32215
805,VP5,ENERGY,BANDAVAIL4,170,805,38.38,170.0
806,VP5,LOWER5MIN,BANDAVAIL4,5,806,10.0,0.0
807,VP5,LOWER60SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,LOWER6SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISE5MIN,BANDAVAIL4,5,809,10.0,0.0
810,VP5,RAISE60SEC,BANDAVAIL4,5,810,10.0,0.0
811,VP5,RAISE6SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP5,RAISEREG,BANDAVAIL4,5,812,14.9,0.0
813,VP6,ENERGY,BANDAVAIL4,170,813,38.38,170.0
814,VP6,LOWER5MIN,BANDAVAIL4,5,814,10.0,0.0
815,VP6,LOWER60SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,LOWER6SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP6,RAISE5MIN,BANDAVAIL4,5,817,10.0,0.0
818,VP6,RAISE60SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP6,RAISE6SEC,BANDAVAIL4,5,819,10.0,0.0
820,VP6,RAISEREG,BANDAVAIL4,5,820,14.9,0.0
821,YWPS1,ENERGY,BANDAVAIL4,30,821,15.41,30.0
822,YWPS2,ENERGY,BANDAVAIL4,30,822,15.36,0.0
823,YWPS3,ENERGY,BANDAVAIL4,20,823,15.36,20.0
824,YWPS3,RAISE6SEC,BANDAVAIL4,10,824,20.7,0.0
825,YWPS4,ENERGY,BANDAVAIL4,20,825,15.36,20.0
826,YWPS4,RAISE6SEC,BANDAVAIL4,10,826,20.7,0.0
827,APD01,RAISE5MIN,BANDAVAIL5,15,827,15.0,0.0
828,APD01,RAISE60SEC,BANDAVAIL5,10,828,15.0,0.0
829,APD01,RAISE6SEC,BANDAVAIL5,5,829,15.0,0.0
830,BW01,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW01,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW01,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW01,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW01,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW01,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW01,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW01,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,BW02,LOWER5MIN,BANDAVAIL5,2,838,48.0,0.0
839,BW02,LOWER60SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW02,LOWER6SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW02,LOWERREG,BANDAVAIL5,4,841,48.0,0.0
842,BW02,RAISE5MIN,BANDAVAIL5,12,842,48.0,0.0
843,BW02,RAISE60SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW02,RAISE6SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW02,RAISEREG,BANDAVAIL5,4,845,98.8,0.0
846,BW03,LOWER5MIN,BANDAVAIL5,2,846,48.0,0.0
847,BW03,LOWER60SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW03,LOWER6SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW03,LOWERREG,BANDAVAIL5,4,849,48.0,0.0
850,BW03,RAISE5MIN,BANDAVAIL5,12,850,48.0,0.0
851,BW03,RAISE60SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW03,RAISE6SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW03,RAISEREG,BANDAVAIL5,4,853,98.8,0.0
854,BW04,LOWER5MIN,BANDAVAIL5,2,854,48.0,0.0
855,BW04,LOWER60SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW04,LOWER6SEC,BANDAVAIL5,2,856,48.0,0.0
857,BW04,LOWERREG,BANDAVAIL5,4,857,48.0,0.0
858,BW04,RAISE5MIN,BANDAVAIL5,12,858,48.0,0.0
859,BW04,RAISE60SEC,BANDAVAIL5,4,859,48.0,0.0
860,BW04,RAISE6SEC,BANDAVAIL5,4,860,48.0,0.0
861,BW04,RAISEREG,BANDAVAIL5,4,861,98.8,0.0
862,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,862,4.99,0.0
863,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,863,4.99,0.0
864,DEVILS_G,LOWERREG,BANDAVAIL5,26,864,10.0,0.0
865,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,865,5.0,0.0
866,DEVILS_G,RAISEREG,BANDAVAIL5,62,866,25.0,0.0
867,GORDON,LOWERREG,BANDAVAIL5,430,867,10.0,30.0001
868,GORDON,RAISE6SEC,BANDAVAIL5,97,868,5.0,51.098074
869,GORDON,RAISEREG,BANDAVAIL5,348,869,25.0,0.0
870,GSTONE1,LOWER60SEC,BANDAVAIL5,3,870,9.99,0.0
871,GSTONE1,LOWERREG,BANDAVAIL5,5,871,8.99,1.820352e-14
872,GSTONE1,RAISE60SEC,BANDAVAIL5,3,872,6.79,0.0
873,GSTONE1,RAISE6SEC,BANDAVAIL5,3,873,6.79,0.0
874,GSTONE1,RAISEREG,BANDAVAIL5,5,874,44.99,0.0
875,GSTONE2,LOWER60SEC,BANDAVAIL5,3,875,9.99,0.0
876,GSTONE2,LOWERREG,BANDAVAIL5,5,876,8.99,0.0
877,GSTONE2,RAISE60SEC,BANDAVAIL5,3,877,4.96,0.0
878,GSTONE2,RAISE6SEC,BANDAVAIL5,3,878,6.79,0.0
879,GSTONE2,RAISEREG,BANDAVAIL5,5,879,44.99,0.0
880,GSTONE3,LOWER60SEC,BANDAVAIL5,3,880,9.99,0.0
881,GSTONE3,LOWERREG,BANDAVAIL5,5,881,8.99,0.0
882,GSTONE3,RAISE60SEC,BANDAVAIL5,5,882,4.96,0.0
883,GSTONE3,RAISE6SEC,BANDAVAIL5,3,883,6.79,0.0
884,GSTONE3,RAISEREG,BANDAVAIL5,5,884,44.99,0.0
885,GSTONE4,LOWER60SEC,BANDAVAIL5,3,885,9.99,0.0
886,GSTONE4,LOWERREG,BANDAVAIL5,5,886,8.99,0.0
887,GSTONE4,RAISE60SEC,BANDAVAIL5,5,887,4.96,0.0
888,GSTONE4,RAISE6SEC,BANDAVAIL5,3,888,6.79,0.0
889,GSTONE4,RAISEREG,BANDAVAIL5,5,889,44.99,0.0
890,GSTONE5,LOWER60SEC,BANDAVAIL5,3,890,9.99,0.0
891,GSTONE5,LOWERREG,BANDAVAIL5,5,891,8.99,0.0
892,GSTONE5,RAISE60SEC,BANDAVAIL5,3,892,4.96,0.0
893,GSTONE5,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE5,RAISEREG,BANDAVAIL5,5,894,44.99,0.0
895,GUNNING1,ENERGY,BANDAVAIL5,47,895,0.0,0.0
896,JBUTTERS,LOWERREG,BANDAVAIL5,10,896,10.0,10.0
897,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,897,5.0,14.761856
898,LD01,LOWER60SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD01,LOWER6SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD01,RAISE60SEC,BANDAVAIL5,3,900,88.0,0.0
901,LD01,RAISE6SEC,BANDAVAIL5,3,901,38.0,0.0
902,LD02,LOWER60SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD02,LOWER6SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD02,RAISE60SEC,BANDAVAIL5,3,904,88.0,0.0
905,LD02,RAISE6SEC,BANDAVAIL5,3,905,38.0,0.0
906,LD03,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD03,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD03,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD03,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LD04,LOWER60SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD04,LOWER6SEC,BANDAVAIL5,5,911,88.0,0.0
912,LD04,RAISE60SEC,BANDAVAIL5,3,912,88.0,0.0
913,LD04,RAISE6SEC,BANDAVAIL5,3,913,38.0,0.0
914,LOYYB1,LOWERREG,BANDAVAIL5,25,914,499.99,0.0
915,LOYYB2,LOWERREG,BANDAVAIL5,25,915,499.99,0.0
916,LYA1,ENERGY,BANDAVAIL5,150,916,34.23,135.0
917,LYA1,LOWERREG,BANDAVAIL5,5,917,1.2,5.0
918,LYA1,RAISE5MIN,BANDAVAIL5,10,918,1.2,10.0
919,LYA2,ENERGY,BANDAVAIL5,120,919,34.23,97.0
920,LYA2,LOWERREG,BANDAVAIL5,5,920,5.0,5.0
921,LYA3,ENERGY,BANDAVAIL5,50,921,34.23,2.0
922,LYA3,LOWERREG,BANDAVAIL5,5,922,5.0,5.0
923,LYA3,RAISE5MIN,BANDAVAIL5,10,923,1.2,10.0
924,LYA4,ENERGY,BANDAVAIL5,150,924,34.23,131.3429
925,LYA4,LOWERREG,BANDAVAIL5,5,925,5.0,5.0
926,LYA4,RAISE5MIN,BANDAVAIL5,10,926,1.2,10.0
927,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,927,5.0,0.0
928,MP1,ENERGY,BANDAVAIL5,150,928,55.41,110.0
929,MP1,LOWER5MIN,BANDAVAIL5,20,929,4.9,0.0
930,MP1,LOWER60SEC,BANDAVAIL5,20,930,29.9,0.0
931,MP2,ENERGY,BANDAVAIL5,150,931,55.41,70.0
932,MP2,LOWER5MIN,BANDAVAIL5,20,932,4.9,0.0
933,MP2,LOWER60SEC,BANDAVAIL5,20,933,29.9,0.0
934,POAT110,RAISEREG,BANDAVAIL5,56,934,25.0,0.0
935,POAT220,RAISEREG,BANDAVAIL5,87,935,25.0,0.0
936,REECE2,RAISE6SEC,BANDAVAIL5,20,936,5.0,20.0
937,STAN-1,LOWERREG,BANDAVAIL5,2,937,55.0,0.0
938,STAN-4,LOWERREG,BANDAVAIL5,2,938,55.0,0.0
939,TARONG#2,LOWERREG,BANDAVAIL5,2,939,55.0,0.0
940,TARONG#3,LOWERREG,BANDAVAIL5,2,940,55.0,0.0
941,TORRA4,ENERGY,BANDAVAIL5,10,941,125.16,0.0
942,TORRB1,ENERGY,BANDAVAIL5,20,942,125.16,0.0
943,TORRB2,ENERGY,BANDAVAIL5,15,943,125.16,0.0
944,TORRB4,ENERGY,BANDAVAIL5,15,944,125.16,0.0
945,TREVALLN,RAISE5MIN,BANDAVAIL5,57,945,5.0,0.0
946,TREVALLN,RAISE60SEC,BANDAVAIL5,17,946,5.0,0.0
947,TREVALLN,RAISE6SEC,BANDAVAIL5,7,947,5.0,0.0
948,TREVALLN,RAISEREG,BANDAVAIL5,57,948,25.0,0.0
949,TUMUT3,RAISE5MIN,BANDAVAIL5,75,949,30.0,0.0
950,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,950,30.0,0.0
951,UPPTUMUT,LOWERREG,BANDAVAIL5,40,951,30.0,0.0
952,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,952,30.0,0.0
953,UPPTUMUT,RAISEREG,BANDAVAIL5,40,953,30.0,0.0
954,UPPTUMUT,ENERGY,BANDAVAIL5,100,954,74.58,0.0
955,URANQ11,ENERGY,BANDAVAIL5,166,955,65.07,0.0
956,URANQ13,ENERGY,BANDAVAIL5,166,956,65.07,0.0
957,VP5,ENERGY,BANDAVAIL5,50,957,48.28,50.0
958,VP5,LOWER60SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP5,LOWER6SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP5,RAISE5MIN,BANDAVAIL5,5,960,15.0,0.0
961,VP5,RAISE60SEC,BANDAVAIL5,5,961,15.0,0.0
962,VP5,RAISE6SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP5,RAISEREG,BANDAVAIL5,5,963,28.0,0.0
964,VP6,ENERGY,BANDAVAIL5,50,964,48.28,50.0
965,VP6,LOWER60SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP6,LOWER6SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP6,RAISE5MIN,BANDAVAIL5,5,967,15.0,0.0
968,VP6,RAISE60SEC,BANDAVAIL5,5,968,15.0,0.0
969,VP6,RAISE6SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP6,RAISEREG,BANDAVAIL5,5,970,28.0,0.0
971,WATERLWF,ENERGY,BANDAVAIL5,130,971,-44.03,20.256
972,YWPS2,ENERGY,BANDAVAIL5,30,972,23.91,0.0
973,YWPS3,ENERGY,BANDAVAIL5,30,973,23.91,24.0
974,YWPS3,RAISE6SEC,BANDAVAIL5,5,974,33.33,0.0
975,YWPS4,ENERGY,BANDAVAIL5,30,975,23.91,14.0
976,YWPS4,RAISE6SEC,BANDAVAIL5,5,976,33.33,0.0
977,BW01,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW01,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW01,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW01,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW01,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW01,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW01,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW02,LOWER5MIN,BANDAVAIL6,2,984,148.0,0.0
985,BW02,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW02,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW02,LOWERREG,BANDAVAIL6,4,987,148.0,0.0
988,BW02,RAISE5MIN,BANDAVAIL6,6,988,148.0,0.0
989,BW02,RAISE60SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW02,RAISE6SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW03,LOWER5MIN,BANDAVAIL6,2,991,148.0,0.0
992,BW03,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW03,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW03,LOWERREG,BANDAVAIL6,4,994,148.0,0.0
995,BW03,RAISE5MIN,BANDAVAIL6,6,995,148.0,0.0
996,BW03,RAISE60SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW03,RAISE6SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW04,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW04,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW04,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW04,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW04,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW04,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW04,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1005,9.99,0.0
1006,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1006,9.99,0.0
1007,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1007,9.99,0.0
1008,GORDON,ENERGY,BANDAVAIL6,200,1008,91.41,0.0
1009,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE1,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1012,9.8,0.0
1013,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GSTONE2,LOWER60SEC,BANDAVAIL6,2,1014,17.99,0.0
1015,GSTONE2,LOWER6SEC,BANDAVAIL6,5,1015,17.99,0.0
1016,GSTONE2,LOWERREG,BANDAVAIL6,5,1016,19.79,0.0
1017,GSTONE2,RAISE60SEC,BANDAVAIL6,2,1017,9.57,0.0
1018,GSTONE2,RAISE6SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1019,17.99,0.0
1020,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1020,17.99,0.0
1021,GSTONE3,LOWERREG,BANDAVAIL6,5,1021,19.79,0.0
1022,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1022,9.57,0.0
1023,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1023,9.8,0.0
1024,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1024,17.99,0.0
1025,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1025,17.99,0.0
1026,GSTONE4,LOWERREG,BANDAVAIL6,5,1026,19.79,0.0
1027,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1027,9.57,0.0
1028,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1028,9.8,0.0
1029,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1029,17.99,0.0
1030,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1030,17.99,0.0
1031,GSTONE5,LOWERREG,BANDAVAIL6,5,1031,19.79,0.0
1032,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1032,9.57,0.0
1033,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1033,9.8,0.0
1034,GUNNING1,ENERGY,BANDAVAIL6,47,1034,10.0,0.0
1035,JBUTTERS,LOWERREG,BANDAVAIL6,124,1035,30.0,0.0
1036,LD01,LOWER60SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,LD01,LOWER6SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD01,RAISE60SEC,BANDAVAIL6,3,1038,148.0,0.0
1039,LD01,RAISE6SEC,BANDAVAIL6,3,1039,88.0,0.0
1040,LD02,LOWER60SEC,BANDAVAIL6,2,1040,148.0,0.0
1041,LD02,LOWER6SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,LD02,RAISE60SEC,BANDAVAIL6,3,1042,148.0,0.0
1043,LD02,RAISE6SEC,BANDAVAIL6,3,1043,88.0,0.0
1044,LD03,LOWER60SEC,BANDAVAIL6,2,1044,148.0,0.0
1045,LD03,LOWER6SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,LD03,RAISE60SEC,BANDAVAIL6,3,1046,148.0,0.0
1047,LD03,RAISE6SEC,BANDAVAIL6,3,1047,88.0,0.0
1048,LD04,LOWER60SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,LD04,LOWER6SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,LD04,RAISE60SEC,BANDAVAIL6,3,1050,148.0,0.0
1051,LD04,RAISE6SEC,BANDAVAIL6,3,1051,88.0,0.0
1052,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1052,0.79,0.0
1053,LOYYB1,LOWERREG,BANDAVAIL6,30,1053,929.99,0.0
1054,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1054,14.99,0.0
1055,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1055,14.99,0.0
1056,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1056,14.99,0.0
1057,LOYYB1,RAISEREG,BANDAVAIL6,20,1057,647.99,0.0
1058,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1058,0.79,0.0
1059,LOYYB2,LOWERREG,BANDAVAIL6,35,1059,929.99,0.0
1060,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1061,14.99,0.0
1062,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1062,14.99,0.0
1063,LOYYB2,RAISEREG,BANDAVAIL6,20,1063,647.99,0.0
1064,LYA1,LOWER5MIN,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA1,LOWER60SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA1,LOWER6SEC,BANDAVAIL6,20,1066,10.0,0.0
1067,LYA1,LOWERREG,BANDAVAIL6,5,1067,9.0,5.0
1068,LYA1,RAISE5MIN,BANDAVAIL6,10,1068,10.0,0.0
1069,LYA2,LOWER5MIN,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA2,LOWER60SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA2,LOWER6SEC,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA2,LOWERREG,BANDAVAIL6,5,1072,9.0,5.0
1073,LYA3,LOWER5MIN,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA3,LOWER60SEC,BANDAVAIL6,20,1074,10.0,0.0
1075,LYA3,LOWER6SEC,BANDAVAIL6,20,1075,10.0,0.0
1076,LYA3,LOWERREG,BANDAVAIL6,5,1076,9.0,5.0
1077,LYA3,RAISE5MIN,BANDAVAIL6,10,1077,10.0,0.0
1078,LYA4,LOWER5MIN,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA4,LOWER60SEC,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA4,LOWER6SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA4,LOWERREG,BANDAVAIL6,5,1081,9.0,5.0
1082,LYA4,RAISE5MIN,BANDAVAIL6,10,1082,10.0,0.0
1083,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1083,10.0,0.0
1084,MP1,LOWER5MIN,BANDAVAIL6,5,1084,9.9,0.0
1085,MP1,LOWER60SEC,BANDAVAIL6,5,1085,49.9,0.0
1086,MP1,LOWERREG,BANDAVAIL6,20,1086,29.0,0.0
1087,MP2,LOWER5MIN,BANDAVAIL6,5,1087,9.9,0.0
1088,MP2,LOWER60SEC,BANDAVAIL6,5,1088,49.9,0.0
1089,MP2,LOWERREG,BANDAVAIL6,20,1089,67.0,0.0
1090,POAT110,LOWERREG,BANDAVAIL6,62,1090,30.0,0.0
1091,POAT220,LOWERREG,BANDAVAIL6,123,1091,30.0,0.0
1092,PTSTAN1,ENERGY,BANDAVAIL6,65,1092,353.2,0.0
1093,STAN-1,LOWERREG,BANDAVAIL6,2,1093,99.0,0.0
1094,STAN-1,RAISEREG,BANDAVAIL6,4,1094,99.0,0.0
1095,STAN-4,LOWERREG,BANDAVAIL6,2,1095,99.0,0.0
1096,STAN-4,RAISEREG,BANDAVAIL6,4,1096,99.0,0.0
1097,TARONG#2,LOWERREG,BANDAVAIL6,2,1097,99.0,0.0
1098,TARONG#2,RAISEREG,BANDAVAIL6,4,1098,99.0,0.0
1099,TARONG#3,LOWERREG,BANDAVAIL6,2,1099,99.0,0.0
1100,TARONG#3,RAISEREG,BANDAVAIL6,4,1100,99.0,0.0
1101,TORRA4,ENERGY,BANDAVAIL6,10,1101,300.41,0.0
1102,TORRB2,ENERGY,BANDAVAIL6,15,1102,300.41,0.0
1103,TORRB4,ENERGY,BANDAVAIL6,15,1103,300.41,0.0
