,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,POAT220,RAISE60SEC,BANDAVAIL4,15,742,2.39,0.0
743,STAN-2,RAISEREG,BANDAVAIL4,1,743,34.0,0.0
744,STAN-4,RAISEREG,BANDAVAIL4,1,744,34.0,0.0
745,TARONG#1,ENERGY,BANDAVAIL4,20,745,95.83,0.0
746,TARONG#2,ENERGY,BANDAVAIL4,15,746,95.83,0.0
747,TARONG#2,RAISEREG,BANDAVAIL4,1,747,34.0,0.0
748,TARONG#3,ENERGY,BANDAVAIL4,15,748,95.83,15.0
749,TARONG#3,RAISEREG,BANDAVAIL4,1,749,34.0,0.0
750,TARONG#4,ENERGY,BANDAVAIL4,20,750,95.83,1.6484569
751,TORRA2,ENERGY,BANDAVAIL4,35,751,80.1,35.0
752,TORRA3,ENERGY,BANDAVAIL4,35,752,80.1,35.0
753,TORRB1,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB1,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB1,RAISE6SEC,BANDAVAIL4,10,755,2.6,0.0
756,TORRB1,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TORRB2,ENERGY,BANDAVAIL4,60,757,80.1,60.0
758,TORRB2,LOWER60SEC,BANDAVAIL4,5,758,1.0,0.0
759,TORRB2,LOWERREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB2,RAISE6SEC,BANDAVAIL4,10,760,2.6,0.0
761,TORRB2,RAISEREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB3,ENERGY,BANDAVAIL4,60,762,80.1,60.0
763,TORRB3,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB3,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB3,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB3,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB4,ENERGY,BANDAVAIL4,70,767,80.1,70.0
768,TORRB4,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB4,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB4,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TVCC201,ENERGY,BANDAVAIL4,83,772,73.89,83.0
773,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,773,6.0,0.0
774,UPPTUMUT,LOWERREG,BANDAVAIL4,10,774,6.0,0.0
775,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,775,6.0,0.0
776,UPPTUMUT,RAISEREG,BANDAVAIL4,40,776,6.0,0.0
777,VP5,ENERGY,BANDAVAIL4,170,777,39.4,170.0
778,VP5,LOWER5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP5,LOWER60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,LOWER6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISE5MIN,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE60SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE6SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISEREG,BANDAVAIL4,5,784,14.9,0.0
785,VP6,ENERGY,BANDAVAIL4,170,785,39.4,170.0
786,VP6,LOWER5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP6,LOWER60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,LOWER6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISE5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE6SEC,BANDAVAIL4,5,791,10.0,0.0
792,YWPS1,ENERGY,BANDAVAIL4,30,792,15.41,23.0
793,YWPS1,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,YWPS2,ENERGY,BANDAVAIL4,30,794,15.36,30.0
795,YWPS3,ENERGY,BANDAVAIL4,20,795,15.36,20.0
796,YWPS3,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS4,ENERGY,BANDAVAIL4,20,797,15.36,20.0
798,YWPS4,RAISE6SEC,BANDAVAIL4,10,798,20.7,0.0
799,APD01,RAISE5MIN,BANDAVAIL5,15,799,15.0,0.0
800,APD01,RAISE60SEC,BANDAVAIL5,10,800,15.0,0.0
801,APD01,RAISE6SEC,BANDAVAIL5,5,801,15.0,0.0
802,BRAEMAR6,ENERGY,BANDAVAIL5,30,802,139.1,0.0
803,BW01,LOWER5MIN,BANDAVAIL5,2,803,48.0,0.0
804,BW01,LOWER60SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW01,LOWER6SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW01,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW01,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW01,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW02,LOWER5MIN,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWER60SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW02,LOWER6SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWERREG,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISE5MIN,BANDAVAIL5,12,813,48.0,0.0
814,BW02,RAISE60SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW02,RAISE6SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW02,RAISEREG,BANDAVAIL5,4,816,98.8,0.0
817,BW03,LOWER5MIN,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWER60SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW03,LOWER6SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW03,LOWERREG,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISE5MIN,BANDAVAIL5,12,821,48.0,0.0
822,BW03,RAISE60SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW03,RAISE6SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISEREG,BANDAVAIL5,4,824,98.8,0.0
825,BW04,LOWER5MIN,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWER60SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW04,LOWER6SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW04,LOWERREG,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW04,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW04,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW04,RAISEREG,BANDAVAIL5,4,832,98.8,0.0
833,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,833,4.99,0.0
834,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,834,4.99,0.0
835,ER01,ENERGY,BANDAVAIL5,50,835,46.28,50.0
836,ER02,ENERGY,BANDAVAIL5,50,836,46.28,50.0
837,ER03,ENERGY,BANDAVAIL5,50,837,46.36,50.0
838,ER04,ENERGY,BANDAVAIL5,100,838,46.36,90.0
839,GORDON,ENERGY,BANDAVAIL5,200,839,75.74,185.00945
840,GORDON,LOWERREG,BANDAVAIL5,430,840,10.0,0.0
841,GORDON,RAISE6SEC,BANDAVAIL5,97,841,5.0,35.229073
842,GORDON,RAISEREG,BANDAVAIL5,348,842,25.0,0.0
843,GSTONE1,ENERGY,BANDAVAIL5,50,843,57.96,50.0
844,GSTONE1,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE1,LOWERREG,BANDAVAIL5,5,845,8.99,1.965047
846,GSTONE1,RAISE60SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE1,RAISE6SEC,BANDAVAIL5,3,847,6.79,0.0
848,GSTONE1,RAISEREG,BANDAVAIL5,5,848,44.99,0.0
849,GSTONE2,ENERGY,BANDAVAIL5,50,849,57.96,0.0
850,GSTONE3,ENERGY,BANDAVAIL5,50,850,57.61,50.0
851,GSTONE3,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE3,LOWERREG,BANDAVAIL5,5,852,8.99,0.0
853,GSTONE3,RAISE60SEC,BANDAVAIL5,5,853,4.96,0.0
854,GSTONE3,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE3,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GSTONE4,ENERGY,BANDAVAIL5,50,856,57.61,50.0
857,GSTONE4,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE4,LOWERREG,BANDAVAIL5,5,858,8.99,5.0
859,GSTONE4,RAISE60SEC,BANDAVAIL5,5,859,4.96,0.0
860,GSTONE4,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE4,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GSTONE5,ENERGY,BANDAVAIL5,50,862,57.96,50.0
863,GSTONE5,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE5,LOWERREG,BANDAVAIL5,5,864,8.99,5.0
865,GSTONE5,RAISE60SEC,BANDAVAIL5,3,865,4.96,0.0
866,GSTONE5,RAISE6SEC,BANDAVAIL5,3,866,6.79,0.0
867,GSTONE5,RAISEREG,BANDAVAIL5,5,867,44.99,0.0
868,GUNNING1,ENERGY,BANDAVAIL5,47,868,0.0,0.0
869,LD01,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD01,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD01,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LD02,LOWER60SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD02,LOWER6SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,RAISE60SEC,BANDAVAIL5,3,875,88.0,0.0
876,LD02,RAISE6SEC,BANDAVAIL5,3,876,38.0,0.0
877,LD03,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD03,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD03,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LD04,LOWER60SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD04,LOWER6SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD04,RAISE6SEC,BANDAVAIL5,3,884,38.0,0.0
885,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,885,5.0,0.0
886,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,886,5.0,0.0
887,LOYYB1,LOWERREG,BANDAVAIL5,25,887,499.99,0.0
888,LOYYB2,LOWERREG,BANDAVAIL5,25,888,499.99,0.0
889,LYA1,ENERGY,BANDAVAIL5,110,889,34.23,110.0
890,LYA1,LOWERREG,BANDAVAIL5,5,890,1.2,5.0
891,LYA1,RAISE5MIN,BANDAVAIL5,10,891,1.2,0.0
892,LYA2,ENERGY,BANDAVAIL5,90,892,34.23,90.0
893,LYA3,ENERGY,BANDAVAIL5,110,893,34.23,110.0
894,LYA3,RAISE5MIN,BANDAVAIL5,10,894,1.2,0.0
895,LYA4,ENERGY,BANDAVAIL5,110,895,34.23,110.0
896,LYA4,LOWERREG,BANDAVAIL5,5,896,5.0,5.0
897,LYA4,RAISE5MIN,BANDAVAIL5,10,897,1.2,0.0
898,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,898,5.0,0.0
899,MP1,ENERGY,BANDAVAIL5,200,899,55.41,140.0
900,MP1,LOWER5MIN,BANDAVAIL5,20,900,4.9,0.0
901,MP1,LOWER60SEC,BANDAVAIL5,20,901,29.9,0.0
902,MP1,RAISE5MIN,BANDAVAIL5,10,902,28.5,0.0
903,MP1,RAISE60SEC,BANDAVAIL5,6,903,18.5,0.0
904,MP1,RAISE6SEC,BANDAVAIL5,20,904,13.4,0.0
905,MP1,RAISEREG,BANDAVAIL5,20,905,75.1,0.0
906,MP2,ENERGY,BANDAVAIL5,200,906,55.41,0.0
907,MP2,LOWER5MIN,BANDAVAIL5,20,907,4.9,0.0
908,MP2,LOWER60SEC,BANDAVAIL5,20,908,29.9,0.0
909,MP2,RAISE5MIN,BANDAVAIL5,10,909,28.5,0.0
910,MP2,RAISE60SEC,BANDAVAIL5,6,910,18.5,0.0
911,MP2,RAISE6SEC,BANDAVAIL5,20,911,13.4,0.0
912,MSTUART1,ENERGY,BANDAVAIL5,15,912,195.21,0.0
913,POAT110,RAISE6SEC,BANDAVAIL5,9,913,5.0,9.0
914,POAT110,RAISEREG,BANDAVAIL5,56,914,25.0,0.0
915,POAT220,RAISEREG,BANDAVAIL5,87,915,25.0,0.0
916,PPCCGT,ENERGY,BANDAVAIL5,100,916,299.96,0.0
917,PPCCGT,LOWER60SEC,BANDAVAIL5,5,917,75.69,0.0
918,PPCCGT,LOWERREG,BANDAVAIL5,1,918,290.0,0.0
919,PPCCGT,RAISEREG,BANDAVAIL5,1,919,290.0,0.0
920,REECE2,RAISE6SEC,BANDAVAIL5,20,920,5.0,20.0
921,STAN-2,RAISEREG,BANDAVAIL5,1,921,55.0,0.0
922,STAN-4,RAISEREG,BANDAVAIL5,1,922,55.0,0.0
923,TARONG#2,RAISEREG,BANDAVAIL5,1,923,55.0,0.0
924,TARONG#3,RAISEREG,BANDAVAIL5,1,924,55.0,0.0
925,TORRA2,ENERGY,BANDAVAIL5,5,925,125.16,0.0
926,TORRA3,ENERGY,BANDAVAIL5,5,926,125.16,0.0
927,TORRB2,ENERGY,BANDAVAIL5,10,927,125.16,10.0
928,TORRB3,ENERGY,BANDAVAIL5,10,928,125.16,10.0
929,TORRB4,ENERGY,BANDAVAIL5,10,929,125.16,8.4986989
930,TREVALLN,RAISE5MIN,BANDAVAIL5,28,930,5.0,0.0
931,TREVALLN,RAISE60SEC,BANDAVAIL5,8,931,5.0,0.0
932,TREVALLN,RAISE6SEC,BANDAVAIL5,3,932,5.0,1.826087
933,TREVALLN,RAISEREG,BANDAVAIL5,28,933,25.0,0.0
934,TUMUT3,RAISE5MIN,BANDAVAIL5,75,934,30.0,0.0
935,UPPTUMUT,ENERGY,BANDAVAIL5,100,935,74.58,100.0
936,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,936,30.0,0.0
937,UPPTUMUT,LOWERREG,BANDAVAIL5,40,937,30.0,0.0
938,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,938,30.0,0.0
939,UPPTUMUT,RAISEREG,BANDAVAIL5,40,939,30.0,0.0
940,VP5,ENERGY,BANDAVAIL5,100,940,48.28,100.0
941,VP5,LOWER60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,LOWER6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP5,LOWERREG,BANDAVAIL5,5,943,35.0,0.0
944,VP5,RAISE5MIN,BANDAVAIL5,5,944,15.0,0.0
945,VP5,RAISE60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,RAISE6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP5,RAISEREG,BANDAVAIL5,5,947,28.0,0.0
948,VP6,ENERGY,BANDAVAIL5,100,948,48.28,50.0
949,VP6,LOWER60SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,LOWER6SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP6,RAISE5MIN,BANDAVAIL5,5,951,15.0,0.0
952,VP6,RAISE60SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,RAISE6SEC,BANDAVAIL5,5,953,15.0,0.0
954,YWPS1,RAISE6SEC,BANDAVAIL5,5,954,33.33,0.0
955,YWPS2,ENERGY,BANDAVAIL5,30,955,23.91,30.0
956,YWPS3,ENERGY,BANDAVAIL5,30,956,23.91,4.0
957,YWPS3,RAISE6SEC,BANDAVAIL5,5,957,33.33,0.0
958,YWPS4,ENERGY,BANDAVAIL5,30,958,23.91,14.0
959,YWPS4,RAISE6SEC,BANDAVAIL5,5,959,33.33,0.0
960,ANGAST1,ENERGY,BANDAVAIL6,50,960,350.37,0.0
961,BRAEMAR6,ENERGY,BANDAVAIL6,25,961,189.55,0.0
962,BW01,ENERGY,BANDAVAIL6,20,962,67.09,20.0
963,BW01,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW01,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW01,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW01,RAISE5MIN,BANDAVAIL6,6,966,148.0,0.0
967,BW01,RAISE60SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW01,RAISE6SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW02,ENERGY,BANDAVAIL6,20,969,67.09,20.0
970,BW02,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW02,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW02,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW02,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW02,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW02,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW02,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW03,ENERGY,BANDAVAIL6,10,977,67.18,10.0
978,BW03,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW03,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW03,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW03,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW03,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW03,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW03,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW04,ENERGY,BANDAVAIL6,20,985,67.18,20.0
986,BW04,LOWER5MIN,BANDAVAIL6,2,986,148.0,0.0
987,BW04,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW04,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW04,LOWERREG,BANDAVAIL6,4,989,148.0,0.0
990,BW04,RAISE5MIN,BANDAVAIL6,6,990,148.0,0.0
991,BW04,RAISE60SEC,BANDAVAIL6,4,991,148.0,0.0
992,BW04,RAISE6SEC,BANDAVAIL6,4,992,148.0,0.0
993,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,993,9.99,0.0
994,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,994,9.99,0.0
995,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,995,9.99,0.0
996,GSTONE1,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE1,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE1,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE1,RAISE60SEC,BANDAVAIL6,2,999,9.8,0.0
1000,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE3,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1004,9.57,0.0
1005,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1006,17.99,0.0
1007,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1007,17.99,0.0
1008,GSTONE4,LOWERREG,BANDAVAIL6,5,1008,19.79,0.0
1009,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1009,9.57,0.0
1010,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1011,17.99,0.0
1012,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1012,17.99,0.0
1013,GSTONE5,LOWERREG,BANDAVAIL6,5,1013,19.79,0.0
1014,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1014,9.57,0.0
1015,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1015,9.8,0.0
1016,GUNNING1,ENERGY,BANDAVAIL6,47,1016,10.0,0.0
1017,LD01,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD01,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD01,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD01,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD02,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD02,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD02,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD02,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD03,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD03,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD03,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD04,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD04,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD04,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD04,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LONSDALE,ENERGY,BANDAVAIL6,20,1033,354.93,0.0
1034,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1034,0.79,0.0
1035,LOYYB1,LOWERREG,BANDAVAIL6,30,1035,929.99,0.0
1036,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1038,14.99,0.0
1039,LOYYB1,RAISEREG,BANDAVAIL6,20,1039,647.99,0.0
1040,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1040,0.79,0.0
1041,LOYYB2,LOWERREG,BANDAVAIL6,35,1041,929.99,0.0
1042,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1043,14.99,0.0
1044,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB2,RAISEREG,BANDAVAIL6,20,1045,647.99,0.0
1046,LYA1,LOWER5MIN,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA1,LOWER60SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA1,LOWER6SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA1,LOWERREG,BANDAVAIL6,5,1049,9.0,0.0
1050,LYA1,RAISE5MIN,BANDAVAIL6,10,1050,10.0,0.0
1051,LYA3,LOWER5MIN,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA3,LOWER60SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA3,LOWER6SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA3,RAISE5MIN,BANDAVAIL6,10,1054,10.0,0.0
1055,LYA4,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA4,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA4,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA4,LOWERREG,BANDAVAIL6,5,1058,9.0,0.0
1059,LYA4,RAISE5MIN,BANDAVAIL6,10,1059,10.0,0.0
1060,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1060,10.0,4.0
1061,MP1,LOWER5MIN,BANDAVAIL6,5,1061,9.9,0.0
1062,MP1,LOWER60SEC,BANDAVAIL6,5,1062,49.9,0.0
1063,MP1,LOWERREG,BANDAVAIL6,20,1063,29.0,0.0
1064,MP1,RAISE5MIN,BANDAVAIL6,20,1064,45.0,0.0
1065,MP1,RAISE60SEC,BANDAVAIL6,20,1065,30.0,0.0
1066,MP1,RAISE6SEC,BANDAVAIL6,20,1066,22.5,0.0
1067,MP1,RAISEREG,BANDAVAIL6,20,1067,120.1,0.0
1068,MP2,LOWER5MIN,BANDAVAIL6,5,1068,9.9,0.0
1069,MP2,LOWER60SEC,BANDAVAIL6,5,1069,49.9,0.0
1070,MP2,RAISE5MIN,BANDAVAIL6,20,1070,45.0,0.0
1071,MP2,RAISE60SEC,BANDAVAIL6,20,1071,30.0,0.0
1072,MP2,RAISE6SEC,BANDAVAIL6,20,1072,22.5,0.0
1073,OAKEY1,ENERGY,BANDAVAIL6,60,1073,372.74,0.0
1074,OAKEY2,ENERGY,BANDAVAIL6,60,1074,372.74,0.0
1075,POAT110,ENERGY,BANDAVAIL6,73,1075,94.68,0.0
1076,POAT110,LOWERREG,BANDAVAIL6,62,1076,30.0,0.0
1077,POAT220,ENERGY,BANDAVAIL6,126,1077,95.72,1.0
1078,POAT220,LOWERREG,BANDAVAIL6,123,1078,30.0,0.0
1079,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1079,502.69,0.0
1080,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1080,75.69,0.0
1081,PTSTAN1,ENERGY,BANDAVAIL6,65,1081,353.2,0.0
1082,STAN-2,LOWERREG,BANDAVAIL6,8,1082,99.0,0.0
1083,STAN-2,RAISEREG,BANDAVAIL6,2,1083,99.0,0.0
1084,STAN-4,LOWERREG,BANDAVAIL6,8,1084,99.0,0.0
1085,STAN-4,RAISEREG,BANDAVAIL6,2,1085,99.0,0.0
1086,TARONG#2,LOWERREG,BANDAVAIL6,8,1086,99.0,0.0
1087,TARONG#2,RAISEREG,BANDAVAIL6,2,1087,99.0,0.0
1088,TARONG#3,LOWERREG,BANDAVAIL6,8,1088,99.0,0.0
1089,TARONG#3,RAISEREG,BANDAVAIL6,2,1089,99.0,0.0
1090,TORRA2,ENERGY,BANDAVAIL6,5,1090,300.41,0.0
1091,TORRA3,ENERGY,BANDAVAIL6,5,1091,300.41,0.0
1092,TORRB2,ENERGY,BANDAVAIL6,10,1092,300.41,0.0
1093,TORRB3,ENERGY,BANDAVAIL6,10,1093,300.41,0.0
1094,TORRB4,ENERGY,BANDAVAIL6,10,1094,300.41,0.0
1095,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1095,100.0,0.0
1096,UPPTUMUT,ENERGY,BANDAVAIL6,250,1096,94.46,9.38498
1097,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1097,100.0,0.0
1098,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1098,100.0,0.0
1099,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1099,100.0,0.0
1100,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1100,100.0,0.0
1101,VP5,ENERGY,BANDAVAIL6,50,1101,68.92,50.0
1102,VP5,LOWER5MIN,BANDAVAIL6,5,1102,20.0,0.0
1103,VP5,LOWER60SEC,BANDAVAIL6,5,1103,50.0,0.0
1104,VP5,LOWER6SEC,BANDAVAIL6,5,1104,50.0,0.0
1105,VP5,LOWERREG,BANDAVAIL6,5,1105,50.0,0.0
1106,VP6,ENERGY,BANDAVAIL6,50,1106,68.92,0.0
1107,VP6,LOWER5MIN,BANDAVAIL6,5,1107,20.0,0.0
