,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,APD01,RAISE6SEC,BANDAVAIL5,5,744,15.0,0.0
745,GUNNING1,ENERGY,BANDAVAIL5,47,745,0.0,0.0
746,LD01,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD01,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD01,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD01,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD02,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD02,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD02,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD02,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD03,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD03,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD03,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD03,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LD04,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD04,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD04,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD04,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,762,5.0,0.0
763,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,763,5.0,0.0
764,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,764,5.0,0.0
765,LOYYB1,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LOYYB2,LOWERREG,BANDAVAIL5,25,766,499.99,0.0
767,LYA1,ENERGY,BANDAVAIL5,150,767,34.23,150.0
768,LYA1,LOWERREG,BANDAVAIL5,5,768,1.2,5.0
769,LYA1,RAISE5MIN,BANDAVAIL5,10,769,1.2,10.0
770,LYA2,ENERGY,BANDAVAIL5,130,770,34.23,130.0
771,LYA2,LOWERREG,BANDAVAIL5,5,771,5.0,5.0
772,LYA3,ENERGY,BANDAVAIL5,150,772,34.23,150.0
773,LYA3,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA3,RAISE5MIN,BANDAVAIL5,10,774,1.2,10.0
775,LYA4,ENERGY,BANDAVAIL5,30,775,34.23,30.0
776,LYA4,LOWERREG,BANDAVAIL5,5,776,5.0,5.0
777,LYA4,RAISE5MIN,BANDAVAIL5,10,777,1.2,10.0
778,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,778,5.0,0.0
779,MP1,ENERGY,BANDAVAIL5,200,779,55.41,0.0
780,MP1,LOWER5MIN,BANDAVAIL5,20,780,4.9,0.0
781,MP1,LOWER60SEC,BANDAVAIL5,20,781,29.9,0.0
782,MP1,RAISE5MIN,BANDAVAIL5,20,782,28.5,0.0
783,MP1,RAISE60SEC,BANDAVAIL5,20,783,18.5,0.0
784,MP1,RAISE6SEC,BANDAVAIL5,10,784,13.4,0.0
785,MP1,RAISEREG,BANDAVAIL5,20,785,75.1,0.0
786,MP2,ENERGY,BANDAVAIL5,200,786,55.41,0.0
787,MP2,LOWER5MIN,BANDAVAIL5,20,787,4.9,0.0
788,MP2,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP2,RAISE5MIN,BANDAVAIL5,20,789,28.5,0.0
790,MP2,RAISE60SEC,BANDAVAIL5,20,790,18.5,0.0
791,MP2,RAISE6SEC,BANDAVAIL5,10,791,13.4,0.0
792,MP2,RAISEREG,BANDAVAIL5,20,792,49.2,0.0
793,POAT110,RAISEREG,BANDAVAIL5,56,793,25.0,26.0
794,PPCCGT,ENERGY,BANDAVAIL5,75,794,299.96,0.0
795,PPCCGT,LOWER60SEC,BANDAVAIL5,5,795,75.69,0.0
796,PPCCGT,LOWERREG,BANDAVAIL5,1,796,290.0,0.0
797,PPCCGT,RAISEREG,BANDAVAIL5,1,797,290.0,0.0
798,REECE2,RAISE6SEC,BANDAVAIL5,20,798,5.0,20.0
799,STAN-2,LOWERREG,BANDAVAIL5,2,799,55.0,0.0
800,STAN-4,LOWERREG,BANDAVAIL5,2,800,55.0,0.0
801,TARONG#2,LOWERREG,BANDAVAIL5,2,801,55.0,0.0
802,TARONG#3,LOWERREG,BANDAVAIL5,2,802,55.0,0.0
803,TORRB2,ENERGY,BANDAVAIL5,15,803,125.16,0.0
804,TORRB4,ENERGY,BANDAVAIL5,10,804,125.16,0.0
805,TUMUT3,RAISE5MIN,BANDAVAIL5,75,805,30.0,0.0
806,UPPTUMUT,ENERGY,BANDAVAIL5,100,806,74.58,0.0
807,VP5,ENERGY,BANDAVAIL5,20,807,48.28,0.0
808,VP5,LOWER60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,LOWER6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,LOWERREG,BANDAVAIL5,5,810,35.0,0.0
811,VP5,RAISE5MIN,BANDAVAIL5,5,811,15.0,0.0
812,VP5,RAISE60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,RAISE6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISEREG,BANDAVAIL5,5,814,28.0,0.0
815,VP6,ENERGY,BANDAVAIL5,20,815,48.28,0.0
816,VP6,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,LOWERREG,BANDAVAIL5,5,818,35.0,0.0
819,VP6,RAISE5MIN,BANDAVAIL5,5,819,15.0,0.0
820,VP6,RAISE60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP6,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP6,RAISEREG,BANDAVAIL5,5,822,28.0,0.0
823,YWPS2,ENERGY,BANDAVAIL5,30,823,23.91,0.0
824,YWPS2,RAISE5MIN,BANDAVAIL5,5,824,14.5,0.0
825,YWPS2,RAISE60SEC,BANDAVAIL5,5,825,21.0,0.0
826,YWPS3,ENERGY,BANDAVAIL5,30,826,23.91,14.0
827,YWPS3,RAISE60SEC,BANDAVAIL5,5,827,21.0,0.0
828,YWPS4,ENERGY,BANDAVAIL5,30,828,23.91,14.0
829,YWPS4,RAISE60SEC,BANDAVAIL5,5,829,21.0,0.0
830,BW01,ENERGY,BANDAVAIL6,20,830,67.09,0.0
831,BW01,LOWER5MIN,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW01,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW01,LOWERREG,BANDAVAIL6,4,834,148.0,0.0
835,BW01,RAISE5MIN,BANDAVAIL6,6,835,148.0,0.0
836,BW01,RAISE60SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW01,RAISE6SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW02,ENERGY,BANDAVAIL6,20,838,67.09,0.0
839,BW02,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW02,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW02,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW02,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW02,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW03,ENERGY,BANDAVAIL6,10,846,67.18,0.0
847,BW03,LOWER5MIN,BANDAVAIL6,2,847,148.0,0.0
848,BW03,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW03,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW03,LOWERREG,BANDAVAIL6,4,850,148.0,0.0
851,BW03,RAISE5MIN,BANDAVAIL6,6,851,148.0,0.0
852,BW03,RAISE60SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW03,RAISE6SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW04,ENERGY,BANDAVAIL6,20,854,67.18,0.0
855,BW04,LOWER5MIN,BANDAVAIL6,2,855,148.0,0.0
856,BW04,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW04,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW04,LOWERREG,BANDAVAIL6,4,858,148.0,0.0
859,BW04,RAISE5MIN,BANDAVAIL6,6,859,148.0,0.0
860,BW04,RAISE60SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW04,RAISE6SEC,BANDAVAIL6,4,861,148.0,0.0
862,GSTONE1,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE1,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE1,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE1,RAISE60SEC,BANDAVAIL6,2,865,9.8,0.0
866,GSTONE1,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GSTONE3,LOWER60SEC,BANDAVAIL6,2,867,17.99,0.0
868,GSTONE3,LOWER6SEC,BANDAVAIL6,5,868,17.99,0.0
869,GSTONE3,LOWERREG,BANDAVAIL6,5,869,19.79,0.0
870,GSTONE3,RAISE60SEC,BANDAVAIL6,5,870,9.57,0.0
871,GSTONE3,RAISE6SEC,BANDAVAIL6,2,871,9.8,0.0
872,GSTONE4,LOWER60SEC,BANDAVAIL6,2,872,17.99,0.0
873,GSTONE4,LOWER6SEC,BANDAVAIL6,5,873,17.99,0.0
874,GSTONE4,LOWERREG,BANDAVAIL6,5,874,19.79,0.0
875,GSTONE4,RAISE60SEC,BANDAVAIL6,5,875,9.57,0.0
876,GSTONE4,RAISE6SEC,BANDAVAIL6,2,876,9.8,0.0
877,GSTONE5,LOWER60SEC,BANDAVAIL6,2,877,17.99,0.0
878,GSTONE5,LOWER6SEC,BANDAVAIL6,5,878,17.99,0.0
879,GSTONE5,LOWERREG,BANDAVAIL6,5,879,19.79,0.0
880,GSTONE5,RAISE60SEC,BANDAVAIL6,2,880,9.57,0.0
881,GSTONE5,RAISE6SEC,BANDAVAIL6,2,881,9.8,0.0
882,GUNNING1,ENERGY,BANDAVAIL6,47,882,10.0,0.0
883,LD01,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD01,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD01,RAISE60SEC,BANDAVAIL6,3,885,148.0,0.0
886,LD01,RAISE6SEC,BANDAVAIL6,3,886,88.0,0.0
887,LD02,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD02,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD02,RAISE60SEC,BANDAVAIL6,3,889,148.0,0.0
890,LD02,RAISE6SEC,BANDAVAIL6,3,890,88.0,0.0
891,LD03,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,LD03,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD03,RAISE60SEC,BANDAVAIL6,3,893,148.0,0.0
894,LD03,RAISE6SEC,BANDAVAIL6,3,894,88.0,0.0
895,LD04,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD04,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD04,RAISE60SEC,BANDAVAIL6,3,897,148.0,0.0
898,LD04,RAISE6SEC,BANDAVAIL6,3,898,88.0,0.0
899,LOYYB1,LOWER5MIN,BANDAVAIL6,10,899,0.79,0.0
900,LOYYB1,LOWERREG,BANDAVAIL6,30,900,929.99,0.0
901,LOYYB1,RAISE5MIN,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB1,RAISE60SEC,BANDAVAIL6,18,902,14.99,0.0
903,LOYYB1,RAISE6SEC,BANDAVAIL6,18,903,14.99,0.0
904,LOYYB1,RAISEREG,BANDAVAIL6,20,904,647.99,0.0
905,LOYYB2,LOWER5MIN,BANDAVAIL6,10,905,0.79,0.0
906,LOYYB2,LOWERREG,BANDAVAIL6,35,906,929.99,0.0
907,LOYYB2,RAISE5MIN,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB2,RAISE60SEC,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB2,RAISE6SEC,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB2,RAISEREG,BANDAVAIL6,20,910,647.99,0.0
911,LYA1,LOWER5MIN,BANDAVAIL6,20,911,10.0,0.0
912,LYA1,LOWER60SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA1,LOWER6SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA1,LOWERREG,BANDAVAIL6,5,914,9.0,5.0
915,LYA1,RAISE5MIN,BANDAVAIL6,10,915,10.0,0.0
916,LYA2,LOWER5MIN,BANDAVAIL6,20,916,10.0,0.0
917,LYA2,LOWER60SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA2,LOWER6SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA2,LOWERREG,BANDAVAIL6,5,919,9.0,1.15
920,LYA3,LOWER5MIN,BANDAVAIL6,20,920,10.0,0.0
921,LYA3,LOWER60SEC,BANDAVAIL6,20,921,10.0,0.0
922,LYA3,LOWER6SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA3,LOWERREG,BANDAVAIL6,5,923,9.0,5.0
924,LYA3,RAISE5MIN,BANDAVAIL6,10,924,10.0,0.0
925,LYA4,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA4,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA4,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA4,LOWERREG,BANDAVAIL6,5,928,9.0,5.0
929,LYA4,RAISE5MIN,BANDAVAIL6,10,929,10.0,0.0
930,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,930,10.0,0.0
931,MP1,ENERGY,BANDAVAIL6,150,931,68.34,0.0
932,MP1,LOWER5MIN,BANDAVAIL6,5,932,9.9,0.0
933,MP1,LOWER60SEC,BANDAVAIL6,5,933,49.9,0.0
934,MP1,LOWERREG,BANDAVAIL6,20,934,29.0,0.0
935,MP1,RAISE5MIN,BANDAVAIL6,20,935,45.0,0.0
936,MP1,RAISE60SEC,BANDAVAIL6,20,936,30.0,0.0
937,MP1,RAISE6SEC,BANDAVAIL6,6,937,22.5,0.0
938,MP1,RAISEREG,BANDAVAIL6,20,938,120.1,0.0
939,MP2,ENERGY,BANDAVAIL6,150,939,68.34,0.0
940,MP2,LOWER5MIN,BANDAVAIL6,5,940,9.9,0.0
941,MP2,LOWER60SEC,BANDAVAIL6,5,941,49.9,0.0
942,MP2,LOWERREG,BANDAVAIL6,20,942,67.0,0.0
943,MP2,RAISE5MIN,BANDAVAIL6,20,943,45.0,0.0
944,MP2,RAISE60SEC,BANDAVAIL6,20,944,30.0,0.0
945,MP2,RAISE6SEC,BANDAVAIL6,6,945,22.5,0.0
946,MP2,RAISEREG,BANDAVAIL6,20,946,107.2,0.0
947,POAT110,ENERGY,BANDAVAIL6,43,947,92.79,0.0
948,POAT110,LOWERREG,BANDAVAIL6,62,948,30.0,0.0
949,POAT220,ENERGY,BANDAVAIL6,126,949,93.8,0.0
950,PPCCGT,LOWER60SEC,BANDAVAIL6,10,950,502.69,0.0
951,PPCCGT,LOWER6SEC,BANDAVAIL6,5,951,75.69,0.0
952,PTSTAN1,ENERGY,BANDAVAIL6,65,952,353.2,0.0
953,STAN-2,LOWERREG,BANDAVAIL6,2,953,99.0,0.0
954,STAN-2,RAISEREG,BANDAVAIL6,4,954,99.0,0.0
955,STAN-4,LOWERREG,BANDAVAIL6,2,955,99.0,0.0
956,STAN-4,RAISEREG,BANDAVAIL6,4,956,99.0,0.0
957,TARONG#2,LOWERREG,BANDAVAIL6,2,957,99.0,0.0
958,TARONG#2,RAISEREG,BANDAVAIL6,4,958,99.0,0.0
959,TARONG#3,LOWERREG,BANDAVAIL6,2,959,99.0,0.0
960,TARONG#3,RAISEREG,BANDAVAIL6,4,960,99.0,0.0
961,TORRB1,ENERGY,BANDAVAIL6,100,961,300.41,0.0
962,TORRB1,LOWER60SEC,BANDAVAIL6,20,962,100.0,0.0
963,TORRB1,RAISE60SEC,BANDAVAIL6,20,963,300.0,0.0
964,TORRB2,LOWER60SEC,BANDAVAIL6,20,964,100.0,0.0
965,TORRB2,RAISE60SEC,BANDAVAIL6,20,965,300.0,0.0
966,TORRB4,LOWER60SEC,BANDAVAIL6,20,966,100.0,0.0
967,TORRB4,RAISE60SEC,BANDAVAIL6,20,967,300.0,0.0
968,TUMUT3,RAISE5MIN,BANDAVAIL6,75,968,100.0,0.0
969,UPPTUMUT,ENERGY,BANDAVAIL6,150,969,94.46,0.0
970,VP5,ENERGY,BANDAVAIL6,50,970,68.92,0.0
971,VP5,LOWER5MIN,BANDAVAIL6,5,971,20.0,0.0
972,VP5,LOWER60SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP5,LOWER6SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP5,LOWERREG,BANDAVAIL6,5,974,50.0,0.0
975,VP6,ENERGY,BANDAVAIL6,50,975,68.92,0.0
976,VP6,LOWER5MIN,BANDAVAIL6,5,976,20.0,0.0
977,VP6,LOWER60SEC,BANDAVAIL6,5,977,50.0,0.0
978,VP6,LOWER6SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP6,LOWERREG,BANDAVAIL6,5,979,50.0,0.0
980,YWPS2,RAISE5MIN,BANDAVAIL6,5,980,30.03,0.0
981,YWPS2,RAISE60SEC,BANDAVAIL6,5,981,39.0,0.0
982,AGLHAL,ENERGY,BANDAVAIL7,60,982,573.02,0.0
983,BW01,ENERGY,BANDAVAIL7,20,983,92.98,0.0
984,BW01,LOWER5MIN,BANDAVAIL7,2,984,648.0,0.0
985,BW01,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW01,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW01,LOWERREG,BANDAVAIL7,4,987,648.0,0.0
988,BW01,RAISE5MIN,BANDAVAIL7,4,988,648.0,0.0
989,BW01,RAISE60SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW01,RAISE6SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW02,ENERGY,BANDAVAIL7,20,991,92.98,0.0
992,BW02,LOWER5MIN,BANDAVAIL7,2,992,648.0,0.0
993,BW02,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW02,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW02,LOWERREG,BANDAVAIL7,4,995,648.0,0.0
996,BW02,RAISE5MIN,BANDAVAIL7,4,996,648.0,0.0
997,BW02,RAISE60SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW02,RAISE6SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW03,ENERGY,BANDAVAIL7,10,999,93.11,0.0
1000,BW03,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW03,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW03,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW03,LOWERREG,BANDAVAIL7,4,1003,648.0,0.0
1004,BW03,RAISE5MIN,BANDAVAIL7,4,1004,648.0,0.0
1005,BW03,RAISE60SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW03,RAISE6SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW04,ENERGY,BANDAVAIL7,20,1007,93.11,0.0
1008,BW04,LOWER5MIN,BANDAVAIL7,2,1008,648.0,0.0
1009,BW04,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW04,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW04,LOWERREG,BANDAVAIL7,4,1011,648.0,0.0
1012,BW04,RAISE5MIN,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,RAISE60SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW04,RAISE6SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,DRYCGT3,ENERGY,BANDAVAIL7,15,1015,1751.95,0.0
1016,GORDON,ENERGY,BANDAVAIL7,64,1016,97.66,0.0
1017,GSTONE1,ENERGY,BANDAVAIL7,25,1017,95.33,0.0
1018,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1018,28.99,0.0
1019,GSTONE1,LOWERREG,BANDAVAIL7,5,1019,20.79,0.0
1020,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1020,13.49,0.0
1021,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1021,13.49,0.0
1022,GSTONE2,ENERGY,BANDAVAIL7,25,1022,95.33,0.0
1023,GSTONE3,ENERGY,BANDAVAIL7,25,1023,94.74,0.0
1024,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1024,28.99,0.0
1025,GSTONE3,LOWERREG,BANDAVAIL7,5,1025,20.79,0.0
1026,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1026,18.65,0.0
1027,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1027,13.49,0.0
1028,GSTONE4,ENERGY,BANDAVAIL7,25,1028,94.74,0.0
1029,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1029,28.99,0.0
1030,GSTONE4,LOWERREG,BANDAVAIL7,5,1030,20.79,0.0
1031,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1031,18.65,0.0
1032,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1032,13.49,0.0
1033,GSTONE5,ENERGY,BANDAVAIL7,25,1033,95.33,0.0
1034,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1034,28.99,0.0
1035,GSTONE5,LOWERREG,BANDAVAIL7,5,1035,20.79,0.0
1036,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1036,18.65,0.0
1037,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1037,13.49,0.0
1038,APD01,RAISE5MIN,BANDAVAIL7,20,1038,56.99,0.0
1039,APD01,RAISE60SEC,BANDAVAIL7,20,1039,57.55,0.0
1040,GUNNING1,ENERGY,BANDAVAIL7,47,1040,20.0,0.0
1041,LD01,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD01,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD01,RAISE60SEC,BANDAVAIL7,3,1043,648.0,0.0
1044,LD01,RAISE6SEC,BANDAVAIL7,3,1044,148.0,0.0
1045,LD02,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD02,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD02,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD02,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD03,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD03,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD03,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD03,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LD04,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD04,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD04,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD04,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB1,RAISEREG,BANDAVAIL7,50,1060,1259.81,0.0
1061,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB2,RAISEREG,BANDAVAIL7,50,1064,1259.81,0.0
1065,LYA1,LOWERREG,BANDAVAIL7,20,1065,20.0,0.0
1066,LYA2,LOWERREG,BANDAVAIL7,20,1066,100.0,0.0
1067,LYA2,RAISE5MIN,BANDAVAIL7,30,1067,100.0,0.0
1068,LYA3,LOWERREG,BANDAVAIL7,20,1068,100.0,0.0
1069,LYA4,LOWERREG,BANDAVAIL7,20,1069,100.0,0.0
1070,MP1,LOWER5MIN,BANDAVAIL7,5,1070,99.0,0.0
1071,MP1,LOWER60SEC,BANDAVAIL7,5,1071,245.5,0.0
1072,MP1,LOWER6SEC,BANDAVAIL7,10,1072,99.99,0.0
1073,MP1,LOWERREG,BANDAVAIL7,20,1073,230.0,0.0
1074,MP1,RAISE5MIN,BANDAVAIL7,10,1074,95.0,0.0
1075,MP1,RAISE60SEC,BANDAVAIL7,6,1075,51.0,0.0
1076,MP1,RAISEREG,BANDAVAIL7,20,1076,245.0,0.0
1077,MP2,LOWER5MIN,BANDAVAIL7,5,1077,99.0,0.0
1078,MP2,LOWER60SEC,BANDAVAIL7,5,1078,245.5,0.0
1079,MP2,LOWER6SEC,BANDAVAIL7,10,1079,99.99,0.0
1080,MP2,LOWERREG,BANDAVAIL7,20,1080,490.0,0.0
1081,MP2,RAISE5MIN,BANDAVAIL7,10,1081,95.0,0.0
1082,MP2,RAISE60SEC,BANDAVAIL7,6,1082,51.0,0.0
1083,MP2,RAISEREG,BANDAVAIL7,20,1083,248.2,0.0
1084,POAT110,ENERGY,BANDAVAIL7,23,1084,99.18,0.0
1085,POAT220,ENERGY,BANDAVAIL7,45,1085,100.25,0.0
1086,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1086,1999.69,0.0
1087,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1087,647.99,0.0
1088,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1088,647.99,0.0
1089,SNUG1,ENERGY,BANDAVAIL7,63,1089,1473.02,0.0
1090,STAN-2,LOWERREG,BANDAVAIL7,2,1090,300.0,0.0
1091,STAN-2,RAISEREG,BANDAVAIL7,4,1091,300.0,0.0
1092,STAN-4,LOWERREG,BANDAVAIL7,2,1092,300.0,0.0
1093,STAN-4,RAISEREG,BANDAVAIL7,4,1093,300.0,0.0
1094,TARONG#2,LOWERREG,BANDAVAIL7,2,1094,300.0,0.0
1095,TARONG#2,RAISEREG,BANDAVAIL7,4,1095,300.0,0.0
1096,TARONG#3,LOWERREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TARONG#3,RAISEREG,BANDAVAIL7,4,1097,300.0,0.0
1098,UPPTUMUT,ENERGY,BANDAVAIL7,150,1098,147.16,0.0
1099,VP5,ENERGY,BANDAVAIL7,100,1099,94.59,0.0
1100,VP5,LOWER5MIN,BANDAVAIL7,10,1100,100.0,0.0
1101,VP5,LOWER60SEC,BANDAVAIL7,5,1101,100.0,0.0
1102,VP5,LOWER6SEC,BANDAVAIL7,5,1102,100.0,0.0
1103,VP5,LOWERREG,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,RAISE60SEC,BANDAVAIL7,3,1104,100.0,0.0
1105,VP5,RAISE6SEC,BANDAVAIL7,3,1105,100.0,0.0
1106,VP5,RAISEREG,BANDAVAIL7,5,1106,48.0,0.0
1107,VP6,ENERGY,BANDAVAIL7,100,1107,94.59,0.0
1108,VP6,LOWER5MIN,BANDAVAIL7,10,1108,100.0,0.0
1109,VP6,LOWER60SEC,BANDAVAIL7,5,1109,100.0,0.0
1110,VP6,LOWER6SEC,BANDAVAIL7,5,1110,100.0,0.0
1111,VP6,LOWERREG,BANDAVAIL7,5,1111,100.0,0.0
