,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW04,LOWER5MIN,BANDAVAIL5,2,745,48.0,0.0
746,BW04,LOWER60SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWER6SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWERREG,BANDAVAIL5,4,748,48.0,0.0
749,BW04,RAISE5MIN,BANDAVAIL5,12,749,48.0,0.0
750,BW04,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW04,RAISE6SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISEREG,BANDAVAIL5,4,752,98.8,0.0
753,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,753,4.99,0.0
754,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,754,4.99,0.0
755,FISHER,RAISE5MIN,BANDAVAIL5,44,755,5.0,0.0
756,FISHER,RAISE60SEC,BANDAVAIL5,20,756,5.0,0.0
757,FISHER,RAISE6SEC,BANDAVAIL5,2,757,5.0,0.0
758,GORDON,LOWERREG,BANDAVAIL5,290,758,10.0,0.0
759,GORDON,RAISE6SEC,BANDAVAIL5,59,759,5.0,0.0
760,GORDON,ENERGY,BANDAVAIL5,100,760,77.98,100.0
761,GORDON,RAISEREG,BANDAVAIL5,239,761,25.0,24.0
762,GSTONE1,ENERGY,BANDAVAIL5,10,762,57.96,0.0
763,GSTONE1,LOWER60SEC,BANDAVAIL5,3,763,9.99,0.0
764,GSTONE1,RAISE60SEC,BANDAVAIL5,3,764,6.79,0.0
765,GSTONE1,RAISE6SEC,BANDAVAIL5,3,765,6.79,0.0
766,GSTONE1,RAISEREG,BANDAVAIL5,5,766,44.99,0.0
767,GSTONE2,ENERGY,BANDAVAIL5,30,767,57.96,0.0
768,GSTONE3,ENERGY,BANDAVAIL5,30,768,57.61,0.0
769,GSTONE5,ENERGY,BANDAVAIL5,30,769,57.96,0.0
770,GSTONE6,ENERGY,BANDAVAIL5,10,770,57.96,0.0
771,GSTONE6,LOWER60SEC,BANDAVAIL5,3,771,9.99,0.0
772,GSTONE6,RAISE60SEC,BANDAVAIL5,3,772,4.96,0.0
773,GSTONE6,RAISE6SEC,BANDAVAIL5,3,773,6.79,0.0
774,GSTONE6,RAISEREG,BANDAVAIL5,5,774,44.99,0.0
775,GUNNING1,ENERGY,BANDAVAIL5,47,775,0.0,0.0
776,LD01,LOWER60SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD01,LOWER6SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD01,RAISE60SEC,BANDAVAIL5,3,778,88.0,0.0
779,LD01,RAISE6SEC,BANDAVAIL5,3,779,38.0,0.0
780,LD02,LOWER60SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD02,LOWER6SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD02,RAISE60SEC,BANDAVAIL5,3,782,88.0,0.0
783,LD02,RAISE6SEC,BANDAVAIL5,3,783,38.0,0.0
784,LD03,LOWER60SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD03,LOWER6SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD03,RAISE60SEC,BANDAVAIL5,3,786,88.0,0.0
787,LD03,RAISE6SEC,BANDAVAIL5,3,787,38.0,0.0
788,LD04,LOWER60SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD04,LOWER6SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD04,RAISE60SEC,BANDAVAIL5,3,790,88.0,0.0
791,LD04,RAISE6SEC,BANDAVAIL5,3,791,38.0,0.0
792,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,792,5.0,0.0
793,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,793,5.0,0.0
794,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,794,5.0,0.0
795,LOYYB1,LOWERREG,BANDAVAIL5,25,795,499.99,0.0
796,LOYYB2,LOWERREG,BANDAVAIL5,25,796,499.99,0.0
797,LYA1,LOWERREG,BANDAVAIL5,5,797,1.2,5.0
798,LYA1,RAISE5MIN,BANDAVAIL5,10,798,1.2,10.0
799,LYA2,LOWERREG,BANDAVAIL5,5,799,5.0,5.0
800,LYA3,LOWERREG,BANDAVAIL5,5,800,5.0,5.0
801,LYA3,RAISE5MIN,BANDAVAIL5,10,801,1.2,10.0
802,LYA4,LOWERREG,BANDAVAIL5,5,802,5.0,5.0
803,LYA4,RAISE5MIN,BANDAVAIL5,10,803,1.2,10.0
804,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,804,5.0,0.0
805,MP1,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP1,RAISE5MIN,BANDAVAIL5,10,806,28.5,0.0
807,MP1,RAISE60SEC,BANDAVAIL5,6,807,18.5,0.0
808,MP1,RAISE6SEC,BANDAVAIL5,20,808,13.4,0.0
809,MP1,RAISEREG,BANDAVAIL5,20,809,75.1,0.0
810,MP2,LOWER5MIN,BANDAVAIL5,20,810,4.9,0.0
811,MP2,LOWER60SEC,BANDAVAIL5,20,811,29.9,0.0
812,MP2,RAISE5MIN,BANDAVAIL5,10,812,28.5,0.0
813,MP2,RAISE60SEC,BANDAVAIL5,6,813,18.5,0.0
814,MP2,RAISE6SEC,BANDAVAIL5,20,814,13.4,0.0
815,MP2,RAISEREG,BANDAVAIL5,20,815,49.2,0.0
816,POAT110,ENERGY,BANDAVAIL5,44,816,79.13,44.0
817,POAT110,RAISEREG,BANDAVAIL5,56,817,25.0,0.0
818,POAT220,ENERGY,BANDAVAIL5,130,818,80.0,104.055
819,POAT220,RAISEREG,BANDAVAIL5,87,819,25.0,0.0
820,PPCCGT,LOWER60SEC,BANDAVAIL5,5,820,75.69,0.0
821,PPCCGT,LOWERREG,BANDAVAIL5,1,821,290.0,0.0
822,PPCCGT,RAISEREG,BANDAVAIL5,1,822,290.0,0.0
823,REECE2,RAISE6SEC,BANDAVAIL5,20,823,5.0,3.83474
824,STAN-1,LOWERREG,BANDAVAIL5,2,824,55.0,0.0
825,STAN-4,LOWERREG,BANDAVAIL5,2,825,55.0,0.0
826,TARONG#2,LOWERREG,BANDAVAIL5,2,826,55.0,0.0
827,TARONG#3,LOWERREG,BANDAVAIL5,2,827,55.0,0.0
828,TORRA4,ENERGY,BANDAVAIL5,5,828,125.16,0.0
829,TORRB2,ENERGY,BANDAVAIL5,10,829,125.16,0.0
830,TORRB3,ENERGY,BANDAVAIL5,10,830,125.16,0.0
831,TORRB4,ENERGY,BANDAVAIL5,10,831,125.16,0.0
832,TREVALLN,RAISE5MIN,BANDAVAIL5,57,832,5.0,0.0
833,TREVALLN,RAISE60SEC,BANDAVAIL5,13,833,5.0,0.0
834,TREVALLN,RAISE6SEC,BANDAVAIL5,6,834,5.0,0.0
835,TREVALLN,RAISEREG,BANDAVAIL5,57,835,25.0,0.0
836,TUMUT3,RAISE5MIN,BANDAVAIL5,75,836,30.0,0.0
837,VP5,ENERGY,BANDAVAIL5,50,837,48.28,0.0
838,VP5,LOWER60SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP5,LOWER6SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP5,LOWERREG,BANDAVAIL5,5,840,35.0,0.0
841,VP5,RAISE5MIN,BANDAVAIL5,5,841,15.0,0.0
842,VP5,RAISE60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,RAISE6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP5,RAISEREG,BANDAVAIL5,5,844,28.0,0.0
845,VP6,ENERGY,BANDAVAIL5,30,845,48.28,0.0
846,VP6,LOWER60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP6,LOWER6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP6,LOWERREG,BANDAVAIL5,5,848,35.0,0.0
849,VP6,RAISE5MIN,BANDAVAIL5,5,849,15.0,0.0
850,VP6,RAISE60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,RAISE6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP6,RAISEREG,BANDAVAIL5,5,852,28.0,0.0
853,WATERLWF,ENERGY,BANDAVAIL5,130,853,-44.03,2.371
854,YWPS2,ENERGY,BANDAVAIL5,30,854,23.91,0.0
855,YWPS2,RAISE6SEC,BANDAVAIL5,5,855,33.33,0.0
856,YWPS3,ENERGY,BANDAVAIL5,30,856,23.91,0.0
857,YWPS3,RAISE6SEC,BANDAVAIL5,5,857,33.33,0.0
858,YWPS4,ENERGY,BANDAVAIL5,30,858,23.91,14.0
859,YWPS4,RAISE6SEC,BANDAVAIL5,5,859,33.33,0.0
860,BW01,ENERGY,BANDAVAIL6,20,860,67.09,0.0
861,BW01,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW01,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW01,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW01,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW01,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW01,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW02,ENERGY,BANDAVAIL6,20,868,67.09,0.0
869,BW02,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW02,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW02,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW02,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW03,ENERGY,BANDAVAIL6,10,876,67.18,0.0
877,BW03,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW03,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW03,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW03,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW03,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW04,ENERGY,BANDAVAIL6,20,884,67.18,0.0
885,BW04,LOWER5MIN,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWERREG,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE5MIN,BANDAVAIL6,6,889,148.0,0.0
890,BW04,RAISE60SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW04,RAISE6SEC,BANDAVAIL6,4,891,148.0,0.0
892,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,892,9.99,0.0
893,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,893,9.99,0.0
894,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,894,9.99,0.0
895,ER03,ENERGY,BANDAVAIL6,170,895,55.09,0.0
896,FISHER,RAISEREG,BANDAVAIL6,44,896,45.0,0.0
897,GSTONE1,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE1,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE1,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE1,RAISE60SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE1,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE2,ENERGY,BANDAVAIL6,40,902,72.46,0.0
903,GSTONE6,LOWER60SEC,BANDAVAIL6,2,903,17.99,0.0
904,GSTONE6,LOWER6SEC,BANDAVAIL6,5,904,17.99,0.0
905,GSTONE6,LOWERREG,BANDAVAIL6,5,905,19.79,0.0
906,GSTONE6,RAISE60SEC,BANDAVAIL6,2,906,9.57,0.0
907,GSTONE6,RAISE6SEC,BANDAVAIL6,2,907,9.8,0.0
908,GUNNING1,ENERGY,BANDAVAIL6,47,908,10.0,0.0
909,LD01,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD01,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD01,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD01,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LD02,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD02,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD02,RAISE60SEC,BANDAVAIL6,3,915,148.0,0.0
916,LD02,RAISE6SEC,BANDAVAIL6,3,916,88.0,0.0
917,LD03,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD03,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD03,RAISE60SEC,BANDAVAIL6,3,919,148.0,0.0
920,LD03,RAISE6SEC,BANDAVAIL6,3,920,88.0,0.0
921,LD04,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD04,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD04,RAISE60SEC,BANDAVAIL6,3,923,148.0,0.0
924,LD04,RAISE6SEC,BANDAVAIL6,3,924,88.0,0.0
925,LOYYB1,LOWER5MIN,BANDAVAIL6,10,925,0.79,0.0
926,LOYYB1,LOWERREG,BANDAVAIL6,30,926,929.99,0.0
927,LOYYB1,RAISE5MIN,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB1,RAISE60SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB1,RAISE6SEC,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB1,RAISEREG,BANDAVAIL6,20,930,647.99,0.0
931,LOYYB2,LOWER5MIN,BANDAVAIL6,10,931,0.79,0.0
932,LOYYB2,LOWERREG,BANDAVAIL6,35,932,929.99,0.0
933,LOYYB2,RAISE5MIN,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB2,RAISE60SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB2,RAISE6SEC,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB2,RAISEREG,BANDAVAIL6,20,936,647.99,0.0
937,LYA1,LOWER5MIN,BANDAVAIL6,20,937,10.0,0.0
938,LYA1,LOWER60SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA1,LOWER6SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA1,LOWERREG,BANDAVAIL6,5,940,9.0,5.0
941,LYA1,RAISE5MIN,BANDAVAIL6,10,941,10.0,0.0
942,LYA2,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA2,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA3,LOWER5MIN,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWER60SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWER6SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA3,LOWERREG,BANDAVAIL6,5,949,9.0,5.0
950,LYA3,RAISE5MIN,BANDAVAIL6,10,950,10.0,0.0
951,LYA4,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA4,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA4,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,956,10.0,0.0
957,MP1,LOWER60SEC,BANDAVAIL6,5,957,49.9,0.0
958,MP1,LOWERREG,BANDAVAIL6,20,958,29.0,0.0
959,MP1,RAISE5MIN,BANDAVAIL6,20,959,45.0,0.0
960,MP1,RAISE60SEC,BANDAVAIL6,20,960,30.0,0.0
961,MP1,RAISE6SEC,BANDAVAIL6,20,961,22.5,0.0
962,MP1,RAISEREG,BANDAVAIL6,20,962,120.1,0.0
963,MP2,LOWER5MIN,BANDAVAIL6,5,963,9.9,0.0
964,MP2,LOWER60SEC,BANDAVAIL6,5,964,49.9,0.0
965,MP2,LOWERREG,BANDAVAIL6,20,965,67.0,0.0
966,MP2,RAISE5MIN,BANDAVAIL6,20,966,45.0,0.0
967,MP2,RAISE60SEC,BANDAVAIL6,20,967,30.0,0.0
968,MP2,RAISE6SEC,BANDAVAIL6,20,968,22.5,0.0
969,MP2,RAISEREG,BANDAVAIL6,20,969,107.2,0.0
970,POAT110,ENERGY,BANDAVAIL6,22,970,94.79,0.0
971,POAT110,LOWERREG,BANDAVAIL6,62,971,30.0,0.0
972,POAT220,ENERGY,BANDAVAIL6,40,972,95.83,0.0
973,POAT220,LOWERREG,BANDAVAIL6,123,973,30.0,0.0
974,PPCCGT,LOWER60SEC,BANDAVAIL6,10,974,502.69,0.0
975,PPCCGT,LOWER6SEC,BANDAVAIL6,5,975,75.69,0.0
976,PTSTAN1,ENERGY,BANDAVAIL6,65,976,353.2,0.0
977,STAN-1,LOWERREG,BANDAVAIL6,2,977,99.0,0.0
978,STAN-1,RAISEREG,BANDAVAIL6,4,978,99.0,0.0
979,STAN-4,LOWERREG,BANDAVAIL6,2,979,99.0,0.0
980,STAN-4,RAISEREG,BANDAVAIL6,4,980,99.0,0.0
981,TARONG#2,LOWERREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#2,RAISEREG,BANDAVAIL6,4,982,99.0,0.0
983,TARONG#3,LOWERREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#3,RAISEREG,BANDAVAIL6,4,984,99.0,0.0
985,TORRA4,ENERGY,BANDAVAIL6,5,985,300.41,0.0
986,TORRB2,ENERGY,BANDAVAIL6,15,986,300.41,0.0
987,TORRB3,ENERGY,BANDAVAIL6,15,987,300.41,0.0
988,TORRB4,ENERGY,BANDAVAIL6,15,988,300.41,0.0
989,TUMUT3,RAISE5MIN,BANDAVAIL6,75,989,100.0,0.0
990,VP5,ENERGY,BANDAVAIL6,100,990,68.92,0.0
991,VP5,LOWER5MIN,BANDAVAIL6,5,991,20.0,0.0
992,VP5,LOWER60SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP5,LOWER6SEC,BANDAVAIL6,5,993,50.0,0.0
994,VP5,LOWERREG,BANDAVAIL6,5,994,50.0,0.0
995,VP6,LOWER5MIN,BANDAVAIL6,5,995,20.0,0.0
996,VP6,LOWER60SEC,BANDAVAIL6,5,996,50.0,0.0
997,VP6,LOWER6SEC,BANDAVAIL6,5,997,50.0,0.0
998,VP6,LOWERREG,BANDAVAIL6,5,998,50.0,0.0
999,YWPS2,RAISE5MIN,BANDAVAIL6,5,999,30.03,0.0
1000,YWPS2,RAISE60SEC,BANDAVAIL6,10,1000,39.0,0.0
1001,YWPS3,RAISE60SEC,BANDAVAIL6,5,1001,39.0,0.0
1002,YWPS4,RAISE60SEC,BANDAVAIL6,5,1002,39.0,0.0
1003,AGLHAL,ENERGY,BANDAVAIL7,60,1003,573.02,0.0
1004,APD01,RAISE5MIN,BANDAVAIL7,20,1004,56.99,0.0
1005,APD01,RAISE60SEC,BANDAVAIL7,20,1005,57.55,0.0
1006,BW01,ENERGY,BANDAVAIL7,20,1006,92.98,0.0
1007,BW01,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW01,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW01,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW01,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW01,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW01,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW01,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,ENERGY,BANDAVAIL7,20,1014,92.98,0.0
1015,BW02,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW02,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW02,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW02,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW02,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW03,ENERGY,BANDAVAIL7,10,1022,93.11,0.0
1023,BW03,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW03,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW03,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW03,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW03,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW03,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW03,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,ENERGY,BANDAVAIL7,20,1030,93.11,0.0
1031,BW04,LOWER5MIN,BANDAVAIL7,2,1031,648.0,0.0
1032,BW04,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW04,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW04,LOWERREG,BANDAVAIL7,4,1034,648.0,0.0
1035,BW04,RAISE5MIN,BANDAVAIL7,4,1035,648.0,0.0
1036,BW04,RAISE60SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW04,RAISE6SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1038,17.99,0.0
1039,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1039,17.99,0.0
1040,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1040,17.99,0.0
1041,DRYCGT3,ENERGY,BANDAVAIL7,15,1041,1751.94,0.0
1042,FISHER,LOWERREG,BANDAVAIL7,45,1042,101.0,0.0
1043,GORDON,ENERGY,BANDAVAIL7,259,1043,98.58,0.0
1044,GSTONE1,ENERGY,BANDAVAIL7,30,1044,95.33,0.0
1045,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1045,28.99,0.0
1046,GSTONE1,LOWERREG,BANDAVAIL7,5,1046,20.79,0.0
1047,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1048,13.49,0.0
1049,GSTONE2,ENERGY,BANDAVAIL7,30,1049,95.33,0.0
1050,GSTONE3,ENERGY,BANDAVAIL7,30,1050,94.74,0.0
1051,GSTONE5,ENERGY,BANDAVAIL7,30,1051,95.33,0.0
1052,GSTONE6,ENERGY,BANDAVAIL7,30,1052,95.33,0.0
1053,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1053,28.99,0.0
1054,GSTONE6,LOWERREG,BANDAVAIL7,5,1054,20.79,0.0
1055,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1055,18.65,0.0
1056,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1056,13.49,0.0
1057,GUNNING1,ENERGY,BANDAVAIL7,47,1057,20.0,0.0
1058,LD01,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD01,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD01,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD02,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD02,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD02,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD03,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD03,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD03,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD04,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISEREG,BANDAVAIL7,50,1081,1259.81,0.0
1082,LYA1,LOWERREG,BANDAVAIL7,20,1082,20.0,0.0
1083,LYA2,LOWERREG,BANDAVAIL7,20,1083,100.0,0.0
1084,LYA2,RAISE5MIN,BANDAVAIL7,30,1084,100.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL7,20,1085,100.0,0.0
1086,LYA4,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,MP1,LOWER60SEC,BANDAVAIL7,5,1087,245.5,0.0
1088,MP1,LOWER6SEC,BANDAVAIL7,10,1088,99.99,0.0
1089,MP1,LOWERREG,BANDAVAIL7,20,1089,230.0,0.0
1090,MP1,RAISE5MIN,BANDAVAIL7,20,1090,95.0,0.0
1091,MP1,RAISE60SEC,BANDAVAIL7,20,1091,51.0,0.0
1092,MP1,RAISE6SEC,BANDAVAIL7,6,1092,46.5,0.0
1093,MP1,RAISEREG,BANDAVAIL7,20,1093,245.0,0.0
1094,MP2,LOWER5MIN,BANDAVAIL7,5,1094,99.0,0.0
1095,MP2,LOWER60SEC,BANDAVAIL7,5,1095,245.5,0.0
1096,MP2,LOWER6SEC,BANDAVAIL7,10,1096,99.99,0.0
1097,MP2,LOWERREG,BANDAVAIL7,20,1097,490.0,0.0
1098,MP2,RAISE5MIN,BANDAVAIL7,20,1098,95.0,0.0
1099,MP2,RAISE60SEC,BANDAVAIL7,20,1099,51.0,0.0
1100,MP2,RAISE6SEC,BANDAVAIL7,6,1100,46.5,0.0
1101,MP2,RAISEREG,BANDAVAIL7,20,1101,248.2,0.0
1102,MURRAY,ENERGY,BANDAVAIL7,150,1102,81.52,0.0
1103,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1103,1999.69,0.0
1104,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1104,647.99,0.0
1105,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1105,647.99,0.0
1106,SHPUMP,ENERGY,BANDAVAIL7,240,1106,-75.08,120.0
1107,SNUG1,ENERGY,BANDAVAIL7,63,1107,1473.02,0.0
1108,STAN-1,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,STAN-1,RAISEREG,BANDAVAIL7,4,1109,300.0,0.0
1110,STAN-4,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,STAN-4,RAISEREG,BANDAVAIL7,4,1111,300.0,0.0
