,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP5,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
745,VP6,ENERGY,BANDAVAIL4,170,745,38.38,170.0
746,VP6,LOWER5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,LOWER6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISE6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISEREG,BANDAVAIL4,5,752,14.9,0.0
753,YWPS1,ENERGY,BANDAVAIL4,30,753,15.41,20.0
754,YWPS3,ENERGY,BANDAVAIL4,20,754,15.36,20.0
755,YWPS3,RAISE6SEC,BANDAVAIL4,10,755,20.7,0.0
756,YWPS4,ENERGY,BANDAVAIL4,20,756,15.36,20.0
757,YWPS4,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,APD01,RAISE5MIN,BANDAVAIL5,15,758,15.0,0.0
759,APD01,RAISE60SEC,BANDAVAIL5,10,759,15.0,0.0
760,APD01,RAISE6SEC,BANDAVAIL5,5,760,15.0,0.0
761,BW01,ENERGY,BANDAVAIL5,20,761,53.67,6.55005
762,BW01,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW01,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW01,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW01,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW01,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW02,ENERGY,BANDAVAIL5,20,770,53.67,12.819178
771,BW02,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW02,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW02,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW02,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW02,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW03,ENERGY,BANDAVAIL5,10,779,53.74,0.0
780,BW03,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW03,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW03,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW03,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW03,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW04,ENERGY,BANDAVAIL5,20,788,53.74,7.65002
789,BW04,LOWER5MIN,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWER60SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW04,LOWER6SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW04,LOWERREG,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE5MIN,BANDAVAIL5,12,793,48.0,0.0
794,BW04,RAISE60SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW04,RAISE6SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW04,RAISEREG,BANDAVAIL5,4,796,98.8,0.0
797,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,797,4.99,0.0
798,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,798,4.99,0.0
799,DEVILS_G,LOWERREG,BANDAVAIL5,26,799,10.0,0.0
800,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,800,5.0,0.0
801,DEVILS_G,RAISEREG,BANDAVAIL5,62,801,25.0,0.0
802,GORDON,ENERGY,BANDAVAIL5,200,802,86.41,4.0
803,GORDON,LOWERREG,BANDAVAIL5,280,803,10.0,0.0
804,GORDON,RAISE6SEC,BANDAVAIL5,84,804,5.0,42.69863
805,GORDON,RAISEREG,BANDAVAIL5,215,805,25.0,12.0
806,GSTONE2,ENERGY,BANDAVAIL5,30,806,57.96,0.0
807,GSTONE3,ENERGY,BANDAVAIL5,30,807,57.61,30.0
808,GSTONE3,LOWER60SEC,BANDAVAIL5,3,808,9.99,0.0
809,GSTONE3,RAISE60SEC,BANDAVAIL5,5,809,4.96,0.0
810,GSTONE3,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE3,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,GSTONE4,ENERGY,BANDAVAIL5,30,812,57.61,30.0
813,GSTONE4,LOWER60SEC,BANDAVAIL5,3,813,9.99,0.0
814,GSTONE4,RAISE60SEC,BANDAVAIL5,5,814,4.96,0.0
815,GSTONE4,RAISE6SEC,BANDAVAIL5,3,815,6.79,0.0
816,GSTONE4,RAISEREG,BANDAVAIL5,5,816,44.99,0.0
817,GSTONE5,ENERGY,BANDAVAIL5,30,817,57.96,30.0
818,GSTONE5,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE5,RAISE60SEC,BANDAVAIL5,3,819,4.96,0.0
820,GSTONE5,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE5,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE6,ENERGY,BANDAVAIL5,30,822,57.96,30.0
823,GSTONE6,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE6,RAISE60SEC,BANDAVAIL5,3,824,4.96,0.0
825,GSTONE6,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE6,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GUNNING1,ENERGY,BANDAVAIL5,47,827,0.0,0.0
828,LD01,LOWER60SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD01,LOWER6SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD01,RAISE60SEC,BANDAVAIL5,3,830,88.0,0.0
831,LD01,RAISE6SEC,BANDAVAIL5,3,831,38.0,0.0
832,LD02,LOWER60SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD02,LOWER6SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD02,RAISE60SEC,BANDAVAIL5,3,834,88.0,0.0
835,LD02,RAISE6SEC,BANDAVAIL5,3,835,38.0,0.0
836,LD03,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD03,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD03,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD03,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD04,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD04,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD04,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD04,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,844,5.0,0.0
845,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,845,5.0,0.0
846,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,846,5.0,0.0
847,LEM_WIL,RAISEREG,BANDAVAIL5,32,847,25.0,4.0
848,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,848,5.0,0.0
849,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,849,5.0,0.0
850,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,850,5.0,0.0
851,LOYYB1,LOWERREG,BANDAVAIL5,25,851,499.99,0.0
852,LOYYB2,LOWERREG,BANDAVAIL5,25,852,499.99,0.0
853,LYA1,ENERGY,BANDAVAIL5,150,853,34.23,150.0
854,LYA1,LOWERREG,BANDAVAIL5,5,854,1.2,5.0
855,LYA1,RAISE5MIN,BANDAVAIL5,10,855,1.2,5.0
856,LYA2,ENERGY,BANDAVAIL5,130,856,34.23,130.0
857,LYA2,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA3,ENERGY,BANDAVAIL5,150,858,34.23,150.0
859,LYA3,LOWERREG,BANDAVAIL5,5,859,5.0,5.0
860,LYA3,RAISE5MIN,BANDAVAIL5,10,860,1.2,5.0
861,LYA4,ENERGY,BANDAVAIL5,150,861,34.23,150.0
862,LYA4,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA4,RAISE5MIN,BANDAVAIL5,10,863,1.2,6.0025283
864,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,864,5.0,0.0
865,MP1,ENERGY,BANDAVAIL5,150,865,55.41,0.0
866,MP1,LOWER5MIN,BANDAVAIL5,20,866,4.9,0.0
867,MP1,LOWER60SEC,BANDAVAIL5,20,867,29.9,0.0
868,MP1,RAISE5MIN,BANDAVAIL5,10,868,28.5,0.0
869,MP1,RAISE60SEC,BANDAVAIL5,6,869,18.5,0.0
870,MP1,RAISE6SEC,BANDAVAIL5,20,870,13.4,0.0
871,MP1,RAISEREG,BANDAVAIL5,20,871,75.1,0.0
872,MP2,ENERGY,BANDAVAIL5,150,872,55.41,15.15002
873,MP2,LOWER5MIN,BANDAVAIL5,20,873,4.9,0.0
874,MP2,LOWER60SEC,BANDAVAIL5,20,874,29.9,0.0
875,MP2,RAISE5MIN,BANDAVAIL5,10,875,28.5,0.0
876,MP2,RAISE60SEC,BANDAVAIL5,6,876,18.5,0.0
877,MP2,RAISE6SEC,BANDAVAIL5,20,877,13.4,0.0
878,MP2,RAISEREG,BANDAVAIL5,20,878,49.2,0.0
879,POAT110,RAISEREG,BANDAVAIL5,56,879,25.0,0.0
880,REECE2,RAISE6SEC,BANDAVAIL5,20,880,5.0,20.0
881,STAN-1,RAISEREG,BANDAVAIL5,1,881,55.0,0.0
882,STAN-4,RAISEREG,BANDAVAIL5,1,882,55.0,0.0
883,TARONG#2,RAISEREG,BANDAVAIL5,1,883,55.0,0.0
884,TARONG#3,RAISEREG,BANDAVAIL5,1,884,55.0,0.0
885,TORRA1,ENERGY,BANDAVAIL5,5,885,125.16,0.0
886,TORRA4,ENERGY,BANDAVAIL5,5,886,125.16,0.0
887,TORRB2,ENERGY,BANDAVAIL5,10,887,125.16,0.0
888,TORRB4,ENERGY,BANDAVAIL5,10,888,125.16,0.0
889,TREVALLN,RAISE5MIN,BANDAVAIL5,57,889,5.0,0.0
890,TREVALLN,RAISE60SEC,BANDAVAIL5,17,890,5.0,0.0
891,TREVALLN,RAISE6SEC,BANDAVAIL5,7,891,5.0,0.0
892,TREVALLN,RAISEREG,BANDAVAIL5,57,892,25.0,6.0
893,TUMUT3,RAISE5MIN,BANDAVAIL5,75,893,30.0,0.0
894,UPPTUMUT,ENERGY,BANDAVAIL5,400,894,74.58,0.0
895,VP5,LOWER60SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP5,LOWER6SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP5,LOWERREG,BANDAVAIL5,5,897,35.0,0.0
898,VP5,RAISE5MIN,BANDAVAIL5,5,898,15.0,0.0
899,VP5,RAISE60SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,RAISE6SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP5,RAISEREG,BANDAVAIL5,5,901,28.0,0.0
902,VP6,ENERGY,BANDAVAIL5,50,902,48.28,50.0
903,VP6,LOWER60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP6,LOWER6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP6,LOWERREG,BANDAVAIL5,5,905,35.0,0.0
906,VP6,RAISE5MIN,BANDAVAIL5,5,906,15.0,0.0
907,VP6,RAISE60SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,RAISE6SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP6,RAISEREG,BANDAVAIL5,5,909,28.0,0.0
910,WATERLWF,ENERGY,BANDAVAIL5,130,910,-44.03,97.725
911,YWPS3,ENERGY,BANDAVAIL5,30,911,23.91,24.0
912,YWPS3,RAISE6SEC,BANDAVAIL5,5,912,33.33,0.0
913,YWPS4,ENERGY,BANDAVAIL5,30,913,23.91,19.0
914,YWPS4,RAISE6SEC,BANDAVAIL5,5,914,33.33,0.0
915,BRAEMAR2,ENERGY,BANDAVAIL6,165,915,148.97,0.0
916,BRAEMAR6,ENERGY,BANDAVAIL6,25,916,189.55,0.0
917,BW01,ENERGY,BANDAVAIL6,20,917,67.09,0.0
918,BW01,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW01,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW01,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW01,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW01,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW01,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW01,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW02,ENERGY,BANDAVAIL6,20,925,67.09,0.0
926,BW02,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW02,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW02,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW02,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW02,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW02,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW02,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW03,ENERGY,BANDAVAIL6,10,933,67.18,0.0
934,BW03,LOWER5MIN,BANDAVAIL6,2,934,148.0,0.0
935,BW03,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW03,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW03,LOWERREG,BANDAVAIL6,4,937,148.0,0.0
938,BW03,RAISE5MIN,BANDAVAIL6,6,938,148.0,0.0
939,BW03,RAISE60SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW03,RAISE6SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW04,ENERGY,BANDAVAIL6,20,941,67.18,0.0
942,BW04,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW04,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW04,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW04,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW04,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW04,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW04,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,949,9.99,0.0
950,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,950,9.99,0.0
951,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,951,9.99,0.0
952,GORDON,ENERGY,BANDAVAIL6,164,952,89.55,0.0
953,GSTONE3,LOWER60SEC,BANDAVAIL6,2,953,17.99,0.0
954,GSTONE3,LOWER6SEC,BANDAVAIL6,5,954,17.99,0.0
955,GSTONE3,LOWERREG,BANDAVAIL6,5,955,19.79,0.0
956,GSTONE3,RAISE60SEC,BANDAVAIL6,5,956,9.57,0.0
957,GSTONE3,RAISE6SEC,BANDAVAIL6,2,957,9.8,0.0
958,GSTONE4,LOWER60SEC,BANDAVAIL6,2,958,17.99,0.0
959,GSTONE4,LOWER6SEC,BANDAVAIL6,5,959,17.99,0.0
960,GSTONE4,LOWERREG,BANDAVAIL6,5,960,19.79,0.0
961,GSTONE4,RAISE60SEC,BANDAVAIL6,5,961,9.57,0.0
962,GSTONE4,RAISE6SEC,BANDAVAIL6,2,962,9.8,0.0
963,GSTONE5,LOWER60SEC,BANDAVAIL6,2,963,17.99,0.0
964,GSTONE5,LOWER6SEC,BANDAVAIL6,5,964,17.99,0.0
965,GSTONE5,LOWERREG,BANDAVAIL6,5,965,19.79,0.0
966,GSTONE5,RAISE60SEC,BANDAVAIL6,2,966,9.57,0.0
967,GSTONE5,RAISE6SEC,BANDAVAIL6,2,967,9.8,0.0
968,GSTONE6,LOWER60SEC,BANDAVAIL6,2,968,17.99,0.0
969,GSTONE6,LOWER6SEC,BANDAVAIL6,5,969,17.99,0.0
970,GSTONE6,LOWERREG,BANDAVAIL6,5,970,19.79,0.0
971,GSTONE6,RAISE60SEC,BANDAVAIL6,2,971,9.57,0.0
972,GSTONE6,RAISE6SEC,BANDAVAIL6,2,972,9.8,0.0
973,GUNNING1,ENERGY,BANDAVAIL6,47,973,10.0,0.0
974,LD01,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD01,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD01,RAISE60SEC,BANDAVAIL6,3,976,148.0,0.0
977,LD01,RAISE6SEC,BANDAVAIL6,3,977,88.0,0.0
978,LD02,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD02,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD02,RAISE60SEC,BANDAVAIL6,3,980,148.0,0.0
981,LD02,RAISE6SEC,BANDAVAIL6,3,981,88.0,0.0
982,LD03,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD03,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,LD03,RAISE60SEC,BANDAVAIL6,3,984,148.0,0.0
985,LD03,RAISE6SEC,BANDAVAIL6,3,985,88.0,0.0
986,LD04,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD04,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD04,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD04,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LONSDALE,ENERGY,BANDAVAIL6,21,990,354.93,0.0
991,LOYYB1,LOWER5MIN,BANDAVAIL6,10,991,0.79,0.0
992,LOYYB1,LOWERREG,BANDAVAIL6,30,992,929.99,0.0
993,LOYYB1,RAISE5MIN,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB1,RAISE60SEC,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB1,RAISE6SEC,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB1,RAISEREG,BANDAVAIL6,20,996,647.99,0.0
997,LOYYB2,LOWER5MIN,BANDAVAIL6,10,997,0.79,0.0
998,LOYYB2,LOWERREG,BANDAVAIL6,35,998,929.99,0.0
999,LOYYB2,RAISE5MIN,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB2,RAISEREG,BANDAVAIL6,20,1002,647.99,0.0
1003,LYA1,LOWER5MIN,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA1,LOWER60SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA1,LOWER6SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA1,LOWERREG,BANDAVAIL6,5,1006,9.0,5.0
1007,LYA1,RAISE5MIN,BANDAVAIL6,10,1007,10.0,0.0
1008,LYA2,LOWER5MIN,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA2,LOWER60SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA2,LOWER6SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA2,LOWERREG,BANDAVAIL6,5,1011,9.0,5.0
1012,LYA3,LOWER5MIN,BANDAVAIL6,20,1012,10.0,0.0
1013,LYA3,LOWER60SEC,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA3,LOWER6SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA3,LOWERREG,BANDAVAIL6,5,1015,9.0,5.0
1016,LYA3,RAISE5MIN,BANDAVAIL6,10,1016,10.0,0.0
1017,LYA4,LOWER5MIN,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA4,LOWER60SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA4,LOWER6SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA4,LOWERREG,BANDAVAIL6,5,1020,9.0,5.0
1021,LYA4,RAISE5MIN,BANDAVAIL6,10,1021,10.0,0.0
1022,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1022,10.0,0.0
1023,MP1,LOWER5MIN,BANDAVAIL6,5,1023,9.9,0.0
1024,MP1,LOWER60SEC,BANDAVAIL6,5,1024,49.9,0.0
1025,MP1,LOWERREG,BANDAVAIL6,20,1025,29.0,0.0
1026,MP1,RAISE5MIN,BANDAVAIL6,20,1026,45.0,0.0
1027,MP1,RAISE60SEC,BANDAVAIL6,20,1027,30.0,0.0
1028,MP1,RAISE6SEC,BANDAVAIL6,20,1028,22.5,0.0
1029,MP1,RAISEREG,BANDAVAIL6,20,1029,120.1,0.0
1030,MP2,LOWER5MIN,BANDAVAIL6,5,1030,9.9,0.0
1031,MP2,LOWER60SEC,BANDAVAIL6,5,1031,49.9,0.0
1032,MP2,LOWERREG,BANDAVAIL6,20,1032,67.0,0.0
1033,MP2,RAISE5MIN,BANDAVAIL6,20,1033,45.0,0.0
1034,MP2,RAISE60SEC,BANDAVAIL6,20,1034,30.0,0.0
1035,MP2,RAISE6SEC,BANDAVAIL6,20,1035,22.5,0.0
1036,MP2,RAISEREG,BANDAVAIL6,20,1036,107.2,0.0
1037,MURRAY,ENERGY,BANDAVAIL6,550,1037,81.04,0.0
1038,POAT110,LOWERREG,BANDAVAIL6,62,1038,30.0,0.0
1039,PTSTAN1,ENERGY,BANDAVAIL6,65,1039,353.2,0.0
1040,STAN-1,LOWERREG,BANDAVAIL6,8,1040,99.0,0.0
1041,STAN-1,RAISEREG,BANDAVAIL6,2,1041,99.0,0.0
1042,STAN-4,LOWERREG,BANDAVAIL6,8,1042,99.0,0.0
1043,STAN-4,RAISEREG,BANDAVAIL6,2,1043,99.0,0.0
1044,TARONG#2,LOWERREG,BANDAVAIL6,8,1044,99.0,0.0
1045,TARONG#2,RAISEREG,BANDAVAIL6,2,1045,99.0,0.0
1046,TARONG#3,LOWERREG,BANDAVAIL6,8,1046,99.0,0.0
1047,TARONG#3,RAISEREG,BANDAVAIL6,2,1047,99.0,0.0
1048,TORRA1,ENERGY,BANDAVAIL6,5,1048,300.41,0.0
1049,TORRA4,ENERGY,BANDAVAIL6,5,1049,300.41,0.0
1050,TORRB2,ENERGY,BANDAVAIL6,10,1050,300.41,0.0
1051,TORRB4,ENERGY,BANDAVAIL6,10,1051,300.41,0.0
1052,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1052,100.0,0.0
1053,UPPTUMUT,ENERGY,BANDAVAIL6,50,1053,94.46,0.0
1054,VP5,LOWER5MIN,BANDAVAIL6,5,1054,20.0,0.0
1055,VP5,LOWER60SEC,BANDAVAIL6,5,1055,50.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP5,LOWERREG,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,ENERGY,BANDAVAIL6,50,1058,68.92,0.0
1059,VP6,LOWER5MIN,BANDAVAIL6,5,1059,20.0,0.0
1060,VP6,LOWER60SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP6,LOWER6SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP6,LOWERREG,BANDAVAIL6,5,1062,50.0,0.0
1063,YWPS3,RAISE60SEC,BANDAVAIL6,5,1063,39.0,0.0
1064,YWPS4,RAISE60SEC,BANDAVAIL6,5,1064,39.0,0.0
1065,AGLHAL,ENERGY,BANDAVAIL7,60,1065,573.02,0.0
1066,APD01,RAISE5MIN,BANDAVAIL7,20,1066,56.99,0.0
1067,APD01,RAISE60SEC,BANDAVAIL7,20,1067,57.55,0.0
1068,BW01,ENERGY,BANDAVAIL7,20,1068,92.98,0.0
1069,BW01,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW01,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW01,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW01,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW01,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW01,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW01,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,ENERGY,BANDAVAIL7,20,1076,92.98,0.0
1077,BW02,LOWER5MIN,BANDAVAIL7,2,1077,648.0,0.0
1078,BW02,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW02,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW02,LOWERREG,BANDAVAIL7,4,1080,648.0,0.0
1081,BW02,RAISE5MIN,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,RAISE60SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW02,RAISE6SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,BW03,ENERGY,BANDAVAIL7,10,1084,93.11,0.0
1085,BW03,LOWER5MIN,BANDAVAIL7,2,1085,648.0,0.0
1086,BW03,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW03,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW03,LOWERREG,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,RAISE5MIN,BANDAVAIL7,4,1089,648.0,0.0
1090,BW03,RAISE60SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW03,RAISE6SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW04,ENERGY,BANDAVAIL7,20,1092,93.11,0.0
1093,BW04,LOWER5MIN,BANDAVAIL7,2,1093,648.0,0.0
1094,BW04,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW04,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW04,LOWERREG,BANDAVAIL7,4,1096,648.0,0.0
1097,BW04,RAISE5MIN,BANDAVAIL7,4,1097,648.0,0.0
1098,BW04,RAISE60SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW04,RAISE6SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1100,17.99,0.0
1101,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1101,17.99,0.0
1102,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1102,17.99,0.0
1103,DEVILS_G,LOWERREG,BANDAVAIL7,34,1103,101.0,0.0
1104,DRYCGT3,ENERGY,BANDAVAIL7,15,1104,1751.95,0.0
1105,GSTONE2,ENERGY,BANDAVAIL7,30,1105,95.33,0.0
1106,GSTONE3,ENERGY,BANDAVAIL7,30,1106,94.74,5.67499
1107,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1107,28.99,0.0
1108,GSTONE3,LOWERREG,BANDAVAIL7,5,1108,20.79,0.0
1109,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1109,18.65,0.0
