,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,742,6.0,0.0
743,UPPTUMUT,RAISEREG,BANDAVAIL4,40,743,6.0,0.0
744,VP5,ENERGY,BANDAVAIL4,130,744,38.38,130.0
745,VP5,LOWER5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,LOWER60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,LOWER6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISE6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP5,RAISEREG,BANDAVAIL4,5,751,14.9,0.0
752,VP6,ENERGY,BANDAVAIL4,130,752,38.38,130.0
753,VP6,LOWER5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP6,LOWER60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,LOWER6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISE5MIN,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISE60SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISE6SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP6,RAISEREG,BANDAVAIL4,5,759,14.9,0.0
760,YWPS2,ENERGY,BANDAVAIL4,30,760,15.36,10.0
761,YWPS2,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,YWPS3,ENERGY,BANDAVAIL4,20,762,15.36,20.0
763,YWPS3,RAISE6SEC,BANDAVAIL4,10,763,20.7,0.0
764,YWPS4,ENERGY,BANDAVAIL4,20,764,15.36,20.0
765,YWPS4,RAISE6SEC,BANDAVAIL4,10,765,20.7,0.0
766,OAKEY2,ENERGY,BANDAVAIL4,85,766,139.12,0.0
767,GSTONE3,ENERGY,BANDAVAIL4,80,767,43.2,35.0
768,OAKEY1,ENERGY,BANDAVAIL4,85,768,139.12,0.0
769,APD01,RAISE5MIN,BANDAVAIL5,15,769,15.0,0.0
770,APD01,RAISE60SEC,BANDAVAIL5,10,770,15.0,0.0
771,APD01,RAISE6SEC,BANDAVAIL5,5,771,15.0,0.0
772,BRAEMAR3,ENERGY,BANDAVAIL5,30,772,92.29,0.0
773,BW01,ENERGY,BANDAVAIL5,10,773,53.67,0.0
774,BW01,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW01,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW01,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW01,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW01,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW01,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,BW02,ENERGY,BANDAVAIL5,10,782,53.67,0.0
783,BW02,LOWER5MIN,BANDAVAIL5,2,783,48.0,0.0
784,BW02,LOWER60SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER6SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWERREG,BANDAVAIL5,4,786,48.0,0.0
787,BW02,RAISE5MIN,BANDAVAIL5,12,787,48.0,0.0
788,BW02,RAISE60SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW02,RAISE6SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISEREG,BANDAVAIL5,4,790,98.8,0.0
791,BW03,ENERGY,BANDAVAIL5,10,791,53.74,0.0
792,BW03,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW03,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW03,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW03,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW03,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW03,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW03,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW03,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,BW04,ENERGY,BANDAVAIL5,10,800,53.74,0.0
801,BW04,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW04,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW04,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW04,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW04,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW04,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW04,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,DARTM1,LOWER60SEC,BANDAVAIL5,4,809,1.2,0.0
810,DARTM1,LOWER6SEC,BANDAVAIL5,4,810,1.2,0.0
811,DDPS1,ENERGY,BANDAVAIL5,660,811,66.82,14.76501
812,GORDON,ENERGY,BANDAVAIL5,190,812,77.74,7.614785
813,GORDON,RAISE6SEC,BANDAVAIL5,84,813,5.0,47.0021
814,GORDON,RAISEREG,BANDAVAIL5,215,814,25.0,0.0
815,GSTONE2,ENERGY,BANDAVAIL5,40,815,57.96,0.0
816,GSTONE4,ENERGY,BANDAVAIL5,40,816,57.61,31.2
817,GSTONE4,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE4,LOWERREG,BANDAVAIL5,5,818,8.99,0.0
819,GSTONE4,RAISE60SEC,BANDAVAIL5,5,819,4.96,0.0
820,GSTONE4,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE4,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE5,ENERGY,BANDAVAIL5,40,822,57.96,40.0
823,GSTONE5,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE5,LOWERREG,BANDAVAIL5,5,824,8.99,1.0
825,GSTONE5,RAISE60SEC,BANDAVAIL5,3,825,4.96,0.0
826,GSTONE5,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE5,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE6,ENERGY,BANDAVAIL5,40,828,57.96,40.0
829,GSTONE6,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE6,LOWERREG,BANDAVAIL5,5,830,8.99,0.0
831,GSTONE6,RAISE60SEC,BANDAVAIL5,3,831,4.96,0.0
832,GSTONE6,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE6,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GUNNING1,ENERGY,BANDAVAIL5,47,834,0.0,0.0
835,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,835,5.0,31.0
836,LD01,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD01,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD01,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD02,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD02,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD02,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LD03,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD03,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD03,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD04,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD04,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD04,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,852,5.0,0.0
853,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,853,5.0,0.0
854,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,854,5.0,0.0
855,LOYYB1,LOWERREG,BANDAVAIL5,25,855,499.99,0.0
856,LOYYB2,LOWERREG,BANDAVAIL5,25,856,499.99,0.0
857,LYA2,ENERGY,BANDAVAIL5,150,857,34.23,50.0
858,LYA2,LOWERREG,BANDAVAIL5,5,858,5.0,5.0
859,LYA3,ENERGY,BANDAVAIL5,70,859,34.23,48.812798
860,LYA3,LOWERREG,BANDAVAIL5,5,860,5.0,5.0
861,LYA3,RAISE5MIN,BANDAVAIL5,10,861,1.2,10.0
862,LYA4,ENERGY,BANDAVAIL5,180,862,34.23,152.0
863,LYA4,LOWERREG,BANDAVAIL5,5,863,5.0,5.0
864,LYA4,RAISE5MIN,BANDAVAIL5,10,864,1.2,9.80767
865,MCKAY1,LOWER60SEC,BANDAVAIL5,5,865,1.2,0.0
866,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,866,5.0,0.0
867,MP1,LOWER5MIN,BANDAVAIL5,20,867,4.9,0.0
868,MP1,LOWER60SEC,BANDAVAIL5,20,868,29.9,0.0
869,MP1,RAISE5MIN,BANDAVAIL5,10,869,28.5,0.0
870,MP1,RAISE60SEC,BANDAVAIL5,6,870,18.5,0.0
871,MP1,RAISE6SEC,BANDAVAIL5,20,871,13.4,0.0
872,MP1,RAISEREG,BANDAVAIL5,20,872,75.1,0.0
873,MP2,LOWER5MIN,BANDAVAIL5,20,873,4.9,0.0
874,MP2,LOWER60SEC,BANDAVAIL5,20,874,29.9,0.0
875,MP2,RAISE5MIN,BANDAVAIL5,10,875,28.5,0.0
876,MP2,RAISE60SEC,BANDAVAIL5,6,876,18.5,0.0
877,MP2,RAISE6SEC,BANDAVAIL5,20,877,13.4,0.0
878,MP2,RAISEREG,BANDAVAIL5,20,878,49.2,0.0
879,POAT110,ENERGY,BANDAVAIL5,74,879,78.89,0.0
880,POAT110,RAISEREG,BANDAVAIL5,56,880,25.0,0.0
881,POAT220,ENERGY,BANDAVAIL5,130,881,79.76,1.0
882,POAT220,RAISEREG,BANDAVAIL5,87,882,25.0,0.0
883,REECE2,RAISE6SEC,BANDAVAIL5,20,883,5.0,20.0
884,STAN-1,RAISEREG,BANDAVAIL5,1,884,55.0,0.0
885,STAN-4,RAISEREG,BANDAVAIL5,1,885,55.0,0.0
886,TARONG#1,ENERGY,BANDAVAIL5,5,886,151.04,0.0
887,TARONG#2,ENERGY,BANDAVAIL5,5,887,151.04,0.0
888,TARONG#2,RAISEREG,BANDAVAIL5,1,888,55.0,0.0
889,TARONG#3,ENERGY,BANDAVAIL5,5,889,151.04,0.0
890,TARONG#3,RAISEREG,BANDAVAIL5,1,890,55.0,0.0
891,TARONG#4,ENERGY,BANDAVAIL5,5,891,151.04,0.0
892,TORRB2,ENERGY,BANDAVAIL5,10,892,125.16,0.0
893,TORRB3,ENERGY,BANDAVAIL5,10,893,125.16,0.0
894,TORRB4,ENERGY,BANDAVAIL5,10,894,125.16,0.0
895,TUMUT3,RAISE5MIN,BANDAVAIL5,75,895,30.0,0.0
896,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,896,30.0,0.0
897,UPPTUMUT,LOWERREG,BANDAVAIL5,40,897,30.0,0.0
898,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,898,30.0,0.0
899,UPPTUMUT,RAISEREG,BANDAVAIL5,40,899,30.0,0.0
900,VP5,ENERGY,BANDAVAIL5,70,900,48.28,70.0
901,VP5,LOWER60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP5,LOWER6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,LOWERREG,BANDAVAIL5,5,903,35.0,0.0
904,VP5,RAISE5MIN,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISE60SEC,BANDAVAIL5,5,905,15.0,0.0
906,VP5,RAISE6SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,RAISEREG,BANDAVAIL5,5,907,28.0,0.0
908,VP6,ENERGY,BANDAVAIL5,70,908,48.28,70.0
909,VP6,LOWER60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,LOWER6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP6,LOWERREG,BANDAVAIL5,5,911,35.0,0.0
912,VP6,RAISE5MIN,BANDAVAIL5,5,912,15.0,0.0
913,VP6,RAISE60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP6,RAISE6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP6,RAISEREG,BANDAVAIL5,5,915,28.0,0.0
916,WATERLWF,ENERGY,BANDAVAIL5,130,916,-44.03,90.653
917,YABULU,ENERGY,BANDAVAIL5,91,917,86.62,0.0
918,YABULU2,ENERGY,BANDAVAIL5,24,918,85.23,0.0
919,YWPS2,ENERGY,BANDAVAIL5,30,919,23.91,0.0
920,YWPS2,RAISE6SEC,BANDAVAIL5,5,920,33.33,0.0
921,YWPS3,ENERGY,BANDAVAIL5,30,921,23.91,19.0
922,YWPS3,RAISE6SEC,BANDAVAIL5,5,922,33.33,0.0
923,YWPS4,ENERGY,BANDAVAIL5,30,923,23.91,14.0
924,YWPS4,RAISE6SEC,BANDAVAIL5,5,924,33.33,0.0
925,GSTONE3,ENERGY,BANDAVAIL5,40,925,57.61,0.0
926,BW01,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW01,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW01,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW01,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW01,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW01,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW01,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW02,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW02,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW02,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW02,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW02,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW03,LOWER5MIN,BANDAVAIL6,2,940,148.0,0.0
941,BW03,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW03,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWERREG,BANDAVAIL6,4,943,148.0,0.0
944,BW03,RAISE5MIN,BANDAVAIL6,6,944,148.0,0.0
945,BW03,RAISE60SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW03,RAISE6SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW04,LOWER5MIN,BANDAVAIL6,2,947,148.0,0.0
948,BW04,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,BW04,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWERREG,BANDAVAIL6,4,950,148.0,0.0
951,BW04,RAISE5MIN,BANDAVAIL6,6,951,148.0,0.0
952,BW04,RAISE60SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW04,RAISE6SEC,BANDAVAIL6,4,953,148.0,0.0
954,DARTM1,LOWER60SEC,BANDAVAIL6,5,954,10.0,0.0
955,DARTM1,LOWER6SEC,BANDAVAIL6,5,955,10.0,0.0
956,EILDON1,LOWER60SEC,BANDAVAIL6,4,956,10.0,0.0
957,EILDON1,RAISEREG,BANDAVAIL6,4,957,10.0,0.0
958,EILDON2,LOWER60SEC,BANDAVAIL6,4,958,10.0,0.0
959,EILDON2,RAISEREG,BANDAVAIL6,4,959,10.0,0.0
960,GORDON,ENERGY,BANDAVAIL6,174,960,93.27,0.0
961,GSTONE4,LOWER60SEC,BANDAVAIL6,2,961,17.99,0.0
962,GSTONE4,LOWER6SEC,BANDAVAIL6,5,962,17.99,0.0
963,GSTONE4,LOWERREG,BANDAVAIL6,5,963,19.79,0.0
964,GSTONE4,RAISE60SEC,BANDAVAIL6,5,964,9.57,0.0
965,GSTONE4,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,GSTONE5,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE5,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE5,LOWERREG,BANDAVAIL6,5,968,19.79,0.0
969,GSTONE5,RAISE60SEC,BANDAVAIL6,2,969,9.57,0.0
970,GSTONE5,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GSTONE6,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE6,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE6,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE6,RAISE60SEC,BANDAVAIL6,2,974,9.57,0.0
975,GSTONE6,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GUNNING1,ENERGY,BANDAVAIL6,47,976,10.0,0.0
977,LD01,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD01,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD01,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD01,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LD02,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD02,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,LD02,RAISE60SEC,BANDAVAIL6,3,983,148.0,0.0
984,LD02,RAISE6SEC,BANDAVAIL6,3,984,88.0,0.0
985,LD03,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD03,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD03,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD03,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LD04,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD04,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD04,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD04,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LOYYB1,LOWER5MIN,BANDAVAIL6,10,993,0.79,0.0
994,LOYYB1,LOWERREG,BANDAVAIL6,30,994,929.99,0.0
995,LOYYB1,RAISE5MIN,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB1,RAISE60SEC,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB1,RAISE6SEC,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB1,RAISEREG,BANDAVAIL6,20,998,647.99,0.0
999,LOYYB2,LOWER5MIN,BANDAVAIL6,10,999,0.79,0.0
1000,LOYYB2,LOWERREG,BANDAVAIL6,35,1000,929.99,0.0
1001,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1001,14.99,0.0
1002,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1002,14.99,0.0
1003,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB2,RAISEREG,BANDAVAIL6,20,1004,647.99,0.0
1005,LYA2,LOWER5MIN,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA2,LOWER60SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA2,LOWER6SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA2,LOWERREG,BANDAVAIL6,5,1008,9.0,0.0
1009,LYA3,LOWER5MIN,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA3,LOWER60SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA3,LOWER6SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA3,LOWERREG,BANDAVAIL6,5,1012,9.0,0.0
1013,LYA3,RAISE5MIN,BANDAVAIL6,10,1013,10.0,0.0
1014,LYA4,LOWER5MIN,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA4,LOWER60SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA4,LOWER6SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA4,LOWERREG,BANDAVAIL6,5,1017,9.0,0.0
1018,LYA4,RAISE5MIN,BANDAVAIL6,10,1018,10.0,0.0
1019,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1019,10.0,0.0
1020,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1020,10.0,0.0
1021,MP1,LOWER5MIN,BANDAVAIL6,5,1021,9.9,0.0
1022,MP1,LOWER60SEC,BANDAVAIL6,5,1022,49.9,0.0
1023,MP1,LOWERREG,BANDAVAIL6,20,1023,29.0,0.0
1024,MP1,RAISE5MIN,BANDAVAIL6,20,1024,45.0,0.0
1025,MP1,RAISE60SEC,BANDAVAIL6,20,1025,30.0,0.0
1026,MP1,RAISE6SEC,BANDAVAIL6,20,1026,22.5,0.0
1027,MP1,RAISEREG,BANDAVAIL6,20,1027,120.1,0.0
1028,MP2,LOWER5MIN,BANDAVAIL6,5,1028,9.9,0.0
1029,MP2,LOWER60SEC,BANDAVAIL6,5,1029,49.9,0.0
1030,MP2,LOWERREG,BANDAVAIL6,20,1030,67.0,0.0
1031,MP2,RAISE5MIN,BANDAVAIL6,20,1031,45.0,0.0
1032,MP2,RAISE60SEC,BANDAVAIL6,20,1032,30.0,0.0
1033,MP2,RAISE6SEC,BANDAVAIL6,20,1033,22.5,0.0
1034,MP2,RAISEREG,BANDAVAIL6,20,1034,107.2,0.0
1035,POAT110,ENERGY,BANDAVAIL6,22,1035,94.66,0.0
1036,POAT110,LOWERREG,BANDAVAIL6,62,1036,30.0,0.0
1037,POAT220,ENERGY,BANDAVAIL6,41,1037,95.69,0.0
1038,POAT220,LOWERREG,BANDAVAIL6,123,1038,30.0,0.0
1039,PTSTAN1,ENERGY,BANDAVAIL6,65,1039,353.2,0.0
1040,STAN-1,LOWERREG,BANDAVAIL6,8,1040,99.0,0.0
1041,STAN-1,RAISEREG,BANDAVAIL6,2,1041,99.0,0.0
1042,STAN-4,LOWERREG,BANDAVAIL6,8,1042,99.0,0.0
1043,STAN-4,RAISEREG,BANDAVAIL6,2,1043,99.0,0.0
1044,TARONG#2,LOWERREG,BANDAVAIL6,8,1044,99.0,0.0
1045,TARONG#2,RAISEREG,BANDAVAIL6,2,1045,99.0,0.0
1046,TARONG#3,LOWERREG,BANDAVAIL6,8,1046,99.0,0.0
1047,TARONG#3,RAISEREG,BANDAVAIL6,2,1047,99.0,0.0
1048,TORRB2,ENERGY,BANDAVAIL6,10,1048,300.41,0.0
1049,TORRB3,ENERGY,BANDAVAIL6,10,1049,300.41,0.0
1050,TORRB4,ENERGY,BANDAVAIL6,10,1050,300.41,0.0
1051,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1051,100.0,0.0
1052,UPPTUMUT,ENERGY,BANDAVAIL6,150,1052,92.97,0.0
1053,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1053,100.0,0.0
1054,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1054,100.0,0.0
1055,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1055,100.0,0.0
1056,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1056,100.0,0.0
1057,VP5,ENERGY,BANDAVAIL6,30,1057,68.92,0.0
1058,VP5,LOWER5MIN,BANDAVAIL6,5,1058,20.0,0.0
1059,VP5,LOWER60SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,VP5,LOWER6SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP5,LOWERREG,BANDAVAIL6,5,1061,50.0,0.0
1062,VP6,ENERGY,BANDAVAIL6,30,1062,68.92,0.0
1063,VP6,LOWER5MIN,BANDAVAIL6,5,1063,20.0,0.0
1064,VP6,LOWER60SEC,BANDAVAIL6,5,1064,50.0,0.0
1065,VP6,LOWER6SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP6,LOWERREG,BANDAVAIL6,5,1066,50.0,0.0
1067,YWPS2,RAISE5MIN,BANDAVAIL6,5,1067,30.03,0.0
1068,YWPS2,RAISE60SEC,BANDAVAIL6,10,1068,39.0,0.0
1069,YWPS3,RAISE60SEC,BANDAVAIL6,5,1069,39.0,0.0
1070,YWPS4,RAISE60SEC,BANDAVAIL6,5,1070,39.0,0.0
1071,AGLHAL,ENERGY,BANDAVAIL7,60,1071,573.02,0.0
1072,ANGAST1,ENERGY,BANDAVAIL7,50,1072,590.69,0.0
1073,APD01,RAISE5MIN,BANDAVAIL7,20,1073,56.99,0.0
1074,APD01,RAISE60SEC,BANDAVAIL7,20,1074,57.55,0.0
1075,BW01,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW01,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW01,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW01,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW01,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW01,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW01,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,LOWER5MIN,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW02,LOWERREG,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE5MIN,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE60SEC,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,RAISE6SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,LOWER5MIN,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW03,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW03,LOWERREG,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE5MIN,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,RAISE60SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW03,RAISE6SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,LOWER5MIN,BANDAVAIL7,2,1096,648.0,0.0
1097,BW04,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW04,LOWERREG,BANDAVAIL7,4,1099,648.0,0.0
1100,BW04,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,DRYCGT3,ENERGY,BANDAVAIL7,15,1103,1751.94,0.0
1104,GSTONE2,ENERGY,BANDAVAIL7,30,1104,95.33,0.0
1105,GSTONE4,ENERGY,BANDAVAIL7,30,1105,94.74,0.0
1106,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1106,28.99,0.0
1107,GSTONE4,LOWERREG,BANDAVAIL7,5,1107,20.79,0.0
1108,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1108,18.65,0.0
