,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,RAISE60SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISE6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISEREG,BANDAVAIL4,5,745,14.9,0.0
746,YWPS2,ENERGY,BANDAVAIL4,30,746,15.36,10.0
747,YWPS2,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS3,ENERGY,BANDAVAIL4,20,748,15.36,20.0
749,YWPS3,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS4,ENERGY,BANDAVAIL4,20,750,15.36,20.0
751,YWPS4,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,APD01,RAISE60SEC,BANDAVAIL5,10,752,15.0,0.0
753,APD01,RAISE5MIN,BANDAVAIL5,15,753,15.0,0.0
754,APD01,RAISE6SEC,BANDAVAIL5,5,754,15.0,0.0
755,BRAEMAR1,ENERGY,BANDAVAIL5,33,755,92.29,33.0
756,BRAEMAR2,ENERGY,BANDAVAIL5,31,756,92.29,31.0
757,BRAEMAR3,ENERGY,BANDAVAIL5,30,757,92.29,30.0
758,BW01,ENERGY,BANDAVAIL5,20,758,53.67,20.0
759,BW01,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW01,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW01,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW01,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,BW02,ENERGY,BANDAVAIL5,20,767,53.67,20.0
768,BW02,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW02,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW02,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW03,ENERGY,BANDAVAIL5,10,776,53.74,10.0
777,BW03,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW03,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW03,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW03,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW03,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,BW04,ENERGY,BANDAVAIL5,20,785,53.74,0.0
786,BW04,LOWER5MIN,BANDAVAIL5,2,786,48.0,0.0
787,BW04,LOWER60SEC,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWER6SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWERREG,BANDAVAIL5,4,789,48.0,0.0
790,BW04,RAISE5MIN,BANDAVAIL5,12,790,48.0,0.0
791,BW04,RAISE60SEC,BANDAVAIL5,4,791,48.0,0.0
792,BW04,RAISE6SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISEREG,BANDAVAIL5,4,793,98.8,0.0
794,DARTM1,LOWER60SEC,BANDAVAIL5,4,794,1.2,0.0
795,DARTM1,LOWER6SEC,BANDAVAIL5,4,795,1.2,0.0
796,ER01,ENERGY,BANDAVAIL5,250,796,44.19,250.0
797,ER02,ENERGY,BANDAVAIL5,150,797,44.19,150.0
798,ER03,ENERGY,BANDAVAIL5,250,798,44.27,250.0
799,ER04,ENERGY,BANDAVAIL5,200,799,44.27,200.0
800,GORDON,ENERGY,BANDAVAIL5,190,800,77.76,0.0
801,GORDON,LOWERREG,BANDAVAIL5,290,801,10.0,0.0
802,GORDON,RAISE6SEC,BANDAVAIL5,84,802,5.0,52.437519
803,GORDON,RAISEREG,BANDAVAIL5,215,803,25.0,0.0
804,GSTONE2,ENERGY,BANDAVAIL5,35,804,57.96,0.0
805,GSTONE3,ENERGY,BANDAVAIL5,30,805,57.61,30.0
806,GSTONE3,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE3,LOWERREG,BANDAVAIL5,5,807,8.99,0.0
808,GSTONE3,RAISE60SEC,BANDAVAIL5,5,808,4.96,0.0
809,GSTONE3,RAISE6SEC,BANDAVAIL5,3,809,6.79,0.0
810,GSTONE3,RAISEREG,BANDAVAIL5,5,810,44.99,0.0
811,GSTONE4,ENERGY,BANDAVAIL5,30,811,57.61,30.0
812,GSTONE4,LOWER60SEC,BANDAVAIL5,3,812,9.99,0.0
813,GSTONE4,LOWERREG,BANDAVAIL5,5,813,8.99,0.0
814,GSTONE4,RAISE60SEC,BANDAVAIL5,5,814,4.96,0.0
815,GSTONE4,RAISE6SEC,BANDAVAIL5,3,815,6.79,0.0
816,GSTONE4,RAISEREG,BANDAVAIL5,5,816,44.99,0.0
817,GSTONE5,ENERGY,BANDAVAIL5,30,817,57.96,30.0
818,GSTONE5,LOWER60SEC,BANDAVAIL5,3,818,9.99,0.0
819,GSTONE5,LOWERREG,BANDAVAIL5,5,819,8.99,0.0
820,GSTONE5,RAISE60SEC,BANDAVAIL5,3,820,4.96,0.0
821,GSTONE5,RAISE6SEC,BANDAVAIL5,3,821,6.79,0.0
822,GSTONE5,RAISEREG,BANDAVAIL5,5,822,44.99,0.0
823,GSTONE6,ENERGY,BANDAVAIL5,30,823,57.96,30.0
824,GSTONE6,LOWER60SEC,BANDAVAIL5,3,824,9.99,0.0
825,GSTONE6,LOWERREG,BANDAVAIL5,5,825,8.99,0.0
826,GSTONE6,RAISE60SEC,BANDAVAIL5,3,826,4.96,0.0
827,GSTONE6,RAISE6SEC,BANDAVAIL5,3,827,6.79,0.0
828,GSTONE6,RAISEREG,BANDAVAIL5,5,828,44.99,0.0
829,GUNNING1,ENERGY,BANDAVAIL5,47,829,0.0,0.0
830,LD01,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD01,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD01,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD01,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LD02,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD02,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD02,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD02,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD03,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD03,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD03,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD03,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LD04,LOWER60SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD04,LOWER6SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD04,RAISE60SEC,BANDAVAIL5,3,844,88.0,0.0
845,LD04,RAISE6SEC,BANDAVAIL5,3,845,38.0,0.0
846,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,846,5.0,0.0
847,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,847,5.0,0.0
848,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,848,5.0,1.4285714
849,LOYYB1,LOWERREG,BANDAVAIL5,25,849,499.99,0.0
850,LOYYB2,LOWERREG,BANDAVAIL5,25,850,499.99,0.0
851,LYA2,ENERGY,BANDAVAIL5,150,851,34.23,1.02499
852,LYA2,LOWERREG,BANDAVAIL5,5,852,5.0,0.02499
853,LYA3,ENERGY,BANDAVAIL5,50,853,34.23,29.82498
854,LYA3,LOWERREG,BANDAVAIL5,5,854,5.0,5.0
855,LYA3,RAISE5MIN,BANDAVAIL5,10,855,1.2,0.0
856,LYA4,ENERGY,BANDAVAIL5,170,856,34.23,51.548959
857,LYA4,LOWERREG,BANDAVAIL5,5,857,5.0,5.0
858,LYA4,RAISE5MIN,BANDAVAIL5,10,858,1.2,0.0
859,MCKAY1,LOWER60SEC,BANDAVAIL5,5,859,1.2,0.0
860,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,860,5.0,0.0
861,MP1,LOWER5MIN,BANDAVAIL5,20,861,4.9,0.0
862,MP1,LOWER60SEC,BANDAVAIL5,20,862,29.9,0.0
863,MP1,RAISE5MIN,BANDAVAIL5,10,863,28.5,0.0
864,MP1,RAISE60SEC,BANDAVAIL5,6,864,18.5,0.0
865,MP1,RAISE6SEC,BANDAVAIL5,20,865,13.4,0.0
866,MP1,RAISEREG,BANDAVAIL5,20,866,75.1,0.0
867,MP2,LOWER5MIN,BANDAVAIL5,20,867,4.9,0.0
868,MP2,LOWER60SEC,BANDAVAIL5,20,868,29.9,0.0
869,MP2,RAISE5MIN,BANDAVAIL5,10,869,28.5,0.0
870,MP2,RAISE60SEC,BANDAVAIL5,6,870,18.5,0.0
871,MP2,RAISE6SEC,BANDAVAIL5,20,871,13.4,0.0
872,MP2,RAISEREG,BANDAVAIL5,20,872,49.2,0.0
873,POAT110,RAISEREG,BANDAVAIL5,56,873,25.0,0.0
874,POAT220,RAISEREG,BANDAVAIL5,87,874,25.0,0.0
875,REECE2,RAISE6SEC,BANDAVAIL5,20,875,5.0,20.0
876,STAN-1,LOWERREG,BANDAVAIL5,2,876,55.0,0.0
877,STAN-4,LOWERREG,BANDAVAIL5,2,877,55.0,0.0
878,TARONG#2,LOWERREG,BANDAVAIL5,2,878,55.0,0.0
879,TARONG#3,LOWERREG,BANDAVAIL5,2,879,55.0,0.0
880,TORRB2,ENERGY,BANDAVAIL5,10,880,125.16,0.0
881,TORRB3,ENERGY,BANDAVAIL5,10,881,125.16,0.0
882,TORRB4,ENERGY,BANDAVAIL5,10,882,125.16,0.0
883,TUMUT3,RAISE5MIN,BANDAVAIL5,75,883,30.0,0.0
884,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,884,30.0,0.0
885,UPPTUMUT,LOWERREG,BANDAVAIL5,40,885,30.0,0.0
886,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,886,30.0,0.0
887,UPPTUMUT,RAISEREG,BANDAVAIL5,40,887,30.0,0.0
888,VP5,ENERGY,BANDAVAIL5,50,888,48.28,50.0
889,VP5,LOWER60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP5,LOWER6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP5,LOWERREG,BANDAVAIL5,5,891,35.0,0.0
892,VP5,RAISE5MIN,BANDAVAIL5,5,892,15.0,0.0
893,VP5,RAISE60SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,RAISE6SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP5,RAISEREG,BANDAVAIL5,5,895,28.0,0.0
896,VP6,ENERGY,BANDAVAIL5,50,896,48.28,50.0
897,VP6,LOWER60SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP6,LOWER6SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP6,LOWERREG,BANDAVAIL5,5,899,35.0,0.0
900,VP6,RAISE5MIN,BANDAVAIL5,5,900,15.0,0.0
901,VP6,RAISE60SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP6,RAISE6SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP6,RAISEREG,BANDAVAIL5,5,903,28.0,0.0
904,WATERLWF,ENERGY,BANDAVAIL5,130,904,-44.03,43.136
905,YWPS2,ENERGY,BANDAVAIL5,30,905,23.91,0.0
906,YWPS2,RAISE6SEC,BANDAVAIL5,5,906,33.33,0.0
907,YWPS3,ENERGY,BANDAVAIL5,30,907,23.91,24.0
908,YWPS3,RAISE6SEC,BANDAVAIL5,5,908,33.33,0.0
909,YWPS4,ENERGY,BANDAVAIL5,30,909,23.91,14.0
910,YWPS4,RAISE6SEC,BANDAVAIL5,5,910,33.33,0.0
911,BW01,ENERGY,BANDAVAIL6,10,911,67.09,10.0
912,BW01,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW01,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW01,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW01,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW01,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW01,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW01,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW02,ENERGY,BANDAVAIL6,10,919,67.09,10.0
920,BW02,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW02,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW02,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW02,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW02,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW02,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW02,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW03,ENERGY,BANDAVAIL6,10,927,67.18,10.0
928,BW03,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW03,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW03,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW03,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW03,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW03,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW03,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW04,ENERGY,BANDAVAIL6,10,935,67.18,0.0
936,BW04,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW04,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW04,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW04,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW04,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW04,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW04,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,DARTM1,LOWER60SEC,BANDAVAIL6,5,943,10.0,0.0
944,DARTM1,LOWER6SEC,BANDAVAIL6,5,944,10.0,0.0
945,DDPS1,ENERGY,BANDAVAIL6,660,945,82.13,40.0
946,EILDON1,LOWER60SEC,BANDAVAIL6,4,946,10.0,0.0
947,EILDON1,RAISEREG,BANDAVAIL6,4,947,10.0,0.0
948,EILDON2,LOWER60SEC,BANDAVAIL6,4,948,10.0,0.0
949,EILDON2,RAISEREG,BANDAVAIL6,4,949,10.0,0.0
950,GORDON,ENERGY,BANDAVAIL6,174,950,93.29,0.0
951,GSTONE3,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE3,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE3,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE3,RAISE60SEC,BANDAVAIL6,5,954,9.57,0.0
955,GSTONE3,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GSTONE4,LOWER60SEC,BANDAVAIL6,2,956,17.99,0.0
957,GSTONE4,LOWER6SEC,BANDAVAIL6,5,957,17.99,0.0
958,GSTONE4,LOWERREG,BANDAVAIL6,5,958,19.79,0.0
959,GSTONE4,RAISE60SEC,BANDAVAIL6,5,959,9.57,0.0
960,GSTONE4,RAISE6SEC,BANDAVAIL6,2,960,9.8,0.0
961,GSTONE5,LOWER60SEC,BANDAVAIL6,2,961,17.99,0.0
962,GSTONE5,LOWER6SEC,BANDAVAIL6,5,962,17.99,0.0
963,GSTONE5,LOWERREG,BANDAVAIL6,5,963,19.79,0.0
964,GSTONE5,RAISE60SEC,BANDAVAIL6,2,964,9.57,0.0
965,GSTONE5,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,GSTONE6,LOWER60SEC,BANDAVAIL6,2,966,17.99,0.0
967,GSTONE6,LOWER6SEC,BANDAVAIL6,5,967,17.99,0.0
968,GSTONE6,LOWERREG,BANDAVAIL6,5,968,19.79,0.0
969,GSTONE6,RAISE60SEC,BANDAVAIL6,2,969,9.57,0.0
970,GSTONE6,RAISE6SEC,BANDAVAIL6,2,970,9.8,0.0
971,GUNNING1,ENERGY,BANDAVAIL6,47,971,10.0,0.0
972,LD01,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD01,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD01,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD01,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LD02,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD02,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD02,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD02,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LD03,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD03,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD03,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD03,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LD04,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD04,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD04,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD04,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LOYYB1,LOWER5MIN,BANDAVAIL6,10,988,0.79,0.0
989,LOYYB1,LOWERREG,BANDAVAIL6,30,989,929.99,0.0
990,LOYYB1,RAISE5MIN,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB1,RAISE60SEC,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB1,RAISE6SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB1,RAISEREG,BANDAVAIL6,20,993,647.99,0.0
994,LOYYB2,LOWER5MIN,BANDAVAIL6,10,994,0.79,0.0
995,LOYYB2,LOWERREG,BANDAVAIL6,35,995,929.99,0.0
996,LOYYB2,RAISE5MIN,BANDAVAIL6,18,996,14.99,0.0
997,LOYYB2,RAISE60SEC,BANDAVAIL6,18,997,14.99,0.0
998,LOYYB2,RAISE6SEC,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB2,RAISEREG,BANDAVAIL6,20,999,647.99,0.0
1000,LYA2,LOWER5MIN,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA2,LOWER60SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA2,LOWER6SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA2,LOWERREG,BANDAVAIL6,5,1003,9.0,0.0
1004,LYA3,LOWER5MIN,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA3,LOWER60SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA3,LOWER6SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA3,LOWERREG,BANDAVAIL6,5,1007,9.0,0.0
1008,LYA3,RAISE5MIN,BANDAVAIL6,10,1008,10.0,0.0
1009,LYA4,LOWER5MIN,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA4,LOWER60SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA4,LOWER6SEC,BANDAVAIL6,20,1011,10.0,0.0
1012,LYA4,LOWERREG,BANDAVAIL6,5,1012,9.0,0.0
1013,LYA4,RAISE5MIN,BANDAVAIL6,10,1013,10.0,0.0
1014,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1014,10.0,0.0
1015,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1015,10.0,0.0
1016,MP1,LOWER5MIN,BANDAVAIL6,5,1016,9.9,0.0
1017,MP1,LOWER60SEC,BANDAVAIL6,5,1017,49.9,0.0
1018,MP1,LOWERREG,BANDAVAIL6,20,1018,29.0,0.0
1019,MP1,RAISE5MIN,BANDAVAIL6,20,1019,45.0,0.0
1020,MP1,RAISE60SEC,BANDAVAIL6,20,1020,30.0,0.0
1021,MP1,RAISE6SEC,BANDAVAIL6,20,1021,22.5,0.0
1022,MP1,RAISEREG,BANDAVAIL6,20,1022,120.1,0.0
1023,MP2,LOWER5MIN,BANDAVAIL6,5,1023,9.9,0.0
1024,MP2,LOWER60SEC,BANDAVAIL6,5,1024,49.9,0.0
1025,MP2,LOWERREG,BANDAVAIL6,20,1025,67.0,0.0
1026,MP2,RAISE5MIN,BANDAVAIL6,20,1026,45.0,0.0
1027,MP2,RAISE60SEC,BANDAVAIL6,20,1027,30.0,0.0
1028,MP2,RAISE6SEC,BANDAVAIL6,20,1028,22.5,0.0
1029,MP2,RAISEREG,BANDAVAIL6,20,1029,107.2,0.0
1030,POAT110,ENERGY,BANDAVAIL6,19,1030,94.68,0.0
1031,POAT110,LOWERREG,BANDAVAIL6,62,1031,30.0,0.0
1032,POAT220,ENERGY,BANDAVAIL6,41,1032,95.71,0.0
1033,POAT220,LOWERREG,BANDAVAIL6,123,1033,30.0,0.0
1034,PTSTAN1,ENERGY,BANDAVAIL6,65,1034,353.2,0.0
1035,STAN-1,LOWERREG,BANDAVAIL6,2,1035,99.0,0.0
1036,STAN-1,RAISEREG,BANDAVAIL6,4,1036,99.0,0.0
1037,STAN-4,LOWERREG,BANDAVAIL6,2,1037,99.0,0.0
1038,STAN-4,RAISEREG,BANDAVAIL6,4,1038,99.0,0.0
1039,TARONG#2,LOWERREG,BANDAVAIL6,2,1039,99.0,0.0
1040,TARONG#2,RAISEREG,BANDAVAIL6,4,1040,99.0,0.0
1041,TARONG#3,LOWERREG,BANDAVAIL6,2,1041,99.0,0.0
1042,TARONG#3,RAISEREG,BANDAVAIL6,4,1042,99.0,0.0
1043,TORRB2,ENERGY,BANDAVAIL6,10,1043,300.41,0.0
1044,TORRB3,ENERGY,BANDAVAIL6,10,1044,300.41,0.0
1045,TORRB4,ENERGY,BANDAVAIL6,10,1045,300.41,0.0
1046,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1046,100.0,0.0
1047,UPPTUMUT,ENERGY,BANDAVAIL6,150,1047,92.97,5.6070765
1048,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1048,100.0,0.0
1049,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1049,100.0,0.0
1050,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1050,100.0,0.0
1051,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1051,100.0,0.0
1052,VP5,ENERGY,BANDAVAIL6,80,1052,68.92,80.0
1053,VP5,LOWER5MIN,BANDAVAIL6,5,1053,20.0,0.0
1054,VP5,LOWER60SEC,BANDAVAIL6,5,1054,50.0,0.0
1055,VP5,LOWER6SEC,BANDAVAIL6,5,1055,50.0,0.0
1056,VP5,LOWERREG,BANDAVAIL6,5,1056,50.0,0.0
1057,VP6,ENERGY,BANDAVAIL6,80,1057,68.92,80.0
1058,VP6,LOWER5MIN,BANDAVAIL6,5,1058,20.0,0.0
1059,VP6,LOWER60SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,VP6,LOWER6SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP6,LOWERREG,BANDAVAIL6,5,1061,50.0,0.0
1062,YWPS2,RAISE5MIN,BANDAVAIL6,5,1062,30.03,0.0
1063,YWPS2,RAISE60SEC,BANDAVAIL6,10,1063,39.0,0.0
1064,YWPS3,RAISE60SEC,BANDAVAIL6,5,1064,39.0,0.0
1065,YWPS4,RAISE60SEC,BANDAVAIL6,5,1065,39.0,0.0
1066,AGLHAL,ENERGY,BANDAVAIL7,60,1066,573.02,0.0
1067,APD01,RAISE60SEC,BANDAVAIL7,20,1067,57.55,0.0
1068,APD01,RAISE5MIN,BANDAVAIL7,20,1068,56.99,0.0
1069,BRAEMAR1,ENERGY,BANDAVAIL7,5,1069,242.66,5.0
1070,BRAEMAR2,ENERGY,BANDAVAIL7,5,1070,242.65,5.0
1071,BRAEMAR3,ENERGY,BANDAVAIL7,5,1071,242.67,5.0
1072,BRAEMAR7,ENERGY,BANDAVAIL7,11,1072,406.12,0.0
1073,BW01,LOWER5MIN,BANDAVAIL7,2,1073,648.0,0.0
1074,BW01,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW01,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,BW01,LOWERREG,BANDAVAIL7,4,1076,648.0,0.0
1077,BW01,RAISE5MIN,BANDAVAIL7,4,1077,648.0,0.0
1078,BW01,RAISE60SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW01,RAISE6SEC,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW02,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW02,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW02,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW03,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW03,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW03,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW03,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW03,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW04,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW04,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW04,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW04,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW04,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW04,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,DRYCGT3,ENERGY,BANDAVAIL7,15,1101,1751.94,0.0
1102,GSTONE2,ENERGY,BANDAVAIL7,45,1102,95.33,0.0
1103,GSTONE3,ENERGY,BANDAVAIL7,30,1103,94.74,30.0
1104,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE3,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
1106,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1106,18.65,0.0
1107,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,GSTONE4,ENERGY,BANDAVAIL7,30,1108,94.74,30.0
1109,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1109,28.99,0.0
