,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1935,-175.5,9.0,0.9065166100000001,6759.67,4432,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1936,-166.5,9.0,-1.33163963,2254.46,4430,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1936,-166.5,9.0,0.91184263,6759.67,4432,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1937,-157.5,9.0,-1.31160365,2254.46,4430,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1937,-157.5,9.0,0.91716865,6759.67,4432,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1938,-148.5,9.0,-1.2915676699999998,2254.46,4430,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1938,-148.5,9.0,0.9224946700000001,6759.67,4432,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1939,-139.5,9.0,-1.27153169,2254.46,4430,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1939,-139.5,9.0,0.92782069,6759.67,4432,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1940,-130.5,9.0,-1.25149571,2254.46,4430,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1940,-130.5,9.0,0.93314671,6759.67,4432,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1941,-121.5,9.0,-1.2314597299999999,2254.46,4430,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1941,-121.5,9.0,0.93847273,6759.67,4432,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1942,-112.5,9.0,-1.2114237499999998,2254.46,4430,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1942,-112.5,9.0,0.94379875,6759.67,4432,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1943,-103.5,9.0,-1.19138777,2254.46,4430,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1943,-103.5,9.0,0.9491247700000001,6759.67,4432,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1944,-94.5,9.0,-1.17135179,2254.46,4430,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1944,-94.5,9.0,0.9544507900000001,6759.67,4432,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1945,-85.5,9.0,-1.1513158099999998,2254.46,4430,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1945,-85.5,9.0,0.95977681,6759.67,4432,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1946,-76.5,9.0,-1.13127983,2254.46,4430,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1946,-76.5,9.0,0.96510283,6759.67,4432,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1947,-67.5,9.0,-1.11124385,2254.46,4430,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1947,-67.5,9.0,0.97042885,6759.67,4432,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1948,-58.5,9.0,-1.0912078699999999,2254.46,4430,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1948,-58.5,9.0,0.97575487,6759.67,4432,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1949,-49.5,9.0,-1.07117189,2254.46,4430,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1949,-49.5,9.0,0.98108089,6759.67,4432,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1950,-40.5,9.0,-1.05113591,2254.46,4430,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1950,-40.5,9.0,0.98640691,6759.67,4432,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1951,-31.5,9.0,-1.0310999299999999,2254.46,4430,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1951,-31.5,9.0,0.9917329300000001,6759.67,4432,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1952,-22.5,9.0,-1.0110639499999998,2254.46,4430,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1952,-22.5,9.0,0.99705895,6759.67,4432,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1953,-13.5,9.0,-0.99102797,2254.46,4430,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1953,-13.5,9.0,1.00238497,6759.67,4432,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1954,-4.5,9.0,-0.9709919899999999,2254.46,4430,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1954,-4.5,9.0,1.00771099,6759.67,4432,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1955,2.5,5.0,-0.98367767208954,6759.67,4432,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1955,2.5,5.0,1.00603702539154,2254.46,4430,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1956,12.5,15.0,-0.98665870008954,6759.67,4432,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1956,12.5,15.0,1.00493445339154,2254.46,4430,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1957,27.5,15.0,-0.99113024208954,6759.67,4432,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1957,27.5,15.0,1.00328059539154,2254.46,4430,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1958,42.5,15.0,-0.9956017840895399,6759.67,4432,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1958,42.5,15.0,1.00162673739154,2254.46,4430,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1959,57.5,15.0,-1.00007332608954,6759.67,4432,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1959,57.5,15.0,0.99997287939154,2254.46,4430,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1960,72.5,15.0,-1.0045448680895401,6759.67,4432,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1960,72.5,15.0,0.9983190213915399,2254.46,4430,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1961,87.5,15.0,-1.00901641008954,6759.67,4432,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1961,87.5,15.0,0.99666516339154,2254.46,4430,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1962,102.5,15.0,-1.01348795208954,6759.67,4432,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1962,102.5,15.0,0.99501130539154,2254.46,4430,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1963,117.5,15.0,-1.01795949408954,6759.67,4432,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1963,117.5,15.0,0.99335744739154,2254.46,4430,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1964,132.5,15.0,-1.0224310360895401,6759.67,4432,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1964,132.5,15.0,0.99170358939154,2254.46,4430,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1965,147.5,15.0,-1.02690257808954,6759.67,4432,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1965,147.5,15.0,0.99004973139154,2254.46,4430,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1966,162.5,15.0,-1.03137412008954,6759.67,4432,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1966,162.5,15.0,0.98839587339154,2254.46,4430,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1967,177.5,15.0,-1.03584566208954,6759.67,4432,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1967,177.5,15.0,0.98674201539154,2254.46,4430,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1968,192.5,15.0,-1.0403172040895399,6759.67,4432,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1968,192.5,15.0,0.98508815739154,2254.46,4430,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1969,207.5,15.0,-1.04478874608954,6759.67,4432,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1969,207.5,15.0,0.98343429939154,2254.46,4430,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1970,222.5,15.0,-1.04926028808954,6759.67,4432,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1970,222.5,15.0,0.98178044139154,2254.46,4430,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1971,237.5,15.0,-1.05373183008954,6759.67,4432,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1971,237.5,15.0,0.98012658339154,2254.46,4430,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1972,252.5,15.0,-1.0582033720895399,6759.67,4432,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1972,252.5,15.0,0.9784727253915401,2254.46,4430,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1973,267.5,15.0,-1.06267491408954,6759.67,4432,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1973,267.5,15.0,0.97681886739154,2254.46,4430,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1974,282.5,15.0,-1.06714645608954,6759.67,4432,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1974,282.5,15.0,0.97516500939154,2254.46,4430,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1975,297.5,15.0,-1.07161799808954,6759.67,4432,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1975,297.5,15.0,0.97351115139154,2254.46,4430,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1976,312.5,15.0,-1.0760895400895398,6759.67,4432,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1976,312.5,15.0,0.97185729339154,2254.46,4430,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,1977,327.5,15.0,-1.08056108208954,6759.67,4432,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,1977,327.5,15.0,0.97020343539154,2254.46,4430,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,1978,342.5,15.0,-1.08503262408954,6759.67,4432,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,1978,342.5,15.0,0.96854957739154,2254.46,4430,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,1979,357.5,15.0,-1.08950416608954,6759.67,4432,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,1979,357.5,15.0,0.96689571939154,2254.46,4430,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,1980,372.5,15.0,-1.09397570808954,6759.67,4432,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,1980,372.5,15.0,0.96524186139154,2254.46,4430,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,1981,387.5,15.0,-1.09844725008954,6759.67,4432,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,1981,387.5,15.0,0.96358800339154,2254.46,4430,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,1982,402.5,15.0,-1.10291879208954,6759.67,4432,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,1982,402.5,15.0,0.96193414539154,2254.46,4430,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,1983,417.5,15.0,-1.10739033408954,6759.67,4432,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,1983,417.5,15.0,0.96028028739154,2254.46,4430,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,1984,432.5,15.0,-1.11186187608954,6759.67,4432,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,1984,432.5,15.0,0.95862642939154,2254.46,4430,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,1985,447.5,15.0,-1.1163334180895401,6759.67,4432,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,1985,447.5,15.0,0.95697257139154,2254.46,4430,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,1986,462.5,15.0,-1.12080496008954,6759.67,4432,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,1986,462.5,15.0,0.95531871339154,2254.46,4430,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,1987,477.5,15.0,-1.12527650208954,6759.67,4432,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,1987,477.5,15.0,0.95366485539154,2254.46,4430,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,1988,492.5,15.0,-1.12974804408954,6759.67,4432,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,1988,492.5,15.0,0.95201099739154,2254.46,4430,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,1989,507.5,15.0,-1.1342195860895399,6759.67,4432,0.73,15.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,1989,507.5,15.0,0.95035713939154,2254.46,4430,0.73,15.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,1990,522.5,15.0,-1.13869112808954,6759.67,4432,0.73,15.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,1990,522.5,15.0,0.9487032813915399,2254.46,4430,0.73,15.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,1991,537.5,15.0,-1.14316267008954,6759.67,4432,0.73,15.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,1991,537.5,15.0,0.94704942339154,2254.46,4430,0.73,15.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,1992,552.5,15.0,-1.14763421208954,6759.67,4432,0.73,15.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,1992,552.5,15.0,0.94539556539154,2254.46,4430,0.73,15.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,1993,567.5,15.0,-1.1521057540895399,6759.67,4432,0.73,15.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,1993,567.5,15.0,0.9437417073915401,2254.46,4430,0.73,15.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,1994,582.5,15.0,-1.15657729608954,6759.67,4432,0.73,15.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,1994,582.5,15.0,0.94208784939154,2254.46,4430,0.73,15.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,1995,597.5,15.0,-1.16104883808954,6759.67,4432,0.73,10.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,1995,597.5,15.0,0.94043399139154,2254.46,4430,0.73,10.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,1996,612.5,15.0,-1.16552038008954,6759.67,4432,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,1996,612.5,15.0,0.93878013339154,2254.46,4430,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,1997,627.5,15.0,-1.1699919220895398,6759.67,4432,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,1997,627.5,15.0,0.93712627539154,2254.46,4430,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,1998,642.5,15.0,-1.17446346408954,6759.67,4432,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,1998,642.5,15.0,0.93547241739154,2254.46,4430,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,1999,657.5,15.0,-1.17893500608954,6759.67,4432,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,1999,657.5,15.0,0.93381855939154,2254.46,4430,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2000,672.5,15.0,-1.18340654808954,6759.67,4432,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2000,672.5,15.0,0.93216470139154,2254.46,4430,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2001,687.5,15.0,-1.18787809008954,6759.67,4432,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2001,687.5,15.0,0.93051084339154,2254.46,4430,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2002,702.5,15.0,-1.19234963208954,6759.67,4432,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2002,702.5,15.0,0.92885698539154,2254.46,4430,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2003,717.5,15.0,-1.19682117408954,6759.67,4432,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2003,717.5,15.0,0.92720312739154,2254.46,4430,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2004,732.5,15.0,-1.20129271608954,6759.67,4432,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2004,732.5,15.0,0.92554926939154,2254.46,4430,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2005,747.5,15.0,-1.20576425808954,6759.67,4432,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2005,747.5,15.0,0.92389541139154,2254.46,4430,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2006,762.5,15.0,-1.2102358000895401,6759.67,4432,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2006,762.5,15.0,0.92224155339154,2254.46,4430,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2007,777.5,15.0,-1.21470734208954,6759.67,4432,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2007,777.5,15.0,0.92058769539154,2254.46,4430,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2008,792.5,15.0,-1.2191788840895401,6759.67,4432,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2008,792.5,15.0,0.91893383739154,2254.46,4430,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2009,807.5,15.0,-1.22365042608954,6759.67,4432,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2009,807.5,15.0,0.91727997939154,2254.46,4430,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2010,822.5,15.0,-1.2281219680895399,6759.67,4432,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2010,822.5,15.0,0.91562612139154,2254.46,4430,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2011,837.5,15.0,-1.23259351008954,6759.67,4432,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2011,837.5,15.0,0.9139722633915399,2254.46,4430,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2012,852.5,15.0,-1.23706505208954,6759.67,4432,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2012,852.5,15.0,0.91231840539154,2254.46,4430,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2013,867.5,15.0,-1.24153659408954,6759.67,4432,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2013,867.5,15.0,0.91066454739154,2254.46,4430,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2014,882.5,15.0,-1.2460081360895399,6759.67,4432,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2014,882.5,15.0,0.9090106893915401,2254.46,4430,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2015,897.5,15.0,-1.25047967808954,6759.67,4432,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2015,897.5,15.0,0.90735683139154,2254.46,4430,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2016,912.5,15.0,-1.25495122008954,6759.67,4432,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2016,912.5,15.0,0.90570297339154,2254.46,4430,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2017,927.5,15.0,-1.25942276208954,6759.67,4432,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2017,927.5,15.0,0.90404911539154,2254.46,4430,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2018,943.0,16.0,-1.26404335548954,6759.67,4432,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2018,943.0,16.0,0.90234012879154,2254.46,4430,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2019,-843.0,16.0,-1.2683682453104599,2254.46,4430,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2019,-843.0,16.0,0.90074051200846,6759.67,4432,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2020,-827.5,15.0,-1.26374765191046,2254.46,4430,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2020,-827.5,15.0,0.90244949860846,6759.67,4432,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2021,-812.5,15.0,-1.25927610991046,2254.46,4430,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2021,-812.5,15.0,0.90410335660846,6759.67,4432,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2022,-797.5,15.0,-1.25480456791046,2254.46,4430,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2022,-797.5,15.0,0.90575721460846,6759.67,4432,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2023,-782.5,15.0,-1.25033302591046,2254.46,4430,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2023,-782.5,15.0,0.90741107260846,6759.67,4432,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2024,-767.5,15.0,-1.24586148391046,2254.46,4430,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2024,-767.5,15.0,0.9090649306084599,6759.67,4432,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2025,-752.5,15.0,-1.24138994191046,2254.46,4430,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2025,-752.5,15.0,0.91071878860846,6759.67,4432,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2026,-737.5,15.0,-1.23691839991046,2254.46,4430,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2026,-737.5,15.0,0.91237264660846,6759.67,4432,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2027,-722.5,15.0,-1.23244685791046,2254.46,4430,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2027,-722.5,15.0,0.91402650460846,6759.67,4432,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2028,-707.5,15.0,-1.22797531591046,2254.46,4430,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2028,-707.5,15.0,0.91568036260846,6759.67,4432,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2029,-692.5,15.0,-1.22350377391046,2254.46,4430,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2029,-692.5,15.0,0.91733422060846,6759.67,4432,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2030,-677.5,15.0,-1.21903223191046,2254.46,4430,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2030,-677.5,15.0,0.91898807860846,6759.67,4432,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2031,-662.5,15.0,-1.21456068991046,2254.46,4430,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2031,-662.5,15.0,0.9206419366084599,6759.67,4432,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2032,-647.5,15.0,-1.2100891479104599,2254.46,4430,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2032,-647.5,15.0,0.92229579460846,6759.67,4432,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2033,-632.5,15.0,-1.20561760591046,2254.46,4430,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2033,-632.5,15.0,0.92394965260846,6759.67,4432,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2034,-617.5,15.0,-1.20114606391046,2254.46,4430,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2034,-617.5,15.0,0.92560351060846,6759.67,4432,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2035,-602.5,15.0,-1.19667452191046,2254.46,4430,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2035,-602.5,15.0,0.92725736860846,6759.67,4432,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2036,-587.5,15.0,-1.1922029799104599,2254.46,4430,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2036,-587.5,15.0,0.92891122660846,6759.67,4432,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2037,-572.5,15.0,-1.18773143791046,2254.46,4430,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2037,-572.5,15.0,0.93056508460846,6759.67,4432,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2038,-557.5,15.0,-1.1832598959104599,2254.46,4430,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2038,-557.5,15.0,0.93221894260846,6759.67,4432,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2039,-542.5,15.0,-1.17878835391046,2254.46,4430,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2039,-542.5,15.0,0.93387280060846,6759.67,4432,0.73,0.0
