,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
749,LD01,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD01,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD01,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD01,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LD02,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD02,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD02,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD02,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LD03,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD03,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD03,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD03,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LD04,LOWER60SEC,BANDAVAIL5,5,761,88.0,0.0
762,LD04,LOWER6SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD04,RAISE60SEC,BANDAVAIL5,3,763,88.0,0.0
764,LD04,RAISE6SEC,BANDAVAIL5,3,764,38.0,0.0
765,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,765,5.0,0.0
766,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,766,5.0,0.0
767,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,767,5.0,0.25
768,LOYYB1,LOWERREG,BANDAVAIL5,25,768,499.99,0.0
769,LOYYB2,LOWERREG,BANDAVAIL5,25,769,499.99,0.0
770,LYA1,ENERGY,BANDAVAIL5,130,770,34.23,130.0
771,LYA1,LOWERREG,BANDAVAIL5,5,771,1.2,5.0
772,LYA1,RAISE5MIN,BANDAVAIL5,10,772,1.2,0.0
773,LYA2,ENERGY,BANDAVAIL5,110,773,34.23,110.0
774,LYA2,LOWERREG,BANDAVAIL5,5,774,5.0,5.0
775,LYA3,ENERGY,BANDAVAIL5,130,775,34.23,130.0
776,LYA3,RAISE5MIN,BANDAVAIL5,10,776,1.2,0.0
777,LYA4,ENERGY,BANDAVAIL5,130,777,34.23,115.0
778,LYA4,LOWERREG,BANDAVAIL5,5,778,5.0,5.0
779,LYA4,RAISE5MIN,BANDAVAIL5,10,779,1.2,0.0
780,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,780,5.0,0.0
781,MP1,LOWER5MIN,BANDAVAIL5,20,781,4.9,0.0
782,MP1,LOWER60SEC,BANDAVAIL5,20,782,29.9,0.0
783,MP1,RAISE5MIN,BANDAVAIL5,10,783,28.5,0.0
784,MP1,RAISE60SEC,BANDAVAIL5,6,784,18.5,0.0
785,MP1,RAISE6SEC,BANDAVAIL5,20,785,13.4,0.0
786,MP1,RAISEREG,BANDAVAIL5,20,786,75.1,0.0
787,MP2,LOWER5MIN,BANDAVAIL5,20,787,4.9,0.0
788,MP2,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP2,RAISE5MIN,BANDAVAIL5,10,789,28.5,0.0
790,MP2,RAISE60SEC,BANDAVAIL5,6,790,18.5,0.0
791,MP2,RAISE6SEC,BANDAVAIL5,20,791,13.4,0.0
792,MP2,RAISEREG,BANDAVAIL5,20,792,49.2,0.0
793,MURRAY,LOWER5MIN,BANDAVAIL5,50,793,30.0,0.0
794,MURRAY,RAISEREG,BANDAVAIL5,50,794,30.0,0.0
795,POAT110,RAISEREG,BANDAVAIL5,56,795,25.0,0.0
796,POAT220,RAISEREG,BANDAVAIL5,87,796,25.0,0.0
797,PPCCGT,LOWER60SEC,BANDAVAIL5,5,797,75.69,0.0
798,PPCCGT,LOWERREG,BANDAVAIL5,1,798,290.0,0.0
799,PPCCGT,RAISEREG,BANDAVAIL5,1,799,290.0,0.0
800,REECE2,RAISE6SEC,BANDAVAIL5,20,800,5.0,20.0
801,STAN-1,LOWERREG,BANDAVAIL5,2,801,55.0,0.0
802,STAN-4,LOWERREG,BANDAVAIL5,2,802,55.0,0.0
803,TARONG#2,LOWERREG,BANDAVAIL5,2,803,55.0,0.0
804,TARONG#3,LOWERREG,BANDAVAIL5,2,804,55.0,0.0
805,TORRA1,ENERGY,BANDAVAIL5,5,805,125.16,0.0
806,TORRA2,ENERGY,BANDAVAIL5,5,806,125.16,0.0
807,TORRA4,ENERGY,BANDAVAIL5,5,807,125.16,0.0
808,TORRB2,ENERGY,BANDAVAIL5,10,808,125.16,0.0
809,TORRB4,ENERGY,BANDAVAIL5,10,809,125.16,0.0
810,TREVALLN,RAISE5MIN,BANDAVAIL5,28,810,5.0,0.0
811,TREVALLN,RAISE60SEC,BANDAVAIL5,8,811,5.0,0.0
812,TREVALLN,RAISE6SEC,BANDAVAIL5,3,812,5.0,1.826087
813,TREVALLN,RAISEREG,BANDAVAIL5,28,813,25.0,0.0
814,TUMUT3,RAISE5MIN,BANDAVAIL5,75,814,30.0,0.0
815,VP5,ENERGY,BANDAVAIL5,70,815,48.28,70.0
816,VP5,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,LOWERREG,BANDAVAIL5,5,818,35.0,0.0
819,VP5,RAISE5MIN,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISE60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,RAISE6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP5,RAISEREG,BANDAVAIL5,5,822,28.0,5.0
823,VP6,ENERGY,BANDAVAIL5,70,823,48.28,70.0
824,VP6,LOWER60SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP6,LOWER6SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP6,LOWERREG,BANDAVAIL5,5,826,35.0,0.0
827,VP6,RAISE5MIN,BANDAVAIL5,5,827,15.0,0.0
828,VP6,RAISE60SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP6,RAISE6SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP6,RAISEREG,BANDAVAIL5,5,830,28.0,5.0
831,WATERLWF,ENERGY,BANDAVAIL5,130,831,-44.03,7.129
832,YWPS1,RAISE6SEC,BANDAVAIL5,5,832,33.33,0.0
833,YWPS3,ENERGY,BANDAVAIL5,30,833,23.91,24.0
834,YWPS3,RAISE6SEC,BANDAVAIL5,5,834,33.33,0.0
835,YWPS4,ENERGY,BANDAVAIL5,30,835,23.91,19.0
836,YWPS4,RAISE6SEC,BANDAVAIL5,5,836,33.33,0.0
837,BW01,ENERGY,BANDAVAIL6,15,837,67.09,15.0
838,BW01,LOWER5MIN,BANDAVAIL6,2,838,148.0,0.0
839,BW01,LOWER60SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW01,LOWER6SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW01,LOWERREG,BANDAVAIL6,4,841,148.0,0.0
842,BW01,RAISE5MIN,BANDAVAIL6,6,842,148.0,0.0
843,BW01,RAISE60SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW01,RAISE6SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW02,ENERGY,BANDAVAIL6,15,845,67.09,15.0
846,BW02,LOWER5MIN,BANDAVAIL6,2,846,148.0,0.0
847,BW02,LOWER60SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW02,LOWER6SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW02,LOWERREG,BANDAVAIL6,4,849,148.0,0.0
850,BW02,RAISE5MIN,BANDAVAIL6,6,850,148.0,0.0
851,BW02,RAISE60SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW02,RAISE6SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW03,ENERGY,BANDAVAIL6,10,853,67.18,10.0
854,BW03,LOWER5MIN,BANDAVAIL6,2,854,148.0,0.0
855,BW03,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW03,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW03,LOWERREG,BANDAVAIL6,4,857,148.0,0.0
858,BW03,RAISE5MIN,BANDAVAIL6,6,858,148.0,0.0
859,BW03,RAISE60SEC,BANDAVAIL6,4,859,148.0,0.0
860,BW03,RAISE6SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW04,ENERGY,BANDAVAIL6,15,861,67.18,15.0
862,BW04,LOWER5MIN,BANDAVAIL6,2,862,148.0,0.0
863,BW04,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW04,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW04,LOWERREG,BANDAVAIL6,4,865,148.0,0.0
866,BW04,RAISE5MIN,BANDAVAIL6,6,866,148.0,0.0
867,BW04,RAISE60SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW04,RAISE6SEC,BANDAVAIL6,4,868,148.0,0.0
869,ER02,ENERGY,BANDAVAIL6,100,869,55.01,100.0
870,ER03,ENERGY,BANDAVAIL6,100,870,55.11,100.0
871,ER04,ENERGY,BANDAVAIL6,100,871,55.11,100.0
872,GORDON,ENERGY,BANDAVAIL6,200,872,89.55,0.0
873,GUNNING1,ENERGY,BANDAVAIL6,47,873,10.0,0.0
874,LD01,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD01,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD01,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD01,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD02,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD02,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD02,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD02,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LD03,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD03,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD03,RAISE60SEC,BANDAVAIL6,3,884,148.0,0.0
885,LD03,RAISE6SEC,BANDAVAIL6,3,885,88.0,0.0
886,LD04,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD04,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD04,RAISE60SEC,BANDAVAIL6,3,888,148.0,0.0
889,LD04,RAISE6SEC,BANDAVAIL6,3,889,88.0,0.0
890,LONSDALE,ENERGY,BANDAVAIL6,21,890,354.93,0.0
891,LOYYB1,LOWER5MIN,BANDAVAIL6,10,891,0.79,0.0
892,LOYYB1,LOWERREG,BANDAVAIL6,30,892,929.99,0.0
893,LOYYB1,RAISE5MIN,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB1,RAISE60SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB1,RAISE6SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB1,RAISEREG,BANDAVAIL6,20,896,647.99,0.0
897,LOYYB2,LOWER5MIN,BANDAVAIL6,10,897,0.79,0.0
898,LOYYB2,LOWERREG,BANDAVAIL6,35,898,929.99,0.0
899,LOYYB2,RAISE5MIN,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB2,RAISE60SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB2,RAISE6SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB2,RAISEREG,BANDAVAIL6,20,902,647.99,0.0
903,LYA1,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA1,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA1,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA1,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA1,RAISE5MIN,BANDAVAIL6,10,907,10.0,0.0
908,LYA2,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA2,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA2,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA2,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA3,LOWER5MIN,BANDAVAIL6,20,912,10.0,0.0
913,LYA3,LOWER60SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA3,LOWER6SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA3,RAISE5MIN,BANDAVAIL6,10,915,10.0,0.0
916,LYA4,LOWER5MIN,BANDAVAIL6,20,916,10.0,0.0
917,LYA4,LOWER60SEC,BANDAVAIL6,20,917,10.0,0.0
918,LYA4,LOWER6SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA4,LOWERREG,BANDAVAIL6,5,919,9.0,5.0
920,LYA4,RAISE5MIN,BANDAVAIL6,10,920,10.0,0.0
921,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,921,10.0,0.0
922,MP1,LOWER5MIN,BANDAVAIL6,5,922,9.9,0.0
923,MP1,LOWER60SEC,BANDAVAIL6,5,923,49.9,0.0
924,MP1,LOWERREG,BANDAVAIL6,20,924,29.0,0.0
925,MP1,RAISE5MIN,BANDAVAIL6,20,925,45.0,0.0
926,MP1,RAISE60SEC,BANDAVAIL6,20,926,30.0,0.0
927,MP1,RAISE6SEC,BANDAVAIL6,20,927,22.5,0.0
928,MP1,RAISEREG,BANDAVAIL6,20,928,120.1,0.0
929,MP2,LOWER5MIN,BANDAVAIL6,5,929,9.9,0.0
930,MP2,LOWER60SEC,BANDAVAIL6,5,930,49.9,0.0
931,MP2,LOWERREG,BANDAVAIL6,20,931,67.0,0.0
932,MP2,RAISE5MIN,BANDAVAIL6,20,932,45.0,0.0
933,MP2,RAISE60SEC,BANDAVAIL6,20,933,30.0,0.0
934,MP2,RAISE6SEC,BANDAVAIL6,20,934,22.5,0.0
935,MP2,RAISEREG,BANDAVAIL6,20,935,107.2,0.0
936,MURRAY,LOWER5MIN,BANDAVAIL6,50,936,100.0,0.0
937,MURRAY,RAISEREG,BANDAVAIL6,50,937,100.0,0.0
938,MURRAY,ENERGY,BANDAVAIL6,350,938,81.04,325.81735
939,POAT110,LOWERREG,BANDAVAIL6,62,939,30.0,0.0
940,POAT110,RAISE6SEC,BANDAVAIL6,9,940,10.0,2.309653
941,POAT220,LOWERREG,BANDAVAIL6,123,941,30.0,0.0
942,PPCCGT,ENERGY,BANDAVAIL6,40,942,351.01,0.0
943,PPCCGT,LOWER60SEC,BANDAVAIL6,10,943,502.69,0.0
944,PPCCGT,LOWER6SEC,BANDAVAIL6,5,944,75.69,0.0
945,PTSTAN1,ENERGY,BANDAVAIL6,65,945,353.2,0.0
946,STAN-1,LOWERREG,BANDAVAIL6,2,946,99.0,0.0
947,STAN-1,RAISEREG,BANDAVAIL6,4,947,99.0,0.0
948,STAN-4,LOWERREG,BANDAVAIL6,2,948,99.0,0.0
949,STAN-4,RAISEREG,BANDAVAIL6,4,949,99.0,0.0
950,TARONG#2,LOWERREG,BANDAVAIL6,2,950,99.0,0.0
951,TARONG#2,RAISEREG,BANDAVAIL6,4,951,99.0,0.0
952,TARONG#3,LOWERREG,BANDAVAIL6,2,952,99.0,0.0
953,TARONG#3,RAISEREG,BANDAVAIL6,4,953,99.0,0.0
954,TORRA1,ENERGY,BANDAVAIL6,5,954,300.41,0.0
955,TORRA2,ENERGY,BANDAVAIL6,5,955,300.41,0.0
956,TORRA4,ENERGY,BANDAVAIL6,5,956,300.41,0.0
957,TORRB2,ENERGY,BANDAVAIL6,10,957,300.41,0.0
958,TORRB4,ENERGY,BANDAVAIL6,10,958,300.41,0.0
959,TUMUT3,RAISE5MIN,BANDAVAIL6,75,959,100.0,0.0
960,VP5,ENERGY,BANDAVAIL6,50,960,68.92,50.0
961,VP5,LOWER5MIN,BANDAVAIL6,5,961,20.0,0.0
962,VP5,LOWER60SEC,BANDAVAIL6,5,962,50.0,0.0
963,VP5,LOWER6SEC,BANDAVAIL6,5,963,50.0,0.0
964,VP5,LOWERREG,BANDAVAIL6,5,964,50.0,0.0
965,VP6,ENERGY,BANDAVAIL6,50,965,68.92,50.0
966,VP6,LOWER5MIN,BANDAVAIL6,5,966,20.0,0.0
967,VP6,LOWER60SEC,BANDAVAIL6,5,967,50.0,0.0
968,VP6,LOWER6SEC,BANDAVAIL6,5,968,50.0,0.0
969,VP6,LOWERREG,BANDAVAIL6,5,969,50.0,0.0
970,YWPS1,RAISE60SEC,BANDAVAIL6,10,970,39.0,0.0
971,YWPS3,RAISE60SEC,BANDAVAIL6,5,971,39.0,0.0
972,YWPS4,RAISE60SEC,BANDAVAIL6,5,972,39.0,0.0
973,AGLHAL,ENERGY,BANDAVAIL7,60,973,573.02,0.0
974,ANGAST1,ENERGY,BANDAVAIL7,50,974,590.69,0.0
975,APD01,RAISE5MIN,BANDAVAIL7,20,975,56.99,0.0
976,APD01,RAISE60SEC,BANDAVAIL7,20,976,57.55,0.0
977,BW01,ENERGY,BANDAVAIL7,15,977,92.98,0.0
978,BW01,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW01,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW01,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW01,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW01,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW02,ENERGY,BANDAVAIL7,15,985,92.98,0.0
986,BW02,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW02,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW02,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW02,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW02,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW03,ENERGY,BANDAVAIL7,10,993,93.11,0.0
994,BW03,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW03,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW03,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW03,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW03,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW03,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW04,ENERGY,BANDAVAIL7,15,1001,93.11,0.0
1002,BW04,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW04,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW04,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW04,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW04,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,DDPS1,ENERGY,BANDAVAIL7,660,1009,250.18,0.0
1010,DRYCGT3,ENERGY,BANDAVAIL7,15,1010,1751.95,0.0
1011,GORDON,ENERGY,BANDAVAIL7,64,1011,97.56,0.0
1012,GUNNING1,ENERGY,BANDAVAIL7,47,1012,20.0,0.0
1013,LD01,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD01,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD01,RAISE60SEC,BANDAVAIL7,3,1015,648.0,0.0
1016,LD01,RAISE6SEC,BANDAVAIL7,3,1016,148.0,0.0
1017,LD02,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD02,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD02,RAISE60SEC,BANDAVAIL7,3,1019,648.0,0.0
1020,LD02,RAISE6SEC,BANDAVAIL7,3,1020,148.0,0.0
1021,LD03,LOWER60SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD03,LOWER6SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD03,RAISE60SEC,BANDAVAIL7,3,1023,648.0,0.0
1024,LD03,RAISE6SEC,BANDAVAIL7,3,1024,148.0,0.0
1025,LD04,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD04,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD04,RAISE60SEC,BANDAVAIL7,3,1027,648.0,0.0
1028,LD04,RAISE6SEC,BANDAVAIL7,3,1028,148.0,0.0
1029,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1029,99.99,0.0
1030,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB1,RAISEREG,BANDAVAIL7,50,1032,1259.81,0.0
1033,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB2,RAISEREG,BANDAVAIL7,50,1036,1259.81,0.0
1037,LYA1,LOWERREG,BANDAVAIL7,20,1037,20.0,0.0
1038,LYA2,LOWERREG,BANDAVAIL7,20,1038,100.0,0.0
1039,LYA2,RAISE5MIN,BANDAVAIL7,30,1039,100.0,0.0
1040,LYA4,LOWERREG,BANDAVAIL7,20,1040,100.0,0.0
1041,MP1,LOWER5MIN,BANDAVAIL7,5,1041,99.0,0.0
1042,MP1,LOWER60SEC,BANDAVAIL7,5,1042,245.5,0.0
1043,MP1,LOWER6SEC,BANDAVAIL7,10,1043,99.99,0.0
1044,MP1,LOWERREG,BANDAVAIL7,20,1044,230.0,0.0
1045,MP1,RAISE5MIN,BANDAVAIL7,20,1045,95.0,0.0
1046,MP1,RAISE60SEC,BANDAVAIL7,20,1046,51.0,0.0
1047,MP1,RAISE6SEC,BANDAVAIL7,6,1047,46.5,0.0
1048,MP1,RAISEREG,BANDAVAIL7,20,1048,245.0,0.0
1049,MP2,LOWER5MIN,BANDAVAIL7,5,1049,99.0,0.0
1050,MP2,LOWER60SEC,BANDAVAIL7,5,1050,245.5,0.0
1051,MP2,LOWER6SEC,BANDAVAIL7,10,1051,99.99,0.0
1052,MP2,LOWERREG,BANDAVAIL7,20,1052,490.0,0.0
1053,MP2,RAISE5MIN,BANDAVAIL7,20,1053,95.0,0.0
1054,MP2,RAISE60SEC,BANDAVAIL7,20,1054,51.0,0.0
1055,MP2,RAISE6SEC,BANDAVAIL7,6,1055,46.5,0.0
1056,MP2,RAISEREG,BANDAVAIL7,20,1056,248.2,0.0
1057,MURRAY,LOWER5MIN,BANDAVAIL7,75,1057,250.0,0.0
1058,MURRAY,RAISEREG,BANDAVAIL7,75,1058,250.0,0.0
1059,MURRAY,ENERGY,BANDAVAIL7,50,1059,137.14,0.0
1060,POAT110,ENERGY,BANDAVAIL7,23,1060,99.08,0.0
1061,POAT220,ENERGY,BANDAVAIL7,45,1061,100.16,0.0
1062,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1062,1999.69,0.0
1063,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1063,647.99,0.0
1064,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1064,647.99,0.0
1065,SNUG1,ENERGY,BANDAVAIL7,63,1065,1473.02,0.0
1066,STAN-1,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,STAN-1,RAISEREG,BANDAVAIL7,4,1067,300.0,0.0
1068,STAN-4,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,STAN-4,RAISEREG,BANDAVAIL7,4,1069,300.0,0.0
1070,TARONG#2,LOWERREG,BANDAVAIL7,2,1070,300.0,0.0
1071,TARONG#2,RAISEREG,BANDAVAIL7,4,1071,300.0,0.0
1072,TARONG#3,LOWERREG,BANDAVAIL7,2,1072,300.0,0.0
1073,TARONG#3,RAISEREG,BANDAVAIL7,4,1073,300.0,0.0
1074,TORRA1,ENERGY,BANDAVAIL7,5,1074,350.48,0.0
1075,TORRA2,ENERGY,BANDAVAIL7,5,1075,350.48,0.0
1076,TORRA4,ENERGY,BANDAVAIL7,5,1076,350.48,0.0
1077,TORRB2,ENERGY,BANDAVAIL7,10,1077,350.48,0.0
1078,TORRB4,ENERGY,BANDAVAIL7,10,1078,350.48,0.0
1079,TREVALLN,LOWERREG,BANDAVAIL7,100,1079,101.0,0.0
1080,URANQ11,ENERGY,BANDAVAIL7,166,1080,230.38,0.0
1081,VP5,ENERGY,BANDAVAIL7,50,1081,94.59,0.0
1082,VP5,LOWER5MIN,BANDAVAIL7,10,1082,100.0,0.0
1083,VP5,LOWER60SEC,BANDAVAIL7,5,1083,100.0,0.0
1084,VP5,LOWER6SEC,BANDAVAIL7,5,1084,100.0,0.0
1085,VP5,LOWERREG,BANDAVAIL7,5,1085,100.0,0.0
1086,VP5,RAISE60SEC,BANDAVAIL7,3,1086,100.0,0.0
1087,VP5,RAISE6SEC,BANDAVAIL7,3,1087,100.0,0.0
1088,VP5,RAISEREG,BANDAVAIL7,5,1088,48.0,0.0
1089,VP6,ENERGY,BANDAVAIL7,50,1089,94.59,0.0
1090,VP6,LOWER5MIN,BANDAVAIL7,10,1090,100.0,0.0
1091,VP6,LOWER60SEC,BANDAVAIL7,5,1091,100.0,0.0
1092,VP6,LOWER6SEC,BANDAVAIL7,5,1092,100.0,0.0
1093,VP6,LOWERREG,BANDAVAIL7,5,1093,100.0,0.0
1094,VP6,RAISE60SEC,BANDAVAIL7,3,1094,50.0,0.0
1095,VP6,RAISE6SEC,BANDAVAIL7,3,1095,50.0,0.0
1096,VP6,RAISEREG,BANDAVAIL7,5,1096,48.0,0.0
1097,YWPS1,RAISE60SEC,BANDAVAIL7,5,1097,52.0,0.0
1098,YWPS3,RAISE60SEC,BANDAVAIL7,5,1098,52.0,0.0
1099,YWPS4,RAISE60SEC,BANDAVAIL7,5,1099,52.0,0.0
1100,BRAEMAR5,ENERGY,BANDAVAIL8,160,1100,2053.13,0.0
1101,BRAEMAR6,ENERGY,BANDAVAIL8,160,1101,2053.23,0.0
1102,BRAEMAR7,ENERGY,BANDAVAIL8,160,1102,2053.32,0.0
1103,BW01,ENERGY,BANDAVAIL8,45,1103,237.79,0.0
1104,BW01,LOWER5MIN,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW01,LOWER60SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW01,LOWER6SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW01,LOWERREG,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW01,RAISE5MIN,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW01,RAISE60SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW01,RAISE6SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW02,ENERGY,BANDAVAIL8,45,1111,237.79,0.0
1112,BW02,LOWER5MIN,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW02,LOWER60SEC,BANDAVAIL8,1,1113,2498.0,0.0
1114,BW02,LOWER6SEC,BANDAVAIL8,1,1114,2498.0,0.0
1115,BW02,LOWERREG,BANDAVAIL8,4,1115,2498.0,0.0
1116,BW02,RAISE5MIN,BANDAVAIL8,4,1116,2498.0,0.0
1117,BW02,RAISE60SEC,BANDAVAIL8,6,1117,2498.0,0.0
