,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2013,-175.5,9.0,0.9065166100000001,6208.25,4447,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2014,-166.5,9.0,-1.33163963,1696.95,4445,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2014,-166.5,9.0,0.91184263,6208.25,4447,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2015,-157.5,9.0,-1.31160365,1696.95,4445,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2015,-157.5,9.0,0.91716865,6208.25,4447,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2016,-148.5,9.0,-1.2915676699999998,1696.95,4445,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2016,-148.5,9.0,0.9224946700000001,6208.25,4447,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2017,-139.5,9.0,-1.27153169,1696.95,4445,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2017,-139.5,9.0,0.92782069,6208.25,4447,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2018,-130.5,9.0,-1.25149571,1696.95,4445,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2018,-130.5,9.0,0.93314671,6208.25,4447,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2019,-121.5,9.0,-1.2314597299999999,1696.95,4445,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2019,-121.5,9.0,0.93847273,6208.25,4447,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2020,-112.5,9.0,-1.2114237499999998,1696.95,4445,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2020,-112.5,9.0,0.94379875,6208.25,4447,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2021,-103.5,9.0,-1.19138777,1696.95,4445,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2021,-103.5,9.0,0.9491247700000001,6208.25,4447,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2022,-94.5,9.0,-1.17135179,1696.95,4445,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2022,-94.5,9.0,0.9544507900000001,6208.25,4447,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2023,-85.5,9.0,-1.1513158099999998,1696.95,4445,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2023,-85.5,9.0,0.95977681,6208.25,4447,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2024,-76.5,9.0,-1.13127983,1696.95,4445,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2024,-76.5,9.0,0.96510283,6208.25,4447,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2025,-67.5,9.0,-1.11124385,1696.95,4445,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2025,-67.5,9.0,0.97042885,6208.25,4447,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2026,-58.5,9.0,-1.0912078699999999,1696.95,4445,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2026,-58.5,9.0,0.97575487,6208.25,4447,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2027,-49.5,9.0,-1.07117189,1696.95,4445,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2027,-49.5,9.0,0.98108089,6208.25,4447,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2028,-40.5,9.0,-1.05113591,1696.95,4445,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2028,-40.5,9.0,0.98640691,6208.25,4447,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2029,-31.5,9.0,-1.0310999299999999,1696.95,4445,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2029,-31.5,9.0,0.9917329300000001,6208.25,4447,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2030,-22.5,9.0,-1.0110639499999998,1696.95,4445,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2030,-22.5,9.0,0.99705895,6208.25,4447,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2031,-13.5,9.0,-0.99102797,1696.95,4445,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2031,-13.5,9.0,1.00238497,6208.25,4447,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2032,-4.5,9.0,-0.9709919899999999,1696.95,4445,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2032,-4.5,9.0,1.00771099,6208.25,4447,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2033,2.5,5.0,-0.9932796110210002,6208.25,4447,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2033,2.5,5.0,1.002485623321,1696.95,4445,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2034,12.5,15.0,-0.996260639021,6208.25,4447,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2034,12.5,15.0,1.001383051321,1696.95,4445,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2035,27.5,15.0,-1.000732181021,6208.25,4447,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2035,27.5,15.0,0.999729193321,1696.95,4445,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2036,42.5,15.0,-1.005203723021,6208.25,4447,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2036,42.5,15.0,0.998075335321,1696.95,4445,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2037,57.5,15.0,-1.009675265021,6208.25,4447,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2037,57.5,15.0,0.9964214773210001,1696.95,4445,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2038,72.5,15.0,-1.014146807021,6208.25,4447,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2038,72.5,15.0,0.994767619321,1696.95,4445,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2039,87.5,15.0,-1.018618349021,6208.25,4447,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2039,87.5,15.0,0.993113761321,1696.95,4445,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2040,102.5,15.0,-1.023089891021,6208.25,4447,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2040,102.5,15.0,0.991459903321,1696.95,4445,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2041,117.5,15.0,-1.027561433021,6208.25,4447,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2041,117.5,15.0,0.989806045321,1696.95,4445,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2042,132.5,15.0,-1.032032975021,6208.25,4447,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2042,132.5,15.0,0.988152187321,1696.95,4445,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2043,147.5,15.0,-1.0365045170209999,6208.25,4447,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2043,147.5,15.0,0.986498329321,1696.95,4445,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2044,162.5,15.0,-1.040976059021,6208.25,4447,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2044,162.5,15.0,0.9848444713210001,1696.95,4445,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2045,177.5,15.0,-1.0454476010209999,6208.25,4447,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2045,177.5,15.0,0.983190613321,1696.95,4445,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2046,192.5,15.0,-1.049919143021,6208.25,4447,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2046,192.5,15.0,0.981536755321,1696.95,4445,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2047,207.5,15.0,-1.054390685021,6208.25,4447,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2047,207.5,15.0,0.979882897321,1696.95,4445,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2048,222.5,15.0,-1.058862227021,6208.25,4447,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2048,222.5,15.0,0.978229039321,1696.95,4445,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2049,237.5,15.0,-1.0633337690209999,6208.25,4447,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2049,237.5,15.0,0.9765751813210001,1696.95,4445,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2050,252.5,15.0,-1.067805311021,6208.25,4447,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2050,252.5,15.0,0.974921323321,1696.95,4445,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2051,267.5,15.0,-1.072276853021,6208.25,4447,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2051,267.5,15.0,0.973267465321,1696.95,4445,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2052,282.5,15.0,-1.076748395021,6208.25,4447,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2052,282.5,15.0,0.971613607321,1696.95,4445,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2053,297.5,15.0,-1.0812199370209998,6208.25,4447,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2053,297.5,15.0,0.969959749321,1696.95,4445,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2054,312.5,15.0,-1.085691479021,6208.25,4447,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2054,312.5,15.0,0.9683058913210001,1696.95,4445,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2055,327.5,15.0,-1.090163021021,6208.25,4447,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2055,327.5,15.0,0.966652033321,1696.95,4445,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2056,342.5,15.0,-1.094634563021,6208.25,4447,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2056,342.5,15.0,0.964998175321,1696.95,4445,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2057,357.5,15.0,-1.099106105021,6208.25,4447,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2057,357.5,15.0,0.963344317321,1696.95,4445,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2058,372.5,15.0,-1.103577647021,6208.25,4447,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2058,372.5,15.0,0.9616904593210001,1696.95,4445,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2059,387.5,15.0,-1.1080491890209998,6208.25,4447,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2059,387.5,15.0,0.960036601321,1696.95,4445,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2060,402.5,15.0,-1.112520731021,6208.25,4447,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2060,402.5,15.0,0.958382743321,1696.95,4445,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2061,417.5,15.0,-1.116992273021,6208.25,4447,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2061,417.5,15.0,0.956728885321,1696.95,4445,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2062,432.5,15.0,-1.121463815021,6208.25,4447,0.73,7.6445015
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2062,432.5,15.0,0.955075027321,1696.95,4445,0.73,7.6445015
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2063,447.5,15.0,-1.125935357021,6208.25,4447,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2063,447.5,15.0,0.953421169321,1696.95,4445,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2064,462.5,15.0,-1.1304068990210001,6208.25,4447,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2064,462.5,15.0,0.951767311321,1696.95,4445,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2065,477.5,15.0,-1.134878441021,6208.25,4447,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2065,477.5,15.0,0.9501134533210001,1696.95,4445,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2066,492.5,15.0,-1.1393499830209999,6208.25,4447,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2066,492.5,15.0,0.948459595321,1696.95,4445,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2067,507.5,15.0,-1.143821525021,6208.25,4447,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2067,507.5,15.0,0.946805737321,1696.95,4445,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2068,522.5,15.0,-1.148293067021,6208.25,4447,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2068,522.5,15.0,0.945151879321,1696.95,4445,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2069,537.5,15.0,-1.152764609021,6208.25,4447,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2069,537.5,15.0,0.943498021321,1696.95,4445,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2070,552.5,15.0,-1.1572361510209999,6208.25,4447,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2070,552.5,15.0,0.9418441633210001,1696.95,4445,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2071,567.5,15.0,-1.161707693021,6208.25,4447,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2071,567.5,15.0,0.940190305321,1696.95,4445,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2072,582.5,15.0,-1.166179235021,6208.25,4447,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2072,582.5,15.0,0.938536447321,1696.95,4445,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2073,597.5,15.0,-1.170650777021,6208.25,4447,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2073,597.5,15.0,0.936882589321,1696.95,4445,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2074,612.5,15.0,-1.1751223190209998,6208.25,4447,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2074,612.5,15.0,0.935228731321,1696.95,4445,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2075,627.5,15.0,-1.179593861021,6208.25,4447,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2075,627.5,15.0,0.9335748733210001,1696.95,4445,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2076,642.5,15.0,-1.184065403021,6208.25,4447,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2076,642.5,15.0,0.931921015321,1696.95,4445,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2077,657.5,15.0,-1.188536945021,6208.25,4447,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2077,657.5,15.0,0.930267157321,1696.95,4445,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2078,672.5,15.0,-1.1930084870209998,6208.25,4447,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2078,672.5,15.0,0.928613299321,1696.95,4445,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2079,687.5,15.0,-1.197480029021,6208.25,4447,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2079,687.5,15.0,0.926959441321,1696.95,4445,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2080,702.5,15.0,-1.2019515710209998,6208.25,4447,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2080,702.5,15.0,0.925305583321,1696.95,4445,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2081,717.5,15.0,-1.206423113021,6208.25,4447,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2081,717.5,15.0,0.923651725321,1696.95,4445,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2082,732.5,15.0,-1.210894655021,6208.25,4447,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2082,732.5,15.0,0.921997867321,1696.95,4445,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2083,747.5,15.0,-1.215366197021,6208.25,4447,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2083,747.5,15.0,0.920344009321,1696.95,4445,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2084,762.5,15.0,-1.219837739021,6208.25,4447,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2084,762.5,15.0,0.918690151321,1696.95,4445,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2085,777.5,15.0,-1.2243092810210001,6208.25,4447,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2085,777.5,15.0,0.917036293321,1696.95,4445,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2086,792.5,15.0,-1.228780823021,6208.25,4447,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2086,792.5,15.0,0.915382435321,1696.95,4445,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2087,807.5,15.0,-1.2332523650209999,6208.25,4447,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2087,807.5,15.0,0.913728577321,1696.95,4445,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2088,822.5,15.0,-1.237723907021,6208.25,4447,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2088,822.5,15.0,0.912074719321,1696.95,4445,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2089,837.5,15.0,-1.242195449021,6208.25,4447,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2089,837.5,15.0,0.910420861321,1696.95,4445,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2090,852.5,15.0,-1.246666991021,6208.25,4447,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2090,852.5,15.0,0.908767003321,1696.95,4445,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2091,867.5,15.0,-1.2511385330209999,6208.25,4447,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2091,867.5,15.0,0.907113145321,1696.95,4445,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2092,882.5,15.0,-1.255610075021,6208.25,4447,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2092,882.5,15.0,0.905459287321,1696.95,4445,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2093,897.5,15.0,-1.2600816170209999,6208.25,4447,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2093,897.5,15.0,0.903805429321,1696.95,4445,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2094,912.5,15.0,-1.264553159021,6208.25,4447,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2094,912.5,15.0,0.902151571321,1696.95,4445,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2095,927.5,15.0,-1.2690247010209998,6208.25,4447,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2095,927.5,15.0,0.900497713321,1696.95,4445,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2096,943.0,16.0,-1.273645294421,6208.25,4447,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2096,943.0,16.0,0.898788726721,1696.95,4445,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2097,-843.0,16.0,-1.258766306379,1696.95,4445,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2097,-843.0,16.0,0.904291914079,6208.25,4447,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2098,-827.5,15.0,-1.254145712979,1696.95,4445,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2098,-827.5,15.0,0.906000900679,6208.25,4447,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2099,-812.5,15.0,-1.249674170979,1696.95,4445,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2099,-812.5,15.0,0.907654758679,6208.25,4447,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2100,-797.5,15.0,-1.245202628979,1696.95,4445,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2100,-797.5,15.0,0.909308616679,6208.25,4447,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2101,-782.5,15.0,-1.240731086979,1696.95,4445,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2101,-782.5,15.0,0.910962474679,6208.25,4447,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2102,-767.5,15.0,-1.236259544979,1696.95,4445,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2102,-767.5,15.0,0.912616332679,6208.25,4447,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2103,-752.5,15.0,-1.2317880029789998,1696.95,4445,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2103,-752.5,15.0,0.9142701906790001,6208.25,4447,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2104,-737.5,15.0,-1.227316460979,1696.95,4445,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2104,-737.5,15.0,0.915924048679,6208.25,4447,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2105,-722.5,15.0,-1.222844918979,1696.95,4445,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2105,-722.5,15.0,0.917577906679,6208.25,4447,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2106,-707.5,15.0,-1.218373376979,1696.95,4445,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2106,-707.5,15.0,0.919231764679,6208.25,4447,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2107,-692.5,15.0,-1.2139018349789998,1696.95,4445,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2107,-692.5,15.0,0.9208856226790001,6208.25,4447,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2108,-677.5,15.0,-1.209430292979,1696.95,4445,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2108,-677.5,15.0,0.922539480679,6208.25,4447,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2109,-662.5,15.0,-1.2049587509789998,1696.95,4445,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2109,-662.5,15.0,0.924193338679,6208.25,4447,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2110,-647.5,15.0,-1.200487208979,1696.95,4445,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2110,-647.5,15.0,0.9258471966790001,6208.25,4447,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2111,-632.5,15.0,-1.196015666979,1696.95,4445,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2111,-632.5,15.0,0.927501054679,6208.25,4447,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2112,-617.5,15.0,-1.191544124979,1696.95,4445,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2112,-617.5,15.0,0.929154912679,6208.25,4447,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2113,-602.5,15.0,-1.1870725829789999,1696.95,4445,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2113,-602.5,15.0,0.930808770679,6208.25,4447,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2114,-587.5,15.0,-1.182601040979,1696.95,4445,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2114,-587.5,15.0,0.932462628679,6208.25,4447,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2115,-572.5,15.0,-1.1781294989789999,1696.95,4445,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2115,-572.5,15.0,0.934116486679,6208.25,4447,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2116,-557.5,15.0,-1.173657956979,1696.95,4445,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2116,-557.5,15.0,0.935770344679,6208.25,4447,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2117,-542.5,15.0,-1.1691864149789999,1696.95,4445,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2117,-542.5,15.0,0.9374242026790001,6208.25,4447,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2118,-527.5,15.0,-1.164714872979,1696.95,4445,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,2118,-527.5,15.0,0.939078060679,6208.25,4447,0.73,0.0
