,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LD01,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD01,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD01,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LD02,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD02,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD02,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD02,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD03,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD03,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD03,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD03,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD04,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD04,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD04,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD04,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,758,5.0,0.0
759,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,759,5.0,0.0
760,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,760,5.0,0.0
761,LOYYB1,LOWERREG,BANDAVAIL5,25,761,499.99,0.0
762,LOYYB2,LOWERREG,BANDAVAIL5,25,762,499.99,0.0
763,LYA1,LOWERREG,BANDAVAIL5,5,763,1.2,5.0
764,LYA1,RAISE5MIN,BANDAVAIL5,10,764,1.2,10.0
765,LYA2,LOWERREG,BANDAVAIL5,5,765,5.0,5.0
766,LYA3,LOWERREG,BANDAVAIL5,5,766,5.0,5.0
767,LYA3,RAISE5MIN,BANDAVAIL5,10,767,1.2,10.0
768,LYA4,LOWERREG,BANDAVAIL5,5,768,5.0,5.0
769,LYA4,RAISE5MIN,BANDAVAIL5,10,769,1.2,10.0
770,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,770,5.0,0.0
771,MP1,LOWER5MIN,BANDAVAIL5,20,771,4.9,0.0
772,MP1,LOWER60SEC,BANDAVAIL5,20,772,29.9,0.0
773,MP1,RAISE5MIN,BANDAVAIL5,20,773,28.5,0.0
774,MP1,RAISE60SEC,BANDAVAIL5,20,774,18.5,0.0
775,MP1,RAISE6SEC,BANDAVAIL5,10,775,13.4,0.0
776,MP1,RAISEREG,BANDAVAIL5,20,776,75.1,0.0
777,MP2,LOWER60SEC,BANDAVAIL5,20,777,29.9,0.0
778,MP2,RAISE5MIN,BANDAVAIL5,20,778,28.5,0.0
779,MP2,RAISE60SEC,BANDAVAIL5,20,779,18.5,0.0
780,MP2,RAISE6SEC,BANDAVAIL5,10,780,13.4,0.0
781,MP2,RAISEREG,BANDAVAIL5,20,781,49.2,0.0
782,POAT110,ENERGY,BANDAVAIL5,44,782,79.13,44.0
783,POAT110,RAISEREG,BANDAVAIL5,56,783,25.0,7.7659345
784,POAT220,ENERGY,BANDAVAIL5,130,784,80.0,61.916
785,POAT220,RAISEREG,BANDAVAIL5,87,785,25.0,0.0
786,REECE2,RAISE6SEC,BANDAVAIL5,20,786,5.0,16.00929
787,STAN-1,RAISEREG,BANDAVAIL5,1,787,55.0,0.0
788,STAN-4,RAISEREG,BANDAVAIL5,1,788,55.0,0.0
789,TARONG#2,RAISEREG,BANDAVAIL5,1,789,55.0,0.0
790,TARONG#3,RAISEREG,BANDAVAIL5,1,790,55.0,0.0
791,TORRB2,ENERGY,BANDAVAIL5,10,791,125.16,0.0
792,TORRB3,ENERGY,BANDAVAIL5,10,792,125.16,0.0
793,TORRB4,ENERGY,BANDAVAIL5,10,793,125.16,0.0
794,TREVALLN,RAISE5MIN,BANDAVAIL5,57,794,5.0,0.0
795,TREVALLN,RAISE60SEC,BANDAVAIL5,13,795,5.0,0.0
796,TREVALLN,RAISE6SEC,BANDAVAIL5,6,796,5.0,0.0
797,TREVALLN,RAISEREG,BANDAVAIL5,57,797,25.0,8.0
798,TUMUT3,RAISE5MIN,BANDAVAIL5,75,798,30.0,0.0
799,VP5,ENERGY,BANDAVAIL5,100,799,48.28,6.5174821
800,VP5,LOWER60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,LOWER6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,LOWERREG,BANDAVAIL5,5,802,35.0,0.0
803,VP5,RAISE5MIN,BANDAVAIL5,5,803,15.0,0.0
804,VP5,RAISE60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,RAISEREG,BANDAVAIL5,5,806,28.0,0.0
807,VP6,ENERGY,BANDAVAIL5,100,807,48.28,0.0
808,VP6,LOWER60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP6,LOWER6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,LOWERREG,BANDAVAIL5,5,810,35.0,0.0
811,VP6,RAISE5MIN,BANDAVAIL5,5,811,15.0,0.0
812,VP6,RAISE60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,RAISE6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP6,RAISEREG,BANDAVAIL5,5,814,28.0,0.0
815,YWPS1,RAISE60SEC,BANDAVAIL5,5,815,21.0,0.0
816,YWPS2,ENERGY,BANDAVAIL5,30,816,23.91,0.0
817,YWPS2,RAISE5MIN,BANDAVAIL5,5,817,14.5,0.0
818,YWPS2,RAISE60SEC,BANDAVAIL5,5,818,21.0,0.0
819,YWPS3,ENERGY,BANDAVAIL5,30,819,23.91,0.0
820,YWPS3,RAISE60SEC,BANDAVAIL5,5,820,21.0,0.0
821,YWPS4,ENERGY,BANDAVAIL5,30,821,23.91,19.0
822,YWPS4,RAISE60SEC,BANDAVAIL5,5,822,21.0,0.0
823,BW01,ENERGY,BANDAVAIL6,20,823,67.09,0.0
824,BW01,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW01,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW01,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW01,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW01,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW02,ENERGY,BANDAVAIL6,20,831,67.09,0.0
832,BW02,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW02,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW03,ENERGY,BANDAVAIL6,10,839,67.18,0.0
840,BW03,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW03,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW03,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW03,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW03,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW03,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW03,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW04,ENERGY,BANDAVAIL6,20,847,67.18,0.0
848,BW04,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW04,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW04,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW04,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW04,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,855,9.99,0.0
856,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,857,9.99,0.0
858,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,858,9.99,0.0
859,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,859,9.99,0.0
860,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,860,9.99,0.0
861,ER01,LOWER5MIN,BANDAVAIL6,16,861,47.99,0.0
862,ER02,LOWER5MIN,BANDAVAIL6,16,862,47.99,0.0
863,ER03,LOWER5MIN,BANDAVAIL6,16,863,47.99,0.0
864,GSTONE1,LOWER60SEC,BANDAVAIL6,2,864,17.99,0.0
865,GSTONE1,LOWER6SEC,BANDAVAIL6,5,865,17.99,0.0
866,GSTONE1,LOWERREG,BANDAVAIL6,5,866,19.79,0.0
867,GSTONE1,RAISE60SEC,BANDAVAIL6,2,867,9.8,0.0
868,GSTONE1,RAISE6SEC,BANDAVAIL6,2,868,9.8,0.0
869,GSTONE6,LOWER60SEC,BANDAVAIL6,2,869,17.99,0.0
870,GSTONE6,LOWER6SEC,BANDAVAIL6,5,870,17.99,0.0
871,GSTONE6,LOWERREG,BANDAVAIL6,5,871,19.79,0.0
872,GSTONE6,RAISE60SEC,BANDAVAIL6,2,872,9.57,0.0
873,GSTONE6,RAISE6SEC,BANDAVAIL6,2,873,9.8,0.0
874,GUNNING1,ENERGY,BANDAVAIL6,47,874,10.0,0.0
875,LD01,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD01,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD01,RAISE60SEC,BANDAVAIL6,3,877,148.0,0.0
878,LD01,RAISE6SEC,BANDAVAIL6,3,878,88.0,0.0
879,LD02,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD02,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD02,RAISE60SEC,BANDAVAIL6,3,881,148.0,0.0
882,LD02,RAISE6SEC,BANDAVAIL6,3,882,88.0,0.0
883,LD03,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD03,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD03,RAISE60SEC,BANDAVAIL6,3,885,148.0,0.0
886,LD03,RAISE6SEC,BANDAVAIL6,3,886,88.0,0.0
887,LD04,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD04,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD04,RAISE60SEC,BANDAVAIL6,3,889,148.0,0.0
890,LD04,RAISE6SEC,BANDAVAIL6,3,890,88.0,0.0
891,LOYYB1,LOWER5MIN,BANDAVAIL6,10,891,0.79,0.0
892,LOYYB1,LOWERREG,BANDAVAIL6,30,892,929.99,0.0
893,LOYYB1,RAISE5MIN,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB1,RAISE60SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB1,RAISE6SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB1,RAISEREG,BANDAVAIL6,20,896,647.99,0.0
897,LOYYB2,LOWER5MIN,BANDAVAIL6,10,897,0.79,0.0
898,LOYYB2,LOWERREG,BANDAVAIL6,35,898,929.99,0.0
899,LOYYB2,RAISE5MIN,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB2,RAISE60SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB2,RAISE6SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB2,RAISEREG,BANDAVAIL6,20,902,647.99,0.0
903,LYA1,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA1,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA1,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA1,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA1,RAISE5MIN,BANDAVAIL6,10,907,10.0,0.0
908,LYA2,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA2,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA2,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA2,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA3,LOWER5MIN,BANDAVAIL6,20,912,10.0,0.0
913,LYA3,LOWER60SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA3,LOWER6SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA3,LOWERREG,BANDAVAIL6,5,915,9.0,5.0
916,LYA3,RAISE5MIN,BANDAVAIL6,10,916,10.0,0.0
917,LYA4,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA4,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA4,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA4,LOWERREG,BANDAVAIL6,5,920,9.0,5.0
921,LYA4,RAISE5MIN,BANDAVAIL6,10,921,10.0,0.0
922,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,922,10.0,0.0
923,MP1,LOWER5MIN,BANDAVAIL6,5,923,9.9,0.0
924,MP1,LOWER60SEC,BANDAVAIL6,5,924,49.9,0.0
925,MP1,LOWERREG,BANDAVAIL6,20,925,29.0,0.0
926,MP1,RAISE5MIN,BANDAVAIL6,20,926,45.0,0.0
927,MP1,RAISE60SEC,BANDAVAIL6,20,927,30.0,0.0
928,MP1,RAISE6SEC,BANDAVAIL6,6,928,22.5,0.0
929,MP1,RAISEREG,BANDAVAIL6,20,929,120.1,0.0
930,MP2,LOWER60SEC,BANDAVAIL6,5,930,49.9,0.0
931,MP2,LOWERREG,BANDAVAIL6,20,931,67.0,0.0
932,MP2,RAISE5MIN,BANDAVAIL6,20,932,45.0,0.0
933,MP2,RAISE60SEC,BANDAVAIL6,20,933,30.0,0.0
934,MP2,RAISE6SEC,BANDAVAIL6,6,934,22.5,0.0
935,MP2,RAISEREG,BANDAVAIL6,20,935,107.2,0.0
936,POAT110,ENERGY,BANDAVAIL6,22,936,94.79,0.0
937,POAT110,LOWERREG,BANDAVAIL6,62,937,30.0,0.0
938,POAT220,ENERGY,BANDAVAIL6,40,938,95.83,0.0
939,POAT220,LOWERREG,BANDAVAIL6,123,939,30.0,0.0
940,STAN-1,LOWERREG,BANDAVAIL6,8,940,99.0,0.0
941,STAN-1,RAISEREG,BANDAVAIL6,2,941,99.0,0.0
942,STAN-4,LOWERREG,BANDAVAIL6,8,942,99.0,0.0
943,STAN-4,RAISEREG,BANDAVAIL6,2,943,99.0,0.0
944,TARONG#2,LOWERREG,BANDAVAIL6,8,944,99.0,0.0
945,TARONG#2,RAISEREG,BANDAVAIL6,2,945,99.0,0.0
946,TARONG#3,LOWERREG,BANDAVAIL6,8,946,99.0,0.0
947,TARONG#3,RAISEREG,BANDAVAIL6,2,947,99.0,0.0
948,TORRB2,ENERGY,BANDAVAIL6,15,948,300.41,0.0
949,TORRB2,LOWER60SEC,BANDAVAIL6,20,949,100.0,0.0
950,TORRB2,RAISE60SEC,BANDAVAIL6,20,950,300.0,0.0
951,TORRB3,ENERGY,BANDAVAIL6,15,951,300.41,0.0
952,TORRB3,LOWER60SEC,BANDAVAIL6,20,952,100.0,0.0
953,TORRB3,RAISE60SEC,BANDAVAIL6,20,953,300.0,0.0
954,TORRB4,ENERGY,BANDAVAIL6,15,954,300.41,0.0
955,TORRB4,LOWER60SEC,BANDAVAIL6,20,955,100.0,0.0
956,TORRB4,RAISE60SEC,BANDAVAIL6,20,956,300.0,0.0
957,TUMUT3,RAISE5MIN,BANDAVAIL6,75,957,100.0,0.0
958,VP5,ENERGY,BANDAVAIL6,30,958,68.92,0.0
959,VP5,LOWER5MIN,BANDAVAIL6,5,959,20.0,0.0
960,VP5,LOWER60SEC,BANDAVAIL6,5,960,50.0,0.0
961,VP5,LOWER6SEC,BANDAVAIL6,5,961,50.0,0.0
962,VP5,LOWERREG,BANDAVAIL6,5,962,50.0,0.0
963,VP6,ENERGY,BANDAVAIL6,30,963,68.92,0.0
964,VP6,LOWER5MIN,BANDAVAIL6,5,964,20.0,0.0
965,VP6,LOWER60SEC,BANDAVAIL6,5,965,50.0,0.0
966,VP6,LOWER6SEC,BANDAVAIL6,5,966,50.0,0.0
967,VP6,LOWERREG,BANDAVAIL6,5,967,50.0,0.0
968,YWPS1,RAISE60SEC,BANDAVAIL6,5,968,39.0,0.0
969,PTSTAN1,ENERGY,BANDAVAIL6,65,969,353.2,0.0
970,YWPS2,RAISE5MIN,BANDAVAIL6,5,970,30.03,0.0
971,YWPS2,RAISE60SEC,BANDAVAIL6,5,971,39.0,0.0
972,AGLHAL,ENERGY,BANDAVAIL7,60,972,573.02,0.0
973,APD01,RAISE5MIN,BANDAVAIL7,20,973,56.99,0.0
974,APD01,RAISE60SEC,BANDAVAIL7,20,974,57.55,0.0
975,BW01,ENERGY,BANDAVAIL7,20,975,92.98,0.0
976,BW01,LOWER5MIN,BANDAVAIL7,2,976,648.0,0.0
977,BW01,LOWER60SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW01,LOWER6SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW01,LOWERREG,BANDAVAIL7,4,979,648.0,0.0
980,BW01,RAISE5MIN,BANDAVAIL7,4,980,648.0,0.0
981,BW01,RAISE60SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW01,RAISE6SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW02,ENERGY,BANDAVAIL7,20,983,92.98,0.0
984,BW02,LOWER5MIN,BANDAVAIL7,2,984,648.0,0.0
985,BW02,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW02,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW02,LOWERREG,BANDAVAIL7,4,987,648.0,0.0
988,BW02,RAISE5MIN,BANDAVAIL7,4,988,648.0,0.0
989,BW02,RAISE60SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW02,RAISE6SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW03,ENERGY,BANDAVAIL7,10,991,93.11,0.0
992,BW03,LOWER5MIN,BANDAVAIL7,2,992,648.0,0.0
993,BW03,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW03,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW03,LOWERREG,BANDAVAIL7,4,995,648.0,0.0
996,BW03,RAISE5MIN,BANDAVAIL7,4,996,648.0,0.0
997,BW03,RAISE60SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW03,RAISE6SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW04,ENERGY,BANDAVAIL7,20,999,93.11,0.0
1000,BW04,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW04,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW04,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW04,LOWERREG,BANDAVAIL7,4,1003,648.0,0.0
1004,BW04,RAISE5MIN,BANDAVAIL7,4,1004,648.0,0.0
1005,BW04,RAISE60SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW04,RAISE6SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1007,17.99,0.0
1008,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1008,17.99,0.0
1009,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1009,17.99,0.0
1010,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1010,17.99,0.0
1011,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1011,17.99,0.0
1012,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1012,17.99,0.0
1013,DRYCGT3,ENERGY,BANDAVAIL7,15,1013,1751.94,0.0
1014,ER01,LOWER60SEC,BANDAVAIL7,11,1014,47.99,0.0
1015,ER01,LOWER6SEC,BANDAVAIL7,5,1015,47.99,0.0
1016,ER01,LOWERREG,BANDAVAIL7,4,1016,48.79,0.0
1017,ER01,RAISE60SEC,BANDAVAIL7,11,1017,47.99,0.0
1018,ER01,RAISEREG,BANDAVAIL7,7,1018,48.79,0.0
1019,ER02,LOWER60SEC,BANDAVAIL7,11,1019,47.99,0.0
1020,ER02,LOWER6SEC,BANDAVAIL7,5,1020,47.99,0.0
1021,ER02,LOWERREG,BANDAVAIL7,4,1021,48.79,0.0
1022,ER02,RAISE60SEC,BANDAVAIL7,11,1022,47.99,0.0
1023,ER02,RAISE6SEC,BANDAVAIL7,11,1023,22.49,0.0
1024,ER02,RAISEREG,BANDAVAIL7,7,1024,48.79,0.0
1025,ER03,LOWER60SEC,BANDAVAIL7,11,1025,47.99,0.0
1026,ER03,LOWER6SEC,BANDAVAIL7,5,1026,47.99,0.0
1027,ER03,LOWERREG,BANDAVAIL7,4,1027,48.79,0.0
1028,ER03,RAISE60SEC,BANDAVAIL7,11,1028,47.99,0.0
1029,ER03,RAISEREG,BANDAVAIL7,7,1029,48.79,0.0
1030,GORDON,ENERGY,BANDAVAIL7,264,1030,98.58,0.0
1031,GSTONE1,ENERGY,BANDAVAIL7,30,1031,95.33,0.0
1032,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1032,28.99,0.0
1033,GSTONE1,LOWERREG,BANDAVAIL7,5,1033,20.79,0.0
1034,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1034,13.49,0.0
1035,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GSTONE3,ENERGY,BANDAVAIL7,30,1036,94.74,0.0
1037,GSTONE5,ENERGY,BANDAVAIL7,30,1037,95.33,0.0
1038,GSTONE6,ENERGY,BANDAVAIL7,30,1038,95.33,0.0
1039,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1039,28.99,0.0
1040,GSTONE6,LOWERREG,BANDAVAIL7,5,1040,20.79,0.0
1041,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1041,18.65,0.0
1042,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GUNNING1,ENERGY,BANDAVAIL7,47,1043,20.0,0.0
1044,LD01,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD01,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD01,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD01,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD02,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD02,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD02,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD02,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LD03,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD03,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD03,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD03,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LD04,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD04,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD04,RAISE60SEC,BANDAVAIL7,3,1058,648.0,0.0
1059,LD04,RAISE6SEC,BANDAVAIL7,3,1059,148.0,0.0
1060,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISEREG,BANDAVAIL7,50,1063,1259.81,0.0
1064,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISEREG,BANDAVAIL7,50,1067,1259.81,0.0
1068,LYA1,LOWERREG,BANDAVAIL7,20,1068,20.0,0.0
1069,LYA2,LOWERREG,BANDAVAIL7,20,1069,100.0,0.0
1070,LYA2,RAISE5MIN,BANDAVAIL7,30,1070,100.0,0.0
1071,LYA3,LOWERREG,BANDAVAIL7,20,1071,100.0,0.0
1072,LYA4,LOWERREG,BANDAVAIL7,20,1072,100.0,0.0
1073,MP1,ENERGY,BANDAVAIL7,120,1073,68.09,96.375
1074,MP1,LOWER5MIN,BANDAVAIL7,5,1074,99.0,0.0
1075,MP1,LOWER60SEC,BANDAVAIL7,5,1075,245.5,0.0
1076,MP1,LOWER6SEC,BANDAVAIL7,10,1076,99.99,0.0
1077,MP1,LOWERREG,BANDAVAIL7,20,1077,230.0,0.0
1078,MP1,RAISE5MIN,BANDAVAIL7,10,1078,95.0,0.0
1079,MP1,RAISE60SEC,BANDAVAIL7,6,1079,51.0,0.0
1080,MP1,RAISEREG,BANDAVAIL7,20,1080,245.0,0.0
1081,MP2,ENERGY,BANDAVAIL7,120,1081,68.09,0.0
1082,MP2,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP2,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP2,LOWERREG,BANDAVAIL7,20,1084,490.0,0.0
1085,MP2,RAISE5MIN,BANDAVAIL7,10,1085,95.0,0.0
1086,MP2,RAISE60SEC,BANDAVAIL7,6,1086,51.0,0.0
1087,MP2,RAISEREG,BANDAVAIL7,20,1087,248.2,0.0
1088,SNUG1,ENERGY,BANDAVAIL7,63,1088,1473.02,0.0
1089,STAN-1,LOWERREG,BANDAVAIL7,2,1089,300.0,0.0
1090,STAN-1,RAISEREG,BANDAVAIL7,2,1090,300.0,0.0
1091,STAN-4,LOWERREG,BANDAVAIL7,2,1091,300.0,0.0
1092,STAN-4,RAISEREG,BANDAVAIL7,2,1092,300.0,0.0
1093,TARONG#2,LOWERREG,BANDAVAIL7,2,1093,300.0,0.0
1094,TARONG#2,RAISEREG,BANDAVAIL7,2,1094,300.0,0.0
1095,TARONG#3,LOWERREG,BANDAVAIL7,2,1095,300.0,0.0
1096,TARONG#3,RAISEREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TORRB2,ENERGY,BANDAVAIL7,10,1097,350.48,0.0
1098,TORRB3,ENERGY,BANDAVAIL7,10,1098,350.48,0.0
1099,TORRB4,ENERGY,BANDAVAIL7,10,1099,350.48,0.0
1100,TREVALLN,LOWERREG,BANDAVAIL7,100,1100,101.0,0.0
1101,UPPTUMUT,ENERGY,BANDAVAIL7,150,1101,92.97,0.0
1102,VP5,LOWER5MIN,BANDAVAIL7,10,1102,100.0,0.0
1103,VP5,LOWER60SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWER6SEC,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,LOWERREG,BANDAVAIL7,5,1105,100.0,0.0
1106,VP5,RAISE60SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISE6SEC,BANDAVAIL7,3,1107,100.0,0.0
1108,VP5,RAISEREG,BANDAVAIL7,5,1108,48.0,0.0
1109,VP6,LOWER5MIN,BANDAVAIL7,10,1109,100.0,0.0
1110,VP6,LOWER60SEC,BANDAVAIL7,5,1110,100.0,0.0
