,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,MP2,RAISE5MIN,BANDAVAIL6,20,1107,45.0,0.0
1108,MP2,RAISE60SEC,BANDAVAIL6,20,1108,30.0,0.0
1109,MP2,RAISE6SEC,BANDAVAIL6,20,1109,22.5,0.0
1110,MP2,RAISEREG,BANDAVAIL6,20,1110,107.2,0.0
1111,MURRAY,ENERGY,BANDAVAIL6,500,1111,81.04,379.34623
1112,MURRAY,LOWER5MIN,BANDAVAIL6,50,1112,100.0,0.0
1113,MURRAY,RAISEREG,BANDAVAIL6,50,1113,100.0,0.0
1114,POAT220,LOWER5MIN,BANDAVAIL6,80,1114,1.5,0.0
1115,POAT220,LOWERREG,BANDAVAIL6,26,1115,30.0,0.0
1116,PTSTAN1,ENERGY,BANDAVAIL6,65,1116,353.2,0.0
1117,STAN-1,LOWERREG,BANDAVAIL6,8,1117,99.0,0.0
1118,STAN-1,RAISEREG,BANDAVAIL6,2,1118,99.0,0.0
1119,STAN-4,LOWERREG,BANDAVAIL6,8,1119,99.0,0.0
1120,STAN-4,RAISEREG,BANDAVAIL6,2,1120,99.0,0.0
1121,TARONG#2,LOWERREG,BANDAVAIL6,8,1121,99.0,0.0
1122,TARONG#2,RAISEREG,BANDAVAIL6,2,1122,99.0,0.0
1123,TARONG#3,LOWERREG,BANDAVAIL6,8,1123,99.0,0.0
1124,TARONG#3,RAISEREG,BANDAVAIL6,2,1124,99.0,0.0
1125,TORRA4,ENERGY,BANDAVAIL6,10,1125,300.41,0.0
1126,TORRB2,ENERGY,BANDAVAIL6,15,1126,300.41,0.0
1127,TORRB4,ENERGY,BANDAVAIL6,15,1127,300.41,0.0
1128,TUMUT3,LOWERREG,BANDAVAIL6,75,1128,100.0,0.0
1129,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1129,100.0,0.0
1130,TUMUT3,RAISEREG,BANDAVAIL6,75,1130,100.0,0.0
1131,UPPTUMUT,ENERGY,BANDAVAIL6,150,1131,94.46,127.99151
1132,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1132,100.0,0.0
1133,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1133,100.0,0.0
1134,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1134,100.0,0.0
1135,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1135,100.0,0.0
1136,VP5,ENERGY,BANDAVAIL6,100,1136,68.92,100.0
1137,VP5,LOWER5MIN,BANDAVAIL6,5,1137,20.0,0.0
1138,VP5,LOWER60SEC,BANDAVAIL6,5,1138,50.0,0.0
1139,VP5,LOWER6SEC,BANDAVAIL6,5,1139,50.0,0.0
1140,VP5,LOWERREG,BANDAVAIL6,5,1140,50.0,0.0
1141,VP6,ENERGY,BANDAVAIL6,100,1141,68.92,100.0
1142,VP6,LOWER5MIN,BANDAVAIL6,5,1142,20.0,0.0
1143,VP6,LOWER60SEC,BANDAVAIL6,5,1143,50.0,0.0
1144,VP6,LOWER6SEC,BANDAVAIL6,5,1144,50.0,0.0
1145,VP6,LOWERREG,BANDAVAIL6,5,1145,50.0,0.0
1146,YABULU,ENERGY,BANDAVAIL6,91,1146,151.08,0.0
1147,YWPS3,RAISE60SEC,BANDAVAIL6,5,1147,39.0,0.0
1148,YWPS4,RAISE60SEC,BANDAVAIL6,5,1148,39.0,0.0
1149,AGLHAL,ENERGY,BANDAVAIL7,60,1149,573.02,0.0
1150,BRAEMAR1,ENERGY,BANDAVAIL7,5,1150,242.66,0.0
1151,BRAEMAR2,ENERGY,BANDAVAIL7,165,1151,242.65,0.0
1152,BW01,LOWER5MIN,BANDAVAIL7,2,1152,648.0,0.0
1153,BW01,LOWER60SEC,BANDAVAIL7,2,1153,648.0,0.0
1154,BW01,LOWER6SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,BW01,LOWERREG,BANDAVAIL7,4,1155,648.0,0.0
1156,BW01,RAISE5MIN,BANDAVAIL7,4,1156,648.0,0.0
1157,BW01,RAISE60SEC,BANDAVAIL7,4,1157,648.0,0.0
1158,BW01,RAISE6SEC,BANDAVAIL7,4,1158,648.0,0.0
1159,BW02,LOWER5MIN,BANDAVAIL7,2,1159,648.0,0.0
1160,BW02,LOWER60SEC,BANDAVAIL7,2,1160,648.0,0.0
1161,BW02,LOWER6SEC,BANDAVAIL7,2,1161,648.0,0.0
1162,BW02,LOWERREG,BANDAVAIL7,4,1162,648.0,0.0
1163,BW02,RAISE5MIN,BANDAVAIL7,4,1163,648.0,0.0
1164,BW02,RAISE60SEC,BANDAVAIL7,4,1164,648.0,0.0
1165,BW02,RAISE6SEC,BANDAVAIL7,4,1165,648.0,0.0
1166,BW03,LOWER5MIN,BANDAVAIL7,2,1166,648.0,0.0
1167,BW03,LOWER60SEC,BANDAVAIL7,2,1167,648.0,0.0
1168,BW03,LOWER6SEC,BANDAVAIL7,2,1168,648.0,0.0
1169,BW03,LOWERREG,BANDAVAIL7,4,1169,648.0,0.0
1170,BW03,RAISE5MIN,BANDAVAIL7,4,1170,648.0,0.0
1171,BW03,RAISE60SEC,BANDAVAIL7,4,1171,648.0,0.0
1172,BW03,RAISE6SEC,BANDAVAIL7,4,1172,648.0,0.0
1173,BW04,LOWER5MIN,BANDAVAIL7,2,1173,648.0,0.0
1174,BW04,LOWER60SEC,BANDAVAIL7,2,1174,648.0,0.0
1175,BW04,LOWER6SEC,BANDAVAIL7,2,1175,648.0,0.0
1176,BW04,LOWERREG,BANDAVAIL7,4,1176,648.0,0.0
1177,BW04,RAISE5MIN,BANDAVAIL7,4,1177,648.0,0.0
1178,BW04,RAISE60SEC,BANDAVAIL7,4,1178,648.0,0.0
1179,BW04,RAISE6SEC,BANDAVAIL7,4,1179,648.0,0.0
1180,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1180,17.99,0.0
1181,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1181,17.99,0.0
1182,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1182,17.99,0.0
1183,DRYCGT3,ENERGY,BANDAVAIL7,15,1183,1751.95,0.0
1184,GORDON,ENERGY,BANDAVAIL7,64,1184,97.7,0.0
1185,GSTONE1,ENERGY,BANDAVAIL7,10,1185,95.33,0.0
1186,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1186,28.99,0.0
1187,GSTONE1,LOWERREG,BANDAVAIL7,5,1187,20.79,0.0
1188,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1188,13.49,0.0
1189,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1189,13.49,0.0
1190,GSTONE2,ENERGY,BANDAVAIL7,10,1190,95.33,0.0
1191,GSTONE2,LOWER60SEC,BANDAVAIL7,3,1191,28.99,0.0
1192,GSTONE2,LOWERREG,BANDAVAIL7,5,1192,20.79,0.0
1193,GSTONE2,RAISE60SEC,BANDAVAIL7,2,1193,18.65,0.0
1194,GSTONE2,RAISE6SEC,BANDAVAIL7,2,1194,13.49,0.0
1195,GSTONE3,ENERGY,BANDAVAIL7,10,1195,94.74,0.0
1196,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1196,28.99,0.0
1197,GSTONE3,LOWERREG,BANDAVAIL7,5,1197,20.79,0.0
1198,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1198,18.65,0.0
1199,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1199,13.49,0.0
1200,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1200,28.99,0.0
1201,GSTONE4,LOWERREG,BANDAVAIL7,5,1201,20.79,0.0
1202,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1202,18.65,0.0
1203,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1203,13.49,0.0
1204,GSTONE4,ENERGY,BANDAVAIL7,10,1204,94.74,0.0
1205,GSTONE5,ENERGY,BANDAVAIL7,10,1205,95.33,0.0
1206,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1206,28.99,0.0
1207,GSTONE5,LOWERREG,BANDAVAIL7,5,1207,20.79,0.0
1208,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1208,18.65,0.0
1209,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1209,13.49,0.0
1210,GUNNING1,ENERGY,BANDAVAIL7,47,1210,20.0,0.0
1211,LD01,LOWER60SEC,BANDAVAIL7,2,1211,648.0,0.0
1212,LD01,LOWER6SEC,BANDAVAIL7,2,1212,648.0,0.0
1213,LD01,RAISE60SEC,BANDAVAIL7,3,1213,648.0,0.0
1214,LD01,RAISE6SEC,BANDAVAIL7,3,1214,148.0,0.0
1215,LD02,LOWER60SEC,BANDAVAIL7,2,1215,648.0,0.0
1216,LD02,LOWER6SEC,BANDAVAIL7,2,1216,648.0,0.0
1217,LD02,RAISE60SEC,BANDAVAIL7,3,1217,648.0,0.0
1218,LD02,RAISE6SEC,BANDAVAIL7,3,1218,148.0,0.0
1219,LD03,LOWER60SEC,BANDAVAIL7,2,1219,648.0,0.0
1220,LD03,LOWER6SEC,BANDAVAIL7,2,1220,648.0,0.0
1221,LD03,RAISE60SEC,BANDAVAIL7,3,1221,648.0,0.0
1222,LD03,RAISE6SEC,BANDAVAIL7,3,1222,148.0,0.0
1223,LD04,LOWER60SEC,BANDAVAIL7,2,1223,648.0,0.0
1224,LD04,LOWER6SEC,BANDAVAIL7,2,1224,648.0,0.0
1225,LD04,RAISE60SEC,BANDAVAIL7,3,1225,648.0,0.0
1226,LD04,RAISE6SEC,BANDAVAIL7,3,1226,148.0,0.0
1227,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1227,99.99,0.0
1228,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1228,99.99,0.0
1229,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1229,99.99,0.0
1230,LOYYB1,RAISEREG,BANDAVAIL7,50,1230,1259.81,0.0
1231,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1231,99.99,0.0
1232,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1232,99.99,0.0
1233,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1233,99.99,0.0
1234,LOYYB2,RAISEREG,BANDAVAIL7,50,1234,1259.81,0.0
1235,LYA1,LOWERREG,BANDAVAIL7,20,1235,20.0,0.0
1236,LYA2,LOWERREG,BANDAVAIL7,20,1236,100.0,0.0
1237,LYA2,RAISE5MIN,BANDAVAIL7,30,1237,100.0,0.0
1238,LYA3,LOWERREG,BANDAVAIL7,20,1238,100.0,0.0
1239,LYA4,LOWERREG,BANDAVAIL7,20,1239,100.0,0.0
1240,MCKAY1,RAISEREG,BANDAVAIL7,5,1240,100.0,0.0
1241,MP1,LOWER5MIN,BANDAVAIL7,5,1241,99.0,0.0
1242,MP1,LOWER60SEC,BANDAVAIL7,5,1242,245.5,0.0
1243,MP1,LOWER6SEC,BANDAVAIL7,10,1243,99.99,0.0
1244,MP1,LOWERREG,BANDAVAIL7,20,1244,230.0,0.0
1245,MP2,LOWER5MIN,BANDAVAIL7,5,1245,99.0,0.0
1246,MP2,LOWER60SEC,BANDAVAIL7,5,1246,245.5,0.0
1247,MP2,LOWER6SEC,BANDAVAIL7,10,1247,99.99,0.0
1248,MP2,LOWERREG,BANDAVAIL7,20,1248,490.0,0.0
1249,MP2,RAISE5MIN,BANDAVAIL7,20,1249,95.0,0.0
1250,MP2,RAISE60SEC,BANDAVAIL7,20,1250,51.0,0.0
1251,MP2,RAISE6SEC,BANDAVAIL7,6,1251,46.5,0.0
1252,MP2,RAISEREG,BANDAVAIL7,20,1252,248.2,0.0
1253,MURRAY,ENERGY,BANDAVAIL7,150,1253,137.14,0.0
1254,MURRAY,LOWER5MIN,BANDAVAIL7,75,1254,250.0,0.0
1255,MURRAY,RAISEREG,BANDAVAIL7,75,1255,250.0,0.0
1256,POAT110,ENERGY,BANDAVAIL7,23,1256,99.16,0.0
1257,POAT220,ENERGY,BANDAVAIL7,45,1257,100.24,0.0
1258,SNUG1,ENERGY,BANDAVAIL7,63,1258,1473.02,0.0
1259,STAN-1,LOWERREG,BANDAVAIL7,2,1259,300.0,0.0
1260,STAN-1,RAISEREG,BANDAVAIL7,2,1260,300.0,0.0
1261,STAN-4,LOWERREG,BANDAVAIL7,2,1261,300.0,0.0
1262,STAN-4,RAISEREG,BANDAVAIL7,2,1262,300.0,0.0
1263,TARONG#2,LOWERREG,BANDAVAIL7,2,1263,300.0,0.0
1264,TARONG#2,RAISEREG,BANDAVAIL7,2,1264,300.0,0.0
1265,TARONG#3,LOWERREG,BANDAVAIL7,2,1265,300.0,0.0
1266,TARONG#3,RAISEREG,BANDAVAIL7,2,1266,300.0,0.0
1267,TORRA4,ENERGY,BANDAVAIL7,5,1267,350.48,0.0
1268,TORRB2,ENERGY,BANDAVAIL7,10,1268,350.48,0.0
1269,TORRB4,ENERGY,BANDAVAIL7,15,1269,350.48,0.0
1270,TREVALLN,LOWERREG,BANDAVAIL7,100,1270,101.0,0.0
1271,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1271,250.0,0.0
1272,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1272,250.0,0.0
1273,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1273,250.0,0.0
1274,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1274,250.0,0.0
1275,VP5,ENERGY,BANDAVAIL7,20,1275,94.59,0.0
1276,VP5,LOWER5MIN,BANDAVAIL7,10,1276,100.0,0.0
1277,VP5,LOWER60SEC,BANDAVAIL7,5,1277,100.0,0.0
1278,VP5,LOWER6SEC,BANDAVAIL7,5,1278,100.0,0.0
1279,VP5,LOWERREG,BANDAVAIL7,5,1279,100.0,0.0
1280,VP5,RAISE60SEC,BANDAVAIL7,3,1280,100.0,0.0
1281,VP5,RAISE6SEC,BANDAVAIL7,3,1281,100.0,0.0
1282,VP5,RAISEREG,BANDAVAIL7,5,1282,48.0,0.0
1283,VP6,ENERGY,BANDAVAIL7,20,1283,94.59,0.0
1284,VP6,LOWER5MIN,BANDAVAIL7,10,1284,100.0,0.0
1285,VP6,LOWER60SEC,BANDAVAIL7,5,1285,100.0,0.0
1286,VP6,LOWER6SEC,BANDAVAIL7,5,1286,100.0,0.0
1287,VP6,LOWERREG,BANDAVAIL7,5,1287,100.0,0.0
1288,VP6,RAISE60SEC,BANDAVAIL7,3,1288,50.0,0.0
1289,VP6,RAISE6SEC,BANDAVAIL7,3,1289,50.0,0.0
1290,VP6,RAISEREG,BANDAVAIL7,5,1290,48.0,0.0
1291,YWPS3,RAISE60SEC,BANDAVAIL7,5,1291,52.0,0.0
1292,YWPS3,RAISEREG,BANDAVAIL7,5,1292,208.4,0.0
1293,YWPS4,RAISE60SEC,BANDAVAIL7,5,1293,52.0,0.0
1294,YWPS4,RAISEREG,BANDAVAIL7,5,1294,240.0,0.0
1295,APD01,RAISE5MIN,BANDAVAIL7,20,1295,56.99,0.0
1296,APD01,RAISE60SEC,BANDAVAIL7,20,1296,57.55,0.0
1297,BRAEMAR1,ENERGY,BANDAVAIL8,5,1297,296.04,0.0
1298,BRAEMAR3,ENERGY,BANDAVAIL8,165,1298,296.05,0.0
1299,BRAEMAR6,ENERGY,BANDAVAIL8,160,1299,2053.23,0.0
1300,BRAEMAR7,ENERGY,BANDAVAIL8,160,1300,2053.32,0.0
1301,BW01,LOWER5MIN,BANDAVAIL8,1,1301,2498.0,0.0
1302,BW01,LOWER60SEC,BANDAVAIL8,1,1302,2498.0,0.0
1303,BW01,LOWER6SEC,BANDAVAIL8,1,1303,2498.0,0.0
1304,BW01,LOWERREG,BANDAVAIL8,4,1304,2498.0,0.0
1305,BW01,RAISE5MIN,BANDAVAIL8,4,1305,2498.0,0.0
1306,BW01,RAISE60SEC,BANDAVAIL8,6,1306,2498.0,0.0
1307,BW01,RAISE6SEC,BANDAVAIL8,6,1307,2498.0,0.0
1308,BW02,LOWER5MIN,BANDAVAIL8,1,1308,2498.0,0.0
1309,BW02,LOWER60SEC,BANDAVAIL8,1,1309,2498.0,0.0
1310,BW02,LOWER6SEC,BANDAVAIL8,1,1310,2498.0,0.0
1311,BW02,LOWERREG,BANDAVAIL8,4,1311,2498.0,0.0
1312,BW02,RAISE5MIN,BANDAVAIL8,4,1312,2498.0,0.0
1313,BW02,RAISE60SEC,BANDAVAIL8,6,1313,2498.0,0.0
1314,BW02,RAISE6SEC,BANDAVAIL8,6,1314,2498.0,0.0
1315,BW03,LOWER5MIN,BANDAVAIL8,1,1315,2498.0,0.0
1316,BW03,LOWER60SEC,BANDAVAIL8,1,1316,2498.0,0.0
1317,BW03,LOWER6SEC,BANDAVAIL8,1,1317,2498.0,0.0
1318,BW03,LOWERREG,BANDAVAIL8,4,1318,2498.0,0.0
1319,BW03,RAISE5MIN,BANDAVAIL8,4,1319,2498.0,0.0
1320,BW03,RAISE60SEC,BANDAVAIL8,6,1320,2498.0,0.0
1321,BW03,RAISE6SEC,BANDAVAIL8,6,1321,2498.0,0.0
1322,BW04,LOWER5MIN,BANDAVAIL8,1,1322,2498.0,0.0
1323,BW04,LOWER60SEC,BANDAVAIL8,1,1323,2498.0,0.0
1324,BW04,LOWER6SEC,BANDAVAIL8,1,1324,2498.0,0.0
1325,BW04,LOWERREG,BANDAVAIL8,4,1325,2498.0,0.0
1326,BW04,RAISE5MIN,BANDAVAIL8,4,1326,2498.0,0.0
1327,BW04,RAISE60SEC,BANDAVAIL8,6,1327,2498.0,0.0
1328,BW04,RAISE6SEC,BANDAVAIL8,6,1328,2498.0,0.0
1329,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1329,28.99,0.0
1330,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1330,28.99,0.0
1331,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1331,28.99,0.0
1332,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1332,47.0,0.0
1333,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1333,47.0,0.0
1334,ER01,LOWERREG,BANDAVAIL8,5,1334,98.79,0.0
1335,ER01,ENERGY,BANDAVAIL8,80,1335,294.92,0.0
1336,ER02,LOWERREG,BANDAVAIL8,5,1336,98.79,0.0
1337,ER02,ENERGY,BANDAVAIL8,80,1337,294.92,0.0
1338,ER03,LOWERREG,BANDAVAIL8,5,1338,98.79,0.0
1339,ER03,ENERGY,BANDAVAIL8,70,1339,295.43,0.0
1340,ER04,LOWERREG,BANDAVAIL8,5,1340,98.79,0.0
1341,ER04,ENERGY,BANDAVAIL8,100,1341,295.43,0.0
1342,GSTONE1,ENERGY,BANDAVAIL8,10,1342,285.03,0.0
1343,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1343,145.0,0.0
1344,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1344,145.0,0.0
1345,GSTONE1,LOWERREG,BANDAVAIL8,2,1345,47.0,0.0
1346,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1346,14.79,0.0
1347,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1347,14.79,0.0
1348,GSTONE2,ENERGY,BANDAVAIL8,10,1348,285.03,0.0
1349,GSTONE2,LOWER60SEC,BANDAVAIL8,2,1349,145.0,0.0
1350,GSTONE2,LOWER6SEC,BANDAVAIL8,2,1350,145.0,0.0
1351,GSTONE2,LOWERREG,BANDAVAIL8,2,1351,47.0,0.0
1352,GSTONE2,RAISE60SEC,BANDAVAIL8,2,1352,145.0,0.0
1353,GSTONE2,RAISE6SEC,BANDAVAIL8,2,1353,14.79,0.0
1354,GSTONE3,ENERGY,BANDAVAIL8,10,1354,283.29,0.0
1355,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1355,145.0,0.0
1356,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1356,145.0,0.0
1357,GSTONE3,LOWERREG,BANDAVAIL8,2,1357,47.0,0.0
1358,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1358,14.79,0.0
1359,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1359,145.0,0.0
1360,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1360,145.0,0.0
1361,GSTONE4,LOWERREG,BANDAVAIL8,2,1361,47.0,0.0
1362,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1362,14.79,0.0
1363,GSTONE4,ENERGY,BANDAVAIL8,10,1363,283.29,0.0
1364,GSTONE5,ENERGY,BANDAVAIL8,10,1364,285.03,0.0
1365,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1365,145.0,0.0
1366,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1366,145.0,0.0
1367,GSTONE5,LOWERREG,BANDAVAIL8,2,1367,47.0,0.0
1368,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1368,145.0,0.0
1369,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1369,14.79,0.0
1370,GUNNING1,ENERGY,BANDAVAIL8,47,1370,30.0,0.0
1371,LD01,LOWER60SEC,BANDAVAIL8,2,1371,2498.0,0.0
1372,LD01,LOWER6SEC,BANDAVAIL8,2,1372,2498.0,0.0
1373,LD01,RAISE60SEC,BANDAVAIL8,3,1373,2498.0,0.0
1374,LD01,RAISE6SEC,BANDAVAIL8,3,1374,648.0,0.0
1375,LD02,LOWER60SEC,BANDAVAIL8,2,1375,2498.0,0.0
1376,LD02,LOWER6SEC,BANDAVAIL8,2,1376,2498.0,0.0
1377,LD02,RAISE60SEC,BANDAVAIL8,3,1377,2498.0,0.0
1378,LD02,RAISE6SEC,BANDAVAIL8,3,1378,648.0,0.0
1379,LD03,LOWER60SEC,BANDAVAIL8,2,1379,2498.0,0.0
1380,LD03,LOWER6SEC,BANDAVAIL8,2,1380,2498.0,0.0
1381,LD03,RAISE60SEC,BANDAVAIL8,3,1381,2498.0,0.0
1382,LD03,RAISE6SEC,BANDAVAIL8,3,1382,648.0,0.0
1383,LD04,LOWER60SEC,BANDAVAIL8,2,1383,2498.0,0.0
1384,LD04,LOWER6SEC,BANDAVAIL8,2,1384,2498.0,0.0
1385,LD04,RAISE60SEC,BANDAVAIL8,3,1385,2498.0,0.0
1386,LD04,RAISE6SEC,BANDAVAIL8,3,1386,648.0,0.0
1387,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1387,1259.81,0.0
1388,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1388,1259.81,0.0
1389,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1389,1259.81,0.0
1390,LOYYB1,RAISEREG,BANDAVAIL8,5,1390,1999.99,0.0
1391,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1391,1259.81,0.0
1392,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1392,1259.81,0.0
1393,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1393,1259.81,0.0
1394,LOYYB2,RAISEREG,BANDAVAIL8,5,1394,1999.99,0.0
1395,LYA1,RAISEREG,BANDAVAIL8,10,1395,1290.2,0.0
1396,LYA2,RAISEREG,BANDAVAIL8,10,1396,1290.2,0.0
1397,LYA3,RAISEREG,BANDAVAIL8,10,1397,1290.2,0.0
1398,LYA4,RAISEREG,BANDAVAIL8,10,1398,1290.2,0.0
1399,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1399,500.0,0.0
1400,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1400,500.0,0.0
1401,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1401,500.0,0.0
1402,MP1,LOWERREG,BANDAVAIL8,20,1402,480.0,0.0
1403,MP2,LOWERREG,BANDAVAIL8,20,1403,2900.0,0.0
1404,MP2,RAISE5MIN,BANDAVAIL8,20,1404,140.0,0.0
1405,MP2,RAISE60SEC,BANDAVAIL8,20,1405,150.0,0.0
1406,MURRAY,ENERGY,BANDAVAIL8,150,1406,278.11,0.0
1407,OAKEY1,ENERGY,BANDAVAIL8,173,1407,1324.16,0.0
1408,OAKEY2,ENERGY,BANDAVAIL8,173,1408,1324.16,0.0
1409,STAN-1,LOWERREG,BANDAVAIL8,2,1409,2000.0,0.0
1410,STAN-1,RAISEREG,BANDAVAIL8,2,1410,2000.0,0.0
1411,STAN-4,LOWERREG,BANDAVAIL8,2,1411,2000.0,0.0
1412,STAN-4,RAISEREG,BANDAVAIL8,2,1412,2000.0,0.0
1413,TARONG#2,LOWERREG,BANDAVAIL8,2,1413,2000.0,0.0
1414,TARONG#2,RAISEREG,BANDAVAIL8,2,1414,2000.0,0.0
1415,TARONG#3,LOWERREG,BANDAVAIL8,2,1415,2000.0,0.0
1416,TARONG#3,RAISEREG,BANDAVAIL8,2,1416,2000.0,0.0
1417,TORRB2,LOWER5MIN,BANDAVAIL8,40,1417,9000.0,0.0
1418,TORRB4,LOWER5MIN,BANDAVAIL8,40,1418,9000.0,0.0
1419,TUMUT3,ENERGY,BANDAVAIL8,950,1419,296.71,0.0
1420,VP5,ENERGY,BANDAVAIL8,20,1420,146.81,0.0
1421,VP5,LOWER5MIN,BANDAVAIL8,10,1421,300.0,0.0
1422,VP5,LOWER60SEC,BANDAVAIL8,10,1422,300.0,0.0
1423,VP5,LOWER6SEC,BANDAVAIL8,10,1423,300.0,0.0
1424,VP5,LOWERREG,BANDAVAIL8,10,1424,300.0,0.0
1425,VP5,RAISEREG,BANDAVAIL8,10,1425,100.0,0.0
1426,VP6,ENERGY,BANDAVAIL8,20,1426,146.81,0.0
1427,VP6,LOWER5MIN,BANDAVAIL8,10,1427,300.0,0.0
1428,VP6,LOWER60SEC,BANDAVAIL8,10,1428,300.0,0.0
1429,VP6,LOWER6SEC,BANDAVAIL8,10,1429,300.0,0.0
1430,VP6,LOWERREG,BANDAVAIL8,10,1430,300.0,0.0
1431,VP6,RAISEREG,BANDAVAIL8,10,1431,100.0,0.0
1432,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1432,500.0,0.0
1433,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1433,500.0,0.0
1434,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1434,500.0,0.0
1435,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1435,500.0,0.0
1436,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1436,500.0,0.0
1437,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1437,500.0,0.0
1438,YWPS3,RAISEREG,BANDAVAIL8,10,1438,450.5,0.0
1439,YWPS4,LOWERREG,BANDAVAIL8,20,1439,240.9,0.0
1440,YWPS4,RAISEREG,BANDAVAIL8,10,1440,450.5,0.0
1441,TALWA1,ENERGY,BANDAVAIL8,20,1441,288.57,0.0
1442,BASTYAN,ENERGY,BANDAVAIL9,81,1442,331.59,0.0
1443,BBTHREE1,ENERGY,BANDAVAIL9,40,1443,349.39,0.0
1444,BBTHREE2,ENERGY,BANDAVAIL9,40,1444,349.37,0.0
1445,BBTHREE3,ENERGY,BANDAVAIL9,25,1445,349.35,0.0
1446,BRAEMAR5,ENERGY,BANDAVAIL9,160,1446,13025.79,0.0
1447,BW01,LOWER5MIN,BANDAVAIL9,1,1447,6088.0,0.0
1448,BW01,LOWER60SEC,BANDAVAIL9,1,1448,6088.0,0.0
1449,BW01,LOWER6SEC,BANDAVAIL9,1,1449,6088.0,0.0
1450,BW01,LOWERREG,BANDAVAIL9,4,1450,6088.0,0.0
1451,BW01,RAISE5MIN,BANDAVAIL9,4,1451,6088.0,0.0
1452,BW01,RAISE60SEC,BANDAVAIL9,6,1452,6088.0,0.0
1453,BW01,RAISE6SEC,BANDAVAIL9,6,1453,6088.0,0.0
1454,BW02,LOWER5MIN,BANDAVAIL9,1,1454,6088.0,0.0
1455,BW02,LOWER60SEC,BANDAVAIL9,1,1455,6088.0,0.0
1456,BW02,LOWER6SEC,BANDAVAIL9,1,1456,6088.0,0.0
