,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1116,VP6,RAISE60SEC,BANDAVAIL7,3,1116,50.0,0.0
1117,VP6,RAISE6SEC,BANDAVAIL7,3,1117,50.0,0.0
1118,VP6,RAISEREG,BANDAVAIL7,5,1118,48.0,0.0
1119,YWPS1,RAISE60SEC,BANDAVAIL7,5,1119,52.0,0.0
1120,YWPS3,RAISE60SEC,BANDAVAIL7,5,1120,52.0,0.0
1121,YWPS4,RAISE60SEC,BANDAVAIL7,5,1121,52.0,0.0
1122,YWPS4,RAISEREG,BANDAVAIL7,5,1122,240.0,0.0
1123,GORDON,ENERGY,BANDAVAIL7,64,1123,97.56,0.0
1124,JBUTTERS,ENERGY,BANDAVAIL7,32,1124,95.42,0.0
1125,BRAEMAR5,ENERGY,BANDAVAIL8,160,1125,2053.13,0.0
1126,BRAEMAR6,ENERGY,BANDAVAIL8,160,1126,2053.23,0.0
1127,BRAEMAR7,ENERGY,BANDAVAIL8,160,1127,2053.32,0.0
1128,BW01,ENERGY,BANDAVAIL8,45,1128,237.79,0.0
1129,BW01,LOWER5MIN,BANDAVAIL8,1,1129,2498.0,0.0
1130,BW01,LOWER60SEC,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW01,LOWER6SEC,BANDAVAIL8,1,1131,2498.0,0.0
1132,BW01,LOWERREG,BANDAVAIL8,4,1132,2498.0,0.0
1133,BW01,RAISE5MIN,BANDAVAIL8,4,1133,2498.0,0.0
1134,BW01,RAISE60SEC,BANDAVAIL8,6,1134,2498.0,0.0
1135,BW01,RAISE6SEC,BANDAVAIL8,6,1135,2498.0,0.0
1136,BW02,ENERGY,BANDAVAIL8,45,1136,237.79,0.0
1137,BW02,LOWER5MIN,BANDAVAIL8,1,1137,2498.0,0.0
1138,BW02,LOWER60SEC,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW02,LOWER6SEC,BANDAVAIL8,1,1139,2498.0,0.0
1140,BW02,LOWERREG,BANDAVAIL8,4,1140,2498.0,0.0
1141,BW02,RAISE5MIN,BANDAVAIL8,4,1141,2498.0,0.0
1142,BW02,RAISE60SEC,BANDAVAIL8,6,1142,2498.0,0.0
1143,BW02,RAISE6SEC,BANDAVAIL8,6,1143,2498.0,0.0
1144,BW03,ENERGY,BANDAVAIL8,30,1144,238.12,0.0
1145,BW03,LOWER5MIN,BANDAVAIL8,1,1145,2498.0,0.0
1146,BW03,LOWER60SEC,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW03,LOWER6SEC,BANDAVAIL8,1,1147,2498.0,0.0
1148,BW03,LOWERREG,BANDAVAIL8,4,1148,2498.0,0.0
1149,BW03,RAISE5MIN,BANDAVAIL8,4,1149,2498.0,0.0
1150,BW03,RAISE60SEC,BANDAVAIL8,6,1150,2498.0,0.0
1151,BW03,RAISE6SEC,BANDAVAIL8,6,1151,2498.0,0.0
1152,BW04,ENERGY,BANDAVAIL8,40,1152,238.12,0.0
1153,BW04,LOWER5MIN,BANDAVAIL8,1,1153,2498.0,0.0
1154,BW04,LOWER60SEC,BANDAVAIL8,1,1154,2498.0,0.0
1155,BW04,LOWER6SEC,BANDAVAIL8,1,1155,2498.0,0.0
1156,BW04,LOWERREG,BANDAVAIL8,4,1156,2498.0,0.0
1157,BW04,RAISE5MIN,BANDAVAIL8,4,1157,2498.0,0.0
1158,BW04,RAISE60SEC,BANDAVAIL8,6,1158,2498.0,0.0
1159,BW04,RAISE6SEC,BANDAVAIL8,6,1159,2498.0,0.0
1160,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1160,28.99,0.0
1161,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1161,28.99,0.0
1162,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1162,28.99,0.0
1163,CALL_B_1,LOWERREG,BANDAVAIL8,5,1163,47.0,0.0
1164,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1164,47.0,0.0
1165,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1165,47.0,0.0
1166,CALL_B_1,RAISEREG,BANDAVAIL8,5,1166,47.0,0.0
1167,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1167,28.99,0.0
1168,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1168,28.99,0.0
1169,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1169,28.99,0.0
1170,CALL_B_2,LOWERREG,BANDAVAIL8,5,1170,47.0,0.0
1171,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1171,47.0,0.0
1172,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1172,47.0,0.0
1173,CALL_B_2,RAISEREG,BANDAVAIL8,5,1173,47.0,0.0
1174,ER01,ENERGY,BANDAVAIL8,400,1174,294.92,0.0
1175,GSTONE1,ENERGY,BANDAVAIL8,10,1175,285.03,0.0
1176,GSTONE2,ENERGY,BANDAVAIL8,10,1176,285.03,0.0
1177,GSTONE3,ENERGY,BANDAVAIL8,10,1177,283.29,0.0
1178,GSTONE4,ENERGY,BANDAVAIL8,10,1178,283.29,0.0
1179,GSTONE5,ENERGY,BANDAVAIL8,10,1179,285.03,0.0
1180,GSTONE6,ENERGY,BANDAVAIL8,10,1180,285.03,0.0
1181,GUNNING1,ENERGY,BANDAVAIL8,47,1181,30.0,0.0
1182,LD01,LOWER60SEC,BANDAVAIL8,2,1182,2498.0,0.0
1183,LD01,LOWER6SEC,BANDAVAIL8,2,1183,2498.0,0.0
1184,LD01,RAISE60SEC,BANDAVAIL8,3,1184,2498.0,0.0
1185,LD01,RAISE6SEC,BANDAVAIL8,3,1185,648.0,0.0
1186,LD02,LOWER60SEC,BANDAVAIL8,2,1186,2498.0,0.0
1187,LD02,LOWER6SEC,BANDAVAIL8,2,1187,2498.0,0.0
1188,LD02,RAISE60SEC,BANDAVAIL8,3,1188,2498.0,0.0
1189,LD02,RAISE6SEC,BANDAVAIL8,3,1189,648.0,0.0
1190,LD03,LOWER60SEC,BANDAVAIL8,2,1190,2498.0,0.0
1191,LD03,LOWER6SEC,BANDAVAIL8,2,1191,2498.0,0.0
1192,LD03,RAISE60SEC,BANDAVAIL8,3,1192,2498.0,0.0
1193,LD03,RAISE6SEC,BANDAVAIL8,3,1193,648.0,0.0
1194,LD04,LOWER60SEC,BANDAVAIL8,2,1194,2498.0,0.0
1195,LD04,LOWER6SEC,BANDAVAIL8,2,1195,2498.0,0.0
1196,LD04,RAISE60SEC,BANDAVAIL8,3,1196,2498.0,0.0
1197,LD04,RAISE6SEC,BANDAVAIL8,3,1197,648.0,0.0
1198,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1198,1259.81,0.0
1199,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1199,1259.81,0.0
1200,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1200,1259.81,0.0
1201,LOYYB1,RAISEREG,BANDAVAIL8,5,1201,1999.99,0.0
1202,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1202,1259.81,0.0
1203,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1203,1259.81,0.0
1204,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1204,1259.81,0.0
1205,LOYYB2,RAISEREG,BANDAVAIL8,5,1205,1999.99,0.0
1206,LYA1,RAISEREG,BANDAVAIL8,10,1206,1290.2,0.0
1207,LYA3,RAISEREG,BANDAVAIL8,10,1207,1290.2,0.0
1208,LYA4,RAISEREG,BANDAVAIL8,10,1208,1290.2,0.0
1209,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1209,500.0,0.0
1210,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1210,500.0,0.0
1211,MP1,LOWERREG,BANDAVAIL8,20,1211,480.0,0.0
1212,MP1,RAISE5MIN,BANDAVAIL8,20,1212,140.0,0.0
1213,MP1,RAISE60SEC,BANDAVAIL8,20,1213,150.0,0.0
1214,MP2,LOWERREG,BANDAVAIL8,20,1214,2900.0,0.0
1215,MP2,RAISE5MIN,BANDAVAIL8,20,1215,140.0,0.0
1216,MP2,RAISE60SEC,BANDAVAIL8,20,1216,150.0,0.0
1217,MURRAY,ENERGY,BANDAVAIL8,290,1217,278.11,0.0
1218,OAKEY1,ENERGY,BANDAVAIL8,173,1218,1324.16,0.0
1219,OAKEY2,ENERGY,BANDAVAIL8,173,1219,1324.16,0.0
1220,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1220,1259.81,0.0
1221,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1221,1259.81,0.0
1222,STAN-1,LOWERREG,BANDAVAIL8,2,1222,2000.0,0.0
1223,STAN-1,RAISEREG,BANDAVAIL8,4,1223,2000.0,0.0
1224,STAN-4,LOWERREG,BANDAVAIL8,2,1224,2000.0,0.0
1225,STAN-4,RAISEREG,BANDAVAIL8,4,1225,2000.0,0.0
1226,TARONG#2,LOWERREG,BANDAVAIL8,2,1226,2000.0,0.0
1227,TARONG#2,RAISEREG,BANDAVAIL8,4,1227,2000.0,0.0
1228,TARONG#3,LOWERREG,BANDAVAIL8,2,1228,2000.0,0.0
1229,TARONG#3,RAISEREG,BANDAVAIL8,4,1229,2000.0,0.0
1230,TORRA1,ENERGY,BANDAVAIL8,15,1230,485.67,0.0
1231,TORRA2,ENERGY,BANDAVAIL8,15,1231,485.67,0.0
1232,TORRA4,ENERGY,BANDAVAIL8,10,1232,485.67,0.0
1233,TORRB2,ENERGY,BANDAVAIL8,25,1233,485.67,0.0
1234,TORRB2,LOWER5MIN,BANDAVAIL8,40,1234,9000.0,0.0
1235,TORRB4,ENERGY,BANDAVAIL8,25,1235,485.67,0.0
1236,TORRB4,LOWER5MIN,BANDAVAIL8,40,1236,9000.0,0.0
1237,TUMUT3,ENERGY,BANDAVAIL8,750,1237,296.71,0.0
1238,UPPTUMUT,ENERGY,BANDAVAIL8,665,1238,297.89,0.0
1239,VP5,ENERGY,BANDAVAIL8,30,1239,146.81,0.64996
1240,VP5,LOWER5MIN,BANDAVAIL8,10,1240,300.0,0.0
1241,VP5,LOWER60SEC,BANDAVAIL8,10,1241,300.0,0.0
1242,VP5,LOWER6SEC,BANDAVAIL8,10,1242,300.0,0.0
1243,VP5,RAISEREG,BANDAVAIL8,10,1243,100.0,0.0
1244,VP6,ENERGY,BANDAVAIL8,30,1244,146.81,0.0
1245,VP6,LOWER5MIN,BANDAVAIL8,10,1245,300.0,0.0
1246,VP6,LOWER60SEC,BANDAVAIL8,10,1246,300.0,0.0
1247,VP6,LOWER6SEC,BANDAVAIL8,10,1247,300.0,0.0
1248,VP6,RAISEREG,BANDAVAIL8,10,1248,100.0,0.0
1249,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1249,500.0,0.0
1250,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1250,500.0,0.0
1251,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1251,500.0,0.0
1252,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1252,500.0,0.0
1253,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1253,500.0,0.0
1254,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1254,500.0,0.0
1255,YWPS4,LOWERREG,BANDAVAIL8,20,1255,240.9,0.0
1256,YWPS4,RAISEREG,BANDAVAIL8,10,1256,450.5,0.0
1257,APD01,RAISE5MIN,BANDAVAIL9,50,1257,2399.0,0.0
1258,APD01,RAISE60SEC,BANDAVAIL9,50,1258,2399.0,0.0
1259,APD01,RAISE6SEC,BANDAVAIL9,35,1259,2399.0,0.0
1260,BASTYAN,ENERGY,BANDAVAIL9,81,1260,331.59,0.0
1261,BBTHREE1,ENERGY,BANDAVAIL9,40,1261,349.39,0.0
1262,BBTHREE2,ENERGY,BANDAVAIL9,40,1262,349.37,0.0
1263,BBTHREE3,ENERGY,BANDAVAIL9,25,1263,349.35,0.0
1264,BW01,LOWER5MIN,BANDAVAIL9,1,1264,6088.0,0.0
1265,BW01,LOWER60SEC,BANDAVAIL9,1,1265,6088.0,0.0
1266,BW01,LOWER6SEC,BANDAVAIL9,1,1266,6088.0,0.0
1267,BW01,LOWERREG,BANDAVAIL9,4,1267,6088.0,0.0
1268,BW01,RAISE5MIN,BANDAVAIL9,4,1268,6088.0,0.0
1269,BW01,RAISE60SEC,BANDAVAIL9,6,1269,6088.0,0.0
1270,BW01,RAISE6SEC,BANDAVAIL9,6,1270,6088.0,0.0
1271,BW02,LOWER5MIN,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW02,LOWER60SEC,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW02,LOWER6SEC,BANDAVAIL9,1,1273,6088.0,0.0
1274,BW02,LOWERREG,BANDAVAIL9,4,1274,6088.0,0.0
1275,BW02,RAISE5MIN,BANDAVAIL9,4,1275,6088.0,0.0
1276,BW02,RAISE60SEC,BANDAVAIL9,6,1276,6088.0,0.0
1277,BW02,RAISE6SEC,BANDAVAIL9,6,1277,6088.0,0.0
1278,BW03,LOWER5MIN,BANDAVAIL9,1,1278,6088.0,0.0
1279,BW03,LOWER60SEC,BANDAVAIL9,1,1279,6088.0,0.0
1280,BW03,LOWER6SEC,BANDAVAIL9,1,1280,6088.0,0.0
1281,BW03,LOWERREG,BANDAVAIL9,4,1281,6088.0,0.0
1282,BW03,RAISE5MIN,BANDAVAIL9,4,1282,6088.0,0.0
1283,BW03,RAISE60SEC,BANDAVAIL9,6,1283,6088.0,0.0
1284,BW03,RAISE6SEC,BANDAVAIL9,6,1284,6088.0,0.0
1285,BW04,LOWER5MIN,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW04,LOWER60SEC,BANDAVAIL9,1,1286,6088.0,0.0
1287,BW04,LOWER6SEC,BANDAVAIL9,1,1287,6088.0,0.0
1288,BW04,LOWERREG,BANDAVAIL9,4,1288,6088.0,0.0
1289,BW04,RAISE5MIN,BANDAVAIL9,4,1289,6088.0,0.0
1290,BW04,RAISE60SEC,BANDAVAIL9,6,1290,6088.0,0.0
1291,BW04,RAISE6SEC,BANDAVAIL9,6,1291,6088.0,0.0
1292,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1292,1200.0,0.0
1293,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1293,1200.0,0.0
1294,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1294,1200.0,0.0
1295,CALL_B_1,LOWERREG,BANDAVAIL9,5,1295,1200.0,0.0
1296,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1296,1200.0,0.0
1297,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1297,1200.0,0.0
1298,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1298,1200.0,0.0
1299,CALL_B_1,RAISEREG,BANDAVAIL9,5,1299,1200.0,0.0
1300,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1300,1200.0,0.0
1301,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1301,1200.0,0.0
1302,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1302,1200.0,0.0
1303,CALL_B_2,LOWERREG,BANDAVAIL9,5,1303,1200.0,0.0
1304,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1304,1200.0,0.0
1305,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1305,1200.0,0.0
1306,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1306,1200.0,0.0
1307,CALL_B_2,RAISEREG,BANDAVAIL9,5,1307,1200.0,0.0
1308,CETHANA,ENERGY,BANDAVAIL9,100,1308,339.44,0.0
1309,DEVILS_G,ENERGY,BANDAVAIL9,63,1309,338.62,0.0
1310,DRYCGT1,ENERGY,BANDAVAIL9,50,1310,13114.43,0.0
1311,DRYCGT2,ENERGY,BANDAVAIL9,50,1311,13114.43,0.0
1312,DRYCGT3,ENERGY,BANDAVAIL9,50,1312,13114.43,0.0
1313,ER01,ENERGY,BANDAVAIL9,90,1313,13170.81,0.0
1314,ER02,ENERGY,BANDAVAIL9,40,1314,13170.81,0.0
1315,ER03,ENERGY,BANDAVAIL9,40,1315,13193.59,0.0
1316,ER04,ENERGY,BANDAVAIL9,40,1316,13193.59,0.0
1317,GUNNING1,ENERGY,BANDAVAIL9,47,1317,35.0,0.0
1318,JLA01,ENERGY,BANDAVAIL9,20,1318,11087.93,0.0
1319,JLA02,ENERGY,BANDAVAIL9,20,1319,11087.93,0.0
1320,JLA04,ENERGY,BANDAVAIL9,20,1320,11087.93,0.0
1321,JLB01,ENERGY,BANDAVAIL9,40,1321,9640.82,0.0
1322,JLB02,ENERGY,BANDAVAIL9,40,1322,9640.82,0.0
1323,JLB03,ENERGY,BANDAVAIL9,40,1323,9640.82,0.0
1324,LD01,LOWER60SEC,BANDAVAIL9,2,1324,7198.0,0.0
1325,LD01,LOWER6SEC,BANDAVAIL9,2,1325,7198.0,0.0
1326,LD01,RAISE60SEC,BANDAVAIL9,3,1326,7198.0,0.0
1327,LD01,RAISE6SEC,BANDAVAIL9,3,1327,7198.0,0.0
1328,LD02,LOWER60SEC,BANDAVAIL9,2,1328,7198.0,0.0
1329,LD02,LOWER6SEC,BANDAVAIL9,2,1329,7198.0,0.0
1330,LD02,RAISE60SEC,BANDAVAIL9,3,1330,7198.0,0.0
1331,LD02,RAISE6SEC,BANDAVAIL9,3,1331,7198.0,0.0
1332,LD03,LOWER60SEC,BANDAVAIL9,2,1332,7198.0,0.0
1333,LD03,LOWER6SEC,BANDAVAIL9,2,1333,7198.0,0.0
1334,LD03,RAISE60SEC,BANDAVAIL9,3,1334,7198.0,0.0
1335,LD03,RAISE6SEC,BANDAVAIL9,3,1335,7198.0,0.0
1336,LD04,LOWER60SEC,BANDAVAIL9,2,1336,7198.0,0.0
1337,LD04,LOWER6SEC,BANDAVAIL9,2,1337,7198.0,0.0
1338,LD04,RAISE60SEC,BANDAVAIL9,3,1338,7198.0,0.0
1339,LD04,RAISE6SEC,BANDAVAIL9,3,1339,7198.0,0.0
1340,LEM_WIL,ENERGY,BANDAVAIL9,86,1340,340.46,0.0
1341,LI_WY_CA,ENERGY,BANDAVAIL9,48,1341,349.87,0.0
1342,LOYYB1,ENERGY,BANDAVAIL9,5,1342,3787.69,0.0
1343,LOYYB2,ENERGY,BANDAVAIL9,5,1343,3787.69,0.0
1344,LYA1,LOWER6SEC,BANDAVAIL9,20,1344,5000.0,0.0
1345,LYA3,LOWER60SEC,BANDAVAIL9,20,1345,5000.0,0.0
1346,LYA3,LOWER6SEC,BANDAVAIL9,20,1346,5000.0,0.0
1347,LYA3,RAISE60SEC,BANDAVAIL9,10,1347,5000.0,0.0
1348,LYA4,LOWER60SEC,BANDAVAIL9,20,1348,5000.0,0.0
1349,LYA4,LOWER6SEC,BANDAVAIL9,20,1349,5000.0,0.0
1350,LYA4,RAISE60SEC,BANDAVAIL9,10,1350,5000.0,0.0
1351,MACKNTSH,ENERGY,BANDAVAIL9,87,1351,327.07,0.0
1352,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1352,2000.0,0.0
1353,MEADOWBK,ENERGY,BANDAVAIL9,34,1353,340.42,0.0
1354,MURRAY,ENERGY,BANDAVAIL9,450,1354,431.37,0.0
1355,PPCCGT,LOWERREG,BANDAVAIL9,3,1355,11300.0,0.0
1356,PPCCGT,RAISEREG,BANDAVAIL9,3,1356,11300.0,0.0
1357,REECE1,ENERGY,BANDAVAIL9,119,1357,328.64,0.0
1358,REECE2,ENERGY,BANDAVAIL9,119,1358,327.85,0.0
1359,STAN-1,ENERGY,BANDAVAIL9,25,1359,13194.18,0.0
1360,STAN-1,LOWERREG,BANDAVAIL9,4,1360,13800.0,0.0
1361,STAN-1,RAISEREG,BANDAVAIL9,2,1361,13800.0,0.0
1362,STAN-2,ENERGY,BANDAVAIL9,25,1362,13194.18,0.0
1363,STAN-3,ENERGY,BANDAVAIL9,25,1363,13194.18,0.0
1364,STAN-4,ENERGY,BANDAVAIL9,25,1364,13194.18,0.0
1365,STAN-4,LOWERREG,BANDAVAIL9,4,1365,13800.0,0.0
1366,STAN-4,RAISEREG,BANDAVAIL9,2,1366,13800.0,0.0
1367,TARONG#1,ENERGY,BANDAVAIL9,25,1367,13366.68,0.0
1368,TARONG#2,ENERGY,BANDAVAIL9,25,1368,13366.68,0.0
1369,TARONG#2,LOWERREG,BANDAVAIL9,4,1369,13800.0,0.0
1370,TARONG#2,RAISEREG,BANDAVAIL9,2,1370,13800.0,0.0
1371,TARONG#3,ENERGY,BANDAVAIL9,25,1371,13366.68,0.0
1372,TARONG#3,LOWERREG,BANDAVAIL9,4,1372,13800.0,0.0
1373,TARONG#3,RAISEREG,BANDAVAIL9,2,1373,13800.0,0.0
1374,TARONG#4,ENERGY,BANDAVAIL9,25,1374,13366.68,0.0
1375,TARRALEA,ENERGY,BANDAVAIL9,21,1375,330.15,0.3
1376,TORRA2,LOWER60SEC,BANDAVAIL9,10,1376,8999.9,0.0
1377,TORRA4,LOWER60SEC,BANDAVAIL9,10,1377,8999.9,0.0
1378,TREVALLN,ENERGY,BANDAVAIL9,51,1378,346.36,0.0
1379,TUMUT3,ENERGY,BANDAVAIL9,50,1379,445.17,0.0
1380,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1380,4800.0,0.0
1381,TVPP104,ENERGY,BANDAVAIL9,58,1381,349.33,0.0
1382,VP5,ENERGY,BANDAVAIL9,30,1382,283.77,0.0
1383,VP5,LOWER60SEC,BANDAVAIL9,10,1383,4995.0,0.0
1384,VP5,LOWER6SEC,BANDAVAIL9,10,1384,4995.0,0.0
1385,VP5,LOWERREG,BANDAVAIL9,10,1385,5000.0,0.0
1386,VP5,RAISEREG,BANDAVAIL9,10,1386,300.0,0.0
1387,VP6,ENERGY,BANDAVAIL9,30,1387,283.77,0.0
1388,VP6,LOWER60SEC,BANDAVAIL9,10,1388,4995.0,0.0
1389,VP6,LOWER6SEC,BANDAVAIL9,10,1389,4995.0,0.0
1390,VP6,LOWERREG,BANDAVAIL9,10,1390,5000.0,0.0
1391,VP6,RAISEREG,BANDAVAIL9,10,1391,300.0,0.0
1392,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1392,2000.0,0.0
1393,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1393,2000.0,0.0
1394,WKIEWA1,RAISE60SEC,BANDAVAIL9,2,1394,2000.0,0.0
1395,WKIEWA1,RAISE6SEC,BANDAVAIL9,3,1395,2000.0,0.0
1396,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1396,2000.0,0.0
1397,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1397,2000.0,0.0
1398,YABULU,ENERGY,BANDAVAIL9,174,1398,2164.68,0.0
1399,JBUTTERS,ENERGY,BANDAVAIL9,10,1399,330.06,0.0
1400,TRIBUTE,ENERGY,BANDAVAIL9,88,1400,329.42,0.0
1401,AGLHAL,ENERGY,BANDAVAIL10,160,1401,13859.0,0.0
1402,AGLSOM,ENERGY,BANDAVAIL10,170,1402,13772.59,0.0
1403,ANGAST1,ENERGY,BANDAVAIL10,50,1403,14016.62,0.0
1404,APD01,RAISE5MIN,BANDAVAIL10,355,1404,14000.0,0.0
1405,APD01,RAISE60SEC,BANDAVAIL10,355,1405,14000.0,0.0
1406,APD01,RAISE6SEC,BANDAVAIL10,400,1406,14000.0,0.0
1407,BARRON-1,ENERGY,BANDAVAIL10,33,1407,14742.0,0.0
1408,BARRON-2,ENERGY,BANDAVAIL10,2,1408,14742.0,0.0
1409,BASTYAN,ENERGY,BANDAVAIL10,7,1409,11504.1,0.0
1410,BBTHREE1,ENERGY,BANDAVAIL10,9,1410,12116.05,0.0
1411,BBTHREE2,ENERGY,BANDAVAIL10,9,1411,12116.03,0.0
1412,BBTHREE3,ENERGY,BANDAVAIL10,24,1412,12116.01,0.0
1413,BDL01,ENERGY,BANDAVAIL10,47,1413,14041.04,0.0
1414,BLOWERNG,ENERGY,BANDAVAIL10,70,1414,48.53,0.0
1415,BRAEMAR1,ENERGY,BANDAVAIL10,173,1415,13368.6,0.0
1416,BRAEMAR2,ENERGY,BANDAVAIL10,173,1416,13368.6,0.0
1417,BRAEMAR3,ENERGY,BANDAVAIL10,173,1417,13368.6,0.0
1418,BRAEMAR5,ENERGY,BANDAVAIL10,13,1418,13368.6,0.0
1419,BRAEMAR6,ENERGY,BANDAVAIL10,13,1419,13368.6,0.0
1420,BRAEMAR7,ENERGY,BANDAVAIL10,13,1420,13368.6,0.0
1421,BW01,ENERGY,BANDAVAIL10,130,1421,13425.96,0.0
1422,BW01,LOWER5MIN,BANDAVAIL10,31,1422,13800.0,0.0
1423,BW01,LOWER60SEC,BANDAVAIL10,31,1423,13800.0,0.0
1424,BW01,LOWER6SEC,BANDAVAIL10,31,1424,13800.0,0.0
1425,BW01,LOWERREG,BANDAVAIL10,66,1425,13800.0,0.0
1426,BW01,RAISE5MIN,BANDAVAIL10,4,1426,13800.0,0.0
1427,BW01,RAISE60SEC,BANDAVAIL10,5,1427,13800.0,0.0
1428,BW01,RAISE6SEC,BANDAVAIL10,5,1428,13800.0,0.0
1429,BW01,RAISEREG,BANDAVAIL10,72,1429,13800.0,0.0
1430,BW02,ENERGY,BANDAVAIL10,130,1430,13425.96,0.0
1431,BW02,LOWER5MIN,BANDAVAIL10,31,1431,13800.0,0.0
1432,BW02,LOWER60SEC,BANDAVAIL10,31,1432,13800.0,0.0
1433,BW02,LOWER6SEC,BANDAVAIL10,31,1433,13800.0,0.0
1434,BW02,LOWERREG,BANDAVAIL10,66,1434,13800.0,0.0
1435,BW02,RAISE5MIN,BANDAVAIL10,4,1435,13800.0,0.0
1436,BW02,RAISE60SEC,BANDAVAIL10,5,1436,13800.0,0.0
1437,BW02,RAISE6SEC,BANDAVAIL10,5,1437,13800.0,0.0
1438,BW02,RAISEREG,BANDAVAIL10,72,1438,13800.0,0.0
1439,BW03,ENERGY,BANDAVAIL10,170,1439,13444.16,0.0
1440,BW03,LOWER5MIN,BANDAVAIL10,31,1440,13800.0,0.0
1441,BW03,LOWER60SEC,BANDAVAIL10,31,1441,13800.0,0.0
1442,BW03,LOWER6SEC,BANDAVAIL10,31,1442,13800.0,0.0
1443,BW03,LOWERREG,BANDAVAIL10,66,1443,13800.0,0.0
1444,BW03,RAISE5MIN,BANDAVAIL10,4,1444,13800.0,0.0
1445,BW03,RAISE60SEC,BANDAVAIL10,5,1445,13800.0,0.0
1446,BW03,RAISE6SEC,BANDAVAIL10,5,1446,13800.0,0.0
1447,BW03,RAISEREG,BANDAVAIL10,72,1447,13800.0,0.0
1448,BW04,ENERGY,BANDAVAIL10,120,1448,13444.16,0.0
1449,BW04,LOWER5MIN,BANDAVAIL10,31,1449,13800.0,0.0
1450,BW04,LOWER60SEC,BANDAVAIL10,31,1450,13800.0,0.0
1451,BW04,LOWER6SEC,BANDAVAIL10,31,1451,13800.0,0.0
1452,BW04,LOWERREG,BANDAVAIL10,66,1452,13800.0,0.0
1453,BW04,RAISE5MIN,BANDAVAIL10,4,1453,13800.0,0.0
1454,BW04,RAISE60SEC,BANDAVAIL10,5,1454,13800.0,0.0
1455,BW04,RAISE6SEC,BANDAVAIL10,5,1455,13800.0,0.0
1456,BW04,RAISEREG,BANDAVAIL10,72,1456,13800.0,0.0
1457,CALL_B_1,ENERGY,BANDAVAIL10,35,1457,13238.4,0.0
1458,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1458,14000.0,0.0
1459,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1459,14000.0,0.0
1460,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1460,14000.0,0.0
1461,CALL_B_1,LOWERREG,BANDAVAIL10,5,1461,14000.0,0.0
1462,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1462,14000.0,0.0
