,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,APD01,RAISE6SEC,BANDAVAIL5,5,741,15.0,0.0
742,BW01,ENERGY,BANDAVAIL5,20,742,53.67,20.0
743,BW01,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
744,BW01,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW01,LOWER6SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW01,LOWERREG,BANDAVAIL5,4,746,48.0,0.0
747,BW01,RAISE5MIN,BANDAVAIL5,12,747,48.0,0.0
748,BW01,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW01,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,BW01,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW02,ENERGY,BANDAVAIL5,20,751,53.67,20.0
752,BW02,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW02,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW02,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW02,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW02,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW02,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW04,ENERGY,BANDAVAIL5,20,760,53.74,20.0
761,BW04,LOWER5MIN,BANDAVAIL5,2,761,48.0,0.0
762,BW04,LOWER60SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWER6SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWERREG,BANDAVAIL5,4,764,48.0,0.0
765,BW04,RAISE5MIN,BANDAVAIL5,12,765,48.0,0.0
766,BW04,RAISE60SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISE6SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW04,RAISEREG,BANDAVAIL5,4,768,98.8,0.0
769,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,769,4.99,0.0
770,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,770,4.99,0.0
771,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,771,4.99,0.0
772,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,772,4.99,0.0
773,GORDON,ENERGY,BANDAVAIL5,290,773,77.98,208.33218
774,GORDON,LOWERREG,BANDAVAIL5,440,774,10.0,0.0
775,GORDON,RAISE6SEC,BANDAVAIL5,97,775,5.0,54.321228
776,GORDON,RAISEREG,BANDAVAIL5,373,776,25.0,0.0
777,GSTONE1,ENERGY,BANDAVAIL5,20,777,57.96,20.0
778,GSTONE1,LOWER60SEC,BANDAVAIL5,3,778,9.99,0.0
779,GSTONE1,LOWERREG,BANDAVAIL5,5,779,8.99,5.0
780,GSTONE1,RAISE60SEC,BANDAVAIL5,3,780,6.79,0.0
781,GSTONE1,RAISE6SEC,BANDAVAIL5,3,781,6.79,0.0
782,GSTONE1,RAISEREG,BANDAVAIL5,5,782,44.99,0.0
783,GSTONE2,ENERGY,BANDAVAIL5,20,783,57.96,0.0
784,GSTONE3,ENERGY,BANDAVAIL5,20,784,57.61,20.0
785,GSTONE5,ENERGY,BANDAVAIL5,20,785,57.96,20.0
786,GSTONE5,LOWER60SEC,BANDAVAIL5,3,786,9.99,0.0
787,GSTONE5,LOWERREG,BANDAVAIL5,5,787,8.99,5.0
788,GSTONE5,RAISE60SEC,BANDAVAIL5,3,788,4.96,0.0
789,GSTONE5,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE5,RAISEREG,BANDAVAIL5,5,790,44.99,0.0
791,GSTONE6,ENERGY,BANDAVAIL5,20,791,57.96,20.0
792,GSTONE6,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE6,LOWERREG,BANDAVAIL5,5,793,8.99,5.0
794,GSTONE6,RAISE60SEC,BANDAVAIL5,3,794,4.96,0.0
795,GSTONE6,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE6,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GUNNING1,ENERGY,BANDAVAIL5,47,797,0.0,0.0
798,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,798,5.0,15.746032
799,LD01,LOWER60SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD01,LOWER6SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD01,RAISE60SEC,BANDAVAIL5,3,801,88.0,0.0
802,LD01,RAISE6SEC,BANDAVAIL5,3,802,38.0,0.0
803,LD02,LOWER60SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD02,LOWER6SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD02,RAISE60SEC,BANDAVAIL5,3,805,88.0,0.0
806,LD02,RAISE6SEC,BANDAVAIL5,3,806,38.0,0.0
807,LD03,LOWER60SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD03,LOWER6SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD03,RAISE60SEC,BANDAVAIL5,3,809,88.0,0.0
810,LD03,RAISE6SEC,BANDAVAIL5,3,810,38.0,0.0
811,LD04,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD04,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD04,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LD04,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,815,5.0,0.0
816,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,816,5.0,0.0
817,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,817,5.0,0.0
818,LOYYB1,LOWERREG,BANDAVAIL5,25,818,499.99,0.0
819,LOYYB2,LOWERREG,BANDAVAIL5,25,819,499.99,0.0
820,LYA1,ENERGY,BANDAVAIL5,90,820,24.5,90.0
821,LYA1,LOWERREG,BANDAVAIL5,5,821,1.2,5.0
822,LYA1,RAISE5MIN,BANDAVAIL5,10,822,1.2,5.0
823,LYA2,ENERGY,BANDAVAIL5,70,823,24.5,70.0
824,LYA2,LOWERREG,BANDAVAIL5,5,824,5.0,5.0
825,LYA3,ENERGY,BANDAVAIL5,90,825,24.5,90.0
826,LYA3,LOWERREG,BANDAVAIL5,5,826,5.0,5.0
827,LYA3,RAISE5MIN,BANDAVAIL5,10,827,1.2,5.0
828,LYA4,ENERGY,BANDAVAIL5,40,828,24.5,0.0
829,LYA4,LOWERREG,BANDAVAIL5,5,829,5.0,5.0
830,LYA4,RAISE5MIN,BANDAVAIL5,10,830,1.2,10.0
831,MCKAY1,LOWERREG,BANDAVAIL5,19,831,100.0,0.0
832,MCKAY1,RAISEREG,BANDAVAIL5,19,832,100.0,0.0
833,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,833,5.0,0.0
834,MP1,LOWER5MIN,BANDAVAIL5,20,834,4.9,0.0
835,MP1,LOWER60SEC,BANDAVAIL5,20,835,29.9,0.0
836,MP1,RAISE5MIN,BANDAVAIL5,10,836,28.5,0.0
837,MP1,RAISE60SEC,BANDAVAIL5,6,837,18.5,0.0
838,MP1,RAISE6SEC,BANDAVAIL5,20,838,13.4,0.0
839,MP1,RAISEREG,BANDAVAIL5,20,839,75.1,0.0
840,MP2,LOWER5MIN,BANDAVAIL5,20,840,4.9,0.0
841,MP2,LOWER60SEC,BANDAVAIL5,20,841,29.9,0.0
842,MP2,RAISE5MIN,BANDAVAIL5,10,842,28.5,0.0
843,MP2,RAISE60SEC,BANDAVAIL5,6,843,18.5,0.0
844,MP2,RAISE6SEC,BANDAVAIL5,20,844,13.4,0.0
845,MP2,RAISEREG,BANDAVAIL5,20,845,49.2,0.0
846,POAT110,RAISEREG,BANDAVAIL5,56,846,25.0,0.0
847,POAT220,RAISEREG,BANDAVAIL5,87,847,25.0,0.0
848,PPCCGT,LOWER60SEC,BANDAVAIL5,5,848,75.69,0.0
849,PPCCGT,LOWERREG,BANDAVAIL5,1,849,290.0,0.0
850,PPCCGT,RAISEREG,BANDAVAIL5,1,850,290.0,0.0
851,REECE2,RAISE6SEC,BANDAVAIL5,20,851,5.0,20.0
852,STAN-1,RAISEREG,BANDAVAIL5,1,852,55.0,0.0
853,STAN-4,RAISEREG,BANDAVAIL5,1,853,55.0,0.0
854,TARONG#2,RAISEREG,BANDAVAIL5,1,854,55.0,0.0
855,TARONG#3,RAISEREG,BANDAVAIL5,1,855,55.0,0.0
856,TORRA2,ENERGY,BANDAVAIL5,5,856,125.16,0.0
857,TORRA3,ENERGY,BANDAVAIL5,5,857,125.16,0.0
858,TORRA4,ENERGY,BANDAVAIL5,5,858,125.16,0.0
859,TORRB3,ENERGY,BANDAVAIL5,10,859,125.16,0.0
860,TORRB4,ENERGY,BANDAVAIL5,10,860,125.16,0.0
861,TREVALLN,RAISE5MIN,BANDAVAIL5,76,861,5.0,0.0
862,TREVALLN,RAISE60SEC,BANDAVAIL5,21,862,5.0,0.0
863,TREVALLN,RAISE6SEC,BANDAVAIL5,10,863,5.0,0.0
864,TREVALLN,RAISEREG,BANDAVAIL5,76,864,25.0,0.0
865,URANQ11,ENERGY,BANDAVAIL5,46,865,65.02,27.0
866,VP5,ENERGY,BANDAVAIL5,30,866,48.28,30.0
867,VP5,LOWER60SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP5,LOWER6SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP5,LOWERREG,BANDAVAIL5,5,869,35.0,0.0
870,VP5,RAISE5MIN,BANDAVAIL5,5,870,15.0,0.0
871,VP5,RAISE60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,RAISE6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,RAISEREG,BANDAVAIL5,5,873,28.0,0.0
874,WATERLWF,ENERGY,BANDAVAIL5,130,874,-44.03,2.384
875,YWPS2,ENERGY,BANDAVAIL5,30,875,23.91,0.0
876,YWPS2,RAISE6SEC,BANDAVAIL5,5,876,33.33,0.0
877,YWPS3,ENERGY,BANDAVAIL5,30,877,23.91,24.0
878,YWPS3,RAISE6SEC,BANDAVAIL5,5,878,33.33,0.0
879,YWPS4,ENERGY,BANDAVAIL5,30,879,23.91,14.0
880,YWPS4,RAISE6SEC,BANDAVAIL5,5,880,33.33,0.0
881,MURRAY,ENERGY,BANDAVAIL5,125,881,55.86,125.0
882,BW01,ENERGY,BANDAVAIL6,20,882,67.09,20.0
883,BW01,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW01,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW01,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW01,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW01,RAISE6SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW01,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW02,ENERGY,BANDAVAIL6,20,890,67.09,20.0
891,BW02,LOWER5MIN,BANDAVAIL6,2,891,148.0,0.0
892,BW02,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW02,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW02,LOWERREG,BANDAVAIL6,4,894,148.0,0.0
895,BW02,RAISE5MIN,BANDAVAIL6,6,895,148.0,0.0
896,BW02,RAISE60SEC,BANDAVAIL6,4,896,148.0,0.0
897,BW02,RAISE6SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW04,ENERGY,BANDAVAIL6,20,898,67.18,20.0
899,BW04,LOWER5MIN,BANDAVAIL6,2,899,148.0,0.0
900,BW04,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW04,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW04,LOWERREG,BANDAVAIL6,4,902,148.0,0.0
903,BW04,RAISE5MIN,BANDAVAIL6,6,903,148.0,0.0
904,BW04,RAISE60SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW04,RAISE6SEC,BANDAVAIL6,4,905,148.0,0.0
906,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,906,9.99,0.0
907,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,907,9.99,0.0
908,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,908,9.99,0.0
909,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,911,9.99,0.0
912,GSTONE1,LOWER60SEC,BANDAVAIL6,2,912,17.99,0.0
913,GSTONE1,LOWER6SEC,BANDAVAIL6,5,913,17.99,0.0
914,GSTONE1,LOWERREG,BANDAVAIL6,5,914,19.79,0.0
915,GSTONE1,RAISE60SEC,BANDAVAIL6,2,915,9.8,0.0
916,GSTONE1,RAISE6SEC,BANDAVAIL6,2,916,9.8,0.0
917,GSTONE2,ENERGY,BANDAVAIL6,35,917,72.46,0.0
918,GSTONE5,LOWER60SEC,BANDAVAIL6,2,918,17.99,0.0
919,GSTONE5,LOWER6SEC,BANDAVAIL6,5,919,17.99,0.0
920,GSTONE5,LOWERREG,BANDAVAIL6,5,920,19.79,0.0
921,GSTONE5,RAISE60SEC,BANDAVAIL6,2,921,9.57,0.0
922,GSTONE5,RAISE6SEC,BANDAVAIL6,2,922,9.8,0.0
923,GSTONE6,LOWER60SEC,BANDAVAIL6,2,923,17.99,0.0
924,GSTONE6,LOWERREG,BANDAVAIL6,5,924,19.79,0.0
925,GSTONE6,RAISE60SEC,BANDAVAIL6,2,925,9.57,0.0
926,GSTONE6,RAISE6SEC,BANDAVAIL6,2,926,9.8,0.0
927,GSTONE6,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GUNNING1,ENERGY,BANDAVAIL6,47,928,10.0,0.0
929,JBUTTERS,LOWERREG,BANDAVAIL6,124,929,30.0,0.0
930,LD01,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD01,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD01,RAISE60SEC,BANDAVAIL6,3,932,148.0,0.0
933,LD01,RAISE6SEC,BANDAVAIL6,3,933,88.0,0.0
934,LD02,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD02,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD02,RAISE60SEC,BANDAVAIL6,3,936,148.0,0.0
937,LD02,RAISE6SEC,BANDAVAIL6,3,937,88.0,0.0
938,LD03,LOWER60SEC,BANDAVAIL6,2,938,148.0,0.0
939,LD03,LOWER6SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD03,RAISE60SEC,BANDAVAIL6,3,940,148.0,0.0
941,LD03,RAISE6SEC,BANDAVAIL6,3,941,88.0,0.0
942,LD04,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD04,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD04,RAISE6SEC,BANDAVAIL6,3,944,88.0,0.0
945,LD04,RAISE60SEC,BANDAVAIL6,3,945,148.0,0.0
946,LOYYB1,LOWER5MIN,BANDAVAIL6,10,946,0.79,0.0
947,LOYYB1,LOWERREG,BANDAVAIL6,30,947,929.99,0.0
948,LOYYB1,RAISE5MIN,BANDAVAIL6,18,948,14.99,0.0
949,LOYYB1,RAISE60SEC,BANDAVAIL6,18,949,14.99,0.0
950,LOYYB1,RAISE6SEC,BANDAVAIL6,18,950,14.99,0.0
951,LOYYB1,RAISEREG,BANDAVAIL6,20,951,647.99,0.0
952,LOYYB2,LOWER5MIN,BANDAVAIL6,10,952,0.79,0.0
953,LOYYB2,LOWERREG,BANDAVAIL6,35,953,929.99,0.0
954,LOYYB2,RAISE5MIN,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB2,RAISE60SEC,BANDAVAIL6,18,955,14.99,0.0
956,LOYYB2,RAISE6SEC,BANDAVAIL6,18,956,14.99,0.0
957,LOYYB2,RAISEREG,BANDAVAIL6,20,957,647.99,0.0
958,LYA1,LOWER5MIN,BANDAVAIL6,20,958,10.0,0.0
959,LYA1,LOWER60SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA1,LOWER6SEC,BANDAVAIL6,20,960,10.0,0.0
961,LYA1,LOWERREG,BANDAVAIL6,5,961,9.0,1.625
962,LYA1,RAISE5MIN,BANDAVAIL6,10,962,10.0,0.0
963,LYA2,LOWER5MIN,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWER60SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA2,LOWER6SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA2,LOWERREG,BANDAVAIL6,5,966,9.0,5.0
967,LYA3,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA3,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA3,LOWERREG,BANDAVAIL6,5,970,9.0,5.0
971,LYA3,RAISE5MIN,BANDAVAIL6,10,971,10.0,0.0
972,LYA4,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA4,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA4,LOWERREG,BANDAVAIL6,5,975,9.0,5.0
976,LYA4,RAISE5MIN,BANDAVAIL6,10,976,10.0,0.0
977,MCKAY1,LOWERREG,BANDAVAIL6,80,977,500.0,0.0
978,MCKAY1,RAISEREG,BANDAVAIL6,80,978,500.0,0.0
979,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,979,10.0,0.0
980,MORTLK11,ENERGY,BANDAVAIL6,292,980,69.69,135.0
981,MP1,LOWER5MIN,BANDAVAIL6,5,981,9.9,0.0
982,MP1,LOWER60SEC,BANDAVAIL6,5,982,49.9,0.0
983,MP1,LOWERREG,BANDAVAIL6,20,983,29.0,0.0
984,MP1,RAISE5MIN,BANDAVAIL6,20,984,45.0,0.0
985,MP1,RAISE60SEC,BANDAVAIL6,20,985,30.0,0.0
986,MP1,RAISE6SEC,BANDAVAIL6,20,986,22.5,0.0
987,MP1,RAISEREG,BANDAVAIL6,20,987,120.1,0.0
988,MP2,LOWER5MIN,BANDAVAIL6,5,988,9.9,0.0
989,MP2,LOWER60SEC,BANDAVAIL6,5,989,49.9,0.0
990,MP2,LOWERREG,BANDAVAIL6,20,990,67.0,0.0
991,MP2,RAISE5MIN,BANDAVAIL6,20,991,45.0,0.0
992,MP2,RAISE60SEC,BANDAVAIL6,20,992,30.0,0.0
993,MP2,RAISE6SEC,BANDAVAIL6,20,993,22.5,0.0
994,MP2,RAISEREG,BANDAVAIL6,20,994,107.2,0.0
995,POAT110,ENERGY,BANDAVAIL6,22,995,94.79,0.0
996,POAT110,LOWERREG,BANDAVAIL6,62,996,30.0,0.0
997,POAT220,ENERGY,BANDAVAIL6,40,997,95.83,0.0
998,POAT220,LOWERREG,BANDAVAIL6,123,998,30.0,0.0
999,PPCCGT,LOWER60SEC,BANDAVAIL6,10,999,502.69,0.0
1000,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1000,75.69,0.0
1001,PTSTAN1,ENERGY,BANDAVAIL6,65,1001,353.2,0.0
1002,STAN-1,LOWERREG,BANDAVAIL6,8,1002,99.0,0.0
1003,STAN-1,RAISEREG,BANDAVAIL6,2,1003,99.0,0.0
1004,STAN-4,LOWERREG,BANDAVAIL6,8,1004,99.0,0.0
1005,STAN-4,RAISEREG,BANDAVAIL6,2,1005,99.0,0.0
1006,TARONG#2,LOWERREG,BANDAVAIL6,8,1006,99.0,0.0
1007,TARONG#2,RAISEREG,BANDAVAIL6,2,1007,99.0,0.0
1008,TARONG#3,LOWERREG,BANDAVAIL6,8,1008,99.0,0.0
1009,TARONG#3,RAISEREG,BANDAVAIL6,2,1009,99.0,0.0
1010,TORRA2,ENERGY,BANDAVAIL6,5,1010,300.41,0.0
1011,TORRA3,ENERGY,BANDAVAIL6,10,1011,300.41,0.0
1012,TORRA4,ENERGY,BANDAVAIL6,10,1012,300.41,0.0
1013,TORRB3,ENERGY,BANDAVAIL6,15,1013,300.41,0.0
1014,TORRB4,ENERGY,BANDAVAIL6,15,1014,300.41,0.0
1015,VP5,LOWER5MIN,BANDAVAIL6,5,1015,20.0,0.0
1016,VP5,LOWER60SEC,BANDAVAIL6,5,1016,50.0,0.0
1017,VP5,LOWER6SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP5,LOWERREG,BANDAVAIL6,5,1018,50.0,0.0
1019,YWPS2,RAISE5MIN,BANDAVAIL6,5,1019,30.03,0.0
1020,YWPS2,RAISE60SEC,BANDAVAIL6,10,1020,39.0,0.0
1021,YWPS3,RAISE60SEC,BANDAVAIL6,5,1021,39.0,0.0
1022,YWPS4,RAISE60SEC,BANDAVAIL6,5,1022,39.0,0.0
1023,MURRAY,ENERGY,BANDAVAIL6,100,1023,87.56,0.0
1024,AGLHAL,ENERGY,BANDAVAIL7,60,1024,573.02,0.0
1025,APD01,RAISE5MIN,BANDAVAIL7,20,1025,56.99,0.0
1026,APD01,RAISE60SEC,BANDAVAIL7,20,1026,57.55,0.0
1027,BW01,ENERGY,BANDAVAIL7,20,1027,92.98,0.0
1028,BW01,LOWER5MIN,BANDAVAIL7,2,1028,648.0,0.0
1029,BW01,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW01,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW01,LOWERREG,BANDAVAIL7,4,1031,648.0,0.0
1032,BW01,RAISE5MIN,BANDAVAIL7,4,1032,648.0,0.0
1033,BW01,RAISE6SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW01,RAISE60SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW02,ENERGY,BANDAVAIL7,20,1035,92.98,0.0
1036,BW02,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW02,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW02,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW02,LOWERREG,BANDAVAIL7,4,1039,648.0,0.0
1040,BW02,RAISE5MIN,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,RAISE60SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW02,RAISE6SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,BW04,ENERGY,BANDAVAIL7,10,1043,93.11,0.0
1044,BW04,LOWER5MIN,BANDAVAIL7,2,1044,648.0,0.0
1045,BW04,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW04,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW04,LOWERREG,BANDAVAIL7,4,1047,648.0,0.0
1048,BW04,RAISE5MIN,BANDAVAIL7,4,1048,648.0,0.0
1049,BW04,RAISE60SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW04,RAISE6SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1051,17.99,0.0
1052,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1052,17.99,0.0
1053,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1053,17.99,0.0
1054,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1054,17.99,0.0
1055,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1055,17.99,0.0
1056,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1056,17.99,0.0
1057,DRYCGT3,ENERGY,BANDAVAIL7,15,1057,1751.94,0.0
1058,GORDON,ENERGY,BANDAVAIL7,74,1058,98.58,0.0
1059,GSTONE1,ENERGY,BANDAVAIL7,30,1059,95.33,0.0
1060,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1060,28.99,0.0
1061,GSTONE1,LOWERREG,BANDAVAIL7,5,1061,20.79,0.0
1062,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1062,13.49,0.0
1063,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1063,13.49,0.0
1064,GSTONE2,ENERGY,BANDAVAIL7,35,1064,95.33,0.0
1065,GSTONE3,ENERGY,BANDAVAIL7,30,1065,94.74,0.0
1066,GSTONE5,ENERGY,BANDAVAIL7,30,1066,95.33,0.0
1067,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1067,28.99,0.0
1068,GSTONE5,LOWERREG,BANDAVAIL7,5,1068,20.79,0.0
1069,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1069,18.65,0.0
1070,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1070,13.49,0.0
1071,GSTONE6,ENERGY,BANDAVAIL7,30,1071,95.33,0.0
1072,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1072,28.99,0.0
1073,GSTONE6,LOWERREG,BANDAVAIL7,5,1073,20.79,0.0
1074,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1074,18.65,0.0
1075,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1075,13.49,0.0
1076,GUNNING1,ENERGY,BANDAVAIL7,47,1076,20.0,0.0
1077,LD01,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD01,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD01,RAISE60SEC,BANDAVAIL7,3,1079,648.0,0.0
1080,LD01,RAISE6SEC,BANDAVAIL7,3,1080,148.0,0.0
1081,LD02,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD02,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD02,RAISE60SEC,BANDAVAIL7,3,1083,648.0,0.0
1084,LD02,RAISE6SEC,BANDAVAIL7,3,1084,148.0,0.0
1085,LD03,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD03,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD03,RAISE60SEC,BANDAVAIL7,3,1087,648.0,0.0
1088,LD03,RAISE6SEC,BANDAVAIL7,3,1088,148.0,0.0
1089,LD04,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD04,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD04,RAISE6SEC,BANDAVAIL7,3,1091,148.0,0.0
1092,LD04,RAISE60SEC,BANDAVAIL7,3,1092,648.0,0.0
1093,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1094,99.99,0.0
1095,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1095,99.99,0.0
1096,LOYYB1,RAISEREG,BANDAVAIL7,50,1096,1259.81,0.0
1097,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1099,99.99,0.0
1100,LOYYB2,RAISEREG,BANDAVAIL7,50,1100,1259.81,0.0
1101,LYA1,LOWERREG,BANDAVAIL7,20,1101,20.0,0.0
1102,LYA2,LOWERREG,BANDAVAIL7,20,1102,100.0,0.0
1103,LYA2,RAISE5MIN,BANDAVAIL7,30,1103,100.0,0.0
1104,LYA3,LOWERREG,BANDAVAIL7,20,1104,100.0,0.0
1105,LYA4,LOWERREG,BANDAVAIL7,20,1105,100.0,0.0
1106,MP1,ENERGY,BANDAVAIL7,130,1106,91.49,0.0
