,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LD01,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD02,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD02,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD02,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD02,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LD03,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD03,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD03,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD03,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LD04,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD04,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD04,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD04,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,761,5.0,0.0
762,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,762,5.0,0.0
763,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,763,5.0,0.0
764,LOYYB1,LOWERREG,BANDAVAIL5,25,764,499.99,0.0
765,LOYYB2,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LYA1,ENERGY,BANDAVAIL5,170,766,34.23,170.0
767,LYA1,LOWERREG,BANDAVAIL5,5,767,1.2,5.0
768,LYA1,RAISE5MIN,BANDAVAIL5,10,768,1.2,0.0
769,LYA2,ENERGY,BANDAVAIL5,140,769,34.23,140.0
770,LYA2,LOWERREG,BANDAVAIL5,5,770,5.0,5.0
771,LYA3,ENERGY,BANDAVAIL5,170,771,34.23,170.0
772,LYA3,LOWERREG,BANDAVAIL5,5,772,5.0,5.0
773,LYA3,RAISE5MIN,BANDAVAIL5,10,773,1.2,0.0
774,LYA4,ENERGY,BANDAVAIL5,170,774,34.23,160.0
775,LYA4,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA4,RAISE5MIN,BANDAVAIL5,10,776,1.2,0.0
777,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,777,5.0,0.0
778,MP1,ENERGY,BANDAVAIL5,250,778,55.41,98.75
779,MP1,LOWER5MIN,BANDAVAIL5,20,779,4.9,0.0
780,MP1,LOWER60SEC,BANDAVAIL5,20,780,29.9,0.0
781,MP1,RAISE5MIN,BANDAVAIL5,10,781,28.5,0.0
782,MP1,RAISE60SEC,BANDAVAIL5,6,782,18.5,0.0
783,MP1,RAISE6SEC,BANDAVAIL5,20,783,13.4,0.0
784,MP1,RAISEREG,BANDAVAIL5,20,784,75.1,0.0
785,MP2,ENERGY,BANDAVAIL5,250,785,55.41,99.875
786,MP2,LOWER5MIN,BANDAVAIL5,20,786,4.9,0.0
787,MP2,LOWER60SEC,BANDAVAIL5,20,787,29.9,0.0
788,MP2,RAISE5MIN,BANDAVAIL5,10,788,28.5,0.0
789,MP2,RAISE60SEC,BANDAVAIL5,6,789,18.5,0.0
790,MP2,RAISE6SEC,BANDAVAIL5,20,790,13.4,0.0
791,MP2,RAISEREG,BANDAVAIL5,20,791,49.2,0.0
792,POAT110,RAISEREG,BANDAVAIL5,56,792,25.0,0.0
793,POAT220,RAISEREG,BANDAVAIL5,87,793,25.0,0.0
794,REECE2,RAISE6SEC,BANDAVAIL5,20,794,5.0,20.0
795,STAN-1,LOWERREG,BANDAVAIL5,2,795,55.0,0.0
796,STAN-4,LOWERREG,BANDAVAIL5,2,796,55.0,0.0
797,TARONG#2,LOWERREG,BANDAVAIL5,2,797,55.0,0.0
798,TARONG#3,LOWERREG,BANDAVAIL5,2,798,55.0,0.0
799,TORRA4,ENERGY,BANDAVAIL5,10,799,125.16,0.0
800,TORRB2,ENERGY,BANDAVAIL5,15,800,125.16,0.0
801,TORRB4,ENERGY,BANDAVAIL5,15,801,125.16,0.0
802,TREVALLN,RAISE5MIN,BANDAVAIL5,28,802,5.0,0.0
803,TREVALLN,RAISE60SEC,BANDAVAIL5,8,803,5.0,0.0
804,TREVALLN,RAISE6SEC,BANDAVAIL5,3,804,5.0,0.0
805,TREVALLN,RAISEREG,BANDAVAIL5,28,805,25.0,0.0
806,TUMUT3,RAISE5MIN,BANDAVAIL5,75,806,30.0,0.0
807,UPPTUMUT,ENERGY,BANDAVAIL5,100,807,74.58,0.0
808,VP5,ENERGY,BANDAVAIL5,70,808,48.28,70.0
809,VP5,LOWER60SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP5,LOWER6SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP5,RAISE5MIN,BANDAVAIL5,5,811,15.0,0.0
812,VP5,RAISE60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,RAISE6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISEREG,BANDAVAIL5,5,814,28.0,0.0
815,VP6,ENERGY,BANDAVAIL5,70,815,48.28,70.0
816,VP6,LOWER60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,LOWER6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP6,RAISE5MIN,BANDAVAIL5,5,818,15.0,0.0
819,VP6,RAISE60SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP6,RAISE6SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP6,RAISEREG,BANDAVAIL5,5,821,28.0,0.0
822,WATERLWF,ENERGY,BANDAVAIL5,130,822,-44.03,3.523
823,YWPS1,RAISE6SEC,BANDAVAIL5,5,823,33.33,0.0
824,YWPS3,ENERGY,BANDAVAIL5,30,824,23.91,24.0
825,YWPS3,RAISE6SEC,BANDAVAIL5,5,825,33.33,0.0
826,YWPS4,ENERGY,BANDAVAIL5,30,826,23.91,19.0
827,YWPS4,RAISE6SEC,BANDAVAIL5,5,827,33.33,0.0
828,BRAEMAR6,ENERGY,BANDAVAIL6,25,828,189.55,0.0
829,BRAEMAR7,ENERGY,BANDAVAIL6,25,829,189.55,0.0
830,BW01,ENERGY,BANDAVAIL6,20,830,67.09,6.84998
831,BW01,LOWER5MIN,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWER60SEC,BANDAVAIL6,2,832,148.0,0.0
833,BW01,LOWER6SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW01,LOWERREG,BANDAVAIL6,4,834,148.0,0.0
835,BW01,RAISE5MIN,BANDAVAIL6,6,835,148.0,0.0
836,BW01,RAISE60SEC,BANDAVAIL6,4,836,148.0,0.0
837,BW01,RAISE6SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW02,ENERGY,BANDAVAIL6,20,838,67.09,1.40002
839,BW02,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW02,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW02,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW02,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW02,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW03,ENERGY,BANDAVAIL6,10,846,67.18,0.0
847,BW03,LOWER5MIN,BANDAVAIL6,2,847,148.0,0.0
848,BW03,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW03,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW03,LOWERREG,BANDAVAIL6,4,850,148.0,0.0
851,BW03,RAISE5MIN,BANDAVAIL6,6,851,148.0,0.0
852,BW03,RAISE60SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW03,RAISE6SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW04,ENERGY,BANDAVAIL6,20,854,67.18,0.0
855,BW04,LOWER5MIN,BANDAVAIL6,2,855,148.0,0.0
856,BW04,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW04,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW04,LOWERREG,BANDAVAIL6,4,858,148.0,0.0
859,BW04,RAISE5MIN,BANDAVAIL6,6,859,148.0,0.0
860,BW04,RAISE60SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW04,RAISE6SEC,BANDAVAIL6,4,861,148.0,0.0
862,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,862,9.99,0.0
863,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,863,9.99,0.0
864,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,864,9.99,0.0
865,ER01,ENERGY,BANDAVAIL6,25,865,55.01,25.0
866,ER02,ENERGY,BANDAVAIL6,25,866,55.01,25.0
867,ER03,ENERGY,BANDAVAIL6,25,867,55.11,0.0
868,ER04,ENERGY,BANDAVAIL6,25,868,55.11,25.0
869,GORDON,ENERGY,BANDAVAIL6,200,869,89.55,0.0
870,LD01,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL6,3,884,148.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL6,3,885,88.0,0.0
886,LOYYB1,LOWER5MIN,BANDAVAIL6,10,886,0.79,0.0
887,LOYYB1,LOWERREG,BANDAVAIL6,30,887,929.99,0.0
888,LOYYB1,RAISE5MIN,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB1,RAISE60SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISE6SEC,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB1,RAISEREG,BANDAVAIL6,20,891,647.99,0.0
892,LOYYB2,LOWER5MIN,BANDAVAIL6,10,892,0.79,0.0
893,LOYYB2,LOWERREG,BANDAVAIL6,35,893,929.99,0.0
894,LOYYB2,RAISE5MIN,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB2,RAISE60SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISE6SEC,BANDAVAIL6,18,896,14.99,0.0
897,LOYYB2,RAISEREG,BANDAVAIL6,20,897,647.99,0.0
898,LYA1,LOWER5MIN,BANDAVAIL6,20,898,10.0,0.0
899,LYA1,LOWER60SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA1,LOWER6SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA1,LOWERREG,BANDAVAIL6,5,901,9.0,5.0
902,LYA1,RAISE5MIN,BANDAVAIL6,10,902,10.0,0.0
903,LYA2,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA2,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA2,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA2,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA3,LOWER5MIN,BANDAVAIL6,20,907,10.0,0.0
908,LYA3,LOWER60SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA3,LOWER6SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA3,LOWERREG,BANDAVAIL6,5,910,9.0,5.0
911,LYA3,RAISE5MIN,BANDAVAIL6,10,911,10.0,0.0
912,LYA4,LOWER5MIN,BANDAVAIL6,20,912,10.0,0.0
913,LYA4,LOWER60SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA4,LOWER6SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA4,LOWERREG,BANDAVAIL6,5,915,9.0,5.0
916,LYA4,RAISE5MIN,BANDAVAIL6,10,916,10.0,0.0
917,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,917,10.0,0.0
918,MP1,LOWER5MIN,BANDAVAIL6,5,918,9.9,0.0
919,MP1,LOWER60SEC,BANDAVAIL6,5,919,49.9,0.0
920,MP1,LOWERREG,BANDAVAIL6,20,920,29.0,0.0
921,MP1,RAISE5MIN,BANDAVAIL6,20,921,45.0,0.0
922,MP1,RAISE60SEC,BANDAVAIL6,20,922,30.0,0.0
923,MP1,RAISE6SEC,BANDAVAIL6,20,923,22.5,0.0
924,MP1,RAISEREG,BANDAVAIL6,20,924,120.1,0.0
925,MP2,LOWER5MIN,BANDAVAIL6,5,925,9.9,0.0
926,MP2,LOWER60SEC,BANDAVAIL6,5,926,49.9,0.0
927,MP2,LOWERREG,BANDAVAIL6,20,927,67.0,0.0
928,MP2,RAISE5MIN,BANDAVAIL6,20,928,45.0,0.0
929,MP2,RAISE60SEC,BANDAVAIL6,20,929,30.0,0.0
930,MP2,RAISE6SEC,BANDAVAIL6,20,930,22.5,0.0
931,MP2,RAISEREG,BANDAVAIL6,20,931,107.2,0.0
932,POAT110,LOWERREG,BANDAVAIL6,62,932,30.0,0.0
933,POAT220,LOWERREG,BANDAVAIL6,123,933,30.0,0.0
934,PTSTAN1,ENERGY,BANDAVAIL6,65,934,353.2,0.0
935,STAN-1,LOWERREG,BANDAVAIL6,2,935,99.0,0.0
936,STAN-1,RAISEREG,BANDAVAIL6,4,936,99.0,0.0
937,STAN-4,LOWERREG,BANDAVAIL6,2,937,99.0,0.0
938,STAN-4,RAISEREG,BANDAVAIL6,4,938,99.0,0.0
939,TARONG#2,LOWERREG,BANDAVAIL6,2,939,99.0,0.0
940,TARONG#2,RAISEREG,BANDAVAIL6,4,940,99.0,0.0
941,TARONG#3,LOWERREG,BANDAVAIL6,2,941,99.0,0.0
942,TARONG#3,RAISEREG,BANDAVAIL6,4,942,99.0,0.0
943,TORRA4,ENERGY,BANDAVAIL6,10,943,300.41,0.0
944,TORRB2,ENERGY,BANDAVAIL6,15,944,300.41,0.0
945,TORRB4,ENERGY,BANDAVAIL6,15,945,300.41,0.0
946,TUMUT3,RAISE5MIN,BANDAVAIL6,75,946,100.0,0.0
947,UPPTUMUT,ENERGY,BANDAVAIL6,250,947,94.46,0.0
948,VP5,ENERGY,BANDAVAIL6,50,948,68.92,0.0
949,VP5,LOWER5MIN,BANDAVAIL6,5,949,20.0,0.0
950,VP5,LOWER60SEC,BANDAVAIL6,5,950,50.0,0.0
951,VP5,LOWER6SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP6,ENERGY,BANDAVAIL6,50,952,68.92,0.0
953,VP6,LOWER5MIN,BANDAVAIL6,5,953,20.0,0.0
954,VP6,LOWER60SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP6,LOWER6SEC,BANDAVAIL6,5,955,50.0,0.0
956,YABULU,ENERGY,BANDAVAIL6,91,956,151.08,0.0
957,YABULU2,ENERGY,BANDAVAIL6,24,957,148.67,0.0
958,YWPS1,RAISE60SEC,BANDAVAIL6,10,958,39.0,0.0
959,YWPS3,RAISE60SEC,BANDAVAIL6,5,959,39.0,0.0
960,YWPS4,RAISE60SEC,BANDAVAIL6,5,960,39.0,0.0
961,AGLHAL,ENERGY,BANDAVAIL7,60,961,573.02,0.0
962,APD01,RAISE5MIN,BANDAVAIL7,20,962,56.99,0.0
963,APD01,RAISE60SEC,BANDAVAIL7,20,963,57.55,0.0
964,BRAEMAR1,ENERGY,BANDAVAIL7,5,964,242.66,0.0
965,BRAEMAR2,ENERGY,BANDAVAIL7,5,965,242.65,0.0
966,BRAEMAR3,ENERGY,BANDAVAIL7,5,966,242.67,0.0
967,BW01,ENERGY,BANDAVAIL7,20,967,92.98,0.0
968,BW01,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW01,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW01,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW01,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW01,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW01,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW01,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW02,ENERGY,BANDAVAIL7,20,975,92.98,0.0
976,BW02,LOWER5MIN,BANDAVAIL7,2,976,648.0,0.0
977,BW02,LOWER60SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW02,LOWER6SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW02,LOWERREG,BANDAVAIL7,4,979,648.0,0.0
980,BW02,RAISE5MIN,BANDAVAIL7,4,980,648.0,0.0
981,BW02,RAISE60SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW02,RAISE6SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW03,ENERGY,BANDAVAIL7,10,983,93.11,0.0
984,BW03,LOWER5MIN,BANDAVAIL7,2,984,648.0,0.0
985,BW03,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW03,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW03,LOWERREG,BANDAVAIL7,4,987,648.0,0.0
988,BW03,RAISE5MIN,BANDAVAIL7,4,988,648.0,0.0
989,BW03,RAISE60SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW03,RAISE6SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW04,ENERGY,BANDAVAIL7,20,991,93.11,0.0
992,BW04,LOWER5MIN,BANDAVAIL7,2,992,648.0,0.0
993,BW04,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW04,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW04,LOWERREG,BANDAVAIL7,4,995,648.0,0.0
996,BW04,RAISE5MIN,BANDAVAIL7,4,996,648.0,0.0
997,BW04,RAISE60SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW04,RAISE6SEC,BANDAVAIL7,4,998,648.0,0.0
999,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,999,17.99,0.0
1000,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1000,17.99,0.0
1001,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1001,17.99,0.0
1002,DRYCGT3,ENERGY,BANDAVAIL7,15,1002,1751.95,0.0
1003,ER01,ENERGY,BANDAVAIL7,225,1003,68.61,0.0
1004,ER02,ENERGY,BANDAVAIL7,225,1004,68.61,0.0
1005,ER03,ENERGY,BANDAVAIL7,225,1005,68.73,0.0
1006,ER04,ENERGY,BANDAVAIL7,225,1006,68.73,0.0
1007,GORDON,ENERGY,BANDAVAIL7,64,1007,97.56,0.0
1008,LD01,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD01,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD01,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD01,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LD02,LOWER60SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD02,LOWER6SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,LD02,RAISE60SEC,BANDAVAIL7,3,1014,648.0,0.0
1015,LD02,RAISE6SEC,BANDAVAIL7,3,1015,148.0,0.0
1016,LD03,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD03,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD03,RAISE60SEC,BANDAVAIL7,3,1018,648.0,0.0
1019,LD03,RAISE6SEC,BANDAVAIL7,3,1019,148.0,0.0
1020,LD04,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD04,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD04,RAISE60SEC,BANDAVAIL7,3,1022,648.0,0.0
1023,LD04,RAISE6SEC,BANDAVAIL7,3,1023,148.0,0.0
1024,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1024,99.99,0.0
1025,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1025,99.99,0.0
1026,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB1,RAISEREG,BANDAVAIL7,50,1027,1259.81,0.0
1028,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1029,99.99,0.0
1030,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB2,RAISEREG,BANDAVAIL7,50,1031,1259.81,0.0
1032,LYA1,LOWERREG,BANDAVAIL7,20,1032,20.0,2.0
1033,LYA2,LOWERREG,BANDAVAIL7,20,1033,100.0,0.0
1034,LYA2,RAISE5MIN,BANDAVAIL7,30,1034,100.0,0.0
1035,LYA3,LOWERREG,BANDAVAIL7,20,1035,100.0,0.0
1036,LYA4,LOWERREG,BANDAVAIL7,20,1036,100.0,0.0
1037,MP1,LOWER5MIN,BANDAVAIL7,5,1037,99.0,0.0
1038,MP1,LOWER60SEC,BANDAVAIL7,5,1038,245.5,0.0
1039,MP1,LOWER6SEC,BANDAVAIL7,10,1039,99.99,0.0
1040,MP1,LOWERREG,BANDAVAIL7,20,1040,230.0,0.0
1041,MP1,RAISE5MIN,BANDAVAIL7,20,1041,95.0,0.0
1042,MP1,RAISE60SEC,BANDAVAIL7,20,1042,51.0,0.0
1043,MP1,RAISE6SEC,BANDAVAIL7,6,1043,46.5,0.0
1044,MP1,RAISEREG,BANDAVAIL7,20,1044,245.0,0.0
1045,MP2,LOWER5MIN,BANDAVAIL7,5,1045,99.0,0.0
1046,MP2,LOWER60SEC,BANDAVAIL7,5,1046,245.5,0.0
1047,MP2,LOWER6SEC,BANDAVAIL7,10,1047,99.99,0.0
1048,MP2,LOWERREG,BANDAVAIL7,20,1048,490.0,0.0
1049,MP2,RAISE5MIN,BANDAVAIL7,20,1049,95.0,0.0
1050,MP2,RAISE60SEC,BANDAVAIL7,20,1050,51.0,0.0
1051,MP2,RAISE6SEC,BANDAVAIL7,6,1051,46.5,0.0
1052,MP2,RAISEREG,BANDAVAIL7,20,1052,248.2,0.0
1053,POAT110,ENERGY,BANDAVAIL7,23,1053,99.08,0.0
1054,POAT220,ENERGY,BANDAVAIL7,5,1054,100.16,0.0
1055,SNUG1,ENERGY,BANDAVAIL7,63,1055,1473.02,0.0
1056,STAN-1,LOWERREG,BANDAVAIL7,2,1056,300.0,0.0
1057,STAN-1,RAISEREG,BANDAVAIL7,4,1057,300.0,0.0
1058,STAN-4,LOWERREG,BANDAVAIL7,2,1058,300.0,0.0
1059,STAN-4,RAISEREG,BANDAVAIL7,4,1059,300.0,0.0
1060,TARONG#2,LOWERREG,BANDAVAIL7,2,1060,300.0,0.0
1061,TARONG#2,RAISEREG,BANDAVAIL7,4,1061,300.0,0.0
1062,TARONG#3,LOWERREG,BANDAVAIL7,2,1062,300.0,0.0
1063,TARONG#3,RAISEREG,BANDAVAIL7,4,1063,300.0,0.0
1064,TORRA4,ENERGY,BANDAVAIL7,10,1064,350.48,0.0
1065,TORRB2,ENERGY,BANDAVAIL7,15,1065,350.48,0.0
1066,TORRB4,ENERGY,BANDAVAIL7,15,1066,350.48,0.0
1067,TREVALLN,LOWERREG,BANDAVAIL7,100,1067,101.0,0.0
1068,UPPTUMUT,ENERGY,BANDAVAIL7,50,1068,147.16,0.0
1069,URANQ11,ENERGY,BANDAVAIL7,166,1069,230.38,0.0
1070,VP5,LOWER5MIN,BANDAVAIL7,10,1070,100.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,RAISE60SEC,BANDAVAIL7,3,1073,100.0,0.0
1074,VP5,RAISE6SEC,BANDAVAIL7,3,1074,100.0,0.0
1075,VP5,RAISEREG,BANDAVAIL7,5,1075,48.0,0.0
1076,VP6,LOWER5MIN,BANDAVAIL7,10,1076,100.0,0.0
1077,VP6,LOWER60SEC,BANDAVAIL7,5,1077,100.0,0.0
1078,VP6,LOWER6SEC,BANDAVAIL7,5,1078,100.0,0.0
1079,VP6,RAISE60SEC,BANDAVAIL7,3,1079,50.0,0.0
1080,VP6,RAISE6SEC,BANDAVAIL7,3,1080,50.0,0.0
1081,VP6,RAISEREG,BANDAVAIL7,5,1081,48.0,0.0
1082,YWPS1,RAISE60SEC,BANDAVAIL7,5,1082,52.0,0.0
1083,YWPS3,RAISE60SEC,BANDAVAIL7,5,1083,52.0,0.0
1084,YWPS4,RAISE60SEC,BANDAVAIL7,5,1084,52.0,0.0
1085,OAKEY2,ENERGY,BANDAVAIL7,21,1085,372.74,0.0
1086,BRAEMAR6,ENERGY,BANDAVAIL8,20,1086,2053.23,0.0
1087,BRAEMAR7,ENERGY,BANDAVAIL8,20,1087,2053.32,0.0
1088,BW01,ENERGY,BANDAVAIL8,20,1088,237.79,0.0
1089,BW01,LOWER5MIN,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW01,LOWER60SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW01,LOWER6SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW01,LOWERREG,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW01,RAISE5MIN,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW01,RAISE60SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW01,RAISE6SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW02,ENERGY,BANDAVAIL8,20,1096,237.79,0.0
1097,BW02,LOWER5MIN,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW02,LOWER60SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW02,LOWER6SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW02,LOWERREG,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW02,RAISE5MIN,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW02,RAISE60SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW02,RAISE6SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW03,ENERGY,BANDAVAIL8,10,1104,238.12,0.0
1105,BW03,LOWER5MIN,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW03,LOWER60SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW03,LOWER6SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW03,LOWERREG,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW03,RAISE5MIN,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW03,RAISE60SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW03,RAISE6SEC,BANDAVAIL8,6,1111,2498.0,0.0
1112,BW04,ENERGY,BANDAVAIL8,20,1112,238.12,0.0
1113,BW04,LOWER5MIN,BANDAVAIL8,1,1113,2498.0,0.0
1114,BW04,LOWER60SEC,BANDAVAIL8,1,1114,2498.0,0.0
1115,BW04,LOWER6SEC,BANDAVAIL8,1,1115,2498.0,0.0
1116,BW04,LOWERREG,BANDAVAIL8,4,1116,2498.0,0.0
