,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,LYA3,RAISE5MIN,BANDAVAIL5,10,744,1.2,10.0
745,LYA4,LOWERREG,BANDAVAIL5,5,745,5.0,5.0
746,LYA4,RAISE5MIN,BANDAVAIL5,10,746,1.2,10.0
747,MCKAY1,LOWER60SEC,BANDAVAIL5,5,747,1.2,0.0
748,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,748,5.0,0.0
749,MP1,ENERGY,BANDAVAIL5,150,749,47.8,150.0
750,MP1,LOWER5MIN,BANDAVAIL5,20,750,4.9,0.0
751,MP1,LOWER60SEC,BANDAVAIL5,20,751,29.9,0.0
752,MP2,ENERGY,BANDAVAIL5,150,752,47.8,150.0
753,MP2,LOWER5MIN,BANDAVAIL5,20,753,4.9,0.0
754,MP2,LOWER60SEC,BANDAVAIL5,20,754,29.9,0.0
755,MP2,RAISE5MIN,BANDAVAIL5,20,755,28.5,0.0
756,MP2,RAISE60SEC,BANDAVAIL5,20,756,18.5,0.0
757,MP2,RAISE6SEC,BANDAVAIL5,10,757,13.4,0.0
758,MP2,RAISEREG,BANDAVAIL5,20,758,49.2,0.0
759,POAT110,RAISEREG,BANDAVAIL5,56,759,25.0,0.0
760,POAT220,RAISEREG,BANDAVAIL5,87,760,25.0,0.0
761,PPCCGT,LOWER60SEC,BANDAVAIL5,5,761,75.69,0.0
762,PPCCGT,LOWERREG,BANDAVAIL5,1,762,290.0,0.0
763,PPCCGT,RAISEREG,BANDAVAIL5,1,763,290.0,0.0
764,REECE2,RAISE6SEC,BANDAVAIL5,20,764,5.0,20.0
765,STAN-1,RAISEREG,BANDAVAIL5,1,765,55.0,0.0
766,STAN-4,RAISEREG,BANDAVAIL5,1,766,55.0,0.0
767,TARONG#2,RAISEREG,BANDAVAIL5,1,767,55.0,0.0
768,TARONG#3,RAISEREG,BANDAVAIL5,1,768,55.0,0.0
769,TORRB2,ENERGY,BANDAVAIL5,10,769,125.16,0.0
770,TORRB3,ENERGY,BANDAVAIL5,10,770,125.16,0.0
771,TORRB4,ENERGY,BANDAVAIL5,10,771,125.16,0.0
772,TUMUT3,RAISE5MIN,BANDAVAIL5,75,772,30.0,0.0
773,VP5,LOWER60SEC,BANDAVAIL5,5,773,15.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL5,5,774,15.0,0.0
775,VP5,LOWERREG,BANDAVAIL5,5,775,35.0,0.0
776,VP5,RAISE5MIN,BANDAVAIL5,5,776,15.0,0.0
777,VP5,RAISE60SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP5,RAISE6SEC,BANDAVAIL5,5,778,15.0,0.0
779,VP5,RAISEREG,BANDAVAIL5,5,779,28.0,0.0
780,VP6,LOWER60SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP6,LOWER6SEC,BANDAVAIL5,5,781,15.0,0.0
782,VP6,LOWERREG,BANDAVAIL5,5,782,35.0,0.0
783,VP6,RAISE5MIN,BANDAVAIL5,5,783,15.0,0.0
784,VP6,RAISE60SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP6,RAISE6SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP6,RAISEREG,BANDAVAIL5,5,786,28.0,0.0
787,WATERLWF,ENERGY,BANDAVAIL5,130,787,-44.03,11.651
788,YWPS2,ENERGY,BANDAVAIL5,30,788,23.91,0.0
789,YWPS2,RAISE5MIN,BANDAVAIL5,5,789,14.5,0.0
790,YWPS2,RAISE60SEC,BANDAVAIL5,5,790,21.0,0.0
791,YWPS3,ENERGY,BANDAVAIL5,30,791,23.91,30.0
792,YWPS3,RAISE60SEC,BANDAVAIL5,5,792,21.0,0.0
793,YWPS4,ENERGY,BANDAVAIL5,30,793,23.91,24.0
794,YWPS4,RAISE60SEC,BANDAVAIL5,5,794,21.0,0.0
795,BW01,ENERGY,BANDAVAIL6,20,795,67.09,4.65002
796,BW01,LOWER5MIN,BANDAVAIL6,2,796,148.0,0.0
797,BW01,LOWER60SEC,BANDAVAIL6,2,797,148.0,0.0
798,BW01,LOWER6SEC,BANDAVAIL6,2,798,148.0,0.0
799,BW01,LOWERREG,BANDAVAIL6,4,799,148.0,0.0
800,BW01,RAISE5MIN,BANDAVAIL6,6,800,148.0,0.0
801,BW01,RAISE60SEC,BANDAVAIL6,4,801,148.0,0.0
802,BW01,RAISE6SEC,BANDAVAIL6,4,802,148.0,0.0
803,BW02,ENERGY,BANDAVAIL6,20,803,67.09,7.77502
804,BW02,LOWER5MIN,BANDAVAIL6,2,804,148.0,0.0
805,BW02,LOWER60SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW02,LOWER6SEC,BANDAVAIL6,2,806,148.0,0.0
807,BW02,LOWERREG,BANDAVAIL6,4,807,148.0,0.0
808,BW02,RAISE5MIN,BANDAVAIL6,6,808,148.0,0.0
809,BW02,RAISE60SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW02,RAISE6SEC,BANDAVAIL6,4,810,148.0,0.0
811,BW03,ENERGY,BANDAVAIL6,10,811,67.18,0.0
812,BW03,LOWER5MIN,BANDAVAIL6,2,812,148.0,0.0
813,BW03,LOWER60SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW03,LOWER6SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW03,LOWERREG,BANDAVAIL6,4,815,148.0,0.0
816,BW03,RAISE5MIN,BANDAVAIL6,6,816,148.0,0.0
817,BW03,RAISE60SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW03,RAISE6SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW04,ENERGY,BANDAVAIL6,20,819,67.18,0.0
820,BW04,LOWER5MIN,BANDAVAIL6,2,820,148.0,0.0
821,BW04,LOWER60SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW04,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW04,LOWERREG,BANDAVAIL6,4,823,148.0,0.0
824,BW04,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW04,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW04,RAISE6SEC,BANDAVAIL6,4,826,148.0,0.0
827,DARTM1,LOWER60SEC,BANDAVAIL6,5,827,10.0,0.0
828,DARTM1,LOWER6SEC,BANDAVAIL6,5,828,10.0,0.0
829,EILDON1,LOWER60SEC,BANDAVAIL6,4,829,10.0,0.0
830,EILDON1,RAISEREG,BANDAVAIL6,4,830,10.0,4.0
831,EILDON2,LOWER60SEC,BANDAVAIL6,4,831,10.0,0.0
832,EILDON2,RAISEREG,BANDAVAIL6,4,832,10.0,4.0
833,ER01,ENERGY,BANDAVAIL6,380,833,55.01,304.80254
834,ER01,LOWER5MIN,BANDAVAIL6,16,834,47.99,0.0
835,ER02,ENERGY,BANDAVAIL6,380,835,55.01,268.95007
836,ER02,LOWER5MIN,BANDAVAIL6,16,836,47.99,0.0
837,ER03,ENERGY,BANDAVAIL6,380,837,55.11,269.12826
838,ER03,LOWER5MIN,BANDAVAIL6,16,838,47.99,0.0
839,ER04,ENERGY,BANDAVAIL6,380,839,55.11,268.69995
840,ER04,LOWER5MIN,BANDAVAIL6,16,840,47.99,0.0
841,GSTONE3,LOWER60SEC,BANDAVAIL6,2,841,17.99,0.0
842,GSTONE3,LOWER6SEC,BANDAVAIL6,5,842,17.99,0.0
843,GSTONE3,LOWERREG,BANDAVAIL6,5,843,19.79,5.0
844,GSTONE3,RAISE60SEC,BANDAVAIL6,5,844,9.57,0.0
845,GSTONE3,RAISE6SEC,BANDAVAIL6,2,845,9.8,0.0
846,GSTONE4,LOWER60SEC,BANDAVAIL6,2,846,17.99,0.0
847,GSTONE4,LOWER6SEC,BANDAVAIL6,5,847,17.99,0.0
848,GSTONE4,LOWERREG,BANDAVAIL6,5,848,19.79,5.0
849,GSTONE4,RAISE60SEC,BANDAVAIL6,5,849,9.57,0.0
850,GSTONE4,RAISE6SEC,BANDAVAIL6,2,850,9.8,0.0
851,GSTONE6,LOWER60SEC,BANDAVAIL6,2,851,17.99,0.0
852,GSTONE6,LOWER6SEC,BANDAVAIL6,5,852,17.99,0.0
853,GSTONE6,LOWERREG,BANDAVAIL6,5,853,19.79,4.42
854,GSTONE6,RAISE60SEC,BANDAVAIL6,2,854,9.57,0.0
855,GSTONE6,RAISE6SEC,BANDAVAIL6,2,855,9.8,0.0
856,GUNNING1,ENERGY,BANDAVAIL6,47,856,10.0,0.0
857,LD01,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD01,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD01,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD01,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD02,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD02,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD02,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD02,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD03,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD03,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD03,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD03,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LD04,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD04,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD04,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD04,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LONSDALE,ENERGY,BANDAVAIL6,21,873,354.93,0.0
874,LOYYB1,LOWER5MIN,BANDAVAIL6,10,874,0.79,0.0
875,LOYYB1,LOWERREG,BANDAVAIL6,30,875,929.99,0.0
876,LOYYB1,RAISE5MIN,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISE60SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISE6SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB1,RAISEREG,BANDAVAIL6,20,879,647.99,0.0
880,LOYYB2,LOWER5MIN,BANDAVAIL6,10,880,0.79,0.0
881,LOYYB2,LOWERREG,BANDAVAIL6,35,881,929.99,0.0
882,LOYYB2,RAISE5MIN,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISE60SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISE6SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB2,RAISEREG,BANDAVAIL6,20,885,647.99,0.0
886,LYA3,LOWER5MIN,BANDAVAIL6,20,886,10.0,0.0
887,LYA3,LOWER60SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWER6SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA3,LOWERREG,BANDAVAIL6,5,889,9.0,5.0
890,LYA3,RAISE5MIN,BANDAVAIL6,10,890,10.0,0.0
891,LYA4,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA4,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA4,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA4,RAISE5MIN,BANDAVAIL6,10,895,10.0,0.0
896,MCKAY1,LOWER60SEC,BANDAVAIL6,5,896,10.0,0.0
897,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,897,10.0,0.0
898,MP1,ENERGY,BANDAVAIL6,100,898,54.43,80.0
899,MP1,LOWER5MIN,BANDAVAIL6,5,899,9.9,0.0
900,MP1,LOWER60SEC,BANDAVAIL6,5,900,49.9,0.0
901,MP1,LOWERREG,BANDAVAIL6,20,901,29.0,0.0
902,MP2,ENERGY,BANDAVAIL6,100,902,54.43,20.0
903,MP2,LOWER5MIN,BANDAVAIL6,5,903,9.9,0.0
904,MP2,LOWER60SEC,BANDAVAIL6,5,904,49.9,0.0
905,MP2,LOWERREG,BANDAVAIL6,20,905,67.0,0.0
906,MP2,RAISE5MIN,BANDAVAIL6,20,906,45.0,0.0
907,MP2,RAISE60SEC,BANDAVAIL6,20,907,30.0,0.0
908,MP2,RAISE6SEC,BANDAVAIL6,6,908,22.5,0.0
909,MP2,RAISEREG,BANDAVAIL6,20,909,107.2,0.0
910,POAT110,LOWERREG,BANDAVAIL6,62,910,30.0,0.0
911,POAT220,LOWERREG,BANDAVAIL6,123,911,30.0,0.0
912,PPCCGT,ENERGY,BANDAVAIL6,100,912,351.01,0.0
913,PPCCGT,LOWER60SEC,BANDAVAIL6,10,913,502.69,0.0
914,PPCCGT,LOWER6SEC,BANDAVAIL6,5,914,75.69,0.0
915,PTSTAN1,ENERGY,BANDAVAIL6,65,915,353.2,0.0
916,STAN-1,LOWERREG,BANDAVAIL6,8,916,99.0,0.0
917,STAN-1,RAISEREG,BANDAVAIL6,2,917,99.0,0.0
918,STAN-4,LOWERREG,BANDAVAIL6,8,918,99.0,0.0
919,STAN-4,RAISEREG,BANDAVAIL6,2,919,99.0,0.0
920,TARONG#2,LOWERREG,BANDAVAIL6,8,920,99.0,0.0
921,TARONG#2,RAISEREG,BANDAVAIL6,2,921,99.0,0.0
922,TARONG#3,LOWERREG,BANDAVAIL6,8,922,99.0,0.0
923,TARONG#3,RAISEREG,BANDAVAIL6,2,923,99.0,0.0
924,TORRB2,ENERGY,BANDAVAIL6,10,924,300.41,0.0
925,TORRB2,LOWER60SEC,BANDAVAIL6,20,925,100.0,0.0
926,TORRB3,ENERGY,BANDAVAIL6,10,926,300.41,0.0
927,TORRB3,LOWER60SEC,BANDAVAIL6,20,927,100.0,0.0
928,TORRB4,ENERGY,BANDAVAIL6,10,928,300.41,0.0
929,TORRB4,LOWER60SEC,BANDAVAIL6,20,929,100.0,0.0
930,TUMUT3,RAISE5MIN,BANDAVAIL6,75,930,100.0,0.0
931,UPPTUMUT,ENERGY,BANDAVAIL6,150,931,92.97,0.0
932,VP5,ENERGY,BANDAVAIL6,100,932,68.92,0.0
933,VP5,LOWER5MIN,BANDAVAIL6,5,933,20.0,0.0
934,VP5,LOWER60SEC,BANDAVAIL6,5,934,50.0,0.0
935,VP5,LOWER6SEC,BANDAVAIL6,5,935,50.0,0.0
936,VP5,LOWERREG,BANDAVAIL6,5,936,50.0,0.0
937,VP6,ENERGY,BANDAVAIL6,100,937,68.92,0.0
938,VP6,LOWER5MIN,BANDAVAIL6,5,938,20.0,0.0
939,VP6,LOWER60SEC,BANDAVAIL6,5,939,50.0,0.0
940,VP6,LOWER6SEC,BANDAVAIL6,5,940,50.0,0.0
941,VP6,LOWERREG,BANDAVAIL6,5,941,50.0,0.0
942,YWPS2,RAISE5MIN,BANDAVAIL6,5,942,30.03,0.0
943,YWPS2,RAISE60SEC,BANDAVAIL6,5,943,39.0,0.0
944,AGLHAL,ENERGY,BANDAVAIL7,60,944,573.02,0.0
945,APD01,RAISE5MIN,BANDAVAIL7,20,945,56.99,0.0
946,APD01,RAISE60SEC,BANDAVAIL7,20,946,57.55,0.0
947,BW01,ENERGY,BANDAVAIL7,20,947,92.98,0.0
948,BW01,LOWER5MIN,BANDAVAIL7,2,948,648.0,0.0
949,BW01,LOWER60SEC,BANDAVAIL7,2,949,648.0,0.0
950,BW01,LOWER6SEC,BANDAVAIL7,2,950,648.0,0.0
951,BW01,LOWERREG,BANDAVAIL7,4,951,648.0,0.0
952,BW01,RAISE5MIN,BANDAVAIL7,4,952,648.0,0.0
953,BW01,RAISE60SEC,BANDAVAIL7,4,953,648.0,0.0
954,BW01,RAISE6SEC,BANDAVAIL7,4,954,648.0,0.0
955,BW02,ENERGY,BANDAVAIL7,20,955,92.98,0.0
956,BW02,LOWER5MIN,BANDAVAIL7,2,956,648.0,0.0
957,BW02,LOWER60SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW02,LOWER6SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW02,LOWERREG,BANDAVAIL7,4,959,648.0,0.0
960,BW02,RAISE5MIN,BANDAVAIL7,4,960,648.0,0.0
961,BW02,RAISE60SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW02,RAISE6SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW03,ENERGY,BANDAVAIL7,10,963,93.11,0.0
964,BW03,LOWER5MIN,BANDAVAIL7,2,964,648.0,0.0
965,BW03,LOWER60SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW03,LOWER6SEC,BANDAVAIL7,2,966,648.0,0.0
967,BW03,LOWERREG,BANDAVAIL7,4,967,648.0,0.0
968,BW03,RAISE5MIN,BANDAVAIL7,4,968,648.0,0.0
969,BW03,RAISE60SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW03,RAISE6SEC,BANDAVAIL7,4,970,648.0,0.0
971,BW04,ENERGY,BANDAVAIL7,20,971,93.11,0.0
972,BW04,LOWER5MIN,BANDAVAIL7,2,972,648.0,0.0
973,BW04,LOWER60SEC,BANDAVAIL7,2,973,648.0,0.0
974,BW04,LOWER6SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW04,LOWERREG,BANDAVAIL7,4,975,648.0,0.0
976,BW04,RAISE5MIN,BANDAVAIL7,4,976,648.0,0.0
977,BW04,RAISE60SEC,BANDAVAIL7,4,977,648.0,0.0
978,BW04,RAISE6SEC,BANDAVAIL7,4,978,648.0,0.0
979,DARTM1,ENERGY,BANDAVAIL7,185,979,596.38,0.0
980,DRYCGT3,ENERGY,BANDAVAIL7,15,980,1751.95,0.0
981,EILDON1,ENERGY,BANDAVAIL7,60,981,604.49,0.0
982,EILDON2,ENERGY,BANDAVAIL7,60,982,604.48,0.0
983,ER01,LOWER60SEC,BANDAVAIL7,10,983,47.99,0.0
984,ER01,LOWER6SEC,BANDAVAIL7,5,984,47.99,0.0
985,ER01,LOWERREG,BANDAVAIL7,4,985,48.79,0.0
986,ER02,LOWER60SEC,BANDAVAIL7,10,986,47.99,0.0
987,ER02,LOWER6SEC,BANDAVAIL7,5,987,47.99,0.0
988,ER02,LOWERREG,BANDAVAIL7,4,988,48.79,0.0
989,ER03,LOWER60SEC,BANDAVAIL7,10,989,47.99,0.0
990,ER03,LOWER6SEC,BANDAVAIL7,5,990,47.99,0.0
991,ER03,LOWERREG,BANDAVAIL7,4,991,48.79,0.0
992,ER04,LOWER60SEC,BANDAVAIL7,10,992,47.99,0.0
993,ER04,LOWER6SEC,BANDAVAIL7,5,993,47.99,0.0
994,ER04,LOWERREG,BANDAVAIL7,4,994,48.79,0.0
995,GORDON,ENERGY,BANDAVAIL7,164,995,98.31,0.0
996,GSTONE2,ENERGY,BANDAVAIL7,30,996,95.33,0.0
997,GSTONE3,ENERGY,BANDAVAIL7,30,997,94.74,0.0
998,GSTONE3,LOWER60SEC,BANDAVAIL7,3,998,28.99,0.0
999,GSTONE3,LOWERREG,BANDAVAIL7,5,999,20.79,0.0
1000,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1000,18.65,0.0
1001,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1001,13.49,0.0
1002,GSTONE4,ENERGY,BANDAVAIL7,30,1002,94.74,0.0
1003,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1003,28.99,0.0
1004,GSTONE4,LOWERREG,BANDAVAIL7,5,1004,20.79,0.0
1005,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1005,18.65,0.0
1006,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1006,13.49,0.0
1007,GSTONE5,ENERGY,BANDAVAIL7,30,1007,95.33,0.0
1008,GSTONE6,ENERGY,BANDAVAIL7,30,1008,95.33,0.0
1009,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1009,28.99,0.0
1010,GSTONE6,LOWERREG,BANDAVAIL7,5,1010,20.79,0.0
1011,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1011,18.65,0.0
1012,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1012,13.49,0.0
1013,GUNNING1,ENERGY,BANDAVAIL7,47,1013,20.0,0.0
1014,LD01,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD01,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD01,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD01,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD02,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD02,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD02,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD02,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD03,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD03,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD03,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD03,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LD04,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD04,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD04,RAISE60SEC,BANDAVAIL7,3,1028,648.0,0.0
1029,LD04,RAISE6SEC,BANDAVAIL7,3,1029,148.0,0.0
1030,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB1,RAISEREG,BANDAVAIL7,50,1033,1259.81,0.0
1034,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB2,RAISEREG,BANDAVAIL7,50,1037,1259.81,0.0
1038,LYA3,LOWERREG,BANDAVAIL7,20,1038,100.0,0.0
1039,LYA4,LOWERREG,BANDAVAIL7,20,1039,100.0,0.0
1040,MCKAY1,ENERGY,BANDAVAIL7,300,1040,266.12,0.0
1041,MP1,LOWER5MIN,BANDAVAIL7,5,1041,99.0,0.0
1042,MP1,LOWER60SEC,BANDAVAIL7,5,1042,245.5,0.0
1043,MP1,LOWER6SEC,BANDAVAIL7,10,1043,99.99,0.0
1044,MP1,LOWERREG,BANDAVAIL7,20,1044,230.0,0.0
1045,MP2,LOWER5MIN,BANDAVAIL7,5,1045,99.0,0.0
1046,MP2,LOWER60SEC,BANDAVAIL7,5,1046,245.5,0.0
1047,MP2,LOWER6SEC,BANDAVAIL7,10,1047,99.99,0.0
1048,MP2,LOWERREG,BANDAVAIL7,20,1048,490.0,0.0
1049,MP2,RAISE5MIN,BANDAVAIL7,10,1049,95.0,0.0
1050,MP2,RAISE60SEC,BANDAVAIL7,6,1050,51.0,0.0
1051,MP2,RAISEREG,BANDAVAIL7,20,1051,248.2,0.0
1052,POAT110,ENERGY,BANDAVAIL7,22,1052,99.78,0.0
1053,POAT220,ENERGY,BANDAVAIL7,41,1053,100.86,0.0
1054,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1054,1999.69,0.0
1055,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1055,647.99,0.0
1056,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1056,647.99,0.0
1057,PUMP1,ENERGY,BANDAVAIL7,240,1057,-150.38,240.0
1058,SNUG1,ENERGY,BANDAVAIL7,63,1058,1473.02,0.0
1059,STAN-1,LOWERREG,BANDAVAIL7,2,1059,300.0,0.0
1060,STAN-1,RAISEREG,BANDAVAIL7,2,1060,300.0,0.0
1061,STAN-4,LOWERREG,BANDAVAIL7,2,1061,300.0,0.0
1062,STAN-4,RAISEREG,BANDAVAIL7,2,1062,300.0,0.0
1063,TALWA1,ENERGY,BANDAVAIL7,110,1063,246.75,0.0
1064,TARONG#2,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TARONG#2,RAISEREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TARONG#3,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,TARONG#3,RAISEREG,BANDAVAIL7,2,1067,300.0,0.0
1068,TORRB2,ENERGY,BANDAVAIL7,10,1068,350.48,0.0
1069,TORRB3,ENERGY,BANDAVAIL7,10,1069,350.48,0.0
1070,TORRB4,ENERGY,BANDAVAIL7,10,1070,350.48,0.0
1071,UPPTUMUT,ENERGY,BANDAVAIL7,150,1071,141.19,0.0
1072,VP5,ENERGY,BANDAVAIL7,50,1072,94.59,0.0
1073,VP5,LOWER5MIN,BANDAVAIL7,10,1073,100.0,0.0
1074,VP5,LOWER60SEC,BANDAVAIL7,5,1074,100.0,0.0
1075,VP5,LOWER6SEC,BANDAVAIL7,5,1075,100.0,0.0
1076,VP5,LOWERREG,BANDAVAIL7,5,1076,100.0,0.0
1077,VP5,RAISE60SEC,BANDAVAIL7,3,1077,100.0,0.0
1078,VP5,RAISE6SEC,BANDAVAIL7,3,1078,100.0,0.0
1079,VP5,RAISEREG,BANDAVAIL7,5,1079,48.0,0.0
1080,VP6,ENERGY,BANDAVAIL7,50,1080,94.59,0.0
1081,VP6,LOWER5MIN,BANDAVAIL7,10,1081,100.0,0.0
1082,VP6,LOWER60SEC,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,LOWER6SEC,BANDAVAIL7,5,1083,100.0,0.0
1084,VP6,LOWERREG,BANDAVAIL7,5,1084,100.0,0.0
1085,VP6,RAISE60SEC,BANDAVAIL7,3,1085,50.0,0.0
1086,VP6,RAISE6SEC,BANDAVAIL7,3,1086,50.0,0.0
1087,VP6,RAISEREG,BANDAVAIL7,5,1087,48.0,0.0
1088,BRAEMAR6,ENERGY,BANDAVAIL8,160,1088,2053.23,0.0
1089,BRAEMAR7,ENERGY,BANDAVAIL8,160,1089,2053.32,0.0
1090,BW01,ENERGY,BANDAVAIL8,20,1090,237.79,0.0
1091,BW01,LOWER5MIN,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW01,LOWER60SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW01,LOWER6SEC,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW01,LOWERREG,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW01,RAISE5MIN,BANDAVAIL8,4,1095,2498.0,0.0
1096,BW01,RAISE60SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW01,RAISE6SEC,BANDAVAIL8,6,1097,2498.0,0.0
1098,BW02,ENERGY,BANDAVAIL8,20,1098,237.79,0.0
1099,BW02,LOWER5MIN,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW02,LOWER60SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW02,LOWER6SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW02,LOWERREG,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW02,RAISE5MIN,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW02,RAISE60SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW02,RAISE6SEC,BANDAVAIL8,6,1105,2498.0,0.0
1106,BW03,ENERGY,BANDAVAIL8,10,1106,238.12,0.0
1107,BW03,LOWER5MIN,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW03,LOWER60SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW03,LOWER6SEC,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW03,LOWERREG,BANDAVAIL8,4,1110,2498.0,0.0
1111,BW03,RAISE5MIN,BANDAVAIL8,4,1111,2498.0,0.0
