,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,UPPTUMUT,LOWERREG,BANDAVAIL4,10,742,6.0,3.3894893e-12
743,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,743,6.0,0.0
744,UPPTUMUT,RAISEREG,BANDAVAIL4,40,744,6.0,0.0
745,VP5,ENERGY,BANDAVAIL4,170,745,38.38,170.0
746,VP5,LOWER5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP5,LOWER60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,LOWER6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP5,RAISE5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP5,RAISE60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP5,RAISE6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP5,RAISEREG,BANDAVAIL4,5,752,14.9,5.0
753,VP6,ENERGY,BANDAVAIL4,170,753,38.38,170.0
754,VP6,LOWER5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP6,LOWER60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,LOWER6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP6,RAISE5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP6,RAISE60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP6,RAISE6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP6,RAISEREG,BANDAVAIL4,5,760,14.9,5.0
761,YWPS1,ENERGY,BANDAVAIL4,30,761,15.41,20.0
762,YWPS1,RAISE6SEC,BANDAVAIL4,10,762,20.7,0.0
763,YWPS3,ENERGY,BANDAVAIL4,20,763,15.36,20.0
764,YWPS3,RAISE6SEC,BANDAVAIL4,10,764,20.7,0.0
765,YWPS4,ENERGY,BANDAVAIL4,20,765,15.36,20.0
766,YWPS4,RAISE6SEC,BANDAVAIL4,10,766,20.7,0.0
767,APD01,RAISE5MIN,BANDAVAIL5,15,767,15.0,0.0
768,APD01,RAISE60SEC,BANDAVAIL5,10,768,15.0,0.0
769,APD01,RAISE6SEC,BANDAVAIL5,5,769,15.0,0.0
770,BW01,ENERGY,BANDAVAIL5,20,770,53.67,0.0
771,BW01,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW01,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW01,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW01,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW01,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW01,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW01,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW02,ENERGY,BANDAVAIL5,20,779,53.67,0.0
780,BW02,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW02,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW02,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW02,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW02,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW02,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW02,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW03,ENERGY,BANDAVAIL5,10,788,53.74,0.0
789,BW03,LOWER5MIN,BANDAVAIL5,2,789,48.0,0.0
790,BW03,LOWER60SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW03,LOWER6SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW03,LOWERREG,BANDAVAIL5,4,792,48.0,0.0
793,BW03,RAISE5MIN,BANDAVAIL5,12,793,48.0,0.0
794,BW03,RAISE60SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW03,RAISE6SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW03,RAISEREG,BANDAVAIL5,4,796,98.8,0.0
797,BW04,ENERGY,BANDAVAIL5,20,797,53.74,0.0
798,BW04,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW04,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW04,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW04,LOWERREG,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW04,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW04,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW04,RAISEREG,BANDAVAIL5,4,805,98.8,0.0
806,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,806,4.99,0.0
807,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,807,4.99,0.0
808,CETHANA,LOWERREG,BANDAVAIL5,26,808,10.0,0.0
809,CETHANA,RAISE5MIN,BANDAVAIL5,99,809,5.0,0.0
810,CETHANA,RAISE6SEC,BANDAVAIL5,10,810,5.0,0.0
811,GORDON,ENERGY,BANDAVAIL5,200,811,86.41,0.0
812,GORDON,LOWERREG,BANDAVAIL5,280,812,10.0,0.0
813,GORDON,RAISE6SEC,BANDAVAIL5,84,813,5.0,84.0
814,GORDON,RAISEREG,BANDAVAIL5,215,814,25.0,0.0
815,GSTONE2,ENERGY,BANDAVAIL5,40,815,57.96,0.0
816,GSTONE3,ENERGY,BANDAVAIL5,40,816,57.61,40.0
817,GSTONE3,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE3,LOWERREG,BANDAVAIL5,5,818,8.99,0.0
819,GSTONE3,RAISE60SEC,BANDAVAIL5,5,819,4.96,0.0
820,GSTONE3,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE3,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE4,ENERGY,BANDAVAIL5,40,822,57.61,40.0
823,GSTONE4,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE4,LOWERREG,BANDAVAIL5,5,824,8.99,5.0
825,GSTONE4,RAISE60SEC,BANDAVAIL5,5,825,4.96,0.0
826,GSTONE4,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE4,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE5,ENERGY,BANDAVAIL5,40,828,57.96,40.0
829,GSTONE5,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE5,LOWERREG,BANDAVAIL5,5,830,8.99,4.175
831,GSTONE5,RAISE60SEC,BANDAVAIL5,3,831,4.96,0.0
832,GSTONE5,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE5,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GSTONE6,ENERGY,BANDAVAIL5,40,834,57.96,40.0
835,GSTONE6,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE6,LOWERREG,BANDAVAIL5,5,836,8.99,5.0
837,GSTONE6,RAISE60SEC,BANDAVAIL5,3,837,4.96,0.0
838,GSTONE6,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE6,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GUNNING1,ENERGY,BANDAVAIL5,47,840,0.0,0.0
841,LD01,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD01,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD01,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD01,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD02,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD02,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD02,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD02,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD03,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD03,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD03,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD03,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LD04,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD04,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD04,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD04,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,857,5.0,0.0
858,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,858,5.0,0.0
859,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,859,5.0,0.0
860,LEM_WIL,RAISEREG,BANDAVAIL5,32,860,25.0,0.0
861,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,861,5.0,0.0
862,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,862,5.0,0.0
863,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,863,5.0,1.7142857
864,LOYYB1,LOWERREG,BANDAVAIL5,25,864,499.99,0.0
865,LOYYB2,LOWERREG,BANDAVAIL5,25,865,499.99,0.0
866,LYA1,ENERGY,BANDAVAIL5,170,866,34.23,122.0
867,LYA1,LOWERREG,BANDAVAIL5,5,867,1.2,5.0
868,LYA1,RAISE5MIN,BANDAVAIL5,10,868,1.2,0.0
869,LYA2,ENERGY,BANDAVAIL5,140,869,34.23,84.0
870,LYA2,LOWERREG,BANDAVAIL5,5,870,5.0,5.0
871,LYA3,ENERGY,BANDAVAIL5,170,871,34.23,112.825
872,LYA3,LOWERREG,BANDAVAIL5,5,872,5.0,1.825
873,LYA3,RAISE5MIN,BANDAVAIL5,10,873,1.2,0.0
874,LYA4,ENERGY,BANDAVAIL5,170,874,34.23,118.0
875,LYA4,LOWERREG,BANDAVAIL5,5,875,5.0,5.0
876,LYA4,RAISE5MIN,BANDAVAIL5,10,876,1.2,0.0
877,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,877,5.0,0.0
878,MP1,ENERGY,BANDAVAIL5,250,878,55.41,0.0
879,MP1,LOWER5MIN,BANDAVAIL5,20,879,4.9,0.0
880,MP1,LOWER60SEC,BANDAVAIL5,20,880,29.9,0.0
881,MP1,RAISE5MIN,BANDAVAIL5,10,881,28.5,0.0
882,MP1,RAISE60SEC,BANDAVAIL5,6,882,18.5,0.0
883,MP1,RAISE6SEC,BANDAVAIL5,20,883,13.4,0.0
884,MP1,RAISEREG,BANDAVAIL5,20,884,75.1,0.0
885,MP2,ENERGY,BANDAVAIL5,250,885,55.41,0.0
886,MP2,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP2,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MP2,RAISE5MIN,BANDAVAIL5,10,888,28.5,0.0
889,MP2,RAISE60SEC,BANDAVAIL5,6,889,18.5,0.0
890,MP2,RAISE6SEC,BANDAVAIL5,20,890,13.4,0.0
891,MP2,RAISEREG,BANDAVAIL5,20,891,49.2,0.0
892,POAT220,RAISEREG,BANDAVAIL5,30,892,25.0,0.0
893,REECE2,RAISE6SEC,BANDAVAIL5,20,893,5.0,3.7760343
894,STAN-1,LOWERREG,BANDAVAIL5,2,894,55.0,0.0
895,STAN-4,LOWERREG,BANDAVAIL5,2,895,55.0,0.0
896,TARONG#2,LOWERREG,BANDAVAIL5,2,896,55.0,0.0
897,TARONG#3,LOWERREG,BANDAVAIL5,2,897,55.0,0.0
898,TORRA1,ENERGY,BANDAVAIL5,5,898,125.16,0.0
899,TORRA4,ENERGY,BANDAVAIL5,5,899,125.16,0.0
900,TORRB2,ENERGY,BANDAVAIL5,10,900,125.16,0.0
901,TORRB4,ENERGY,BANDAVAIL5,10,901,125.16,0.0
902,TREVALLN,RAISE5MIN,BANDAVAIL5,28,902,5.0,0.0
903,TREVALLN,RAISE60SEC,BANDAVAIL5,8,903,5.0,0.0
904,TREVALLN,RAISE6SEC,BANDAVAIL5,3,904,5.0,0.0
905,TREVALLN,RAISEREG,BANDAVAIL5,28,905,25.0,0.0
906,TUMUT3,RAISE5MIN,BANDAVAIL5,75,906,30.0,0.0
907,UPPTUMUT,ENERGY,BANDAVAIL5,100,907,74.58,0.0
908,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,908,30.0,0.0
909,UPPTUMUT,LOWERREG,BANDAVAIL5,40,909,30.0,0.0
910,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,910,30.0,0.0
911,UPPTUMUT,RAISEREG,BANDAVAIL5,40,911,30.0,0.0
912,VP5,ENERGY,BANDAVAIL5,50,912,48.28,0.0
913,VP5,LOWER60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP5,LOWER6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP5,RAISE5MIN,BANDAVAIL5,5,915,15.0,0.0
916,VP5,RAISE60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,RAISE6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,RAISEREG,BANDAVAIL5,5,918,28.0,0.0
919,VP6,ENERGY,BANDAVAIL5,50,919,48.28,0.0
920,VP6,LOWER60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP6,LOWER6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP6,RAISE5MIN,BANDAVAIL5,5,922,15.0,0.0
923,VP6,RAISE60SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP6,RAISE6SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,RAISEREG,BANDAVAIL5,5,925,28.0,0.0
926,WATERLWF,ENERGY,BANDAVAIL5,130,926,-44.03,9.782
927,YABULU,ENERGY,BANDAVAIL5,91,927,86.62,0.0
928,YABULU2,ENERGY,BANDAVAIL5,24,928,85.23,0.0
929,YWPS1,RAISE6SEC,BANDAVAIL5,5,929,33.33,0.0
930,YWPS3,ENERGY,BANDAVAIL5,30,930,23.91,19.0
931,YWPS3,RAISE6SEC,BANDAVAIL5,5,931,33.33,0.0
932,YWPS4,ENERGY,BANDAVAIL5,30,932,23.91,19.0
933,YWPS4,RAISE6SEC,BANDAVAIL5,5,933,33.33,0.0
934,BRAEMAR6,ENERGY,BANDAVAIL6,25,934,189.55,0.0
935,BRAEMAR7,ENERGY,BANDAVAIL6,25,935,189.55,0.0
936,BW01,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW01,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW01,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW01,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW01,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW01,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW01,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW02,LOWER5MIN,BANDAVAIL6,2,943,148.0,0.0
944,BW02,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW02,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW02,LOWERREG,BANDAVAIL6,4,946,148.0,0.0
947,BW02,RAISE5MIN,BANDAVAIL6,6,947,148.0,0.0
948,BW02,RAISE60SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW02,RAISE6SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW03,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW03,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW03,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW03,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW03,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW03,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW03,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW04,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW04,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW04,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW04,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW04,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW04,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW04,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,964,9.99,0.0
965,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,965,9.99,0.0
966,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,966,9.99,0.0
967,CETHANA,LOWERREG,BANDAVAIL6,69,967,30.0,0.0
968,GORDON,ENERGY,BANDAVAIL6,164,968,89.55,0.0
969,GSTONE3,LOWER60SEC,BANDAVAIL6,2,969,17.99,0.0
970,GSTONE3,LOWER6SEC,BANDAVAIL6,5,970,17.99,0.0
971,GSTONE3,LOWERREG,BANDAVAIL6,5,971,19.79,0.0
972,GSTONE3,RAISE60SEC,BANDAVAIL6,5,972,9.57,0.0
973,GSTONE3,RAISE6SEC,BANDAVAIL6,2,973,9.8,0.0
974,GSTONE4,LOWER60SEC,BANDAVAIL6,2,974,17.99,0.0
975,GSTONE4,LOWER6SEC,BANDAVAIL6,5,975,17.99,0.0
976,GSTONE4,LOWERREG,BANDAVAIL6,5,976,19.79,0.0
977,GSTONE4,RAISE60SEC,BANDAVAIL6,5,977,9.57,0.0
978,GSTONE4,RAISE6SEC,BANDAVAIL6,2,978,9.8,0.0
979,GSTONE5,LOWER60SEC,BANDAVAIL6,2,979,17.99,0.0
980,GSTONE5,LOWER6SEC,BANDAVAIL6,5,980,17.99,0.0
981,GSTONE5,LOWERREG,BANDAVAIL6,5,981,19.79,0.0
982,GSTONE5,RAISE60SEC,BANDAVAIL6,2,982,9.57,0.0
983,GSTONE5,RAISE6SEC,BANDAVAIL6,2,983,9.8,0.0
984,GSTONE6,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE6,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE6,LOWERREG,BANDAVAIL6,5,986,19.79,0.0
987,GSTONE6,RAISE60SEC,BANDAVAIL6,2,987,9.57,0.0
988,GSTONE6,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GUNNING1,ENERGY,BANDAVAIL6,47,989,10.0,0.0
990,LD01,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD01,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD01,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD01,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD02,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD02,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD02,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD02,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD03,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD03,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD03,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD03,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LD04,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD04,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD04,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD04,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1006,0.79,0.0
1007,LOYYB1,LOWERREG,BANDAVAIL6,30,1007,929.99,0.0
1008,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1008,14.99,0.0
1009,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB1,RAISEREG,BANDAVAIL6,20,1011,647.99,0.0
1012,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1012,0.79,0.0
1013,LOYYB2,LOWERREG,BANDAVAIL6,35,1013,929.99,0.0
1014,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1014,14.99,0.0
1015,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1015,14.99,0.0
1016,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1016,14.99,0.0
1017,LOYYB2,RAISEREG,BANDAVAIL6,20,1017,647.99,0.0
1018,LYA1,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA1,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA1,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA1,LOWERREG,BANDAVAIL6,5,1021,9.0,0.0
1022,LYA1,RAISE5MIN,BANDAVAIL6,10,1022,10.0,0.0
1023,LYA2,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA2,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA2,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWERREG,BANDAVAIL6,5,1026,9.0,0.0
1027,LYA3,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA3,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA3,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWERREG,BANDAVAIL6,5,1030,9.0,0.0
1031,LYA3,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,LYA4,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA4,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA4,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWERREG,BANDAVAIL6,5,1035,9.0,0.0
1036,LYA4,RAISE5MIN,BANDAVAIL6,10,1036,10.0,0.0
1037,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1037,10.0,0.0
1038,MP1,LOWER5MIN,BANDAVAIL6,5,1038,9.9,0.0
1039,MP1,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP1,LOWERREG,BANDAVAIL6,20,1040,29.0,0.0
1041,MP1,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP1,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP1,RAISE6SEC,BANDAVAIL6,20,1043,22.5,0.0
1044,MP1,RAISEREG,BANDAVAIL6,20,1044,120.1,0.0
1045,MP2,LOWER5MIN,BANDAVAIL6,5,1045,9.9,0.0
1046,MP2,LOWER60SEC,BANDAVAIL6,5,1046,49.9,0.0
1047,MP2,LOWERREG,BANDAVAIL6,20,1047,67.0,0.0
1048,MP2,RAISE5MIN,BANDAVAIL6,20,1048,45.0,0.0
1049,MP2,RAISE60SEC,BANDAVAIL6,20,1049,30.0,0.0
1050,MP2,RAISE6SEC,BANDAVAIL6,20,1050,22.5,0.0
1051,MP2,RAISEREG,BANDAVAIL6,20,1051,107.2,0.0
1052,MSTUART2,ENERGY,BANDAVAIL6,100,1052,257.67,0.0
1053,MURRAY,ENERGY,BANDAVAIL6,325,1053,81.04,0.0
1054,POAT220,LOWERREG,BANDAVAIL6,61,1054,30.0,0.0
1055,PTSTAN1,ENERGY,BANDAVAIL6,65,1055,353.2,0.0
1056,STAN-1,LOWERREG,BANDAVAIL6,2,1056,99.0,0.0
1057,STAN-1,RAISEREG,BANDAVAIL6,4,1057,99.0,0.0
1058,STAN-4,LOWERREG,BANDAVAIL6,2,1058,99.0,0.0
1059,STAN-4,RAISEREG,BANDAVAIL6,4,1059,99.0,0.0
1060,TARONG#2,LOWERREG,BANDAVAIL6,2,1060,99.0,0.0
1061,TARONG#2,RAISEREG,BANDAVAIL6,4,1061,99.0,0.0
1062,TARONG#3,LOWERREG,BANDAVAIL6,2,1062,99.0,0.0
1063,TARONG#3,RAISEREG,BANDAVAIL6,4,1063,99.0,0.0
1064,TORRA1,ENERGY,BANDAVAIL6,5,1064,300.41,0.0
1065,TORRA4,ENERGY,BANDAVAIL6,5,1065,300.41,0.0
1066,TORRB2,ENERGY,BANDAVAIL6,10,1066,300.41,0.0
1067,TORRB4,ENERGY,BANDAVAIL6,10,1067,300.41,0.0
1068,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1068,100.0,0.0
1069,UPPTUMUT,ENERGY,BANDAVAIL6,125,1069,94.46,0.0
1070,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1070,100.0,0.0
1071,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1071,100.0,0.0
1072,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1072,100.0,0.0
1073,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1073,100.0,0.0
1074,VP5,ENERGY,BANDAVAIL6,50,1074,68.92,0.0
1075,VP5,LOWER5MIN,BANDAVAIL6,5,1075,20.0,0.0
1076,VP5,LOWER60SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP5,LOWER6SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP6,ENERGY,BANDAVAIL6,50,1078,68.92,0.0
1079,VP6,LOWER5MIN,BANDAVAIL6,5,1079,20.0,0.0
1080,VP6,LOWER60SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP6,LOWER6SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,YWPS1,RAISE60SEC,BANDAVAIL6,10,1082,39.0,0.0
1083,YWPS3,RAISE60SEC,BANDAVAIL6,5,1083,39.0,0.0
1084,YWPS4,RAISE60SEC,BANDAVAIL6,5,1084,39.0,0.0
1085,AGLHAL,ENERGY,BANDAVAIL7,60,1085,573.02,0.0
1086,APD01,RAISE5MIN,BANDAVAIL7,20,1086,56.99,0.0
1087,APD01,RAISE60SEC,BANDAVAIL7,20,1087,57.55,0.0
1088,BW01,LOWER5MIN,BANDAVAIL7,2,1088,648.0,0.0
1089,BW01,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW01,LOWERREG,BANDAVAIL7,4,1091,648.0,0.0
1092,BW01,RAISE5MIN,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE60SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW01,RAISE6SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW02,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW02,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW02,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW02,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW02,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW02,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW03,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW03,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW03,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW03,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
1106,BW03,RAISE5MIN,BANDAVAIL7,4,1106,648.0,0.0
1107,BW03,RAISE60SEC,BANDAVAIL7,4,1107,648.0,0.0
