,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,BW03,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW03,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW03,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW03,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW03,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW03,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW03,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,BW04,ENERGY,BANDAVAIL5,20,750,53.74,0.0
751,BW04,LOWER5MIN,BANDAVAIL5,2,751,48.0,0.0
752,BW04,LOWER60SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWER6SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW04,LOWERREG,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW04,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW04,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW04,RAISEREG,BANDAVAIL5,4,758,98.8,0.0
759,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,759,4.99,0.0
760,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,760,4.99,0.0
761,DARTM1,LOWER60SEC,BANDAVAIL5,4,761,1.2,0.0
762,DARTM1,LOWER6SEC,BANDAVAIL5,4,762,1.2,0.0
763,ER01,ENERGY,BANDAVAIL5,355,763,44.43,351.0
764,ER02,ENERGY,BANDAVAIL5,355,764,44.43,316.64074
765,ER03,ENERGY,BANDAVAIL5,355,765,44.5,306.55924
766,ER04,ENERGY,BANDAVAIL5,315,766,44.5,270.875
767,GORDON,ENERGY,BANDAVAIL5,100,767,82.6,0.0
768,GORDON,LOWERREG,BANDAVAIL5,140,768,10.0,0.0
769,GORDON,RAISE6SEC,BANDAVAIL5,48,769,5.0,48.0
770,GORDON,RAISEREG,BANDAVAIL5,95,770,25.0,0.0
771,GSTONE2,ENERGY,BANDAVAIL5,30,771,57.96,0.0
772,GSTONE4,ENERGY,BANDAVAIL5,10,772,57.61,0.0
773,GSTONE4,LOWER60SEC,BANDAVAIL5,3,773,9.99,0.0
774,GSTONE4,LOWERREG,BANDAVAIL5,5,774,8.99,5.0
775,GSTONE4,RAISE60SEC,BANDAVAIL5,5,775,4.96,0.0
776,GSTONE4,RAISE6SEC,BANDAVAIL5,3,776,6.79,0.0
777,GSTONE4,RAISEREG,BANDAVAIL5,5,777,44.99,0.0
778,GSTONE5,ENERGY,BANDAVAIL5,10,778,57.96,0.0
779,GSTONE5,LOWER60SEC,BANDAVAIL5,3,779,9.99,0.0
780,GSTONE5,LOWERREG,BANDAVAIL5,5,780,8.99,5.0
781,GSTONE5,RAISE60SEC,BANDAVAIL5,3,781,4.96,0.0
782,GSTONE5,RAISE6SEC,BANDAVAIL5,3,782,6.79,0.0
783,GSTONE5,RAISEREG,BANDAVAIL5,5,783,44.99,0.0
784,GSTONE6,ENERGY,BANDAVAIL5,30,784,57.96,10.0
785,GSTONE6,LOWER60SEC,BANDAVAIL5,3,785,9.99,0.0
786,GSTONE6,LOWERREG,BANDAVAIL5,5,786,8.99,0.0
787,GSTONE6,RAISE60SEC,BANDAVAIL5,3,787,4.96,0.0
788,GSTONE6,RAISE6SEC,BANDAVAIL5,3,788,6.79,0.0
789,GSTONE6,RAISEREG,BANDAVAIL5,5,789,44.99,0.0
790,GUNNING1,ENERGY,BANDAVAIL5,47,790,0.0,0.0
791,LD01,LOWER60SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD01,LOWER6SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD01,RAISE60SEC,BANDAVAIL5,3,793,88.0,0.0
794,LD01,RAISE6SEC,BANDAVAIL5,3,794,38.0,0.0
795,LD02,LOWER60SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD02,LOWER6SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD02,RAISE60SEC,BANDAVAIL5,3,797,88.0,0.0
798,LD02,RAISE6SEC,BANDAVAIL5,3,798,38.0,0.0
799,LD03,LOWER60SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD03,LOWER6SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD03,RAISE60SEC,BANDAVAIL5,3,801,88.0,0.0
802,LD03,RAISE6SEC,BANDAVAIL5,3,802,38.0,0.0
803,LD04,LOWER60SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD04,LOWER6SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD04,RAISE60SEC,BANDAVAIL5,3,805,88.0,0.0
806,LD04,RAISE6SEC,BANDAVAIL5,3,806,38.0,0.0
807,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,807,5.0,0.0
808,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,808,5.0,0.0
809,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,809,5.0,0.57142857
810,LOYYB1,LOWERREG,BANDAVAIL5,25,810,499.99,0.0
811,LOYYB2,LOWERREG,BANDAVAIL5,25,811,499.99,0.0
812,LYA2,LOWERREG,BANDAVAIL5,5,812,5.0,5.0
813,LYA3,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,RAISE5MIN,BANDAVAIL5,10,814,1.2,0.0
815,LYA4,LOWERREG,BANDAVAIL5,5,815,5.0,5.0
816,LYA4,RAISE5MIN,BANDAVAIL5,10,816,1.2,2.18405
817,MCKAY1,LOWER60SEC,BANDAVAIL5,5,817,1.2,0.0
818,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,818,5.0,0.0
819,MP1,ENERGY,BANDAVAIL5,130,819,55.41,0.0
820,MP1,LOWER60SEC,BANDAVAIL5,20,820,29.9,0.0
821,MP1,RAISE5MIN,BANDAVAIL5,20,821,28.5,0.0
822,MP1,RAISE60SEC,BANDAVAIL5,20,822,18.5,0.0
823,MP1,RAISE6SEC,BANDAVAIL5,10,823,13.4,0.0
824,MP1,RAISEREG,BANDAVAIL5,20,824,75.1,0.0
825,MP2,ENERGY,BANDAVAIL5,130,825,55.41,0.0
826,MP2,LOWER5MIN,BANDAVAIL5,20,826,4.9,0.0
827,MP2,LOWER60SEC,BANDAVAIL5,20,827,29.9,0.0
828,MP2,RAISE5MIN,BANDAVAIL5,20,828,28.5,0.0
829,MP2,RAISE60SEC,BANDAVAIL5,20,829,18.5,0.0
830,MP2,RAISE6SEC,BANDAVAIL5,10,830,13.4,0.0
831,MP2,RAISEREG,BANDAVAIL5,20,831,49.2,0.0
832,POAT110,RAISEREG,BANDAVAIL5,56,832,25.0,0.0
833,POAT220,RAISEREG,BANDAVAIL5,87,833,25.0,0.0
834,REECE2,RAISE6SEC,BANDAVAIL5,20,834,5.0,20.0
835,STAN-1,RAISEREG,BANDAVAIL5,1,835,55.0,0.0
836,STAN-4,RAISEREG,BANDAVAIL5,1,836,55.0,0.0
837,TARONG#2,RAISEREG,BANDAVAIL5,1,837,55.0,0.0
838,TARONG#3,RAISEREG,BANDAVAIL5,1,838,55.0,0.0
839,TORRB2,ENERGY,BANDAVAIL5,10,839,125.16,0.0
840,TORRB3,ENERGY,BANDAVAIL5,10,840,125.16,0.0
841,TORRB4,ENERGY,BANDAVAIL5,10,841,125.16,0.0
842,TREVALLN,RAISE5MIN,BANDAVAIL5,28,842,5.0,0.0
843,TREVALLN,RAISE60SEC,BANDAVAIL5,8,843,5.0,0.0
844,TREVALLN,RAISE6SEC,BANDAVAIL5,3,844,5.0,2.3939314
845,TREVALLN,RAISEREG,BANDAVAIL5,28,845,25.0,0.0
846,TUMUT3,RAISE5MIN,BANDAVAIL5,75,846,30.0,0.0
847,UPPTUMUT,ENERGY,BANDAVAIL5,100,847,74.58,0.0
848,VP5,LOWER60SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP5,LOWER6SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP5,LOWERREG,BANDAVAIL5,5,850,35.0,0.0
851,VP5,RAISE5MIN,BANDAVAIL5,5,851,15.0,0.0
852,VP5,RAISE60SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP5,RAISE6SEC,BANDAVAIL5,5,853,15.0,0.0
854,VP5,RAISEREG,BANDAVAIL5,5,854,28.0,0.0
855,VP6,LOWER60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP6,LOWER6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP6,LOWERREG,BANDAVAIL5,5,857,35.0,0.0
858,VP6,RAISE5MIN,BANDAVAIL5,5,858,15.0,0.0
859,VP6,RAISE60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,RAISE6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP6,RAISEREG,BANDAVAIL5,5,861,28.0,0.0
862,WATERLWF,ENERGY,BANDAVAIL5,130,862,-44.03,91.079
863,YWPS2,ENERGY,BANDAVAIL5,30,863,23.91,0.0
864,YWPS2,RAISE5MIN,BANDAVAIL5,5,864,14.5,0.0
865,YWPS2,RAISE60SEC,BANDAVAIL5,5,865,21.0,0.0
866,YWPS3,ENERGY,BANDAVAIL5,30,866,23.91,14.0
867,YWPS3,RAISE60SEC,BANDAVAIL5,5,867,21.0,0.0
868,YWPS4,ENERGY,BANDAVAIL5,30,868,23.91,19.0
869,YWPS4,RAISE60SEC,BANDAVAIL5,5,869,21.0,0.0
870,BW01,ENERGY,BANDAVAIL6,20,870,67.09,0.0
871,BW01,LOWER5MIN,BANDAVAIL6,2,871,148.0,0.0
872,BW01,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW01,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW01,LOWERREG,BANDAVAIL6,4,874,148.0,0.0
875,BW01,RAISE5MIN,BANDAVAIL6,6,875,148.0,0.0
876,BW01,RAISE60SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW01,RAISE6SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW02,ENERGY,BANDAVAIL6,20,878,67.09,0.0
879,BW02,LOWER5MIN,BANDAVAIL6,2,879,148.0,0.0
880,BW02,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW02,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,BW02,LOWERREG,BANDAVAIL6,4,882,148.0,0.0
883,BW02,RAISE5MIN,BANDAVAIL6,6,883,148.0,0.0
884,BW02,RAISE60SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW02,RAISE6SEC,BANDAVAIL6,4,885,148.0,0.0
886,BW03,ENERGY,BANDAVAIL6,10,886,67.18,0.0
887,BW03,LOWER5MIN,BANDAVAIL6,2,887,148.0,0.0
888,BW03,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW03,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,BW03,LOWERREG,BANDAVAIL6,4,890,148.0,0.0
891,BW03,RAISE5MIN,BANDAVAIL6,6,891,148.0,0.0
892,BW03,RAISE60SEC,BANDAVAIL6,4,892,148.0,0.0
893,BW03,RAISE6SEC,BANDAVAIL6,4,893,148.0,0.0
894,BW04,ENERGY,BANDAVAIL6,20,894,67.18,0.0
895,BW04,LOWER5MIN,BANDAVAIL6,2,895,148.0,0.0
896,BW04,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW04,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW04,LOWERREG,BANDAVAIL6,4,898,148.0,0.0
899,BW04,RAISE5MIN,BANDAVAIL6,6,899,148.0,0.0
900,BW04,RAISE60SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW04,RAISE6SEC,BANDAVAIL6,4,901,148.0,0.0
902,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,902,9.99,0.0
903,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,903,9.99,0.0
904,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,904,9.99,0.0
905,DARTM1,LOWER60SEC,BANDAVAIL6,5,905,10.0,0.0
906,DARTM1,LOWER6SEC,BANDAVAIL6,5,906,10.0,0.0
907,EILDON1,LOWER60SEC,BANDAVAIL6,4,907,10.0,0.0
908,EILDON1,RAISEREG,BANDAVAIL6,4,908,10.0,0.0
909,EILDON2,LOWER60SEC,BANDAVAIL6,4,909,10.0,0.0
910,EILDON2,RAISEREG,BANDAVAIL6,4,910,10.0,0.0
911,ER01,ENERGY,BANDAVAIL6,100,911,55.01,0.0
912,ER01,LOWER5MIN,BANDAVAIL6,16,912,47.99,0.0
913,ER02,ENERGY,BANDAVAIL6,100,913,55.01,0.0
914,ER02,LOWER5MIN,BANDAVAIL6,16,914,47.99,0.0
915,ER03,ENERGY,BANDAVAIL6,100,915,55.11,0.0
916,ER03,LOWER5MIN,BANDAVAIL6,16,916,47.99,0.0
917,ER04,ENERGY,BANDAVAIL6,100,917,55.11,0.0
918,ER04,LOWER5MIN,BANDAVAIL6,16,918,47.99,0.0
919,GORDON,ENERGY,BANDAVAIL6,200,919,89.45,0.0
920,GSTONE4,LOWER60SEC,BANDAVAIL6,2,920,17.99,0.0
921,GSTONE4,LOWER6SEC,BANDAVAIL6,5,921,17.99,0.0
922,GSTONE4,LOWERREG,BANDAVAIL6,5,922,19.79,0.0
923,GSTONE4,RAISE60SEC,BANDAVAIL6,5,923,9.57,0.0
924,GSTONE4,RAISE6SEC,BANDAVAIL6,2,924,9.8,0.0
925,GSTONE5,LOWER60SEC,BANDAVAIL6,2,925,17.99,0.0
926,GSTONE5,LOWER6SEC,BANDAVAIL6,5,926,17.99,0.0
927,GSTONE5,LOWERREG,BANDAVAIL6,5,927,19.79,0.0
928,GSTONE5,RAISE60SEC,BANDAVAIL6,2,928,9.57,0.0
929,GSTONE5,RAISE6SEC,BANDAVAIL6,2,929,9.8,0.0
930,GSTONE6,LOWER60SEC,BANDAVAIL6,2,930,17.99,0.0
931,GSTONE6,LOWER6SEC,BANDAVAIL6,5,931,17.99,0.0
932,GSTONE6,LOWERREG,BANDAVAIL6,5,932,19.79,0.0
933,GSTONE6,RAISE60SEC,BANDAVAIL6,2,933,9.57,0.0
934,GSTONE6,RAISE6SEC,BANDAVAIL6,2,934,9.8,0.0
935,GUNNING1,ENERGY,BANDAVAIL6,47,935,10.0,0.0
936,LD01,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD01,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD01,RAISE60SEC,BANDAVAIL6,3,938,148.0,0.0
939,LD01,RAISE6SEC,BANDAVAIL6,3,939,88.0,0.0
940,LD02,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD02,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD02,RAISE60SEC,BANDAVAIL6,3,942,148.0,0.0
943,LD02,RAISE6SEC,BANDAVAIL6,3,943,88.0,0.0
944,LD03,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD03,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD03,RAISE60SEC,BANDAVAIL6,3,946,148.0,0.0
947,LD03,RAISE6SEC,BANDAVAIL6,3,947,88.0,0.0
948,LD04,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD04,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD04,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD04,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LONSDALE,ENERGY,BANDAVAIL6,21,952,354.93,0.0
953,LOYYB1,LOWER5MIN,BANDAVAIL6,10,953,0.79,0.0
954,LOYYB1,LOWERREG,BANDAVAIL6,30,954,929.99,0.0
955,LOYYB1,RAISE5MIN,BANDAVAIL6,18,955,14.99,0.0
956,LOYYB1,RAISE60SEC,BANDAVAIL6,18,956,14.99,0.0
957,LOYYB1,RAISE6SEC,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB1,RAISEREG,BANDAVAIL6,20,958,647.99,0.0
959,LOYYB2,LOWER5MIN,BANDAVAIL6,10,959,0.79,0.0
960,LOYYB2,LOWERREG,BANDAVAIL6,35,960,929.99,0.0
961,LOYYB2,RAISE5MIN,BANDAVAIL6,18,961,14.99,0.0
962,LOYYB2,RAISE60SEC,BANDAVAIL6,18,962,14.99,0.0
963,LOYYB2,RAISE6SEC,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB2,RAISEREG,BANDAVAIL6,20,964,647.99,0.0
965,LYA2,LOWER5MIN,BANDAVAIL6,20,965,10.0,0.0
966,LYA2,LOWER60SEC,BANDAVAIL6,20,966,10.0,0.0
967,LYA2,LOWER6SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA2,LOWERREG,BANDAVAIL6,5,968,9.0,5.0
969,LYA3,LOWER5MIN,BANDAVAIL6,20,969,10.0,0.0
970,LYA3,LOWER60SEC,BANDAVAIL6,20,970,10.0,0.0
971,LYA3,LOWER6SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA3,LOWERREG,BANDAVAIL6,5,972,9.0,5.0
973,LYA3,RAISE5MIN,BANDAVAIL6,10,973,10.0,0.0
974,LYA4,LOWER5MIN,BANDAVAIL6,20,974,10.0,0.0
975,LYA4,LOWER60SEC,BANDAVAIL6,20,975,10.0,0.0
976,LYA4,LOWER6SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA4,LOWERREG,BANDAVAIL6,5,977,9.0,5.0
978,LYA4,RAISE5MIN,BANDAVAIL6,10,978,10.0,0.0
979,MCKAY1,LOWER60SEC,BANDAVAIL6,5,979,10.0,0.0
980,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,980,10.0,4.0
981,MP1,LOWER60SEC,BANDAVAIL6,5,981,49.9,0.0
982,MP1,LOWERREG,BANDAVAIL6,20,982,29.0,0.0
983,MP1,RAISE5MIN,BANDAVAIL6,20,983,45.0,0.0
984,MP1,RAISE60SEC,BANDAVAIL6,20,984,30.0,0.0
985,MP1,RAISE6SEC,BANDAVAIL6,6,985,22.5,0.0
986,MP1,RAISEREG,BANDAVAIL6,20,986,120.1,0.0
987,MP2,LOWER5MIN,BANDAVAIL6,5,987,9.9,0.0
988,MP2,LOWER60SEC,BANDAVAIL6,5,988,49.9,0.0
989,MP2,LOWERREG,BANDAVAIL6,20,989,67.0,0.0
990,MP2,RAISE5MIN,BANDAVAIL6,20,990,45.0,0.0
991,MP2,RAISE60SEC,BANDAVAIL6,20,991,30.0,0.0
992,MP2,RAISE6SEC,BANDAVAIL6,6,992,22.5,0.0
993,MP2,RAISEREG,BANDAVAIL6,20,993,107.2,0.0
994,MURRAY,ENERGY,BANDAVAIL6,20,994,81.52,0.0
995,POAT110,ENERGY,BANDAVAIL6,22,995,90.78,0.0
996,POAT110,LOWERREG,BANDAVAIL6,62,996,30.0,0.0
997,POAT220,ENERGY,BANDAVAIL6,45,997,91.77,0.0
998,POAT220,LOWERREG,BANDAVAIL6,123,998,30.0,0.0
999,PTSTAN1,ENERGY,BANDAVAIL6,65,999,353.2,0.0
1000,STAN-1,LOWERREG,BANDAVAIL6,8,1000,99.0,0.0
1001,STAN-1,RAISEREG,BANDAVAIL6,2,1001,99.0,0.0
1002,STAN-4,LOWERREG,BANDAVAIL6,8,1002,99.0,0.0
1003,STAN-4,RAISEREG,BANDAVAIL6,2,1003,99.0,0.0
1004,TARONG#2,LOWERREG,BANDAVAIL6,8,1004,99.0,0.0
1005,TARONG#2,RAISEREG,BANDAVAIL6,2,1005,99.0,0.0
1006,TARONG#3,LOWERREG,BANDAVAIL6,8,1006,99.0,0.0
1007,TARONG#3,RAISEREG,BANDAVAIL6,2,1007,99.0,0.0
1008,TORRB2,ENERGY,BANDAVAIL6,10,1008,300.41,0.0
1009,TORRB3,ENERGY,BANDAVAIL6,10,1009,300.41,0.0
1010,TORRB4,ENERGY,BANDAVAIL6,10,1010,300.41,0.0
1011,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1011,100.0,0.0
1012,UPPTUMUT,ENERGY,BANDAVAIL6,130,1012,92.97,0.0
1013,VP5,ENERGY,BANDAVAIL6,70,1013,68.92,0.0
1014,VP5,LOWER5MIN,BANDAVAIL6,5,1014,20.0,0.0
1015,VP5,LOWER60SEC,BANDAVAIL6,5,1015,50.0,0.0
1016,VP5,LOWER6SEC,BANDAVAIL6,5,1016,50.0,0.0
1017,VP5,LOWERREG,BANDAVAIL6,5,1017,50.0,0.0
1018,VP6,ENERGY,BANDAVAIL6,70,1018,68.92,0.0
1019,VP6,LOWER5MIN,BANDAVAIL6,5,1019,20.0,0.0
1020,VP6,LOWER60SEC,BANDAVAIL6,5,1020,50.0,0.0
1021,VP6,LOWER6SEC,BANDAVAIL6,5,1021,50.0,0.0
1022,VP6,LOWERREG,BANDAVAIL6,5,1022,50.0,0.0
1023,YABULU,ENERGY,BANDAVAIL6,91,1023,151.08,0.0
1024,YWPS2,RAISE5MIN,BANDAVAIL6,5,1024,30.03,0.0
1025,YWPS2,RAISE60SEC,BANDAVAIL6,5,1025,39.0,0.0
1026,AGLHAL,ENERGY,BANDAVAIL7,60,1026,573.02,0.0
1027,APD01,RAISE5MIN,BANDAVAIL7,20,1027,56.99,0.0
1028,APD01,RAISE60SEC,BANDAVAIL7,20,1028,57.55,0.0
1029,BW01,ENERGY,BANDAVAIL7,20,1029,92.98,0.0
1030,BW01,LOWER5MIN,BANDAVAIL7,2,1030,648.0,0.0
1031,BW01,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,BW01,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW01,LOWERREG,BANDAVAIL7,4,1033,648.0,0.0
1034,BW01,RAISE5MIN,BANDAVAIL7,4,1034,648.0,0.0
1035,BW01,RAISE60SEC,BANDAVAIL7,4,1035,648.0,0.0
1036,BW01,RAISE6SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW02,ENERGY,BANDAVAIL7,20,1037,92.98,0.0
1038,BW02,LOWER5MIN,BANDAVAIL7,2,1038,648.0,0.0
1039,BW02,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW02,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW02,LOWERREG,BANDAVAIL7,4,1041,648.0,0.0
1042,BW02,RAISE5MIN,BANDAVAIL7,4,1042,648.0,0.0
1043,BW02,RAISE60SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW02,RAISE6SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW03,ENERGY,BANDAVAIL7,10,1045,93.11,0.0
1046,BW03,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW03,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW03,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW03,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW03,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW03,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW03,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW04,ENERGY,BANDAVAIL7,20,1053,93.11,0.0
1054,BW04,LOWER5MIN,BANDAVAIL7,2,1054,648.0,0.0
1055,BW04,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW04,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW04,LOWERREG,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,RAISE5MIN,BANDAVAIL7,4,1058,648.0,0.0
1059,BW04,RAISE60SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW04,RAISE6SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1061,17.99,0.0
1062,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1062,17.99,0.0
1063,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1063,17.99,0.0
1064,DRYCGT3,ENERGY,BANDAVAIL7,15,1064,1751.95,0.0
1065,ER01,LOWER60SEC,BANDAVAIL7,9,1065,47.99,0.0
1066,ER01,LOWER6SEC,BANDAVAIL7,4,1066,47.99,0.0
1067,ER01,LOWERREG,BANDAVAIL7,4,1067,48.79,0.0
1068,ER02,LOWER60SEC,BANDAVAIL7,9,1068,47.99,0.0
1069,ER02,LOWER6SEC,BANDAVAIL7,4,1069,47.99,0.0
1070,ER02,LOWERREG,BANDAVAIL7,4,1070,48.79,0.0
1071,ER03,LOWER60SEC,BANDAVAIL7,9,1071,47.99,0.0
1072,ER03,LOWER6SEC,BANDAVAIL7,4,1072,47.99,0.0
1073,ER03,LOWERREG,BANDAVAIL7,4,1073,48.79,0.0
1074,ER04,LOWER60SEC,BANDAVAIL7,9,1074,47.99,0.0
1075,ER04,LOWER6SEC,BANDAVAIL7,4,1075,47.99,0.0
1076,ER04,LOWERREG,BANDAVAIL7,4,1076,48.79,0.0
1077,GORDON,ENERGY,BANDAVAIL7,64,1077,102.35,0.0
1078,GSTONE2,ENERGY,BANDAVAIL7,30,1078,95.33,0.0
1079,GSTONE4,ENERGY,BANDAVAIL7,30,1079,94.74,0.0
1080,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1080,28.99,0.0
1081,GSTONE4,LOWERREG,BANDAVAIL7,5,1081,20.79,0.0
1082,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1082,18.65,0.0
1083,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1083,13.49,0.0
1084,GSTONE5,ENERGY,BANDAVAIL7,30,1084,95.33,0.0
1085,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1085,28.99,0.0
1086,GSTONE5,LOWERREG,BANDAVAIL7,5,1086,20.79,0.0
1087,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1087,18.65,0.0
1088,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1088,13.49,0.0
1089,GSTONE6,ENERGY,BANDAVAIL7,30,1089,95.33,0.0
1090,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1090,28.99,0.0
1091,GSTONE6,LOWERREG,BANDAVAIL7,5,1091,20.79,0.0
1092,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1092,18.65,0.0
1093,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1093,13.49,0.0
1094,GUNNING1,ENERGY,BANDAVAIL7,47,1094,20.0,0.0
1095,LD01,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD01,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD01,RAISE60SEC,BANDAVAIL7,3,1097,648.0,0.0
1098,LD01,RAISE6SEC,BANDAVAIL7,3,1098,148.0,0.0
1099,LD02,LOWER60SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD02,LOWER6SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD02,RAISE60SEC,BANDAVAIL7,3,1101,648.0,0.0
1102,LD02,RAISE6SEC,BANDAVAIL7,3,1102,148.0,0.0
1103,LD03,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD03,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD03,RAISE60SEC,BANDAVAIL7,3,1105,648.0,0.0
1106,LD03,RAISE6SEC,BANDAVAIL7,3,1106,148.0,0.0
1107,LD04,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD04,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD04,RAISE60SEC,BANDAVAIL7,3,1109,648.0,0.0
1110,LD04,RAISE6SEC,BANDAVAIL7,3,1110,148.0,0.0
