,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD01,RAISE60SEC,BANDAVAIL4,2,740,38.0,0.0
741,LD01,RAISE6SEC,BANDAVAIL4,2,741,14.8,0.0
742,LD02,LOWER60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD02,LOWER6SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD02,RAISE60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD02,RAISE6SEC,BANDAVAIL4,2,745,14.8,0.0
746,LD03,LOWER60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD03,LOWER6SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD03,RAISE60SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD03,RAISE6SEC,BANDAVAIL4,2,749,14.8,0.0
750,LD04,LOWER60SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD04,LOWER6SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD04,RAISE60SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD04,RAISE6SEC,BANDAVAIL4,2,753,14.8,0.0
754,LOYYB1,LOWER60SEC,BANDAVAIL4,20,754,0.15,0.0
755,LOYYB1,LOWERREG,BANDAVAIL4,20,755,99.99,0.0
756,LOYYB2,LOWER60SEC,BANDAVAIL4,20,756,0.15,0.0
757,LOYYB2,LOWERREG,BANDAVAIL4,20,757,99.99,0.0
758,LYA1,ENERGY,BANDAVAIL4,30,758,24.5,30.0
759,LYA1,LOWER5MIN,BANDAVAIL4,10,759,0.8,0.0
760,LYA1,LOWER60SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA1,LOWER6SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA1,RAISE5MIN,BANDAVAIL4,10,762,0.8,10.0
763,LYA1,RAISE60SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA1,RAISE6SEC,BANDAVAIL4,10,764,0.8,10.0
765,LYA2,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA2,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA2,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA2,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA2,RAISE60SEC,BANDAVAIL4,10,769,0.8,6.3844641
770,LYA2,RAISE6SEC,BANDAVAIL4,10,770,0.8,0.92297607
771,LYA3,ENERGY,BANDAVAIL4,30,771,24.5,30.0
772,LYA3,LOWER5MIN,BANDAVAIL4,10,772,0.8,0.0
773,LYA3,LOWER60SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA3,LOWER6SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA3,RAISE5MIN,BANDAVAIL4,10,775,0.8,10.0
776,LYA3,RAISE60SEC,BANDAVAIL4,10,776,0.8,10.0
777,LYA3,RAISE6SEC,BANDAVAIL4,10,777,0.8,10.0
778,LYA4,ENERGY,BANDAVAIL4,30,778,24.5,30.0
779,LYA4,LOWER5MIN,BANDAVAIL4,10,779,0.8,0.0
780,LYA4,LOWER60SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA4,LOWER6SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA4,RAISE5MIN,BANDAVAIL4,10,782,0.8,10.0
783,LYA4,RAISE60SEC,BANDAVAIL4,10,783,0.8,10.0
784,LYA4,RAISE6SEC,BANDAVAIL4,10,784,0.8,10.0
785,MACARTH1,ENERGY,BANDAVAIL4,420,785,-96.19,2.084
786,MP1,ENERGY,BANDAVAIL4,150,786,45.91,73.0
787,MP1,LOWER5MIN,BANDAVAIL4,20,787,2.6,0.0
788,MP1,LOWER60SEC,BANDAVAIL4,10,788,0.95,0.0
789,MP1,LOWER6SEC,BANDAVAIL4,10,789,1.19,0.0
790,MP1,RAISE6SEC,BANDAVAIL4,20,790,4.6,0.0
791,MP2,ENERGY,BANDAVAIL4,150,791,45.91,150.0
792,MP2,LOWER5MIN,BANDAVAIL4,20,792,2.6,0.0
793,MP2,LOWER60SEC,BANDAVAIL4,10,793,1.75,0.0
794,MP2,LOWER6SEC,BANDAVAIL4,10,794,1.19,0.0
795,MP2,RAISE6SEC,BANDAVAIL4,20,795,4.6,0.0
796,OSB-AG,LOWERREG,BANDAVAIL4,8,796,598.0,0.0
797,OSB-AG,RAISEREG,BANDAVAIL4,8,797,598.0,0.0
798,POAT110,RAISE5MIN,BANDAVAIL4,80,798,2.4,0.0
799,POAT110,RAISE60SEC,BANDAVAIL4,6,799,2.39,0.0
800,POAT220,RAISE5MIN,BANDAVAIL4,120,800,2.4,0.0
801,POAT220,RAISE60SEC,BANDAVAIL4,12,801,2.39,0.0
802,REECE1,RAISE5MIN,BANDAVAIL4,118,802,2.4,0.0
803,REECE1,RAISE60SEC,BANDAVAIL4,72,803,2.39,72.0
804,STAN-2,LOWERREG,BANDAVAIL4,2,804,34.0,0.0
805,STAN-4,LOWERREG,BANDAVAIL4,2,805,34.0,0.0
806,TARONG#2,LOWERREG,BANDAVAIL4,2,806,34.0,0.0
807,TARONG#3,LOWERREG,BANDAVAIL4,2,807,34.0,0.0
808,TORRA2,ENERGY,BANDAVAIL4,35,808,80.1,35.0
809,TORRA3,ENERGY,BANDAVAIL4,35,809,80.1,35.0
810,TORRB1,LOWER60SEC,BANDAVAIL4,5,810,1.0,0.0
811,TORRB1,LOWERREG,BANDAVAIL4,10,811,75.0,0.0
812,TORRB1,RAISE6SEC,BANDAVAIL4,10,812,2.6,0.0
813,TORRB1,RAISEREG,BANDAVAIL4,10,813,75.0,0.0
814,TORRB2,ENERGY,BANDAVAIL4,60,814,80.1,60.0
815,TORRB2,LOWER60SEC,BANDAVAIL4,5,815,1.0,0.0
816,TORRB2,LOWERREG,BANDAVAIL4,10,816,75.0,0.0
817,TORRB2,RAISE6SEC,BANDAVAIL4,10,817,2.6,0.0
818,TORRB2,RAISEREG,BANDAVAIL4,10,818,75.0,0.0
819,TORRB3,ENERGY,BANDAVAIL4,60,819,80.1,60.0
820,TORRB3,LOWER60SEC,BANDAVAIL4,5,820,1.0,0.0
821,TORRB3,LOWERREG,BANDAVAIL4,10,821,75.0,0.0
822,TORRB3,RAISE6SEC,BANDAVAIL4,10,822,2.6,6.2543859
823,TORRB3,RAISEREG,BANDAVAIL4,10,823,75.0,0.0
824,TORRB4,ENERGY,BANDAVAIL4,70,824,80.1,70.0
825,TORRB4,LOWER60SEC,BANDAVAIL4,5,825,1.0,0.0
826,TORRB4,LOWERREG,BANDAVAIL4,10,826,75.0,0.0
827,TORRB4,RAISE6SEC,BANDAVAIL4,10,827,2.6,0.0
828,TORRB4,RAISEREG,BANDAVAIL4,10,828,75.0,0.0
829,TUMUT3,ENERGY,BANDAVAIL4,95,829,60.37,95.0
830,TVCC201,ENERGY,BANDAVAIL4,83,830,73.89,83.0
831,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,831,6.0,0.0
832,UPPTUMUT,LOWERREG,BANDAVAIL4,10,832,6.0,0.0
833,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,833,6.0,0.0
834,UPPTUMUT,RAISEREG,BANDAVAIL4,40,834,6.0,0.0
835,VP5,ENERGY,BANDAVAIL4,170,835,39.4,170.0
836,VP5,LOWER5MIN,BANDAVAIL4,5,836,10.0,0.0
837,VP5,LOWER60SEC,BANDAVAIL4,5,837,10.0,0.0
838,VP5,LOWER6SEC,BANDAVAIL4,5,838,10.0,0.0
839,VP5,RAISE5MIN,BANDAVAIL4,5,839,10.0,0.0
840,VP5,RAISE60SEC,BANDAVAIL4,5,840,10.0,0.0
841,VP5,RAISE6SEC,BANDAVAIL4,5,841,10.0,0.0
842,VP5,RAISEREG,BANDAVAIL4,5,842,14.9,0.0
843,VP6,ENERGY,BANDAVAIL4,170,843,39.4,170.0
844,VP6,LOWER5MIN,BANDAVAIL4,5,844,10.0,0.0
845,VP6,LOWER60SEC,BANDAVAIL4,5,845,10.0,0.0
846,VP6,LOWER6SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP6,RAISE5MIN,BANDAVAIL4,5,847,10.0,0.0
848,VP6,RAISE60SEC,BANDAVAIL4,5,848,10.0,0.0
849,VP6,RAISE6SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP6,RAISEREG,BANDAVAIL4,5,850,14.9,0.0
851,YWPS1,ENERGY,BANDAVAIL4,30,851,15.41,23.0
852,YWPS1,RAISE6SEC,BANDAVAIL4,10,852,20.7,0.0
853,YWPS2,ENERGY,BANDAVAIL4,30,853,15.36,30.0
854,YWPS3,ENERGY,BANDAVAIL4,20,854,15.36,20.0
855,YWPS3,RAISE6SEC,BANDAVAIL4,10,855,20.7,0.0
856,YWPS4,ENERGY,BANDAVAIL4,20,856,15.36,20.0
857,YWPS4,RAISE6SEC,BANDAVAIL4,10,857,20.7,0.0
858,BRAEMAR6,ENERGY,BANDAVAIL5,30,858,139.1,30.0
859,BRAEMAR7,ENERGY,BANDAVAIL5,30,859,139.1,30.0
860,BW01,LOWER5MIN,BANDAVAIL5,2,860,48.0,0.0
861,BW01,LOWER60SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW01,LOWER6SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW01,RAISE5MIN,BANDAVAIL5,12,863,48.0,0.0
864,BW01,RAISE60SEC,BANDAVAIL5,4,864,48.0,0.0
865,BW01,RAISE6SEC,BANDAVAIL5,4,865,48.0,0.0
866,BW02,LOWER5MIN,BANDAVAIL5,2,866,48.0,0.0
867,BW02,LOWER60SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW02,LOWER6SEC,BANDAVAIL5,2,868,48.0,0.0
869,BW02,LOWERREG,BANDAVAIL5,4,869,48.0,0.0
870,BW02,RAISE5MIN,BANDAVAIL5,12,870,48.0,0.0
871,BW02,RAISE60SEC,BANDAVAIL5,4,871,48.0,0.0
872,BW02,RAISE6SEC,BANDAVAIL5,4,872,48.0,0.0
873,BW02,RAISEREG,BANDAVAIL5,4,873,98.8,0.0
874,BW03,LOWER5MIN,BANDAVAIL5,2,874,48.0,0.0
875,BW03,LOWER60SEC,BANDAVAIL5,2,875,48.0,0.0
876,BW03,LOWER6SEC,BANDAVAIL5,2,876,48.0,0.0
877,BW03,LOWERREG,BANDAVAIL5,4,877,48.0,0.0
878,BW03,RAISE5MIN,BANDAVAIL5,12,878,48.0,0.0
879,BW03,RAISE60SEC,BANDAVAIL5,4,879,48.0,0.0
880,BW03,RAISE6SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW03,RAISEREG,BANDAVAIL5,4,881,98.8,0.0
882,BW04,LOWER5MIN,BANDAVAIL5,2,882,48.0,0.0
883,BW04,LOWER60SEC,BANDAVAIL5,2,883,48.0,0.0
884,BW04,LOWER6SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW04,LOWERREG,BANDAVAIL5,4,885,48.0,0.0
886,BW04,RAISE5MIN,BANDAVAIL5,12,886,48.0,0.0
887,BW04,RAISE60SEC,BANDAVAIL5,4,887,48.0,0.0
888,BW04,RAISE6SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW04,RAISEREG,BANDAVAIL5,4,889,98.8,0.0
890,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,890,4.99,0.0
891,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,891,4.99,0.0
892,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,892,4.99,0.0
893,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,893,4.99,0.0
894,GORDON,ENERGY,BANDAVAIL5,200,894,75.74,200.0
895,GORDON,LOWERREG,BANDAVAIL5,430,895,10.0,0.0
896,GORDON,RAISE6SEC,BANDAVAIL5,97,896,5.0,15.229333
897,GORDON,RAISEREG,BANDAVAIL5,348,897,25.0,0.0
898,GSTONE1,ENERGY,BANDAVAIL5,50,898,57.96,50.0
899,GSTONE1,LOWER60SEC,BANDAVAIL5,3,899,9.99,0.0
900,GSTONE1,LOWERREG,BANDAVAIL5,5,900,8.99,0.0
901,GSTONE1,RAISE60SEC,BANDAVAIL5,3,901,6.79,0.0
902,GSTONE1,RAISE6SEC,BANDAVAIL5,3,902,6.79,0.0
903,GSTONE1,RAISEREG,BANDAVAIL5,5,903,44.99,0.0
904,GSTONE2,ENERGY,BANDAVAIL5,50,904,57.96,0.0
905,GSTONE3,ENERGY,BANDAVAIL5,50,905,57.61,50.0
906,GSTONE3,LOWER60SEC,BANDAVAIL5,3,906,9.99,0.0
907,GSTONE3,LOWERREG,BANDAVAIL5,5,907,8.99,0.0
908,GSTONE3,RAISE60SEC,BANDAVAIL5,5,908,4.96,0.0
909,GSTONE3,RAISE6SEC,BANDAVAIL5,3,909,6.79,0.0
910,GSTONE3,RAISEREG,BANDAVAIL5,5,910,44.99,0.0
911,GSTONE4,ENERGY,BANDAVAIL5,50,911,57.61,50.0
912,GSTONE4,LOWER60SEC,BANDAVAIL5,3,912,9.99,0.0
913,GSTONE4,LOWERREG,BANDAVAIL5,5,913,8.99,0.0
914,GSTONE4,RAISE60SEC,BANDAVAIL5,5,914,4.96,0.0
915,GSTONE4,RAISE6SEC,BANDAVAIL5,3,915,6.79,0.0
916,GSTONE4,RAISEREG,BANDAVAIL5,5,916,44.99,0.0
917,GSTONE5,ENERGY,BANDAVAIL5,50,917,57.96,50.0
918,GSTONE5,LOWER60SEC,BANDAVAIL5,3,918,9.99,0.0
919,GSTONE5,LOWERREG,BANDAVAIL5,5,919,8.99,0.0
920,GSTONE5,RAISE60SEC,BANDAVAIL5,3,920,4.96,0.0
921,GSTONE5,RAISE6SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE5,RAISEREG,BANDAVAIL5,5,922,44.99,0.0
923,GUNNING1,ENERGY,BANDAVAIL5,47,923,0.0,0.0
924,JBUTTERS,LOWERREG,BANDAVAIL5,10,924,10.0,0.0
925,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,925,5.0,31.0
926,JLB01,ENERGY,BANDAVAIL5,35,926,143.47,0.0
927,JLB02,ENERGY,BANDAVAIL5,35,927,143.47,0.0
928,JLB03,ENERGY,BANDAVAIL5,35,928,143.47,0.0
929,LD01,LOWER60SEC,BANDAVAIL5,5,929,88.0,0.0
930,LD01,LOWER6SEC,BANDAVAIL5,5,930,88.0,0.0
931,LD01,RAISE60SEC,BANDAVAIL5,3,931,88.0,0.0
932,LD01,RAISE6SEC,BANDAVAIL5,3,932,38.0,0.0
933,LD02,LOWER60SEC,BANDAVAIL5,5,933,88.0,0.0
934,LD02,LOWER6SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD02,RAISE60SEC,BANDAVAIL5,3,935,88.0,0.0
936,LD02,RAISE6SEC,BANDAVAIL5,3,936,38.0,0.0
937,LD03,LOWER60SEC,BANDAVAIL5,5,937,88.0,0.0
938,LD03,LOWER6SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD03,RAISE60SEC,BANDAVAIL5,3,939,88.0,0.0
940,LD03,RAISE6SEC,BANDAVAIL5,3,940,38.0,0.0
941,LD04,LOWER60SEC,BANDAVAIL5,5,941,88.0,0.0
942,LD04,LOWER6SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD04,RAISE60SEC,BANDAVAIL5,3,943,88.0,0.0
944,LD04,RAISE6SEC,BANDAVAIL5,3,944,38.0,0.0
945,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,945,5.0,0.0
946,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,946,5.0,0.0
947,LOYYB1,LOWERREG,BANDAVAIL5,25,947,499.99,0.0
948,LOYYB2,LOWERREG,BANDAVAIL5,25,948,499.99,0.0
949,LYA1,ENERGY,BANDAVAIL5,40,949,34.23,40.0
950,LYA1,LOWERREG,BANDAVAIL5,5,950,1.2,5.0
951,LYA1,RAISE5MIN,BANDAVAIL5,10,951,1.2,0.0
952,LYA2,ENERGY,BANDAVAIL5,20,952,34.23,20.0
953,LYA2,LOWERREG,BANDAVAIL5,5,953,5.0,0.98042624
954,LYA3,ENERGY,BANDAVAIL5,40,954,34.23,40.0
955,LYA3,LOWERREG,BANDAVAIL5,5,955,5.0,5.0
956,LYA3,RAISE5MIN,BANDAVAIL5,10,956,1.2,0.0
957,LYA4,ENERGY,BANDAVAIL5,25,957,34.23,25.0
958,LYA4,LOWERREG,BANDAVAIL5,5,958,5.0,0.0
959,LYA4,RAISE5MIN,BANDAVAIL5,10,959,1.2,0.0
960,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,960,5.0,0.0
961,MINTARO,ENERGY,BANDAVAIL5,70,961,364.91,0.0
962,MP1,ENERGY,BANDAVAIL5,200,962,55.41,0.0
963,MP1,LOWER5MIN,BANDAVAIL5,20,963,4.9,0.0
964,MP1,LOWER60SEC,BANDAVAIL5,20,964,29.9,0.0
965,MP1,RAISE5MIN,BANDAVAIL5,10,965,28.5,0.0
966,MP1,RAISE60SEC,BANDAVAIL5,6,966,18.5,0.0
967,MP1,RAISE6SEC,BANDAVAIL5,20,967,13.4,0.0
968,MP1,RAISEREG,BANDAVAIL5,20,968,75.1,0.0
969,MP2,ENERGY,BANDAVAIL5,200,969,55.41,120.0
970,MP2,LOWER5MIN,BANDAVAIL5,20,970,4.9,0.0
971,MP2,LOWER60SEC,BANDAVAIL5,20,971,29.9,0.0
972,MP2,RAISE5MIN,BANDAVAIL5,10,972,28.5,0.0
973,MP2,RAISE60SEC,BANDAVAIL5,6,973,18.5,0.0
974,MP2,RAISE6SEC,BANDAVAIL5,20,974,13.4,0.0
975,MP2,RAISEREG,BANDAVAIL5,20,975,49.2,0.0
976,POAT110,RAISEREG,BANDAVAIL5,56,976,25.0,0.0
977,POAT220,RAISEREG,BANDAVAIL5,87,977,25.0,0.0
978,PPCCGT,ENERGY,BANDAVAIL5,100,978,299.96,0.0
979,PPCCGT,LOWER60SEC,BANDAVAIL5,5,979,75.69,0.0
980,PPCCGT,LOWERREG,BANDAVAIL5,1,980,290.0,0.0
981,PPCCGT,RAISEREG,BANDAVAIL5,1,981,290.0,0.0
982,REECE1,LOWERREG,BANDAVAIL5,79,982,10.0,8.0195738
983,REECE2,RAISE6SEC,BANDAVAIL5,20,983,5.0,20.0
984,STAN-2,LOWERREG,BANDAVAIL5,2,984,55.0,0.0
985,STAN-4,LOWERREG,BANDAVAIL5,2,985,55.0,0.0
986,TARONG#2,LOWERREG,BANDAVAIL5,2,986,55.0,0.0
987,TARONG#3,LOWERREG,BANDAVAIL5,2,987,55.0,0.0
988,TORRA2,ENERGY,BANDAVAIL5,5,988,125.16,5.0
989,TORRA3,ENERGY,BANDAVAIL5,5,989,125.16,1.8702537e-14
990,TORRB2,ENERGY,BANDAVAIL5,10,990,125.16,10.0
991,TORRB3,ENERGY,BANDAVAIL5,30,991,125.16,30.0
992,TORRB4,ENERGY,BANDAVAIL5,10,992,125.16,10.0
993,TREVALLN,RAISE5MIN,BANDAVAIL5,28,993,5.0,0.0
994,TREVALLN,RAISE60SEC,BANDAVAIL5,8,994,5.0,0.0
995,TREVALLN,RAISE6SEC,BANDAVAIL5,3,995,5.0,1.826087
996,TREVALLN,RAISEREG,BANDAVAIL5,28,996,25.0,0.0
997,TUMUT3,ENERGY,BANDAVAIL5,50,997,74.25,50.0
998,TUMUT3,LOWERREG,BANDAVAIL5,75,998,30.0,0.0
999,TUMUT3,RAISE5MIN,BANDAVAIL5,75,999,30.0,0.0
1000,TUMUT3,RAISEREG,BANDAVAIL5,75,1000,30.0,0.0
1001,UPPTUMUT,ENERGY,BANDAVAIL5,50,1001,74.58,50.0
1002,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1002,30.0,0.0
1003,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1003,30.0,0.0
1004,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1004,30.0,0.0
1005,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1005,30.0,0.0
1006,VP5,ENERGY,BANDAVAIL5,100,1006,48.28,100.0
1007,VP5,LOWER60SEC,BANDAVAIL5,5,1007,15.0,0.0
1008,VP5,LOWER6SEC,BANDAVAIL5,5,1008,15.0,0.0
1009,VP5,LOWERREG,BANDAVAIL5,5,1009,35.0,0.0
1010,VP5,RAISE5MIN,BANDAVAIL5,5,1010,15.0,0.0
1011,VP5,RAISE60SEC,BANDAVAIL5,5,1011,15.0,0.0
1012,VP5,RAISE6SEC,BANDAVAIL5,5,1012,15.0,0.0
1013,VP5,RAISEREG,BANDAVAIL5,5,1013,28.0,0.0
1014,VP6,ENERGY,BANDAVAIL5,100,1014,48.28,50.0
1015,VP6,LOWER60SEC,BANDAVAIL5,5,1015,15.0,0.0
1016,VP6,LOWER6SEC,BANDAVAIL5,5,1016,15.0,0.0
1017,VP6,LOWERREG,BANDAVAIL5,5,1017,35.0,0.0
1018,VP6,RAISE5MIN,BANDAVAIL5,5,1018,15.0,0.0
1019,VP6,RAISE60SEC,BANDAVAIL5,5,1019,15.0,0.0
1020,VP6,RAISE6SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP6,RAISEREG,BANDAVAIL5,5,1021,28.0,0.0
1022,YWPS1,RAISE6SEC,BANDAVAIL5,5,1022,33.33,0.0
1023,YWPS2,ENERGY,BANDAVAIL5,30,1023,23.91,30.0
1024,YWPS3,ENERGY,BANDAVAIL5,30,1024,23.91,4.0
1025,YWPS3,RAISE6SEC,BANDAVAIL5,5,1025,33.33,0.0
1026,YWPS4,ENERGY,BANDAVAIL5,30,1026,23.91,14.0
1027,YWPS4,RAISE6SEC,BANDAVAIL5,5,1027,33.33,0.0
1028,MORTLK11,ENERGY,BANDAVAIL5,275,1028,61.39,133.0
1029,APD01,RAISE5MIN,BANDAVAIL5,15,1029,15.0,0.0
1030,APD01,RAISE60SEC,BANDAVAIL5,10,1030,15.0,0.0
1031,APD01,RAISE6SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,ANGAST1,ENERGY,BANDAVAIL6,50,1032,350.37,0.0
1033,BRAEMAR6,ENERGY,BANDAVAIL6,25,1033,189.55,25.0
1034,BRAEMAR7,ENERGY,BANDAVAIL6,25,1034,189.55,25.0
1035,BW01,LOWER5MIN,BANDAVAIL6,2,1035,148.0,0.0
1036,BW01,LOWER60SEC,BANDAVAIL6,2,1036,148.0,0.0
1037,BW01,LOWER6SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,BW01,RAISE5MIN,BANDAVAIL6,6,1038,148.0,0.0
1039,BW01,RAISE60SEC,BANDAVAIL6,4,1039,148.0,0.0
1040,BW01,RAISE6SEC,BANDAVAIL6,4,1040,148.0,0.0
1041,BW02,LOWER5MIN,BANDAVAIL6,2,1041,148.0,0.0
1042,BW02,LOWER60SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,BW02,LOWER6SEC,BANDAVAIL6,2,1043,148.0,0.0
1044,BW02,LOWERREG,BANDAVAIL6,4,1044,148.0,0.0
1045,BW02,RAISE5MIN,BANDAVAIL6,6,1045,148.0,0.0
1046,BW02,RAISE60SEC,BANDAVAIL6,4,1046,148.0,0.0
1047,BW02,RAISE6SEC,BANDAVAIL6,4,1047,148.0,0.0
1048,BW03,LOWER5MIN,BANDAVAIL6,2,1048,148.0,0.0
1049,BW03,LOWER60SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW03,LOWER6SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,BW03,LOWERREG,BANDAVAIL6,4,1051,148.0,0.0
1052,BW03,RAISE5MIN,BANDAVAIL6,6,1052,148.0,0.0
1053,BW03,RAISE60SEC,BANDAVAIL6,4,1053,148.0,0.0
1054,BW03,RAISE6SEC,BANDAVAIL6,4,1054,148.0,0.0
1055,BW04,LOWER5MIN,BANDAVAIL6,2,1055,148.0,0.0
1056,BW04,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,BW04,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,BW04,LOWERREG,BANDAVAIL6,4,1058,148.0,0.0
1059,BW04,RAISE5MIN,BANDAVAIL6,6,1059,148.0,0.0
1060,BW04,RAISE60SEC,BANDAVAIL6,4,1060,148.0,0.0
1061,BW04,RAISE6SEC,BANDAVAIL6,4,1061,148.0,0.0
1062,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1062,9.99,0.0
1063,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1063,9.99,0.0
1064,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1064,9.99,0.0
1065,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1065,9.99,0.0
1066,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1066,9.99,0.0
1067,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1067,9.99,0.0
1068,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1068,17.99,0.0
1069,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1069,17.99,0.0
1070,GSTONE1,LOWERREG,BANDAVAIL6,5,1070,19.79,0.0
1071,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1071,9.8,0.0
1072,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1072,9.8,0.0
1073,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1073,17.99,0.0
1074,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1074,17.99,0.0
1075,GSTONE3,LOWERREG,BANDAVAIL6,5,1075,19.79,0.0
1076,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1076,9.57,0.0
1077,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1077,9.8,0.0
1078,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1078,17.99,0.0
1079,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1079,17.99,0.0
1080,GSTONE4,LOWERREG,BANDAVAIL6,5,1080,19.79,0.0
1081,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1081,9.57,0.0
1082,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1082,9.8,0.0
1083,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1083,17.99,0.0
1084,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1084,17.99,0.0
1085,GSTONE5,LOWERREG,BANDAVAIL6,5,1085,19.79,0.0
1086,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1086,9.57,0.0
1087,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1087,9.8,0.0
1088,GUNNING1,ENERGY,BANDAVAIL6,47,1088,10.0,0.0
1089,JBUTTERS,LOWERREG,BANDAVAIL6,124,1089,30.0,0.0
1090,LD01,LOWER60SEC,BANDAVAIL6,2,1090,148.0,0.0
1091,LD01,LOWER6SEC,BANDAVAIL6,2,1091,148.0,0.0
1092,LD01,RAISE60SEC,BANDAVAIL6,3,1092,148.0,0.0
1093,LD01,RAISE6SEC,BANDAVAIL6,3,1093,88.0,0.0
1094,LD02,LOWER60SEC,BANDAVAIL6,2,1094,148.0,0.0
1095,LD02,LOWER6SEC,BANDAVAIL6,2,1095,148.0,0.0
1096,LD02,RAISE60SEC,BANDAVAIL6,3,1096,148.0,0.0
1097,LD02,RAISE6SEC,BANDAVAIL6,3,1097,88.0,0.0
1098,LD03,LOWER60SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,LD03,LOWER6SEC,BANDAVAIL6,2,1099,148.0,0.0
1100,LD03,RAISE60SEC,BANDAVAIL6,3,1100,148.0,0.0
1101,LD03,RAISE6SEC,BANDAVAIL6,3,1101,88.0,0.0
1102,LD04,LOWER60SEC,BANDAVAIL6,2,1102,148.0,0.0
1103,LD04,LOWER6SEC,BANDAVAIL6,2,1103,148.0,0.0
1104,LD04,RAISE60SEC,BANDAVAIL6,3,1104,148.0,0.0
