,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,MP2,RAISE6SEC,BANDAVAIL4,20,739,4.6,0.0
740,MPP_1,ENERGY,BANDAVAIL4,130,740,9.16,115.0
741,MPP_2,ENERGY,BANDAVAIL4,130,741,9.16,115.0
742,MURRAY,ENERGY,BANDAVAIL4,95,742,42.34,95.0
743,MURRAY,LOWER5MIN,BANDAVAIL4,30,743,15.0,0.0
744,MURRAY,RAISEREG,BANDAVAIL4,30,744,15.0,0.0
745,NPS,ENERGY,BANDAVAIL4,200,745,75.35,189.125
746,NPS,LOWER60SEC,BANDAVAIL4,9,746,9.5,0.0
747,POAT110,RAISE5MIN,BANDAVAIL4,80,747,2.4,0.0
748,POAT110,RAISE60SEC,BANDAVAIL4,6,748,2.39,0.0
749,POAT220,RAISE5MIN,BANDAVAIL4,120,749,2.4,0.0
750,POAT220,RAISE60SEC,BANDAVAIL4,12,750,2.39,0.0
751,POAT220,RAISEREG,BANDAVAIL4,26,751,20.0,26.0
752,STAN-1,ENERGY,BANDAVAIL4,10,752,94.59,0.0
753,STAN-1,LOWERREG,BANDAVAIL4,2,753,34.0,0.0
754,STAN-2,ENERGY,BANDAVAIL4,10,754,94.59,0.0
755,STAN-3,ENERGY,BANDAVAIL4,10,755,94.59,0.0
756,STAN-4,ENERGY,BANDAVAIL4,10,756,94.59,0.0
757,STAN-4,LOWERREG,BANDAVAIL4,2,757,34.0,0.0
758,TALWA1,ENERGY,BANDAVAIL4,70,758,68.51,0.0
759,TARONG#1,ENERGY,BANDAVAIL4,10,759,95.83,0.0
760,TARONG#2,ENERGY,BANDAVAIL4,10,760,95.83,0.0
761,TARONG#2,LOWERREG,BANDAVAIL4,2,761,34.0,0.0
762,TARONG#3,ENERGY,BANDAVAIL4,10,762,95.83,0.0
763,TARONG#3,LOWERREG,BANDAVAIL4,2,763,34.0,0.0
764,TARONG#4,ENERGY,BANDAVAIL4,10,764,95.83,0.0
765,TORRA3,ENERGY,BANDAVAIL4,55,765,80.1,55.0
766,TORRA4,ENERGY,BANDAVAIL4,55,766,80.1,55.0
767,TORRB2,ENERGY,BANDAVAIL4,120,767,80.1,120.0
768,TORRB2,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB2,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB2,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB2,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB3,ENERGY,BANDAVAIL4,110,772,80.1,110.0
773,TORRB3,LOWER60SEC,BANDAVAIL4,5,773,1.0,0.0
774,TORRB3,LOWERREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB3,RAISE6SEC,BANDAVAIL4,10,775,2.6,0.0
776,TORRB3,RAISEREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB4,ENERGY,BANDAVAIL4,120,777,80.1,120.0
778,TORRB4,LOWER60SEC,BANDAVAIL4,5,778,1.0,0.0
779,TORRB4,LOWERREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB4,RAISE6SEC,BANDAVAIL4,10,780,2.6,0.0
781,TORRB4,RAISEREG,BANDAVAIL4,10,781,75.0,0.0
782,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,782,2.39,0.0
783,URANQ11,ENERGY,BANDAVAIL4,166,783,56.45,73.0
784,URANQ13,ENERGY,BANDAVAIL4,166,784,56.45,74.0
785,URANQ14,ENERGY,BANDAVAIL4,160,785,56.45,80.0
786,VP5,ENERGY,BANDAVAIL4,50,786,38.38,50.0
787,VP5,LOWER5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP5,LOWER60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP5,LOWER6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP5,RAISE5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP5,RAISE60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISE6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP5,RAISEREG,BANDAVAIL4,5,793,14.9,0.0
794,VP6,ENERGY,BANDAVAIL4,50,794,38.38,0.0
795,VP6,LOWER5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP6,LOWER60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP6,LOWER6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP6,RAISE5MIN,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISE60SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISE6SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP6,RAISEREG,BANDAVAIL4,5,801,14.9,0.0
802,YWPS1,ENERGY,BANDAVAIL4,30,802,15.41,30.0
803,YWPS2,ENERGY,BANDAVAIL4,60,803,15.36,10.0
804,YWPS2,RAISE6SEC,BANDAVAIL4,10,804,20.7,0.0
805,YWPS3,ENERGY,BANDAVAIL4,20,805,15.36,0.0
806,YWPS4,ENERGY,BANDAVAIL4,50,806,15.36,24.0
807,YWPS4,RAISE6SEC,BANDAVAIL4,10,807,20.7,0.0
808,APD01,RAISE6SEC,BANDAVAIL5,5,808,15.0,0.0
809,APD01,RAISE60SEC,BANDAVAIL5,10,809,15.0,0.0
810,APD01,RAISE5MIN,BANDAVAIL5,15,810,15.0,0.0
811,BW01,ENERGY,BANDAVAIL5,20,811,53.67,20.0
812,BW01,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW01,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW01,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW01,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW01,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW01,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW01,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW01,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW02,ENERGY,BANDAVAIL5,20,820,53.67,20.0
821,BW02,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW02,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW02,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW02,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW02,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW02,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,BW04,ENERGY,BANDAVAIL5,20,829,53.74,20.0
830,BW04,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW04,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW04,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW04,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW04,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,838,4.99,0.0
839,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,839,4.99,0.0
840,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,840,4.99,0.0
841,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,841,4.99,0.0
842,DDPS1,ENERGY,BANDAVAIL5,660,842,66.82,0.0
843,FISHER,RAISE5MIN,BANDAVAIL5,44,843,5.0,0.0
844,FISHER,RAISE60SEC,BANDAVAIL5,20,844,5.0,0.0
845,FISHER,RAISE6SEC,BANDAVAIL5,2,845,5.0,2.0
846,GORDON,LOWERREG,BANDAVAIL5,440,846,10.0,0.0
847,GORDON,RAISE6SEC,BANDAVAIL5,97,847,5.0,73.626045
848,GORDON,RAISEREG,BANDAVAIL5,373,848,25.0,0.0
849,GSTONE1,ENERGY,BANDAVAIL5,20,849,57.96,20.0
850,GSTONE1,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE1,LOWERREG,BANDAVAIL5,5,851,8.99,3.0
852,GSTONE1,RAISE60SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE1,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE1,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE2,ENERGY,BANDAVAIL5,20,855,57.96,0.0
856,GSTONE3,ENERGY,BANDAVAIL5,20,856,57.61,18.525
857,GSTONE3,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE3,LOWERREG,BANDAVAIL5,5,858,8.99,0.0
859,GSTONE3,RAISE60SEC,BANDAVAIL5,5,859,4.96,0.0
860,GSTONE3,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE3,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GSTONE5,ENERGY,BANDAVAIL5,20,862,57.96,20.0
863,GSTONE5,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE5,LOWERREG,BANDAVAIL5,5,864,8.99,5.0
865,GSTONE5,RAISE60SEC,BANDAVAIL5,3,865,4.96,0.0
866,GSTONE5,RAISE6SEC,BANDAVAIL5,3,866,6.79,0.0
867,GSTONE5,RAISEREG,BANDAVAIL5,5,867,44.99,0.0
868,GSTONE6,ENERGY,BANDAVAIL5,20,868,57.96,20.0
869,GSTONE6,LOWER60SEC,BANDAVAIL5,3,869,9.99,0.0
870,GSTONE6,LOWERREG,BANDAVAIL5,5,870,8.99,5.0
871,GSTONE6,RAISE60SEC,BANDAVAIL5,3,871,4.96,0.0
872,GSTONE6,RAISE6SEC,BANDAVAIL5,3,872,6.79,0.0
873,GSTONE6,RAISEREG,BANDAVAIL5,5,873,44.99,0.0
874,GUNNING1,ENERGY,BANDAVAIL5,47,874,0.0,0.0
875,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,875,5.0,6.8888889
876,LD01,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD01,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD01,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD01,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD02,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD02,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD02,RAISE60SEC,BANDAVAIL5,3,882,88.0,0.0
883,LD02,RAISE6SEC,BANDAVAIL5,3,883,38.0,0.0
884,LD03,LOWER60SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD03,LOWER6SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD03,RAISE60SEC,BANDAVAIL5,3,886,88.0,0.0
887,LD03,RAISE6SEC,BANDAVAIL5,3,887,38.0,0.0
888,LD04,LOWER60SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD04,LOWER6SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD04,RAISE60SEC,BANDAVAIL5,3,890,88.0,0.0
891,LD04,RAISE6SEC,BANDAVAIL5,3,891,38.0,0.0
892,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,892,5.0,0.0
893,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,893,5.0,0.0
894,LEM_WIL,RAISEREG,BANDAVAIL5,19,894,25.0,0.0
895,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,895,5.0,0.0
896,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,896,5.0,0.0
897,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,897,5.0,0.0
898,LOYYB1,LOWERREG,BANDAVAIL5,25,898,499.99,0.0
899,LOYYB2,LOWERREG,BANDAVAIL5,25,899,499.99,0.0
900,LYA1,LOWERREG,BANDAVAIL5,5,900,1.2,5.0
901,LYA1,RAISE5MIN,BANDAVAIL5,10,901,1.2,3.38147
902,LYA2,LOWERREG,BANDAVAIL5,5,902,5.0,5.0
903,LYA3,LOWERREG,BANDAVAIL5,5,903,5.0,5.0
904,LYA3,RAISE5MIN,BANDAVAIL5,10,904,1.2,10.0
905,LYA4,LOWERREG,BANDAVAIL5,5,905,5.0,5.0
906,LYA4,RAISE5MIN,BANDAVAIL5,10,906,1.2,10.0
907,MCKAY1,LOWERREG,BANDAVAIL5,19,907,100.0,0.0
908,MCKAY1,RAISEREG,BANDAVAIL5,19,908,100.0,0.0
909,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,909,5.0,0.0
910,MINTARO,ENERGY,BANDAVAIL5,50,910,480.63,0.0
911,MORTLK11,ENERGY,BANDAVAIL5,292,911,58.89,115.0
912,MORTLK12,ENERGY,BANDAVAIL5,292,912,58.89,117.0
913,MP2,LOWER5MIN,BANDAVAIL5,20,913,4.9,0.0
914,MP2,LOWER60SEC,BANDAVAIL5,20,914,29.9,0.0
915,MP2,RAISE5MIN,BANDAVAIL5,10,915,28.5,0.0
916,MP2,RAISE60SEC,BANDAVAIL5,6,916,18.5,0.0
917,MP2,RAISE6SEC,BANDAVAIL5,20,917,13.4,0.0
918,MP2,RAISEREG,BANDAVAIL5,20,918,49.2,0.0
919,MURRAY,ENERGY,BANDAVAIL5,240,919,55.86,240.0
920,MURRAY,LOWER5MIN,BANDAVAIL5,50,920,30.0,0.0
921,MURRAY,RAISEREG,BANDAVAIL5,50,921,30.0,0.0
922,NPS,LOWER60SEC,BANDAVAIL5,2,922,24.5,0.0
923,NPS,LOWER6SEC,BANDAVAIL5,11,923,24.5,0.0
924,NPS,RAISE60SEC,BANDAVAIL5,9,924,24.5,0.0
925,NPS,RAISE6SEC,BANDAVAIL5,9,925,24.5,0.0
926,POAT110,ENERGY,BANDAVAIL5,44,926,79.13,44.0
927,POAT110,RAISEREG,BANDAVAIL5,56,927,25.0,0.0
928,POAT220,ENERGY,BANDAVAIL5,130,928,80.0,130.0
929,POAT220,RAISEREG,BANDAVAIL5,87,929,25.0,0.0
930,PPCCGT,ENERGY,BANDAVAIL5,100,930,299.96,0.0
931,PPCCGT,LOWER60SEC,BANDAVAIL5,5,931,75.69,0.0
932,PPCCGT,LOWERREG,BANDAVAIL5,1,932,290.0,0.0
933,PPCCGT,RAISEREG,BANDAVAIL5,1,933,290.0,0.0
934,REECE2,RAISE6SEC,BANDAVAIL5,20,934,5.0,20.0
935,STAN-1,LOWERREG,BANDAVAIL5,2,935,55.0,0.0
936,STAN-4,LOWERREG,BANDAVAIL5,2,936,55.0,0.0
937,TARONG#2,LOWERREG,BANDAVAIL5,2,937,55.0,0.0
938,TARONG#3,LOWERREG,BANDAVAIL5,2,938,55.0,0.0
939,TORRA3,ENERGY,BANDAVAIL5,10,939,125.16,0.0
940,TORRA4,ENERGY,BANDAVAIL5,10,940,125.16,0.0
941,TORRB2,ENERGY,BANDAVAIL5,20,941,125.16,0.0
942,TORRB3,ENERGY,BANDAVAIL5,30,942,125.16,0.0
943,TORRB4,ENERGY,BANDAVAIL5,20,943,125.16,0.0
944,TREVALLN,RAISE5MIN,BANDAVAIL5,57,944,5.0,0.0
945,TREVALLN,RAISE60SEC,BANDAVAIL5,13,945,5.0,0.0
946,TREVALLN,RAISE6SEC,BANDAVAIL5,6,946,5.0,0.69230769
947,TREVALLN,RAISEREG,BANDAVAIL5,57,947,25.0,0.0
948,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,948,5.0,2.8990286
949,TUMUT3,RAISE5MIN,BANDAVAIL5,75,949,30.0,0.0
950,VP5,ENERGY,BANDAVAIL5,100,950,48.28,100.0
951,VP5,LOWER60SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP5,LOWER6SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP5,LOWERREG,BANDAVAIL5,5,953,35.0,0.0
954,VP5,RAISE5MIN,BANDAVAIL5,5,954,15.0,0.0
955,VP5,RAISE60SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP5,RAISE6SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP5,RAISEREG,BANDAVAIL5,5,957,28.0,0.0
958,VP6,ENERGY,BANDAVAIL5,100,958,48.28,0.0
959,VP6,LOWER60SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP6,LOWER6SEC,BANDAVAIL5,5,960,15.0,0.0
961,VP6,LOWERREG,BANDAVAIL5,5,961,35.0,0.0
962,VP6,RAISE5MIN,BANDAVAIL5,5,962,15.0,0.0
963,VP6,RAISE60SEC,BANDAVAIL5,5,963,15.0,0.0
964,VP6,RAISE6SEC,BANDAVAIL5,5,964,15.0,0.0
965,VP6,RAISEREG,BANDAVAIL5,5,965,28.0,0.0
966,WATERLWF,ENERGY,BANDAVAIL5,130,966,-44.03,8.161
967,YWPS2,RAISE6SEC,BANDAVAIL5,5,967,33.33,0.0
968,YWPS3,ENERGY,BANDAVAIL5,30,968,23.91,0.0
969,YWPS4,RAISE6SEC,BANDAVAIL5,5,969,33.33,0.0
970,BW01,ENERGY,BANDAVAIL6,20,970,67.09,0.0
971,BW01,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW01,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW01,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW01,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW01,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW01,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW01,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW02,ENERGY,BANDAVAIL6,20,978,67.09,0.0
979,BW02,LOWER5MIN,BANDAVAIL6,2,979,148.0,0.0
980,BW02,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW02,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW02,LOWERREG,BANDAVAIL6,4,982,148.0,0.0
983,BW02,RAISE5MIN,BANDAVAIL6,6,983,148.0,0.0
984,BW02,RAISE60SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW02,RAISE6SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW04,ENERGY,BANDAVAIL6,20,986,67.18,0.0
987,BW04,LOWER5MIN,BANDAVAIL6,2,987,148.0,0.0
988,BW04,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW04,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW04,LOWERREG,BANDAVAIL6,4,990,148.0,0.0
991,BW04,RAISE5MIN,BANDAVAIL6,6,991,148.0,0.0
992,BW04,RAISE60SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW04,RAISE6SEC,BANDAVAIL6,4,993,148.0,0.0
994,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,994,9.99,0.0
995,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,995,9.99,0.0
996,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,996,9.99,0.0
997,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,997,9.99,0.0
998,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,998,9.99,0.0
999,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,999,9.99,0.0
1000,FISHER,RAISEREG,BANDAVAIL6,44,1000,45.0,0.0
1001,GORDON,ENERGY,BANDAVAIL6,295,1001,93.37,206.736
1002,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1002,17.99,0.0
1003,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1003,17.99,0.0
1004,GSTONE1,LOWERREG,BANDAVAIL6,5,1004,19.79,0.0
1005,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1006,9.8,0.0
1007,GSTONE2,ENERGY,BANDAVAIL6,35,1007,72.46,0.0
1008,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1008,17.99,0.0
1009,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1009,17.99,0.0
1010,GSTONE3,LOWERREG,BANDAVAIL6,5,1010,19.79,0.0
1011,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1011,9.57,0.0
1012,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1012,9.8,0.0
1013,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1013,17.99,0.0
1014,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1014,17.99,0.0
1015,GSTONE5,LOWERREG,BANDAVAIL6,5,1015,19.79,0.0
1016,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1016,9.57,0.0
1017,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1017,9.8,0.0
1018,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1018,17.99,0.0
1019,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1019,17.99,0.0
1020,GSTONE6,LOWERREG,BANDAVAIL6,5,1020,19.79,0.0
1021,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1021,9.57,0.0
1022,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1022,9.8,0.0
1023,GUNNING1,ENERGY,BANDAVAIL6,47,1023,10.0,0.0
1024,JBUTTERS,LOWERREG,BANDAVAIL6,124,1024,30.0,0.0
1025,LD01,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD01,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD01,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD01,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD02,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD02,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD02,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD02,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD03,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD03,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD03,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD03,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LD04,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD04,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD04,RAISE60SEC,BANDAVAIL6,3,1039,148.0,0.0
1040,LD04,RAISE6SEC,BANDAVAIL6,3,1040,88.0,0.0
1041,LONSDALE,ENERGY,BANDAVAIL6,21,1041,354.93,0.0
1042,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1042,0.79,0.0
1043,LOYYB1,LOWERREG,BANDAVAIL6,30,1043,929.99,0.0
1044,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB1,RAISEREG,BANDAVAIL6,20,1047,647.99,0.0
1048,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1048,0.79,0.0
1049,LOYYB2,LOWERREG,BANDAVAIL6,35,1049,929.99,0.0
1050,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1050,14.99,0.0
1051,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB2,RAISEREG,BANDAVAIL6,20,1053,647.99,0.0
1054,LYA1,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA1,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA1,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA1,LOWERREG,BANDAVAIL6,5,1057,9.0,0.0
1058,LYA1,RAISE5MIN,BANDAVAIL6,10,1058,10.0,0.0
1059,LYA2,LOWER5MIN,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA2,LOWER60SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA2,LOWER6SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA2,LOWERREG,BANDAVAIL6,5,1062,9.0,0.0
1063,LYA3,LOWER5MIN,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA3,LOWER60SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA3,LOWER6SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA3,LOWERREG,BANDAVAIL6,5,1066,9.0,0.0
1067,LYA3,RAISE5MIN,BANDAVAIL6,10,1067,10.0,0.0
1068,LYA4,LOWER5MIN,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA4,LOWER60SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA4,LOWER6SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA4,LOWERREG,BANDAVAIL6,5,1071,9.0,0.0
1072,LYA4,RAISE5MIN,BANDAVAIL6,10,1072,10.0,0.0
1073,MCKAY1,LOWERREG,BANDAVAIL6,80,1073,500.0,0.0
1074,MCKAY1,RAISEREG,BANDAVAIL6,80,1074,500.0,0.0
1075,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1075,10.0,0.0
1076,MP2,LOWER5MIN,BANDAVAIL6,5,1076,9.9,0.0
1077,MP2,LOWER60SEC,BANDAVAIL6,5,1077,49.9,0.0
1078,MP2,LOWERREG,BANDAVAIL6,20,1078,67.0,0.0
1079,MP2,RAISE5MIN,BANDAVAIL6,20,1079,45.0,0.0
1080,MP2,RAISE60SEC,BANDAVAIL6,20,1080,30.0,0.0
1081,MP2,RAISE6SEC,BANDAVAIL6,20,1081,22.5,0.0
1082,MP2,RAISEREG,BANDAVAIL6,20,1082,107.2,0.0
1083,MURRAY,LOWER5MIN,BANDAVAIL6,50,1083,100.0,0.0
1084,MURRAY,RAISEREG,BANDAVAIL6,50,1084,100.0,0.0
1085,NPS,ENERGY,BANDAVAIL6,100,1085,120.07,0.0
1086,NPS,LOWER60SEC,BANDAVAIL6,2,1086,49.5,0.0
1087,NPS,LOWER6SEC,BANDAVAIL6,4,1087,49.5,0.0
1088,NPS,RAISE60SEC,BANDAVAIL6,2,1088,49.5,0.0
1089,NPS,RAISE6SEC,BANDAVAIL6,2,1089,49.5,0.0
1090,OSB-AG,ENERGY,BANDAVAIL6,200,1090,79.96,27.0
1091,POAT110,ENERGY,BANDAVAIL6,22,1091,94.81,0.0
1092,POAT110,LOWERREG,BANDAVAIL6,62,1092,30.0,0.0
1093,POAT220,ENERGY,BANDAVAIL6,40,1093,95.85,0.0
1094,POAT220,LOWERREG,BANDAVAIL6,123,1094,30.0,0.0
1095,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1095,502.69,0.0
1096,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1096,75.69,0.0
1097,STAN-1,LOWERREG,BANDAVAIL6,2,1097,99.0,0.0
1098,STAN-1,RAISEREG,BANDAVAIL6,4,1098,99.0,0.0
1099,STAN-4,LOWERREG,BANDAVAIL6,2,1099,99.0,0.0
1100,STAN-4,RAISEREG,BANDAVAIL6,4,1100,99.0,0.0
1101,TARONG#2,LOWERREG,BANDAVAIL6,2,1101,99.0,0.0
1102,TARONG#2,RAISEREG,BANDAVAIL6,4,1102,99.0,0.0
1103,TARONG#3,LOWERREG,BANDAVAIL6,2,1103,99.0,0.0
1104,TARONG#3,RAISEREG,BANDAVAIL6,4,1104,99.0,0.0
