,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LD03,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD03,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD04,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD04,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD04,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD04,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,749,5.0,0.0
750,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,750,5.0,0.0
751,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,751,5.0,0.0
752,LOYYB1,LOWERREG,BANDAVAIL5,25,752,499.99,0.0
753,LOYYB2,LOWERREG,BANDAVAIL5,25,753,499.99,0.0
754,LYA1,ENERGY,BANDAVAIL5,120,754,24.5,0.0
755,LYA1,LOWERREG,BANDAVAIL5,5,755,1.2,5.0
756,LYA1,RAISE5MIN,BANDAVAIL5,10,756,1.2,10.0
757,LYA2,ENERGY,BANDAVAIL5,100,757,24.5,10.944133
758,LYA2,LOWERREG,BANDAVAIL5,5,758,5.0,5.0
759,LYA3,ENERGY,BANDAVAIL5,120,759,24.5,0.0
760,LYA3,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA3,RAISE5MIN,BANDAVAIL5,10,761,1.2,10.0
762,LYA4,ENERGY,BANDAVAIL5,120,762,24.5,0.0
763,LYA4,LOWERREG,BANDAVAIL5,5,763,5.0,5.0
764,LYA4,RAISE5MIN,BANDAVAIL5,10,764,1.2,10.0
765,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,765,5.0,0.0
766,MP1,LOWER5MIN,BANDAVAIL5,20,766,4.9,0.0
767,MP1,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP1,RAISE5MIN,BANDAVAIL5,20,768,28.5,0.0
769,MP1,RAISE60SEC,BANDAVAIL5,20,769,18.5,0.0
770,MP1,RAISE6SEC,BANDAVAIL5,10,770,13.4,0.0
771,MP1,RAISEREG,BANDAVAIL5,20,771,75.1,0.0
772,MP2,LOWER5MIN,BANDAVAIL5,20,772,4.9,0.0
773,MP2,LOWER60SEC,BANDAVAIL5,20,773,29.9,0.0
774,MP2,RAISE5MIN,BANDAVAIL5,20,774,28.5,0.0
775,MP2,RAISE60SEC,BANDAVAIL5,20,775,18.5,0.0
776,MP2,RAISE6SEC,BANDAVAIL5,10,776,13.4,0.0
777,MP2,RAISEREG,BANDAVAIL5,20,777,49.2,0.0
778,POAT110,ENERGY,BANDAVAIL5,1,778,89.64,0.0
779,POAT110,RAISEREG,BANDAVAIL5,56,779,25.0,0.0
780,REECE2,RAISE6SEC,BANDAVAIL5,20,780,5.0,15.19921
781,STAN-1,RAISEREG,BANDAVAIL5,1,781,55.0,0.0
782,STAN-4,RAISEREG,BANDAVAIL5,1,782,55.0,0.0
783,TARONG#2,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,TARONG#3,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TORRA2,ENERGY,BANDAVAIL5,5,785,125.16,0.0
786,TORRA4,ENERGY,BANDAVAIL5,5,786,125.16,0.0
787,TORRB3,ENERGY,BANDAVAIL5,10,787,125.16,0.0
788,TORRB4,ENERGY,BANDAVAIL5,10,788,125.16,0.0
789,TREVALLN,RAISE5MIN,BANDAVAIL5,28,789,5.0,0.0
790,TREVALLN,RAISE60SEC,BANDAVAIL5,5,790,5.0,0.0
791,TREVALLN,RAISE6SEC,BANDAVAIL5,2,791,5.0,0.0
792,TREVALLN,RAISEREG,BANDAVAIL5,28,792,25.0,0.0
793,TUMUT3,RAISE5MIN,BANDAVAIL5,75,793,30.0,0.0
794,VP5,ENERGY,BANDAVAIL5,80,794,48.28,0.0
795,VP5,LOWER60SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP5,LOWER6SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,LOWERREG,BANDAVAIL5,5,797,35.0,0.0
798,VP5,RAISE5MIN,BANDAVAIL5,5,798,15.0,0.0
799,VP5,RAISE60SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP5,RAISE6SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,RAISEREG,BANDAVAIL5,5,801,28.0,0.0
802,WATERLWF,ENERGY,BANDAVAIL5,130,802,-44.03,65.468
803,YWPS2,ENERGY,BANDAVAIL5,30,803,23.91,0.0
804,YWPS2,RAISE5MIN,BANDAVAIL5,5,804,14.5,0.0
805,YWPS2,RAISE60SEC,BANDAVAIL5,5,805,21.0,0.0
806,YWPS3,ENERGY,BANDAVAIL5,30,806,23.91,19.0
807,YWPS3,RAISE60SEC,BANDAVAIL5,5,807,21.0,0.0
808,YWPS4,ENERGY,BANDAVAIL5,30,808,23.91,14.0
809,YWPS4,RAISE60SEC,BANDAVAIL5,5,809,21.0,0.0
810,BW01,ENERGY,BANDAVAIL6,20,810,67.09,0.0
811,BW01,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW01,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW01,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW01,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW02,ENERGY,BANDAVAIL6,20,818,67.09,0.0
819,BW02,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW02,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW02,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW02,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW02,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW04,ENERGY,BANDAVAIL6,20,826,67.18,0.0
827,BW04,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW04,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW04,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW04,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW04,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW04,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW04,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,834,9.99,0.0
835,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,835,9.99,0.0
836,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,836,9.99,0.0
837,ER01,LOWER6SEC,BANDAVAIL6,4,837,20.79,0.0
838,ER01,LOWERREG,BANDAVAIL6,3,838,28.97,0.0
839,ER02,LOWER6SEC,BANDAVAIL6,4,839,20.79,0.0
840,ER02,LOWERREG,BANDAVAIL6,3,840,28.97,0.0
841,GORDON,ENERGY,BANDAVAIL6,1,841,93.4,0.0
842,GSTONE1,LOWER60SEC,BANDAVAIL6,2,842,17.99,0.0
843,GSTONE1,LOWER6SEC,BANDAVAIL6,5,843,17.99,0.0
844,GSTONE1,LOWERREG,BANDAVAIL6,5,844,19.79,0.0
845,GSTONE1,RAISE60SEC,BANDAVAIL6,2,845,9.8,0.0
846,GSTONE1,RAISE6SEC,BANDAVAIL6,2,846,9.8,0.0
847,GSTONE5,LOWER60SEC,BANDAVAIL6,2,847,17.99,0.0
848,GSTONE5,LOWER6SEC,BANDAVAIL6,5,848,17.99,0.0
849,GSTONE5,LOWERREG,BANDAVAIL6,5,849,19.79,0.0
850,GSTONE5,RAISE60SEC,BANDAVAIL6,2,850,9.57,0.0
851,GSTONE5,RAISE6SEC,BANDAVAIL6,2,851,9.8,0.0
852,GSTONE6,LOWER60SEC,BANDAVAIL6,2,852,17.99,0.0
853,GSTONE6,LOWER6SEC,BANDAVAIL6,5,853,17.99,0.0
854,GSTONE6,LOWERREG,BANDAVAIL6,5,854,19.79,0.0
855,GSTONE6,RAISE60SEC,BANDAVAIL6,2,855,9.57,0.0
856,GSTONE6,RAISE6SEC,BANDAVAIL6,2,856,9.8,0.0
857,GUNNING1,ENERGY,BANDAVAIL6,47,857,10.0,0.0
858,LD01,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD01,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD01,RAISE60SEC,BANDAVAIL6,3,860,148.0,0.0
861,LD01,RAISE6SEC,BANDAVAIL6,3,861,88.0,0.0
862,LD02,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD02,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD02,RAISE60SEC,BANDAVAIL6,3,864,148.0,0.0
865,LD02,RAISE6SEC,BANDAVAIL6,3,865,88.0,0.0
866,LD03,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD03,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD03,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD03,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LD04,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD04,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD04,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD04,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LOYYB1,LOWER5MIN,BANDAVAIL6,10,874,0.79,0.0
875,LOYYB1,LOWERREG,BANDAVAIL6,30,875,929.99,0.0
876,LOYYB1,RAISE5MIN,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB1,RAISE60SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB1,RAISE6SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB1,RAISEREG,BANDAVAIL6,20,879,647.99,0.0
880,LOYYB2,LOWER5MIN,BANDAVAIL6,10,880,0.79,0.0
881,LOYYB2,LOWERREG,BANDAVAIL6,35,881,929.99,0.0
882,LOYYB2,RAISE5MIN,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB2,RAISE60SEC,BANDAVAIL6,18,883,14.99,0.0
884,LOYYB2,RAISE6SEC,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB2,RAISEREG,BANDAVAIL6,20,885,647.99,0.0
886,LYA1,LOWER5MIN,BANDAVAIL6,20,886,10.0,0.0
887,LYA1,LOWER60SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA1,LOWER6SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA1,LOWERREG,BANDAVAIL6,5,889,9.0,5.0
890,LYA1,RAISE5MIN,BANDAVAIL6,10,890,10.0,0.0
891,LYA2,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA2,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA2,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA2,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA3,LOWER5MIN,BANDAVAIL6,20,895,10.0,0.0
896,LYA3,LOWER60SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA3,LOWER6SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA3,LOWERREG,BANDAVAIL6,5,898,9.0,5.0
899,LYA3,RAISE5MIN,BANDAVAIL6,10,899,10.0,0.0
900,LYA4,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA4,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA4,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA4,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA4,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,905,10.0,0.0
906,MP1,ENERGY,BANDAVAIL6,150,906,68.09,0.0
907,MP1,LOWER5MIN,BANDAVAIL6,5,907,9.9,0.0
908,MP1,LOWER60SEC,BANDAVAIL6,5,908,49.9,0.0
909,MP1,LOWERREG,BANDAVAIL6,20,909,29.0,0.0
910,MP1,RAISE5MIN,BANDAVAIL6,20,910,45.0,0.0
911,MP1,RAISE60SEC,BANDAVAIL6,20,911,30.0,0.0
912,MP1,RAISE6SEC,BANDAVAIL6,6,912,22.5,0.0
913,MP1,RAISEREG,BANDAVAIL6,20,913,120.1,0.0
914,MP2,ENERGY,BANDAVAIL6,150,914,68.09,0.0
915,MP2,LOWER5MIN,BANDAVAIL6,5,915,9.9,0.0
916,MP2,LOWER60SEC,BANDAVAIL6,5,916,49.9,0.0
917,MP2,LOWERREG,BANDAVAIL6,20,917,67.0,0.0
918,MP2,RAISE5MIN,BANDAVAIL6,20,918,45.0,0.0
919,MP2,RAISE60SEC,BANDAVAIL6,20,919,30.0,0.0
920,MP2,RAISE6SEC,BANDAVAIL6,6,920,22.5,0.0
921,MP2,RAISEREG,BANDAVAIL6,20,921,107.2,0.0
922,POAT110,ENERGY,BANDAVAIL6,21,922,94.79,0.0
923,POAT110,LOWERREG,BANDAVAIL6,62,923,30.0,0.0
924,POAT220,ENERGY,BANDAVAIL6,40,924,95.83,0.0
925,POAT220,LOWERREG,BANDAVAIL6,123,925,30.0,0.0
926,PTSTAN1,ENERGY,BANDAVAIL6,65,926,353.2,0.0
927,STAN-1,LOWERREG,BANDAVAIL6,8,927,99.0,0.0
928,STAN-1,RAISEREG,BANDAVAIL6,2,928,99.0,0.0
929,STAN-4,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,STAN-4,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,TARONG#2,LOWERREG,BANDAVAIL6,8,931,99.0,0.0
932,TARONG#2,RAISEREG,BANDAVAIL6,2,932,99.0,0.0
933,TARONG#3,LOWERREG,BANDAVAIL6,8,933,99.0,0.0
934,TARONG#3,RAISEREG,BANDAVAIL6,2,934,99.0,0.0
935,TORRA2,ENERGY,BANDAVAIL6,10,935,300.41,0.0
936,TORRA4,ENERGY,BANDAVAIL6,10,936,300.41,0.0
937,TORRB3,ENERGY,BANDAVAIL6,15,937,300.41,0.0
938,TORRB4,ENERGY,BANDAVAIL6,15,938,300.41,0.0
939,TUMUT3,RAISE5MIN,BANDAVAIL6,75,939,100.0,0.0
940,UPPTUMUT,ENERGY,BANDAVAIL6,100,940,94.96,0.0
941,VP5,LOWER5MIN,BANDAVAIL6,5,941,20.0,0.0
942,VP5,LOWER60SEC,BANDAVAIL6,5,942,50.0,0.0
943,VP5,LOWER6SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP5,LOWERREG,BANDAVAIL6,5,944,50.0,0.0
945,YWPS2,RAISE5MIN,BANDAVAIL6,5,945,30.03,0.0
946,YWPS2,RAISE60SEC,BANDAVAIL6,5,946,39.0,0.0
947,AGLHAL,ENERGY,BANDAVAIL7,60,947,573.02,0.0
948,APD01,RAISE5MIN,BANDAVAIL7,20,948,56.99,0.0
949,APD01,RAISE60SEC,BANDAVAIL7,20,949,57.55,0.0
950,BW01,ENERGY,BANDAVAIL7,20,950,92.98,0.0
951,BW01,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW01,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW01,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW01,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW01,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW02,ENERGY,BANDAVAIL7,20,958,92.98,0.0
959,BW02,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW02,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW02,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW04,ENERGY,BANDAVAIL7,20,966,93.11,0.0
967,BW04,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW04,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW04,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW04,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW04,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW04,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW04,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,974,17.99,0.0
975,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,975,17.99,0.0
976,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,976,17.99,0.0
977,DRYCGT3,ENERGY,BANDAVAIL7,15,977,1751.94,0.0
978,FISHER,ENERGY,BANDAVAIL7,1,978,99.29,0.0
979,GORDON,ENERGY,BANDAVAIL7,263,979,98.58,0.0
980,GSTONE1,ENERGY,BANDAVAIL7,40,980,95.33,0.0
981,GSTONE1,LOWER60SEC,BANDAVAIL7,3,981,28.99,0.0
982,GSTONE1,LOWERREG,BANDAVAIL7,5,982,20.79,0.0
983,GSTONE1,RAISE60SEC,BANDAVAIL7,2,983,13.49,0.0
984,GSTONE1,RAISE6SEC,BANDAVAIL7,2,984,13.49,0.0
985,GSTONE5,ENERGY,BANDAVAIL7,40,985,95.33,0.0
986,GSTONE5,LOWER60SEC,BANDAVAIL7,3,986,28.99,0.0
987,GSTONE5,LOWERREG,BANDAVAIL7,5,987,20.79,0.0
988,GSTONE5,RAISE60SEC,BANDAVAIL7,2,988,18.65,0.0
989,GSTONE5,RAISE6SEC,BANDAVAIL7,2,989,13.49,0.0
990,GSTONE6,ENERGY,BANDAVAIL7,40,990,95.33,0.0
991,GSTONE6,LOWER60SEC,BANDAVAIL7,3,991,28.99,0.0
992,GSTONE6,LOWERREG,BANDAVAIL7,5,992,20.79,0.0
993,GSTONE6,RAISE60SEC,BANDAVAIL7,2,993,18.65,0.0
994,GSTONE6,RAISE6SEC,BANDAVAIL7,2,994,13.49,0.0
995,GUNNING1,ENERGY,BANDAVAIL7,47,995,20.0,0.0
996,LD01,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD01,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD01,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD01,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD02,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD02,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD02,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD02,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LD03,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD03,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD03,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD03,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LD04,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD04,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD04,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD04,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB1,RAISEREG,BANDAVAIL7,50,1015,1259.81,0.0
1016,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB2,RAISEREG,BANDAVAIL7,50,1019,1259.81,0.0
1020,LYA1,LOWERREG,BANDAVAIL7,20,1020,20.0,0.0
1021,LYA2,LOWERREG,BANDAVAIL7,20,1021,100.0,0.0
1022,LYA2,RAISE5MIN,BANDAVAIL7,30,1022,100.0,0.0
1023,LYA3,LOWERREG,BANDAVAIL7,20,1023,100.0,0.0
1024,LYA4,LOWERREG,BANDAVAIL7,20,1024,100.0,0.0
1025,MP1,LOWER5MIN,BANDAVAIL7,5,1025,99.0,0.0
1026,MP1,LOWER60SEC,BANDAVAIL7,5,1026,245.5,0.0
1027,MP1,LOWER6SEC,BANDAVAIL7,10,1027,99.99,0.0
1028,MP1,LOWERREG,BANDAVAIL7,20,1028,230.0,0.0
1029,MP1,RAISE5MIN,BANDAVAIL7,10,1029,95.0,0.0
1030,MP1,RAISE60SEC,BANDAVAIL7,6,1030,51.0,0.0
1031,MP1,RAISEREG,BANDAVAIL7,20,1031,245.0,0.0
1032,MP2,LOWER5MIN,BANDAVAIL7,5,1032,99.0,0.0
1033,MP2,LOWER60SEC,BANDAVAIL7,5,1033,245.5,0.0
1034,MP2,LOWER6SEC,BANDAVAIL7,10,1034,99.99,0.0
1035,MP2,LOWERREG,BANDAVAIL7,20,1035,490.0,0.0
1036,MP2,RAISE5MIN,BANDAVAIL7,10,1036,95.0,0.0
1037,MP2,RAISE60SEC,BANDAVAIL7,6,1037,51.0,0.0
1038,MP2,RAISEREG,BANDAVAIL7,20,1038,248.2,0.0
1039,SNUG1,ENERGY,BANDAVAIL7,63,1039,1473.02,0.0
1040,STAN-1,LOWERREG,BANDAVAIL7,2,1040,300.0,0.0
1041,STAN-1,RAISEREG,BANDAVAIL7,2,1041,300.0,0.0
1042,STAN-4,LOWERREG,BANDAVAIL7,2,1042,300.0,0.0
1043,STAN-4,RAISEREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TARONG#2,LOWERREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#2,RAISEREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TARONG#3,LOWERREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TARONG#3,RAISEREG,BANDAVAIL7,2,1047,300.0,0.0
1048,TORRA2,ENERGY,BANDAVAIL7,5,1048,350.48,0.0
1049,TORRA4,ENERGY,BANDAVAIL7,5,1049,350.48,0.0
1050,TORRB3,ENERGY,BANDAVAIL7,10,1050,350.48,0.0
1051,TORRB4,ENERGY,BANDAVAIL7,10,1051,350.48,0.0
1052,TREVALLN,LOWERREG,BANDAVAIL7,100,1052,101.0,0.0
1053,UPPTUMUT,ENERGY,BANDAVAIL7,100,1053,121.29,0.0
1054,VP5,LOWER5MIN,BANDAVAIL7,10,1054,100.0,0.0
1055,VP5,LOWER60SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,LOWERREG,BANDAVAIL7,5,1057,100.0,0.0
1058,VP5,RAISE60SEC,BANDAVAIL7,3,1058,100.0,0.0
1059,VP5,RAISE6SEC,BANDAVAIL7,3,1059,100.0,0.0
1060,VP5,RAISEREG,BANDAVAIL7,5,1060,48.0,0.0
1061,YWPS3,RAISEREG,BANDAVAIL7,5,1061,208.4,0.0
1062,YWPS4,RAISEREG,BANDAVAIL7,5,1062,240.0,0.0
1063,BRAEMAR5,ENERGY,BANDAVAIL8,160,1063,381.85,0.0
1064,BRAEMAR6,ENERGY,BANDAVAIL8,160,1064,381.86,0.0
1065,BRAEMAR7,ENERGY,BANDAVAIL8,160,1065,381.87,0.0
1066,BW01,ENERGY,BANDAVAIL8,20,1066,237.79,0.0
1067,BW01,LOWER5MIN,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW01,LOWER60SEC,BANDAVAIL8,1,1068,2498.0,0.0
1069,BW01,LOWER6SEC,BANDAVAIL8,1,1069,2498.0,0.0
1070,BW01,LOWERREG,BANDAVAIL8,4,1070,2498.0,0.0
1071,BW01,RAISE5MIN,BANDAVAIL8,4,1071,2498.0,0.0
1072,BW01,RAISE60SEC,BANDAVAIL8,6,1072,2498.0,0.0
1073,BW01,RAISE6SEC,BANDAVAIL8,6,1073,2498.0,0.0
1074,BW02,ENERGY,BANDAVAIL8,20,1074,237.79,0.0
1075,BW02,LOWER5MIN,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW02,LOWER60SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW02,LOWER6SEC,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW02,LOWERREG,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW02,RAISE5MIN,BANDAVAIL8,4,1079,2498.0,0.0
1080,BW02,RAISE60SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,BW02,RAISE6SEC,BANDAVAIL8,6,1081,2498.0,0.0
1082,BW04,ENERGY,BANDAVAIL8,20,1082,238.12,0.0
1083,BW04,LOWER5MIN,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW04,LOWER60SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW04,LOWER6SEC,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW04,LOWERREG,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW04,RAISE5MIN,BANDAVAIL8,4,1087,2498.0,0.0
1088,BW04,RAISE60SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW04,RAISE6SEC,BANDAVAIL8,6,1089,2498.0,0.0
1090,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1090,28.99,0.0
1091,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1091,28.99,0.0
1092,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1092,28.99,0.0
1093,CALL_B_1,LOWERREG,BANDAVAIL8,5,1093,47.0,0.0
1094,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1094,47.0,0.0
1095,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1095,47.0,0.0
1096,CALL_B_1,RAISEREG,BANDAVAIL8,5,1096,47.0,0.0
1097,GSTONE1,ENERGY,BANDAVAIL8,30,1097,285.03,0.0
1098,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1098,145.0,0.0
1099,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE1,LOWERREG,BANDAVAIL8,2,1100,47.0,0.0
1101,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1101,14.79,0.0
1102,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1102,14.79,0.0
1103,GSTONE5,ENERGY,BANDAVAIL8,30,1103,285.03,0.0
1104,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1104,145.0,0.0
1105,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1105,145.0,0.0
1106,GSTONE5,LOWERREG,BANDAVAIL8,2,1106,47.0,0.0
1107,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1107,145.0,0.0
1108,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1108,14.79,0.0
