,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW03,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW03,RAISEREG,BANDAVAIL5,4,745,98.8,0.0
746,BW04,ENERGY,BANDAVAIL5,130,746,53.74,120.17505
747,BW04,LOWER5MIN,BANDAVAIL5,2,747,48.0,0.0
748,BW04,LOWER60SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWER6SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW04,LOWERREG,BANDAVAIL5,4,750,48.0,0.0
751,BW04,RAISE5MIN,BANDAVAIL5,12,751,48.0,0.0
752,BW04,RAISE60SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW04,RAISE6SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISEREG,BANDAVAIL5,4,754,98.8,0.0
755,DARTM1,LOWER60SEC,BANDAVAIL5,4,755,1.2,0.0
756,DARTM1,LOWER6SEC,BANDAVAIL5,4,756,1.2,0.0
757,DDPS1,ENERGY,BANDAVAIL5,660,757,66.82,70.0
758,ER01,ENERGY,BANDAVAIL5,390,758,44.43,390.0
759,ER02,ENERGY,BANDAVAIL5,390,759,44.43,390.0
760,ER03,ENERGY,BANDAVAIL5,390,760,44.5,390.0
761,ER04,ENERGY,BANDAVAIL5,390,761,44.5,390.0
762,GSTONE2,ENERGY,BANDAVAIL5,30,762,57.96,0.0
763,GSTONE3,ENERGY,BANDAVAIL5,30,763,57.61,30.0
764,GSTONE3,LOWER60SEC,BANDAVAIL5,3,764,9.99,0.0
765,GSTONE3,LOWERREG,BANDAVAIL5,5,765,8.99,0.0
766,GSTONE3,RAISE60SEC,BANDAVAIL5,5,766,4.96,0.0
767,GSTONE3,RAISE6SEC,BANDAVAIL5,3,767,6.79,0.0
768,GSTONE3,RAISEREG,BANDAVAIL5,5,768,44.99,0.0
769,GSTONE4,ENERGY,BANDAVAIL5,30,769,57.61,30.0
770,GSTONE4,LOWER60SEC,BANDAVAIL5,3,770,9.99,0.0
771,GSTONE4,LOWERREG,BANDAVAIL5,5,771,8.99,5.0
772,GSTONE4,RAISE60SEC,BANDAVAIL5,5,772,4.96,0.0
773,GSTONE4,RAISE6SEC,BANDAVAIL5,3,773,6.79,0.0
774,GSTONE4,RAISEREG,BANDAVAIL5,5,774,44.99,0.0
775,GSTONE5,ENERGY,BANDAVAIL5,30,775,57.96,30.0
776,GSTONE5,LOWER60SEC,BANDAVAIL5,3,776,9.99,0.0
777,GSTONE5,LOWERREG,BANDAVAIL5,5,777,8.99,5.0
778,GSTONE5,RAISE60SEC,BANDAVAIL5,3,778,4.96,0.0
779,GSTONE5,RAISE6SEC,BANDAVAIL5,3,779,6.79,0.0
780,GSTONE5,RAISEREG,BANDAVAIL5,5,780,44.99,0.0
781,GSTONE6,ENERGY,BANDAVAIL5,30,781,57.96,30.0
782,GSTONE6,LOWER60SEC,BANDAVAIL5,3,782,9.99,0.0
783,GSTONE6,LOWERREG,BANDAVAIL5,5,783,8.99,0.0
784,GSTONE6,RAISE60SEC,BANDAVAIL5,3,784,4.96,0.0
785,GSTONE6,RAISE6SEC,BANDAVAIL5,3,785,6.79,0.0
786,GSTONE6,RAISEREG,BANDAVAIL5,5,786,44.99,0.0
787,LD01,LOWER60SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,LOWER6SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD01,RAISE60SEC,BANDAVAIL5,3,789,88.0,0.0
790,LD01,RAISE6SEC,BANDAVAIL5,3,790,38.0,0.0
791,LD02,LOWER60SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,LOWER6SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD02,RAISE60SEC,BANDAVAIL5,3,793,88.0,0.0
794,LD02,RAISE6SEC,BANDAVAIL5,3,794,38.0,0.0
795,LD03,LOWER60SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,LOWER6SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD03,RAISE60SEC,BANDAVAIL5,3,797,88.0,0.0
798,LD03,RAISE6SEC,BANDAVAIL5,3,798,38.0,0.0
799,LD04,LOWER60SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,LOWER6SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD04,RAISE60SEC,BANDAVAIL5,3,801,88.0,0.0
802,LD04,RAISE6SEC,BANDAVAIL5,3,802,38.0,0.0
803,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,803,5.0,0.0
804,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,804,5.0,0.0
805,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,805,5.0,0.0
806,LOYYB1,LOWERREG,BANDAVAIL5,25,806,499.99,0.0
807,LOYYB2,LOWERREG,BANDAVAIL5,25,807,499.99,0.0
808,LYA3,ENERGY,BANDAVAIL5,30,808,34.23,0.0
809,LYA3,LOWERREG,BANDAVAIL5,5,809,5.0,5.0
810,LYA3,RAISE5MIN,BANDAVAIL5,10,810,1.2,0.0
811,LYA4,ENERGY,BANDAVAIL5,80,811,34.23,0.0
812,LYA4,LOWERREG,BANDAVAIL5,5,812,5.0,5.0
813,LYA4,RAISE5MIN,BANDAVAIL5,10,813,1.2,0.0
814,MCKAY1,LOWER60SEC,BANDAVAIL5,5,814,1.2,0.0
815,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,815,5.0,0.0
816,MP1,LOWER5MIN,BANDAVAIL5,20,816,4.9,0.0
817,MP1,LOWER60SEC,BANDAVAIL5,20,817,29.9,0.0
818,MP2,LOWER5MIN,BANDAVAIL5,20,818,4.9,0.0
819,MP2,LOWER60SEC,BANDAVAIL5,20,819,29.9,0.0
820,MP2,RAISE5MIN,BANDAVAIL5,10,820,28.5,0.0
821,MP2,RAISE60SEC,BANDAVAIL5,6,821,18.5,0.0
822,MP2,RAISE6SEC,BANDAVAIL5,20,822,13.4,0.0
823,MP2,RAISEREG,BANDAVAIL5,20,823,49.2,0.0
824,POAT110,ENERGY,BANDAVAIL5,73,824,78.89,0.0
825,POAT110,RAISEREG,BANDAVAIL5,56,825,25.0,0.0
826,REECE2,RAISE6SEC,BANDAVAIL5,20,826,5.0,20.0
827,STAN-1,LOWERREG,BANDAVAIL5,2,827,55.0,0.0
828,STAN-4,LOWERREG,BANDAVAIL5,2,828,55.0,0.0
829,TARONG#2,LOWERREG,BANDAVAIL5,2,829,55.0,0.0
830,TARONG#3,LOWERREG,BANDAVAIL5,2,830,55.0,0.0
831,TORRB2,ENERGY,BANDAVAIL5,10,831,125.16,0.0
832,TORRB3,ENERGY,BANDAVAIL5,10,832,125.16,0.0
833,TORRB4,ENERGY,BANDAVAIL5,10,833,125.16,0.0
834,TUMUT3,RAISE5MIN,BANDAVAIL5,75,834,30.0,0.0
835,VP5,ENERGY,BANDAVAIL5,50,835,48.28,50.0
836,VP5,LOWER60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,LOWER6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,LOWERREG,BANDAVAIL5,5,838,35.0,0.0
839,VP5,RAISE5MIN,BANDAVAIL5,5,839,15.0,0.0
840,VP5,RAISE60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP5,RAISE6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP5,RAISEREG,BANDAVAIL5,5,842,28.0,0.0
843,VP6,ENERGY,BANDAVAIL5,50,843,48.28,50.0
844,VP6,LOWER60SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP6,LOWER6SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP6,LOWERREG,BANDAVAIL5,5,846,35.0,0.0
847,VP6,RAISE5MIN,BANDAVAIL5,5,847,15.0,0.0
848,VP6,RAISE60SEC,BANDAVAIL5,5,848,15.0,0.0
849,VP6,RAISE6SEC,BANDAVAIL5,5,849,15.0,0.0
850,VP6,RAISEREG,BANDAVAIL5,5,850,28.0,0.0
851,WATERLWF,ENERGY,BANDAVAIL5,130,851,-44.03,0.591
852,YWPS2,ENERGY,BANDAVAIL5,30,852,23.91,0.0
853,YWPS2,RAISE6SEC,BANDAVAIL5,5,853,33.33,0.0
854,YWPS3,ENERGY,BANDAVAIL5,30,854,23.91,30.0
855,YWPS3,RAISE6SEC,BANDAVAIL5,5,855,33.33,0.0
856,YWPS4,ENERGY,BANDAVAIL5,30,856,23.91,19.0
857,YWPS4,RAISE6SEC,BANDAVAIL5,5,857,33.33,0.0
858,APD01,RAISE60SEC,BANDAVAIL5,10,858,15.0,0.0
859,APD01,RAISE6SEC,BANDAVAIL5,5,859,15.0,0.0
860,APD01,RAISE5MIN,BANDAVAIL5,15,860,15.0,0.0
861,GORDON,LOWERREG,BANDAVAIL5,290,861,10.0,0.0
862,GORDON,RAISEREG,BANDAVAIL5,215,862,25.0,0.0
863,GORDON,ENERGY,BANDAVAIL5,190,863,77.74,7.67339
864,GORDON,RAISE6SEC,BANDAVAIL5,84,864,5.0,72.97038
865,POAT220,ENERGY,BANDAVAIL5,130,865,79.76,1.0
866,POAT220,RAISEREG,BANDAVAIL5,87,866,25.0,0.0
867,BW01,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW01,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW01,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW01,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW01,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW01,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW01,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW02,LOWER5MIN,BANDAVAIL6,2,874,148.0,0.0
875,BW02,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW02,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW02,LOWERREG,BANDAVAIL6,4,877,148.0,0.0
878,BW02,RAISE5MIN,BANDAVAIL6,6,878,148.0,0.0
879,BW02,RAISE60SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW02,RAISE6SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW03,LOWER5MIN,BANDAVAIL6,2,881,148.0,0.0
882,BW03,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW03,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW03,LOWERREG,BANDAVAIL6,4,884,148.0,0.0
885,BW03,RAISE5MIN,BANDAVAIL6,6,885,148.0,0.0
886,BW03,RAISE60SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW03,RAISE6SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW04,LOWER5MIN,BANDAVAIL6,2,888,148.0,0.0
889,BW04,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,BW04,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW04,LOWERREG,BANDAVAIL6,4,891,148.0,0.0
892,BW04,RAISE5MIN,BANDAVAIL6,6,892,148.0,0.0
893,BW04,RAISE60SEC,BANDAVAIL6,4,893,148.0,0.0
894,BW04,RAISE6SEC,BANDAVAIL6,4,894,148.0,0.0
895,DARTM1,LOWER60SEC,BANDAVAIL6,5,895,10.0,0.0
896,DARTM1,LOWER6SEC,BANDAVAIL6,5,896,10.0,0.0
897,EILDON1,LOWER60SEC,BANDAVAIL6,4,897,10.0,0.0
898,EILDON1,RAISE60SEC,BANDAVAIL6,4,898,10.0,0.0
899,EILDON1,RAISEREG,BANDAVAIL6,4,899,10.0,0.0
900,EILDON2,LOWER60SEC,BANDAVAIL6,4,900,10.0,0.0
901,EILDON2,RAISEREG,BANDAVAIL6,4,901,10.0,0.0
902,GSTONE3,LOWER60SEC,BANDAVAIL6,2,902,17.99,0.0
903,GSTONE3,LOWER6SEC,BANDAVAIL6,5,903,17.99,0.0
904,GSTONE3,LOWERREG,BANDAVAIL6,5,904,19.79,0.0
905,GSTONE3,RAISE60SEC,BANDAVAIL6,5,905,9.57,0.0
906,GSTONE3,RAISE6SEC,BANDAVAIL6,2,906,9.8,0.0
907,GSTONE4,LOWER60SEC,BANDAVAIL6,2,907,17.99,0.0
908,GSTONE4,LOWER6SEC,BANDAVAIL6,5,908,17.99,0.0
909,GSTONE4,LOWERREG,BANDAVAIL6,5,909,19.79,0.0
910,GSTONE4,RAISE60SEC,BANDAVAIL6,5,910,9.57,0.0
911,GSTONE4,RAISE6SEC,BANDAVAIL6,2,911,9.8,0.0
912,GSTONE5,LOWER60SEC,BANDAVAIL6,2,912,17.99,0.0
913,GSTONE5,LOWER6SEC,BANDAVAIL6,5,913,17.99,0.0
914,GSTONE5,LOWERREG,BANDAVAIL6,5,914,19.79,0.0
915,GSTONE5,RAISE60SEC,BANDAVAIL6,2,915,9.57,0.0
916,GSTONE5,RAISE6SEC,BANDAVAIL6,2,916,9.8,0.0
917,GSTONE6,LOWER60SEC,BANDAVAIL6,2,917,17.99,0.0
918,GSTONE6,LOWER6SEC,BANDAVAIL6,5,918,17.99,0.0
919,GSTONE6,LOWERREG,BANDAVAIL6,5,919,19.79,0.0
920,GSTONE6,RAISE60SEC,BANDAVAIL6,2,920,9.57,0.0
921,GSTONE6,RAISE6SEC,BANDAVAIL6,2,921,9.8,0.0
922,LD01,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD01,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD01,RAISE60SEC,BANDAVAIL6,3,924,148.0,0.0
925,LD01,RAISE6SEC,BANDAVAIL6,3,925,88.0,0.0
926,LD02,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD02,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD02,RAISE60SEC,BANDAVAIL6,3,928,148.0,0.0
929,LD02,RAISE6SEC,BANDAVAIL6,3,929,88.0,0.0
930,LD03,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD03,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD03,RAISE60SEC,BANDAVAIL6,3,932,148.0,0.0
933,LD03,RAISE6SEC,BANDAVAIL6,3,933,88.0,0.0
934,LD04,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,LD04,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD04,RAISE60SEC,BANDAVAIL6,3,936,148.0,0.0
937,LD04,RAISE6SEC,BANDAVAIL6,3,937,88.0,0.0
938,LOYYB1,LOWER5MIN,BANDAVAIL6,10,938,0.79,0.0
939,LOYYB1,LOWERREG,BANDAVAIL6,30,939,929.99,0.0
940,LOYYB1,RAISE5MIN,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB1,RAISE60SEC,BANDAVAIL6,18,941,14.99,0.0
942,LOYYB1,RAISE6SEC,BANDAVAIL6,18,942,14.99,0.0
943,LOYYB1,RAISEREG,BANDAVAIL6,20,943,647.99,0.0
944,LOYYB2,LOWER5MIN,BANDAVAIL6,10,944,0.79,0.0
945,LOYYB2,LOWERREG,BANDAVAIL6,35,945,929.99,0.0
946,LOYYB2,RAISE5MIN,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB2,RAISE60SEC,BANDAVAIL6,18,947,14.99,0.0
948,LOYYB2,RAISE6SEC,BANDAVAIL6,18,948,14.99,0.0
949,LOYYB2,RAISEREG,BANDAVAIL6,20,949,647.99,0.0
950,LYA3,LOWER5MIN,BANDAVAIL6,20,950,10.0,0.0
951,LYA3,LOWER60SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA3,LOWER6SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA3,LOWERREG,BANDAVAIL6,5,953,9.0,5.0
954,LYA3,RAISE5MIN,BANDAVAIL6,10,954,10.0,0.0
955,LYA4,LOWER5MIN,BANDAVAIL6,20,955,10.0,0.0
956,LYA4,LOWER60SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA4,LOWER6SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA4,LOWERREG,BANDAVAIL6,5,958,9.0,5.0
959,LYA4,RAISE5MIN,BANDAVAIL6,10,959,10.0,0.0
960,MCKAY1,LOWER60SEC,BANDAVAIL6,5,960,10.0,0.0
961,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,961,10.0,0.0
962,MP1,LOWER5MIN,BANDAVAIL6,5,962,9.9,0.0
963,MP1,LOWER60SEC,BANDAVAIL6,5,963,49.9,0.0
964,MP1,LOWERREG,BANDAVAIL6,20,964,29.0,0.0
965,MP2,LOWER5MIN,BANDAVAIL6,5,965,9.9,0.0
966,MP2,LOWER60SEC,BANDAVAIL6,5,966,49.9,0.0
967,MP2,LOWERREG,BANDAVAIL6,20,967,67.0,0.0
968,MP2,RAISE5MIN,BANDAVAIL6,20,968,45.0,0.0
969,MP2,RAISE60SEC,BANDAVAIL6,20,969,30.0,0.0
970,MP2,RAISE6SEC,BANDAVAIL6,20,970,22.5,0.0
971,MP2,RAISEREG,BANDAVAIL6,20,971,107.2,0.0
972,MSTUART1,ENERGY,BANDAVAIL6,152,972,97.35,17.027904
973,MSTUART3,ENERGY,BANDAVAIL6,139,973,97.35,0.0
974,OAKEY1,ENERGY,BANDAVAIL6,45,974,276.66,0.0
975,OAKEY2,ENERGY,BANDAVAIL6,45,975,276.66,0.0
976,POAT110,ENERGY,BANDAVAIL6,22,976,94.66,0.0
977,POAT110,LOWERREG,BANDAVAIL6,62,977,30.0,0.0
978,PTSTAN1,ENERGY,BANDAVAIL6,65,978,353.2,0.0
979,STAN-1,LOWERREG,BANDAVAIL6,2,979,99.0,0.0
980,STAN-1,RAISEREG,BANDAVAIL6,4,980,99.0,0.0
981,STAN-4,LOWERREG,BANDAVAIL6,2,981,99.0,0.0
982,STAN-4,RAISEREG,BANDAVAIL6,4,982,99.0,0.0
983,TARONG#2,LOWERREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#2,RAISEREG,BANDAVAIL6,4,984,99.0,0.0
985,TARONG#3,LOWERREG,BANDAVAIL6,2,985,99.0,0.0
986,TARONG#3,RAISEREG,BANDAVAIL6,4,986,99.0,0.0
987,TORRB2,ENERGY,BANDAVAIL6,10,987,300.41,0.0
988,TORRB3,ENERGY,BANDAVAIL6,10,988,300.41,0.0
989,TORRB4,ENERGY,BANDAVAIL6,10,989,300.41,0.0
990,TUMUT3,RAISE5MIN,BANDAVAIL6,75,990,100.0,0.0
991,UPPTUMUT,ENERGY,BANDAVAIL6,150,991,92.97,0.0
992,VP5,ENERGY,BANDAVAIL6,80,992,68.92,4.29999
993,VP5,LOWER5MIN,BANDAVAIL6,5,993,20.0,0.0
994,VP5,LOWER60SEC,BANDAVAIL6,5,994,50.0,0.0
995,VP5,LOWER6SEC,BANDAVAIL6,5,995,50.0,0.0
996,VP5,LOWERREG,BANDAVAIL6,5,996,50.0,0.0
997,VP6,ENERGY,BANDAVAIL6,80,997,68.92,0.0
998,VP6,LOWER5MIN,BANDAVAIL6,5,998,20.0,0.0
999,VP6,LOWER60SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP6,LOWER6SEC,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,LOWERREG,BANDAVAIL6,5,1001,50.0,0.0
1002,YWPS2,RAISE5MIN,BANDAVAIL6,5,1002,30.03,0.0
1003,YWPS2,RAISE60SEC,BANDAVAIL6,10,1003,39.0,0.0
1004,YWPS3,RAISE60SEC,BANDAVAIL6,5,1004,39.0,0.0
1005,YWPS4,RAISE60SEC,BANDAVAIL6,5,1005,39.0,0.0
1006,GORDON,ENERGY,BANDAVAIL6,174,1006,93.27,0.0
1007,POAT220,ENERGY,BANDAVAIL6,41,1007,95.69,0.0
1008,POAT220,LOWERREG,BANDAVAIL6,123,1008,30.0,0.0
1009,AGLHAL,ENERGY,BANDAVAIL7,60,1009,573.02,0.0
1010,BRAEMAR6,ENERGY,BANDAVAIL7,50,1010,406.02,0.0
1011,BRAEMAR7,ENERGY,BANDAVAIL7,50,1011,406.12,0.0
1012,BW01,LOWER5MIN,BANDAVAIL7,2,1012,648.0,0.0
1013,BW01,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW01,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW01,LOWERREG,BANDAVAIL7,4,1015,648.0,0.0
1016,BW01,RAISE5MIN,BANDAVAIL7,4,1016,648.0,0.0
1017,BW01,RAISE60SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW01,RAISE6SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW02,LOWERREG,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE5MIN,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE60SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW02,RAISE6SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW03,LOWER5MIN,BANDAVAIL7,2,1026,648.0,0.0
1027,BW03,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW03,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,BW03,LOWERREG,BANDAVAIL7,4,1029,648.0,0.0
1030,BW03,RAISE5MIN,BANDAVAIL7,4,1030,648.0,0.0
1031,BW03,RAISE60SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW03,RAISE6SEC,BANDAVAIL7,4,1032,648.0,0.0
1033,BW04,LOWER5MIN,BANDAVAIL7,2,1033,648.0,0.0
1034,BW04,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW04,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWERREG,BANDAVAIL7,4,1036,648.0,0.0
1037,BW04,RAISE5MIN,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,RAISE60SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE6SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,DARTM1,ENERGY,BANDAVAIL7,185,1040,596.38,0.0
1041,DRYCGT3,ENERGY,BANDAVAIL7,15,1041,1751.94,0.0
1042,EILDON2,ENERGY,BANDAVAIL7,50,1042,604.48,0.0
1043,GSTONE2,ENERGY,BANDAVAIL7,30,1043,95.33,0.0
1044,GSTONE3,ENERGY,BANDAVAIL7,30,1044,94.74,2.598621
1045,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1045,28.99,0.0
1046,GSTONE3,LOWERREG,BANDAVAIL7,5,1046,20.79,0.0
1047,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1047,18.65,0.0
1048,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1048,13.49,0.0
1049,GSTONE4,ENERGY,BANDAVAIL7,30,1049,94.74,0.0
1050,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE4,LOWERREG,BANDAVAIL7,5,1051,20.79,0.0
1052,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1052,18.65,0.0
1053,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GSTONE5,ENERGY,BANDAVAIL7,30,1054,95.33,20.72499
1055,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE5,LOWERREG,BANDAVAIL7,5,1056,20.79,0.0
1057,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1057,18.65,0.0
1058,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,GSTONE6,ENERGY,BANDAVAIL7,30,1059,95.33,17.975
1060,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1060,28.99,0.0
1061,GSTONE6,LOWERREG,BANDAVAIL7,5,1061,20.79,0.0
1062,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1062,18.65,0.0
1063,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1063,13.49,0.0
1064,LD01,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD01,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD01,RAISE60SEC,BANDAVAIL7,3,1066,648.0,0.0
1067,LD01,RAISE6SEC,BANDAVAIL7,3,1067,148.0,0.0
1068,LD02,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD02,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,LD02,RAISE60SEC,BANDAVAIL7,3,1070,648.0,0.0
1071,LD02,RAISE6SEC,BANDAVAIL7,3,1071,148.0,0.0
1072,LD03,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD03,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD03,RAISE60SEC,BANDAVAIL7,3,1074,648.0,0.0
1075,LD03,RAISE6SEC,BANDAVAIL7,3,1075,148.0,0.0
1076,LD04,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD04,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD04,RAISE60SEC,BANDAVAIL7,3,1078,648.0,0.0
1079,LD04,RAISE6SEC,BANDAVAIL7,3,1079,148.0,0.0
1080,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB1,RAISEREG,BANDAVAIL7,50,1083,1259.81,0.0
1084,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1084,99.99,0.0
1085,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1085,99.99,0.0
1086,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1086,99.99,0.0
1087,LOYYB2,RAISEREG,BANDAVAIL7,50,1087,1259.81,0.0
1088,LYA3,LOWERREG,BANDAVAIL7,20,1088,100.0,0.0
1089,LYA4,LOWERREG,BANDAVAIL7,20,1089,100.0,0.0
1090,MCKAY1,ENERGY,BANDAVAIL7,280,1090,266.12,0.0
1091,MP1,LOWER5MIN,BANDAVAIL7,5,1091,99.0,0.0
1092,MP1,LOWER60SEC,BANDAVAIL7,5,1092,245.5,0.0
1093,MP1,LOWER6SEC,BANDAVAIL7,10,1093,99.99,0.0
1094,MP1,LOWERREG,BANDAVAIL7,20,1094,230.0,0.0
1095,MP2,LOWER5MIN,BANDAVAIL7,5,1095,99.0,0.0
1096,MP2,LOWER60SEC,BANDAVAIL7,5,1096,245.5,0.0
1097,MP2,LOWER6SEC,BANDAVAIL7,10,1097,99.99,0.0
1098,MP2,LOWERREG,BANDAVAIL7,20,1098,490.0,0.0
1099,MP2,RAISE5MIN,BANDAVAIL7,20,1099,95.0,0.0
1100,MP2,RAISE60SEC,BANDAVAIL7,20,1100,51.0,0.0
1101,MP2,RAISE6SEC,BANDAVAIL7,6,1101,46.5,0.0
1102,MP2,RAISEREG,BANDAVAIL7,20,1102,248.2,0.0
1103,SNUG1,ENERGY,BANDAVAIL7,63,1103,1473.02,0.0
1104,STAN-1,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,STAN-1,RAISEREG,BANDAVAIL7,4,1105,300.0,0.0
1106,STAN-4,LOWERREG,BANDAVAIL7,2,1106,300.0,0.0
1107,STAN-4,RAISEREG,BANDAVAIL7,4,1107,300.0,0.0
1108,TARONG#2,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TARONG#2,RAISEREG,BANDAVAIL7,4,1109,300.0,0.0
