,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,GSTONE1,RAISE6SEC,BANDAVAIL4,3,741,4.96,0.0
742,GSTONE1,RAISEREG,BANDAVAIL4,10,742,43.0,0.0
743,GSTONE2,ENERGY,BANDAVAIL4,80,743,43.47,30.0
744,GSTONE3,ENERGY,BANDAVAIL4,80,744,43.2,80.0
745,GSTONE3,LOWER60SEC,BANDAVAIL4,2,745,4.99,0.0
746,GSTONE3,LOWER6SEC,BANDAVAIL4,5,746,4.99,0.0
747,GSTONE3,RAISE6SEC,BANDAVAIL4,3,747,4.96,0.0
748,GSTONE3,RAISEREG,BANDAVAIL4,10,748,43.0,0.0
749,GSTONE4,ENERGY,BANDAVAIL4,80,749,43.2,80.0
750,GSTONE4,LOWER60SEC,BANDAVAIL4,2,750,4.99,0.0
751,GSTONE4,LOWER6SEC,BANDAVAIL4,5,751,4.99,0.0
752,GSTONE4,RAISE6SEC,BANDAVAIL4,3,752,4.96,0.0
753,GSTONE4,RAISEREG,BANDAVAIL4,10,753,43.0,0.0
754,GSTONE5,ENERGY,BANDAVAIL4,80,754,43.47,80.0
755,GSTONE5,LOWER60SEC,BANDAVAIL4,2,755,4.99,0.0
756,GSTONE5,LOWER6SEC,BANDAVAIL4,5,756,4.99,0.0
757,GSTONE5,RAISE60SEC,BANDAVAIL4,3,757,2.76,0.0
758,GSTONE5,RAISE6SEC,BANDAVAIL4,3,758,4.96,0.0
759,GSTONE5,RAISEREG,BANDAVAIL4,10,759,43.0,0.0
760,GUNNING1,ENERGY,BANDAVAIL4,47,760,-35.0,4.215
761,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,761,2.4,0.0
762,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,762,2.39,0.0
763,JBUTTERS,RAISEREG,BANDAVAIL4,142,763,20.0,0.0
764,LD01,LOWER60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD01,LOWER6SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD01,RAISE60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD01,RAISE6SEC,BANDAVAIL4,2,767,14.8,0.0
768,LD02,LOWER60SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD02,LOWER6SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD02,RAISE60SEC,BANDAVAIL4,2,770,38.0,0.0
771,LD02,RAISE6SEC,BANDAVAIL4,2,771,14.8,0.0
772,LD03,LOWER60SEC,BANDAVAIL4,2,772,38.0,0.0
773,LD03,LOWER6SEC,BANDAVAIL4,2,773,38.0,0.0
774,LD03,RAISE60SEC,BANDAVAIL4,2,774,38.0,0.0
775,LD03,RAISE6SEC,BANDAVAIL4,2,775,14.8,0.0
776,LD04,LOWER60SEC,BANDAVAIL4,2,776,38.0,0.0
777,LD04,LOWER6SEC,BANDAVAIL4,2,777,38.0,0.0
778,LD04,RAISE60SEC,BANDAVAIL4,2,778,38.0,0.0
779,LD04,RAISE6SEC,BANDAVAIL4,2,779,14.8,0.0
780,LOYYB1,LOWER60SEC,BANDAVAIL4,20,780,0.15,0.0
781,LOYYB1,LOWERREG,BANDAVAIL4,20,781,99.99,0.0
782,LOYYB2,LOWER60SEC,BANDAVAIL4,20,782,0.15,0.0
783,LOYYB2,LOWERREG,BANDAVAIL4,20,783,99.99,0.0
784,LYA1,ENERGY,BANDAVAIL4,30,784,24.5,30.0
785,LYA1,LOWER5MIN,BANDAVAIL4,10,785,0.8,0.0
786,LYA1,LOWER60SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA1,LOWER6SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA1,RAISE5MIN,BANDAVAIL4,10,788,0.8,0.0
789,LYA1,RAISE60SEC,BANDAVAIL4,10,789,0.8,0.0
790,LYA1,RAISE6SEC,BANDAVAIL4,10,790,0.8,0.0
791,LYA2,ENERGY,BANDAVAIL4,30,791,24.5,30.0
792,LYA2,LOWER5MIN,BANDAVAIL4,10,792,0.8,0.0
793,LYA2,LOWER60SEC,BANDAVAIL4,10,793,0.8,0.0
794,LYA2,LOWER6SEC,BANDAVAIL4,10,794,0.8,0.0
795,LYA2,RAISE60SEC,BANDAVAIL4,10,795,0.8,0.0
796,LYA2,RAISE6SEC,BANDAVAIL4,10,796,0.8,0.0
797,LYA3,ENERGY,BANDAVAIL4,30,797,24.5,30.0
798,LYA3,LOWER5MIN,BANDAVAIL4,10,798,0.8,0.0
799,LYA3,LOWER60SEC,BANDAVAIL4,10,799,0.8,0.0
800,LYA3,LOWER6SEC,BANDAVAIL4,10,800,0.8,0.0
801,LYA3,RAISE5MIN,BANDAVAIL4,10,801,0.8,0.0
802,LYA3,RAISE60SEC,BANDAVAIL4,10,802,0.8,0.0
803,LYA3,RAISE6SEC,BANDAVAIL4,10,803,0.8,0.0
804,LYA4,ENERGY,BANDAVAIL4,30,804,24.5,30.0
805,LYA4,LOWER5MIN,BANDAVAIL4,10,805,0.8,0.0
806,LYA4,LOWER60SEC,BANDAVAIL4,10,806,0.8,0.0
807,LYA4,LOWER6SEC,BANDAVAIL4,10,807,0.8,0.0
808,LYA4,RAISE5MIN,BANDAVAIL4,10,808,0.8,0.0
809,LYA4,RAISE60SEC,BANDAVAIL4,10,809,0.8,0.0
810,LYA4,RAISE6SEC,BANDAVAIL4,10,810,0.8,0.0
811,MACARTH1,ENERGY,BANDAVAIL4,420,811,-96.19,106.046
812,MP1,LOWER5MIN,BANDAVAIL4,20,812,2.6,0.0
813,MP1,LOWER60SEC,BANDAVAIL4,10,813,0.95,0.0
814,MP1,LOWER6SEC,BANDAVAIL4,10,814,1.19,0.0
815,MP1,RAISE6SEC,BANDAVAIL4,20,815,4.6,0.0
816,MP2,LOWER5MIN,BANDAVAIL4,20,816,2.6,0.0
817,MP2,LOWER60SEC,BANDAVAIL4,10,817,1.75,0.0
818,MP2,LOWER6SEC,BANDAVAIL4,10,818,1.19,0.0
819,MP2,RAISE6SEC,BANDAVAIL4,20,819,4.6,0.0
820,MPP_1,ENERGY,BANDAVAIL4,90,820,9.16,75.0
821,MPP_2,ENERGY,BANDAVAIL4,130,821,9.16,100.0
822,MURRAY,LOWER5MIN,BANDAVAIL4,30,822,15.0,0.0
823,MURRAY,RAISEREG,BANDAVAIL4,30,823,15.0,0.0
824,MURRAY,ENERGY,BANDAVAIL4,180,824,55.86,180.0
825,NPS,ENERGY,BANDAVAIL4,200,825,75.35,200.0
826,NPS,LOWER60SEC,BANDAVAIL4,9,826,9.5,0.0
827,OAKEY2,ENERGY,BANDAVAIL4,105,827,92.97,0.0
828,OSB-AG,ENERGY,BANDAVAIL4,200,828,64.66,25.0
829,POAT110,ENERGY,BANDAVAIL4,73,829,83.72,73.0
830,POAT110,RAISE5MIN,BANDAVAIL4,80,830,2.4,0.0
831,POAT110,RAISE60SEC,BANDAVAIL4,6,831,2.39,5.5714286
832,POAT220,ENERGY,BANDAVAIL4,171,832,84.64,171.0
833,POAT220,RAISE5MIN,BANDAVAIL4,120,833,2.4,0.0
834,POAT220,RAISE60SEC,BANDAVAIL4,12,834,2.39,5.4545455
835,STAN-1,LOWERREG,BANDAVAIL4,2,835,34.0,0.0
836,STAN-4,LOWERREG,BANDAVAIL4,2,836,34.0,0.0
837,TARONG#2,LOWERREG,BANDAVAIL4,2,837,34.0,0.0
838,TARONG#3,LOWERREG,BANDAVAIL4,2,838,34.0,0.0
839,TORRA1,ENERGY,BANDAVAIL4,40,839,80.1,40.0
840,TORRA2,ENERGY,BANDAVAIL4,40,840,80.1,40.0
841,TORRA4,ENERGY,BANDAVAIL4,35,841,80.1,35.0
842,TORRB2,ENERGY,BANDAVAIL4,65,842,80.1,65.0
843,TORRB2,LOWER60SEC,BANDAVAIL4,5,843,1.0,0.0
844,TORRB2,LOWERREG,BANDAVAIL4,10,844,75.0,0.0
845,TORRB2,RAISE6SEC,BANDAVAIL4,10,845,2.6,0.0
846,TORRB2,RAISEREG,BANDAVAIL4,10,846,75.0,0.0
847,TORRB4,ENERGY,BANDAVAIL4,75,847,80.1,75.0
848,TORRB4,LOWER60SEC,BANDAVAIL4,5,848,1.0,0.0
849,TORRB4,LOWERREG,BANDAVAIL4,10,849,75.0,0.0
850,TORRB4,RAISE6SEC,BANDAVAIL4,10,850,2.6,0.0
851,TORRB4,RAISEREG,BANDAVAIL4,10,851,75.0,0.0
852,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,852,2.4,0.0
853,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,853,2.39,29.510638
854,TVCC201,ENERGY,BANDAVAIL4,79,854,85.2,68.15999
855,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,855,6.0,0.0
856,UPPTUMUT,LOWERREG,BANDAVAIL4,10,856,6.0,3.6735059e-12
857,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,857,6.0,0.0
858,UPPTUMUT,RAISEREG,BANDAVAIL4,40,858,6.0,0.0
859,VP5,ENERGY,BANDAVAIL4,170,859,38.38,170.0
860,VP5,LOWER5MIN,BANDAVAIL4,5,860,10.0,0.0
861,VP5,LOWER60SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP5,LOWER6SEC,BANDAVAIL4,5,862,10.0,0.0
863,VP5,RAISE5MIN,BANDAVAIL4,5,863,10.0,0.0
864,VP5,RAISE60SEC,BANDAVAIL4,5,864,10.0,0.0
865,VP5,RAISE6SEC,BANDAVAIL4,5,865,10.0,0.0
866,VP5,RAISEREG,BANDAVAIL4,5,866,14.9,0.0
867,VP6,ENERGY,BANDAVAIL4,170,867,38.38,170.0
868,VP6,LOWER5MIN,BANDAVAIL4,5,868,10.0,0.0
869,VP6,LOWER60SEC,BANDAVAIL4,5,869,10.0,0.0
870,VP6,LOWER6SEC,BANDAVAIL4,5,870,10.0,0.0
871,VP6,RAISE5MIN,BANDAVAIL4,5,871,10.0,0.0
872,VP6,RAISE60SEC,BANDAVAIL4,5,872,10.0,0.0
873,VP6,RAISE6SEC,BANDAVAIL4,5,873,10.0,0.0
874,VP6,RAISEREG,BANDAVAIL4,5,874,14.9,0.0
875,YWPS1,ENERGY,BANDAVAIL4,30,875,15.41,25.0
876,YWPS1,RAISE6SEC,BANDAVAIL4,10,876,20.7,0.0
877,YWPS3,ENERGY,BANDAVAIL4,20,877,15.36,19.0
878,YWPS3,RAISE6SEC,BANDAVAIL4,10,878,20.7,0.0
879,YWPS4,ENERGY,BANDAVAIL4,20,879,15.36,20.0
880,YWPS4,RAISE6SEC,BANDAVAIL4,10,880,20.7,0.0
881,BRAEMAR1,ENERGY,BANDAVAIL5,32,881,92.29,0.0
882,BRAEMAR2,ENERGY,BANDAVAIL5,27,882,92.29,0.0
883,BW01,LOWER5MIN,BANDAVAIL5,2,883,48.0,0.0
884,BW01,LOWER60SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW01,LOWER6SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW01,LOWERREG,BANDAVAIL5,4,886,48.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL5,12,887,48.0,0.0
888,BW01,RAISE60SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW01,RAISE6SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW01,RAISEREG,BANDAVAIL5,4,890,98.8,0.0
891,BW02,LOWER5MIN,BANDAVAIL5,2,891,48.0,0.0
892,BW02,LOWER60SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW02,LOWER6SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW02,LOWERREG,BANDAVAIL5,4,894,48.0,0.0
895,BW02,RAISE5MIN,BANDAVAIL5,12,895,48.0,0.0
896,BW02,RAISE60SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW02,RAISE6SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW02,RAISEREG,BANDAVAIL5,4,898,98.8,0.0
899,BW03,LOWER5MIN,BANDAVAIL5,2,899,48.0,0.0
900,BW03,LOWER60SEC,BANDAVAIL5,2,900,48.0,0.0
901,BW03,LOWER6SEC,BANDAVAIL5,2,901,48.0,0.0
902,BW03,LOWERREG,BANDAVAIL5,4,902,48.0,0.0
903,BW03,RAISE5MIN,BANDAVAIL5,12,903,48.0,0.0
904,BW03,RAISE60SEC,BANDAVAIL5,4,904,48.0,0.0
905,BW03,RAISE6SEC,BANDAVAIL5,4,905,48.0,0.0
906,BW03,RAISEREG,BANDAVAIL5,4,906,98.8,0.0
907,BW04,LOWER5MIN,BANDAVAIL5,2,907,48.0,0.0
908,BW04,LOWER60SEC,BANDAVAIL5,2,908,48.0,0.0
909,BW04,LOWER6SEC,BANDAVAIL5,2,909,48.0,0.0
910,BW04,LOWERREG,BANDAVAIL5,4,910,48.0,0.0
911,BW04,RAISE5MIN,BANDAVAIL5,12,911,48.0,0.0
912,BW04,RAISE60SEC,BANDAVAIL5,4,912,48.0,0.0
913,BW04,RAISE6SEC,BANDAVAIL5,4,913,48.0,0.0
914,BW04,RAISEREG,BANDAVAIL5,4,914,98.8,0.0
915,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,915,4.99,0.0
916,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,916,4.99,0.0
917,CETHANA,ENERGY,BANDAVAIL5,76,917,89.52,0.0
918,CETHANA,RAISE5MIN,BANDAVAIL5,99,918,5.0,0.0
919,CETHANA,RAISE6SEC,BANDAVAIL5,10,919,5.0,0.0
920,DEVILS_G,ENERGY,BANDAVAIL5,45,920,89.29,0.0
921,DEVILS_G,LOWERREG,BANDAVAIL5,26,921,10.0,0.0
922,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,922,5.0,8.0
923,DEVILS_G,RAISEREG,BANDAVAIL5,62,923,25.0,0.0
924,GORDON,ENERGY,BANDAVAIL5,290,924,89.01,46.55001
925,GORDON,LOWERREG,BANDAVAIL5,430,925,10.0,0.0
926,GORDON,RAISE6SEC,BANDAVAIL5,97,926,5.0,5.2737576
927,GORDON,RAISEREG,BANDAVAIL5,348,927,25.0,0.0
928,GSTONE1,ENERGY,BANDAVAIL5,80,928,57.96,80.0
929,GSTONE1,LOWER60SEC,BANDAVAIL5,3,929,9.99,0.0
930,GSTONE1,LOWERREG,BANDAVAIL5,5,930,8.99,5.0
931,GSTONE1,RAISE60SEC,BANDAVAIL5,3,931,6.79,0.0
932,GSTONE1,RAISE6SEC,BANDAVAIL5,3,932,6.79,0.0
933,GSTONE1,RAISEREG,BANDAVAIL5,5,933,44.99,0.0
934,GSTONE2,ENERGY,BANDAVAIL5,40,934,57.96,0.0
935,GSTONE3,ENERGY,BANDAVAIL5,60,935,57.61,60.0
936,GSTONE3,LOWER60SEC,BANDAVAIL5,3,936,9.99,0.0
937,GSTONE3,LOWERREG,BANDAVAIL5,5,937,8.99,0.0
938,GSTONE3,RAISE60SEC,BANDAVAIL5,5,938,4.96,0.0
939,GSTONE3,RAISE6SEC,BANDAVAIL5,3,939,6.79,0.0
940,GSTONE3,RAISEREG,BANDAVAIL5,5,940,44.99,0.0
941,GSTONE4,ENERGY,BANDAVAIL5,60,941,57.61,60.0
942,GSTONE4,LOWER60SEC,BANDAVAIL5,3,942,9.99,0.0
943,GSTONE4,LOWERREG,BANDAVAIL5,5,943,8.99,2.08
944,GSTONE4,RAISE60SEC,BANDAVAIL5,5,944,4.96,0.0
945,GSTONE4,RAISE6SEC,BANDAVAIL5,3,945,6.79,0.0
946,GSTONE4,RAISEREG,BANDAVAIL5,5,946,44.99,0.0
947,GSTONE5,ENERGY,BANDAVAIL5,80,947,57.96,80.0
948,GSTONE5,LOWER60SEC,BANDAVAIL5,3,948,9.99,0.0
949,GSTONE5,LOWERREG,BANDAVAIL5,5,949,8.99,5.0
950,GSTONE5,RAISE60SEC,BANDAVAIL5,3,950,4.96,0.0
951,GSTONE5,RAISE6SEC,BANDAVAIL5,3,951,6.79,0.0
952,GSTONE5,RAISEREG,BANDAVAIL5,5,952,44.99,0.0
953,GUNNING1,ENERGY,BANDAVAIL5,47,953,0.0,0.0
954,JBUTTERS,ENERGY,BANDAVAIL5,102,954,87.0,99.97
955,JBUTTERS,LOWERREG,BANDAVAIL5,10,955,10.0,0.0
956,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,956,5.0,14.776667
957,LD01,LOWER60SEC,BANDAVAIL5,5,957,88.0,0.0
958,LD01,LOWER6SEC,BANDAVAIL5,5,958,88.0,0.0
959,LD01,RAISE60SEC,BANDAVAIL5,3,959,88.0,0.0
960,LD01,RAISE6SEC,BANDAVAIL5,3,960,38.0,0.0
961,LD02,LOWER60SEC,BANDAVAIL5,5,961,88.0,0.0
962,LD02,LOWER6SEC,BANDAVAIL5,5,962,88.0,0.0
963,LD02,RAISE60SEC,BANDAVAIL5,3,963,88.0,0.0
964,LD02,RAISE6SEC,BANDAVAIL5,3,964,38.0,0.0
965,LD03,LOWER60SEC,BANDAVAIL5,5,965,88.0,0.0
966,LD03,LOWER6SEC,BANDAVAIL5,5,966,88.0,0.0
967,LD03,RAISE60SEC,BANDAVAIL5,3,967,88.0,0.0
968,LD03,RAISE6SEC,BANDAVAIL5,3,968,38.0,0.0
969,LD04,LOWER60SEC,BANDAVAIL5,5,969,88.0,0.0
970,LD04,LOWER6SEC,BANDAVAIL5,5,970,88.0,0.0
971,LD04,RAISE60SEC,BANDAVAIL5,3,971,88.0,0.0
972,LD04,RAISE6SEC,BANDAVAIL5,3,972,38.0,0.0
973,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,973,5.0,0.0
974,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,974,5.0,0.0
975,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,975,5.0,0.0
976,LEM_WIL,RAISEREG,BANDAVAIL5,32,976,25.0,0.0
977,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,977,5.0,0.0
978,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,978,5.0,0.0
979,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,979,5.0,1.7142857
980,LOYYB1,LOWERREG,BANDAVAIL5,25,980,499.99,0.0
981,APD01,RAISE6SEC,BANDAVAIL5,5,981,15.0,0.0
982,APD01,RAISE5MIN,BANDAVAIL5,15,982,15.0,0.0
983,APD01,RAISE60SEC,BANDAVAIL5,10,983,15.0,0.0
984,LOYYB2,LOWERREG,BANDAVAIL5,25,984,499.99,0.0
985,LYA1,ENERGY,BANDAVAIL5,60,985,34.23,8.0646066e-14
986,LYA1,LOWERREG,BANDAVAIL5,5,986,1.2,5.0
987,LYA1,RAISE5MIN,BANDAVAIL5,10,987,1.2,0.0
988,LYA2,ENERGY,BANDAVAIL5,50,988,34.23,50.0
989,LYA2,LOWERREG,BANDAVAIL5,5,989,5.0,5.0
990,LYA3,ENERGY,BANDAVAIL5,60,990,34.23,30.0
991,LYA3,LOWERREG,BANDAVAIL5,5,991,5.0,5.0
992,LYA3,RAISE5MIN,BANDAVAIL5,10,992,1.2,0.0
993,LYA4,ENERGY,BANDAVAIL5,60,993,34.23,8.0646066e-14
994,LYA4,LOWERREG,BANDAVAIL5,5,994,5.0,5.0
995,LYA4,RAISE5MIN,BANDAVAIL5,10,995,1.2,0.0
996,MCKAY1,LOWERREG,BANDAVAIL5,19,996,100.0,0.0
997,MCKAY1,RAISEREG,BANDAVAIL5,4,997,1.2,4.0
998,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,998,5.0,0.0
999,MORTLK11,ENERGY,BANDAVAIL5,292,999,61.39,120.0
1000,MORTLK12,ENERGY,BANDAVAIL5,292,1000,61.39,120.0
1001,MP1,ENERGY,BANDAVAIL5,150,1001,55.41,100.0
1002,MP1,LOWER5MIN,BANDAVAIL5,20,1002,4.9,0.0
1003,MP1,LOWER60SEC,BANDAVAIL5,20,1003,29.9,0.0
1004,MP1,RAISE5MIN,BANDAVAIL5,10,1004,28.5,0.0
1005,MP1,RAISE60SEC,BANDAVAIL5,6,1005,18.5,0.0
1006,MP1,RAISE6SEC,BANDAVAIL5,20,1006,13.4,0.0
1007,MP1,RAISEREG,BANDAVAIL5,20,1007,75.1,0.0
1008,MP2,ENERGY,BANDAVAIL5,150,1008,55.41,70.0
1009,MP2,LOWER5MIN,BANDAVAIL5,20,1009,4.9,0.0
1010,MP2,LOWER60SEC,BANDAVAIL5,20,1010,29.9,0.0
1011,MP2,RAISE5MIN,BANDAVAIL5,10,1011,28.5,0.0
1012,MP2,RAISE60SEC,BANDAVAIL5,6,1012,18.5,0.0
1013,MP2,RAISE6SEC,BANDAVAIL5,20,1013,13.4,0.0
1014,MP2,RAISEREG,BANDAVAIL5,20,1014,49.2,0.0
1015,MURRAY,LOWER5MIN,BANDAVAIL5,50,1015,30.0,0.0
1016,MURRAY,RAISEREG,BANDAVAIL5,50,1016,30.0,0.0
1017,MURRAY,ENERGY,BANDAVAIL5,100,1017,71.93,100.0
1018,NPS,LOWER60SEC,BANDAVAIL5,2,1018,24.5,0.0
1019,NPS,LOWER6SEC,BANDAVAIL5,11,1019,24.5,0.0
1020,NPS,RAISE60SEC,BANDAVAIL5,9,1020,24.5,0.0
1021,NPS,RAISE6SEC,BANDAVAIL5,9,1021,24.5,0.0
1022,POAT110,RAISEREG,BANDAVAIL5,56,1022,25.0,0.0
1023,POAT220,RAISEREG,BANDAVAIL5,87,1023,25.0,0.0
1024,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1024,75.69,0.0
1025,PPCCGT,LOWERREG,BANDAVAIL5,1,1025,290.0,0.0
1026,PPCCGT,RAISEREG,BANDAVAIL5,1,1026,290.0,0.0
1027,REECE2,RAISE6SEC,BANDAVAIL5,20,1027,5.0,20.0
1028,STAN-1,LOWERREG,BANDAVAIL5,2,1028,55.0,0.0
1029,STAN-4,LOWERREG,BANDAVAIL5,2,1029,55.0,0.0
1030,TALWA1,ENERGY,BANDAVAIL5,110,1030,74.76,110.0
1031,TARONG#2,LOWERREG,BANDAVAIL5,2,1031,55.0,0.0
1032,TARONG#3,LOWERREG,BANDAVAIL5,2,1032,55.0,0.0
1033,TORRA1,ENERGY,BANDAVAIL5,5,1033,125.16,0.0
1034,TORRA2,ENERGY,BANDAVAIL5,5,1034,125.16,0.0
1035,TORRB2,ENERGY,BANDAVAIL5,10,1035,125.16,0.0
1036,TORRB4,ENERGY,BANDAVAIL5,10,1036,125.16,0.0
1037,TREVALLN,RAISE5MIN,BANDAVAIL5,58,1037,5.0,0.0
1038,TREVALLN,RAISE60SEC,BANDAVAIL5,17,1038,5.0,0.0
1039,TREVALLN,RAISE6SEC,BANDAVAIL5,7,1039,5.0,0.0
1040,TREVALLN,RAISEREG,BANDAVAIL5,58,1040,25.0,0.0
1041,TRIBUTE,ENERGY,BANDAVAIL5,29,1041,86.85,29.0
1042,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1042,5.0,4.05
1043,TUMUT3,LOWERREG,BANDAVAIL5,75,1043,30.0,0.0
1044,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1044,30.0,0.0
1045,TUMUT3,RAISEREG,BANDAVAIL5,75,1045,30.0,0.0
1046,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1046,30.0,0.0
1047,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1047,30.0,0.0
1048,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1048,30.0,0.0
1049,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1049,30.0,0.0
1050,URANQ11,ENERGY,BANDAVAIL5,166,1050,65.07,67.0
1051,URANQ12,ENERGY,BANDAVAIL5,166,1051,65.07,68.0
1052,URANQ13,ENERGY,BANDAVAIL5,166,1052,65.07,68.0
1053,URANQ14,ENERGY,BANDAVAIL5,166,1053,65.07,69.0
1054,VP5,ENERGY,BANDAVAIL5,50,1054,48.28,50.0
1055,VP5,LOWER60SEC,BANDAVAIL5,5,1055,15.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL5,5,1056,15.0,0.0
1057,VP5,LOWERREG,BANDAVAIL5,5,1057,35.0,0.0
1058,VP5,RAISE5MIN,BANDAVAIL5,5,1058,15.0,0.0
1059,VP5,RAISE60SEC,BANDAVAIL5,5,1059,15.0,0.0
1060,VP5,RAISE6SEC,BANDAVAIL5,5,1060,15.0,0.0
1061,VP5,RAISEREG,BANDAVAIL5,5,1061,28.0,0.0
1062,VP6,ENERGY,BANDAVAIL5,50,1062,48.28,50.0
1063,VP6,LOWER60SEC,BANDAVAIL5,5,1063,15.0,0.0
1064,VP6,LOWER6SEC,BANDAVAIL5,5,1064,15.0,0.0
1065,VP6,LOWERREG,BANDAVAIL5,5,1065,35.0,0.0
1066,VP6,RAISE5MIN,BANDAVAIL5,5,1066,15.0,0.0
1067,VP6,RAISE60SEC,BANDAVAIL5,5,1067,15.0,0.0
1068,VP6,RAISE6SEC,BANDAVAIL5,5,1068,15.0,0.0
1069,VP6,RAISEREG,BANDAVAIL5,5,1069,28.0,0.0
1070,WATERLWF,ENERGY,BANDAVAIL5,130,1070,-44.03,26.305
1071,YWPS1,RAISE6SEC,BANDAVAIL5,5,1071,33.33,0.0
1072,YWPS3,ENERGY,BANDAVAIL5,30,1072,23.91,0.0
1073,YWPS3,RAISE6SEC,BANDAVAIL5,5,1073,33.33,0.0
1074,YWPS4,ENERGY,BANDAVAIL5,30,1074,23.91,14.0
1075,YWPS4,RAISE6SEC,BANDAVAIL5,5,1075,33.33,0.0
1076,BRAEMAR6,ENERGY,BANDAVAIL6,25,1076,189.55,0.0
1077,BRAEMAR7,ENERGY,BANDAVAIL6,25,1077,189.55,0.0
1078,BW01,ENERGY,BANDAVAIL6,15,1078,67.09,15.0
1079,BW01,LOWER5MIN,BANDAVAIL6,2,1079,148.0,0.0
1080,BW01,LOWER60SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,BW01,LOWER6SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,BW01,LOWERREG,BANDAVAIL6,4,1082,148.0,0.0
1083,BW01,RAISE5MIN,BANDAVAIL6,6,1083,148.0,0.0
1084,BW01,RAISE60SEC,BANDAVAIL6,4,1084,148.0,0.0
1085,BW01,RAISE6SEC,BANDAVAIL6,4,1085,148.0,0.0
1086,BW02,ENERGY,BANDAVAIL6,15,1086,67.09,15.0
1087,BW02,LOWER5MIN,BANDAVAIL6,2,1087,148.0,0.0
1088,BW02,LOWER60SEC,BANDAVAIL6,2,1088,148.0,0.0
1089,BW02,LOWER6SEC,BANDAVAIL6,2,1089,148.0,0.0
1090,BW02,LOWERREG,BANDAVAIL6,4,1090,148.0,0.0
1091,BW02,RAISE5MIN,BANDAVAIL6,6,1091,148.0,0.0
1092,BW02,RAISE60SEC,BANDAVAIL6,4,1092,148.0,0.0
1093,BW02,RAISE6SEC,BANDAVAIL6,4,1093,148.0,0.0
1094,BW03,ENERGY,BANDAVAIL6,10,1094,67.18,10.0
1095,BW03,LOWER5MIN,BANDAVAIL6,2,1095,148.0,0.0
1096,BW03,LOWER60SEC,BANDAVAIL6,2,1096,148.0,0.0
1097,BW03,LOWER6SEC,BANDAVAIL6,2,1097,148.0,0.0
1098,BW03,LOWERREG,BANDAVAIL6,4,1098,148.0,0.0
1099,BW03,RAISE5MIN,BANDAVAIL6,6,1099,148.0,0.0
1100,BW03,RAISE60SEC,BANDAVAIL6,4,1100,148.0,0.0
1101,BW03,RAISE6SEC,BANDAVAIL6,4,1101,148.0,0.0
1102,BW04,ENERGY,BANDAVAIL6,15,1102,67.18,15.0
1103,BW04,LOWER5MIN,BANDAVAIL6,2,1103,148.0,0.0
1104,BW04,LOWER60SEC,BANDAVAIL6,2,1104,148.0,0.0
1105,BW04,LOWER6SEC,BANDAVAIL6,2,1105,148.0,0.0
1106,BW04,LOWERREG,BANDAVAIL6,4,1106,148.0,0.0
