,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE6,RAISE6SEC,BANDAVAIL4,3,740,4.96,0.0
741,GSTONE6,RAISEREG,BANDAVAIL4,5,741,43.0,0.0
742,GUNNING1,ENERGY,BANDAVAIL4,47,742,-35.0,16.432
743,LD01,LOWER60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD01,LOWER6SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD01,RAISE60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD01,RAISE6SEC,BANDAVAIL4,2,746,14.8,0.0
747,LD02,LOWER60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD02,LOWER6SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD02,RAISE60SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD02,RAISE6SEC,BANDAVAIL4,2,750,14.8,0.0
751,LD03,LOWER60SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD03,LOWER6SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD03,RAISE60SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD03,RAISE6SEC,BANDAVAIL4,2,754,14.8,0.0
755,LD04,LOWER60SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD04,LOWER6SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD04,RAISE60SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD04,RAISE6SEC,BANDAVAIL4,2,758,14.8,0.0
759,LOYYB1,LOWER60SEC,BANDAVAIL4,20,759,0.15,0.0
760,LOYYB1,LOWERREG,BANDAVAIL4,20,760,99.99,0.0
761,LOYYB2,LOWER60SEC,BANDAVAIL4,20,761,0.15,0.0
762,LOYYB2,LOWERREG,BANDAVAIL4,20,762,99.99,0.0
763,LYA1,ENERGY,BANDAVAIL4,30,763,24.5,30.0
764,LYA1,LOWER5MIN,BANDAVAIL4,10,764,0.8,0.0
765,LYA1,LOWER60SEC,BANDAVAIL4,10,765,0.8,0.0
766,LYA1,LOWER6SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA1,RAISE5MIN,BANDAVAIL4,10,767,0.8,10.0
768,LYA1,RAISE60SEC,BANDAVAIL4,10,768,0.8,10.0
769,LYA1,RAISE6SEC,BANDAVAIL4,10,769,0.8,6.6666667
770,LYA2,ENERGY,BANDAVAIL4,30,770,24.5,30.0
771,LYA2,LOWER5MIN,BANDAVAIL4,10,771,0.8,0.0
772,LYA2,LOWER60SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA2,LOWER6SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA2,RAISE60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA2,RAISE6SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA3,ENERGY,BANDAVAIL4,30,776,24.5,30.0
777,LYA3,LOWER5MIN,BANDAVAIL4,10,777,0.8,0.0
778,LYA3,LOWER60SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA3,LOWER6SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA3,RAISE5MIN,BANDAVAIL4,10,780,0.8,10.0
781,LYA3,RAISE60SEC,BANDAVAIL4,10,781,0.8,10.0
782,LYA3,RAISE6SEC,BANDAVAIL4,10,782,0.8,3.3333333
783,LYA4,ENERGY,BANDAVAIL4,30,783,24.5,30.0
784,LYA4,LOWER5MIN,BANDAVAIL4,10,784,0.8,0.0
785,LYA4,LOWER60SEC,BANDAVAIL4,10,785,0.8,0.0
786,LYA4,LOWER6SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA4,RAISE5MIN,BANDAVAIL4,10,787,0.8,10.0
788,LYA4,RAISE60SEC,BANDAVAIL4,10,788,0.8,10.0
789,LYA4,RAISE6SEC,BANDAVAIL4,10,789,0.8,10.0
790,MACARTH1,ENERGY,BANDAVAIL4,420,790,-96.19,114.334
791,MP1,ENERGY,BANDAVAIL4,250,791,43.86,200.0
792,MP1,LOWER5MIN,BANDAVAIL4,20,792,2.6,0.0
793,MP1,LOWER60SEC,BANDAVAIL4,10,793,0.95,0.0
794,MP1,LOWER6SEC,BANDAVAIL4,10,794,1.19,0.0
795,MP1,RAISE6SEC,BANDAVAIL4,20,795,4.6,0.0
796,MP2,ENERGY,BANDAVAIL4,250,796,43.86,150.0
797,MP2,LOWER5MIN,BANDAVAIL4,20,797,2.6,0.0
798,MP2,LOWER60SEC,BANDAVAIL4,10,798,1.75,0.0
799,MP2,LOWER6SEC,BANDAVAIL4,10,799,1.19,0.0
800,MP2,RAISE6SEC,BANDAVAIL4,20,800,4.6,0.0
801,MPP_1,ENERGY,BANDAVAIL4,130,801,9.16,109.0
802,MPP_2,ENERGY,BANDAVAIL4,130,802,9.16,85.0
803,NPS,LOWER60SEC,BANDAVAIL4,9,803,9.5,0.0
804,POAT110,RAISE5MIN,BANDAVAIL4,80,804,2.4,0.0
805,POAT110,RAISE60SEC,BANDAVAIL4,6,805,2.39,0.0
806,POAT220,RAISE5MIN,BANDAVAIL4,120,806,2.4,0.0
807,POAT220,RAISE60SEC,BANDAVAIL4,12,807,2.39,0.0
808,POAT220,RAISEREG,BANDAVAIL4,26,808,20.0,0.0
809,STAN-1,LOWERREG,BANDAVAIL4,2,809,3.2,0.0
810,STAN-1,RAISEREG,BANDAVAIL4,5,810,3.2,0.0
811,STAN-2,LOWERREG,BANDAVAIL4,2,811,3.2,0.0
812,STAN-2,RAISE60SEC,BANDAVAIL4,1,812,3.2,0.0
813,STAN-2,RAISE6SEC,BANDAVAIL4,1,813,3.2,0.0
814,STAN-2,RAISEREG,BANDAVAIL4,5,814,3.2,0.0
815,STAN-3,LOWERREG,BANDAVAIL4,2,815,3.2,2.0
816,STAN-3,RAISEREG,BANDAVAIL4,5,816,3.2,0.0
817,STAN-4,LOWERREG,BANDAVAIL4,2,817,3.2,2.0
818,STAN-4,RAISE60SEC,BANDAVAIL4,1,818,3.2,0.0
819,STAN-4,RAISE6SEC,BANDAVAIL4,1,819,3.2,0.0
820,STAN-4,RAISEREG,BANDAVAIL4,5,820,3.2,0.0
821,TALWA1,ENERGY,BANDAVAIL4,110,821,68.51,110.0
822,TARONG#1,ENERGY,BANDAVAIL4,5,822,95.83,5.0
823,TARONG#1,LOWERREG,BANDAVAIL4,2,823,3.2,0.0
824,TARONG#2,ENERGY,BANDAVAIL4,5,824,95.83,5.0
825,TARONG#2,LOWERREG,BANDAVAIL4,2,825,3.2,1.0
826,TARONG#2,RAISE5MIN,BANDAVAIL4,1,826,3.2,0.0
827,TARONG#2,RAISE60SEC,BANDAVAIL4,1,827,3.2,0.0
828,TARONG#2,RAISE6SEC,BANDAVAIL4,1,828,3.2,0.0
829,TARONG#2,RAISEREG,BANDAVAIL4,5,829,3.2,0.0
830,TARONG#3,ENERGY,BANDAVAIL4,5,830,95.83,5.0
831,TARONG#3,LOWERREG,BANDAVAIL4,2,831,3.2,2.0
832,TARONG#4,LOWERREG,BANDAVAIL4,2,832,3.2,0.0
833,TARONG#4,RAISE5MIN,BANDAVAIL4,1,833,3.2,0.0
834,TARONG#4,RAISE60SEC,BANDAVAIL4,1,834,3.2,0.0
835,TARONG#4,RAISE6SEC,BANDAVAIL4,1,835,3.2,0.0
836,TARONG#4,RAISEREG,BANDAVAIL4,5,836,3.2,0.0
837,TARONG#4,ENERGY,BANDAVAIL4,5,837,95.83,5.0
838,TORRA4,ENERGY,BANDAVAIL4,35,838,80.1,35.0
839,TORRB2,ENERGY,BANDAVAIL4,65,839,80.1,65.0
840,TORRB2,LOWER60SEC,BANDAVAIL4,5,840,1.0,0.0
841,TORRB2,LOWERREG,BANDAVAIL4,10,841,75.0,0.0
842,TORRB2,RAISE6SEC,BANDAVAIL4,10,842,2.6,0.0
843,TORRB2,RAISEREG,BANDAVAIL4,10,843,75.0,0.0
844,TORRB3,ENERGY,BANDAVAIL4,65,844,80.1,65.0
845,TORRB3,LOWER60SEC,BANDAVAIL4,5,845,1.0,0.0
846,TORRB3,LOWERREG,BANDAVAIL4,10,846,75.0,0.0
847,TORRB3,RAISE6SEC,BANDAVAIL4,10,847,2.6,0.0
848,TORRB3,RAISEREG,BANDAVAIL4,10,848,75.0,0.0
849,TORRB4,ENERGY,BANDAVAIL4,65,849,80.1,65.0
850,TORRB4,LOWER60SEC,BANDAVAIL4,5,850,1.0,0.0
851,TORRB4,LOWERREG,BANDAVAIL4,10,851,75.0,0.0
852,TORRB4,RAISE6SEC,BANDAVAIL4,10,852,2.6,0.0
853,TORRB4,RAISEREG,BANDAVAIL4,10,853,75.0,0.0
854,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,854,6.0,0.0
855,UPPTUMUT,LOWERREG,BANDAVAIL4,10,855,6.0,0.0
856,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,856,6.0,0.0
857,UPPTUMUT,RAISEREG,BANDAVAIL4,40,857,6.0,0.0
858,VP5,ENERGY,BANDAVAIL4,50,858,38.38,50.0
859,VP5,LOWER5MIN,BANDAVAIL4,5,859,10.0,0.0
860,VP5,LOWER60SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP5,LOWER6SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP5,RAISE5MIN,BANDAVAIL4,5,862,10.0,0.0
863,VP5,RAISE60SEC,BANDAVAIL4,5,863,10.0,0.0
864,VP5,RAISE6SEC,BANDAVAIL4,5,864,10.0,0.0
865,VP5,RAISEREG,BANDAVAIL4,5,865,14.9,0.0
866,VP6,ENERGY,BANDAVAIL4,50,866,38.38,50.0
867,VP6,LOWER5MIN,BANDAVAIL4,5,867,10.0,0.0
868,VP6,LOWER60SEC,BANDAVAIL4,5,868,10.0,0.0
869,VP6,LOWER6SEC,BANDAVAIL4,5,869,10.0,0.0
870,VP6,RAISE5MIN,BANDAVAIL4,5,870,10.0,0.0
871,VP6,RAISE60SEC,BANDAVAIL4,5,871,10.0,0.0
872,VP6,RAISE6SEC,BANDAVAIL4,5,872,10.0,0.0
873,VP6,RAISEREG,BANDAVAIL4,5,873,14.9,0.0
874,YWPS1,ENERGY,BANDAVAIL4,30,874,15.41,10.0
875,YWPS1,RAISE6SEC,BANDAVAIL4,10,875,20.7,0.0
876,YWPS2,ENERGY,BANDAVAIL4,30,876,15.36,10.0
877,YWPS2,RAISE6SEC,BANDAVAIL4,10,877,20.7,0.0
878,YWPS3,ENERGY,BANDAVAIL4,20,878,15.36,0.0
879,YWPS3,RAISE6SEC,BANDAVAIL4,10,879,20.7,0.0
880,YWPS4,ENERGY,BANDAVAIL4,20,880,15.36,20.0
881,YWPS4,RAISE6SEC,BANDAVAIL4,10,881,20.7,0.0
882,BW01,ENERGY,BANDAVAIL5,20,882,53.67,20.0
883,BW01,LOWER5MIN,BANDAVAIL5,2,883,48.0,0.0
884,BW01,LOWER60SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW01,LOWER6SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW01,LOWERREG,BANDAVAIL5,4,886,48.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL5,12,887,48.0,0.0
888,BW01,RAISE60SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW01,RAISE6SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW01,RAISEREG,BANDAVAIL5,4,890,98.8,0.0
891,BW02,ENERGY,BANDAVAIL5,20,891,53.67,20.0
892,BW02,LOWER5MIN,BANDAVAIL5,2,892,48.0,0.0
893,BW02,LOWER60SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW02,LOWER6SEC,BANDAVAIL5,2,894,48.0,0.0
895,BW02,LOWERREG,BANDAVAIL5,4,895,48.0,0.0
896,BW02,RAISE5MIN,BANDAVAIL5,12,896,48.0,0.0
897,BW02,RAISE60SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW02,RAISE6SEC,BANDAVAIL5,4,898,48.0,0.0
899,BW02,RAISEREG,BANDAVAIL5,4,899,98.8,0.0
900,BW03,ENERGY,BANDAVAIL5,20,900,53.74,0.0
901,BW03,LOWER5MIN,BANDAVAIL5,2,901,48.0,0.0
902,BW03,LOWER60SEC,BANDAVAIL5,2,902,48.0,0.0
903,BW03,LOWER6SEC,BANDAVAIL5,2,903,48.0,0.0
904,BW03,LOWERREG,BANDAVAIL5,4,904,48.0,0.0
905,BW03,RAISE5MIN,BANDAVAIL5,12,905,48.0,0.0
906,BW03,RAISE60SEC,BANDAVAIL5,4,906,48.0,0.0
907,BW03,RAISE6SEC,BANDAVAIL5,4,907,48.0,0.0
908,BW03,RAISEREG,BANDAVAIL5,4,908,98.8,0.0
909,BW04,ENERGY,BANDAVAIL5,30,909,53.74,30.0
910,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,910,4.99,0.0
911,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,911,4.99,0.0
912,DARTM1,LOWER60SEC,BANDAVAIL5,4,912,1.2,0.0
913,DARTM1,LOWER6SEC,BANDAVAIL5,4,913,1.2,0.0
914,GORDON,ENERGY,BANDAVAIL5,294,914,77.98,292.88489
915,GORDON,LOWERREG,BANDAVAIL5,440,915,10.0,0.0
916,GORDON,RAISE6SEC,BANDAVAIL5,97,916,5.0,36.15321
917,GORDON,RAISEREG,BANDAVAIL5,372,917,25.0,0.0
918,GSTONE1,ENERGY,BANDAVAIL5,20,918,57.96,20.0
919,GSTONE1,LOWER60SEC,BANDAVAIL5,3,919,9.99,0.0
920,GSTONE1,LOWERREG,BANDAVAIL5,5,920,8.99,0.0
921,GSTONE1,RAISE60SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE1,RAISE6SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE1,RAISEREG,BANDAVAIL5,5,923,44.99,0.0
924,GSTONE2,ENERGY,BANDAVAIL5,20,924,57.96,0.0
925,GSTONE3,ENERGY,BANDAVAIL5,20,925,57.61,20.0
926,GSTONE3,LOWER60SEC,BANDAVAIL5,3,926,9.99,0.0
927,GSTONE3,LOWERREG,BANDAVAIL5,5,927,8.99,0.0
928,GSTONE3,RAISE60SEC,BANDAVAIL5,5,928,4.96,0.0
929,GSTONE3,RAISE6SEC,BANDAVAIL5,3,929,6.79,0.0
930,GSTONE3,RAISEREG,BANDAVAIL5,5,930,44.99,0.0
931,GSTONE5,ENERGY,BANDAVAIL5,20,931,57.96,20.0
932,GSTONE5,LOWER60SEC,BANDAVAIL5,3,932,9.99,0.0
933,GSTONE5,LOWERREG,BANDAVAIL5,5,933,8.99,0.0
934,GSTONE5,RAISE60SEC,BANDAVAIL5,3,934,4.96,0.0
935,GSTONE5,RAISE6SEC,BANDAVAIL5,3,935,6.79,0.0
936,GSTONE5,RAISEREG,BANDAVAIL5,5,936,44.99,0.0
937,GSTONE6,ENERGY,BANDAVAIL5,20,937,57.96,20.0
938,GSTONE6,LOWER60SEC,BANDAVAIL5,3,938,9.99,0.0
939,GSTONE6,LOWERREG,BANDAVAIL5,5,939,8.99,0.0
940,GSTONE6,RAISE60SEC,BANDAVAIL5,3,940,4.96,0.0
941,GSTONE6,RAISE6SEC,BANDAVAIL5,3,941,6.79,0.0
942,GSTONE6,RAISEREG,BANDAVAIL5,5,942,44.99,0.0
943,GUNNING1,ENERGY,BANDAVAIL5,47,943,0.0,0.0
944,APD01,RAISE60SEC,BANDAVAIL5,10,944,15.0,0.0
945,APD01,RAISE6SEC,BANDAVAIL5,5,945,15.0,0.0
946,APD01,RAISE5MIN,BANDAVAIL5,15,946,15.0,0.0
947,LD01,LOWER60SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD01,LOWER6SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD01,RAISE60SEC,BANDAVAIL5,3,949,88.0,0.0
950,LD01,RAISE6SEC,BANDAVAIL5,3,950,38.0,0.0
951,LD02,LOWER60SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD02,LOWER6SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD02,RAISE60SEC,BANDAVAIL5,3,953,88.0,0.0
954,LD02,RAISE6SEC,BANDAVAIL5,3,954,38.0,0.0
955,LD03,LOWER60SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD03,LOWER6SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD03,RAISE60SEC,BANDAVAIL5,3,957,88.0,0.0
958,LD03,RAISE6SEC,BANDAVAIL5,3,958,38.0,0.0
959,LD04,LOWER60SEC,BANDAVAIL5,5,959,88.0,0.0
960,LD04,LOWER6SEC,BANDAVAIL5,5,960,88.0,0.0
961,LD04,RAISE60SEC,BANDAVAIL5,3,961,88.0,0.0
962,LD04,RAISE6SEC,BANDAVAIL5,3,962,38.0,0.0
963,LEM_WIL,RAISEREG,BANDAVAIL5,19,963,25.0,0.0
964,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,964,5.0,0.0
965,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,965,5.0,0.0
966,LOYYB1,LOWERREG,BANDAVAIL5,25,966,499.99,0.0
967,LOYYB2,LOWERREG,BANDAVAIL5,25,967,499.99,0.0
968,LYA1,ENERGY,BANDAVAIL5,120,968,34.23,115.0
969,LYA1,LOWERREG,BANDAVAIL5,5,969,1.2,5.0
970,LYA1,RAISE5MIN,BANDAVAIL5,10,970,1.2,0.0
971,LYA2,ENERGY,BANDAVAIL5,90,971,34.23,90.0
972,LYA2,LOWERREG,BANDAVAIL5,5,972,5.0,0.0
973,LYA3,ENERGY,BANDAVAIL5,120,973,34.23,120.0
974,LYA3,LOWERREG,BANDAVAIL5,5,974,5.0,0.0
975,LYA3,RAISE5MIN,BANDAVAIL5,10,975,1.2,0.0
976,LYA4,ENERGY,BANDAVAIL5,120,976,34.23,105.0
977,LYA4,LOWERREG,BANDAVAIL5,5,977,5.0,0.0
978,LYA4,RAISE5MIN,BANDAVAIL5,10,978,1.2,0.0
979,MCKAY1,LOWER60SEC,BANDAVAIL5,5,979,1.2,0.0
980,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,980,5.0,0.0
981,MORTLK11,ENERGY,BANDAVAIL5,292,981,58.89,140.0
982,MP1,LOWER5MIN,BANDAVAIL5,20,982,4.9,0.0
983,MP1,LOWER60SEC,BANDAVAIL5,20,983,29.9,0.0
984,MP1,RAISE5MIN,BANDAVAIL5,10,984,28.5,0.0
985,MP1,RAISE60SEC,BANDAVAIL5,6,985,18.5,0.0
986,MP1,RAISE6SEC,BANDAVAIL5,20,986,13.4,0.0
987,MP1,RAISEREG,BANDAVAIL5,20,987,75.1,0.0
988,MP2,LOWER5MIN,BANDAVAIL5,20,988,4.9,0.0
989,MP2,LOWER60SEC,BANDAVAIL5,20,989,29.9,0.0
990,MP2,RAISE5MIN,BANDAVAIL5,10,990,28.5,0.0
991,MP2,RAISE60SEC,BANDAVAIL5,6,991,18.5,0.0
992,MP2,RAISE6SEC,BANDAVAIL5,20,992,13.4,0.0
993,MP2,RAISEREG,BANDAVAIL5,20,993,49.2,0.0
994,NPS,ENERGY,BANDAVAIL5,50,994,98.21,41.5
995,NPS,LOWER60SEC,BANDAVAIL5,2,995,24.5,0.0
996,NPS,LOWER6SEC,BANDAVAIL5,11,996,24.5,0.0
997,NPS,RAISE60SEC,BANDAVAIL5,9,997,24.5,0.0
998,NPS,RAISE6SEC,BANDAVAIL5,9,998,24.5,0.0
999,OSB-AG,ENERGY,BANDAVAIL5,80,999,59.96,26.0
1000,POAT110,ENERGY,BANDAVAIL5,44,1000,79.13,44.0
1001,POAT110,RAISEREG,BANDAVAIL5,56,1001,25.0,0.0
1002,POAT220,ENERGY,BANDAVAIL5,130,1002,80.0,130.0
1003,POAT220,RAISEREG,BANDAVAIL5,87,1003,25.0,0.0
1004,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1004,75.69,0.0
1005,PPCCGT,LOWERREG,BANDAVAIL5,1,1005,290.0,0.0
1006,PPCCGT,RAISEREG,BANDAVAIL5,1,1006,290.0,0.0
1007,REECE2,RAISE6SEC,BANDAVAIL5,20,1007,5.0,20.0
1008,STAN-1,LOWERREG,BANDAVAIL5,2,1008,4.5,0.0
1009,STAN-2,LOWERREG,BANDAVAIL5,2,1009,4.5,0.0
1010,STAN-2,RAISE60SEC,BANDAVAIL5,1,1010,4.5,0.0
1011,STAN-2,RAISE6SEC,BANDAVAIL5,1,1011,4.5,0.0
1012,STAN-3,LOWERREG,BANDAVAIL5,2,1012,4.5,0.0
1013,STAN-4,LOWERREG,BANDAVAIL5,2,1013,4.5,0.0
1014,STAN-4,RAISE60SEC,BANDAVAIL5,1,1014,4.5,0.0
1015,STAN-4,RAISE6SEC,BANDAVAIL5,1,1015,4.5,0.0
1016,TALWA1,ENERGY,BANDAVAIL5,100,1016,74.76,100.0
1017,TARONG#1,ENERGY,BANDAVAIL5,5,1017,151.04,0.0
1018,TARONG#1,LOWERREG,BANDAVAIL5,2,1018,4.5,0.0
1019,TARONG#2,ENERGY,BANDAVAIL5,5,1019,151.04,0.0
1020,TARONG#2,LOWERREG,BANDAVAIL5,2,1020,4.5,0.0
1021,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1021,4.5,0.0
1022,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1022,4.5,0.0
1023,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1023,4.5,0.0
1024,TARONG#3,ENERGY,BANDAVAIL5,5,1024,151.04,0.0
1025,TARONG#3,LOWERREG,BANDAVAIL5,2,1025,4.5,0.0
1026,TARONG#4,LOWERREG,BANDAVAIL5,2,1026,4.5,0.0
1027,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1027,4.5,0.0
1028,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1028,4.5,0.0
1029,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1029,4.5,0.0
1030,TARONG#4,ENERGY,BANDAVAIL5,5,1030,151.04,0.0
1031,TORRA4,ENERGY,BANDAVAIL5,5,1031,125.16,5.0
1032,TORRB2,ENERGY,BANDAVAIL5,10,1032,125.16,0.0
1033,TORRB3,ENERGY,BANDAVAIL5,10,1033,125.16,0.0
1034,TORRB4,ENERGY,BANDAVAIL5,10,1034,125.16,8.3990392
1035,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1035,5.0,0.0
1036,TREVALLN,RAISE60SEC,BANDAVAIL5,5,1036,5.0,0.0
1037,TREVALLN,RAISE6SEC,BANDAVAIL5,2,1037,5.0,0.0
1038,TREVALLN,RAISEREG,BANDAVAIL5,28,1038,25.0,0.0
1039,TUMUT3,LOWERREG,BANDAVAIL5,75,1039,30.0,0.0
1040,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1040,30.0,0.0
1041,TUMUT3,RAISEREG,BANDAVAIL5,75,1041,30.0,0.0
1042,UPPTUMUT,ENERGY,BANDAVAIL5,130,1042,60.66,130.0
1043,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1043,30.0,0.0
1044,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1044,30.0,0.0
1045,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1045,30.0,0.0
1046,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1046,30.0,0.0
1047,VP5,ENERGY,BANDAVAIL5,100,1047,48.28,100.0
1048,VP5,LOWER60SEC,BANDAVAIL5,5,1048,15.0,0.0
1049,VP5,LOWER6SEC,BANDAVAIL5,5,1049,15.0,0.0
1050,VP5,LOWERREG,BANDAVAIL5,5,1050,35.0,0.0
1051,VP5,RAISE5MIN,BANDAVAIL5,5,1051,15.0,0.0
1052,VP5,RAISE60SEC,BANDAVAIL5,5,1052,15.0,0.0
1053,VP5,RAISE6SEC,BANDAVAIL5,5,1053,15.0,0.0
1054,VP5,RAISEREG,BANDAVAIL5,5,1054,28.0,0.0
1055,VP6,ENERGY,BANDAVAIL5,100,1055,48.28,100.0
1056,VP6,LOWER60SEC,BANDAVAIL5,5,1056,15.0,0.0
1057,VP6,LOWER6SEC,BANDAVAIL5,5,1057,15.0,0.0
1058,VP6,LOWERREG,BANDAVAIL5,5,1058,35.0,0.0
1059,VP6,RAISE5MIN,BANDAVAIL5,5,1059,15.0,0.0
1060,VP6,RAISE60SEC,BANDAVAIL5,5,1060,15.0,0.0
1061,VP6,RAISE6SEC,BANDAVAIL5,5,1061,15.0,0.0
1062,VP6,RAISEREG,BANDAVAIL5,5,1062,28.0,0.0
1063,WATERLWF,ENERGY,BANDAVAIL5,130,1063,-44.03,24.295
1064,YWPS1,RAISE6SEC,BANDAVAIL5,5,1064,33.33,0.0
1065,YWPS2,ENERGY,BANDAVAIL5,30,1065,23.91,0.0
1066,YWPS2,RAISE6SEC,BANDAVAIL5,5,1066,33.33,0.0
1067,YWPS3,ENERGY,BANDAVAIL5,30,1067,23.91,0.0
1068,YWPS3,RAISE6SEC,BANDAVAIL5,5,1068,33.33,0.0
1069,YWPS4,ENERGY,BANDAVAIL5,30,1069,23.91,14.0
1070,YWPS4,RAISE6SEC,BANDAVAIL5,5,1070,33.33,0.0
1071,BRAEMAR5,ENERGY,BANDAVAIL6,25,1071,139.1,24.693258
1072,BW01,LOWER5MIN,BANDAVAIL6,2,1072,148.0,0.0
1073,BW01,LOWER60SEC,BANDAVAIL6,2,1073,148.0,0.0
1074,BW01,LOWER6SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,BW01,LOWERREG,BANDAVAIL6,4,1075,148.0,0.0
1076,BW01,RAISE5MIN,BANDAVAIL6,6,1076,148.0,0.0
1077,BW01,RAISE60SEC,BANDAVAIL6,4,1077,148.0,0.0
1078,BW01,RAISE6SEC,BANDAVAIL6,4,1078,148.0,0.0
1079,BW02,LOWER5MIN,BANDAVAIL6,2,1079,148.0,0.0
1080,BW02,LOWER60SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,BW02,LOWER6SEC,BANDAVAIL6,2,1081,148.0,0.0
1082,BW02,LOWERREG,BANDAVAIL6,4,1082,148.0,0.0
1083,BW02,RAISE5MIN,BANDAVAIL6,6,1083,148.0,0.0
1084,BW02,RAISE60SEC,BANDAVAIL6,4,1084,148.0,0.0
1085,BW02,RAISE6SEC,BANDAVAIL6,4,1085,148.0,0.0
1086,BW03,LOWER5MIN,BANDAVAIL6,2,1086,148.0,0.0
1087,BW03,LOWER60SEC,BANDAVAIL6,2,1087,148.0,0.0
1088,BW03,LOWER6SEC,BANDAVAIL6,2,1088,148.0,0.0
1089,BW03,LOWERREG,BANDAVAIL6,4,1089,148.0,0.0
1090,BW03,RAISE5MIN,BANDAVAIL6,6,1090,148.0,0.0
1091,BW03,RAISE60SEC,BANDAVAIL6,4,1091,148.0,0.0
1092,BW03,RAISE6SEC,BANDAVAIL6,4,1092,148.0,0.0
1093,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1093,9.99,0.0
1094,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1094,9.99,0.0
1095,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1095,9.99,0.0
1096,DARTM1,LOWER60SEC,BANDAVAIL6,5,1096,10.0,0.0
1097,DARTM1,LOWER6SEC,BANDAVAIL6,5,1097,10.0,0.0
1098,EILDON1,LOWER60SEC,BANDAVAIL6,4,1098,10.0,0.0
1099,EILDON1,RAISE60SEC,BANDAVAIL6,4,1099,10.0,0.0
1100,EILDON1,RAISEREG,BANDAVAIL6,4,1100,10.0,0.0
1101,EILDON2,LOWER60SEC,BANDAVAIL6,4,1101,10.0,0.0
1102,EILDON2,RAISE60SEC,BANDAVAIL6,4,1102,10.0,0.0
1103,EILDON2,RAISEREG,BANDAVAIL6,4,1103,10.0,0.0
1104,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1104,17.99,0.0
1105,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1105,17.99,0.0
