,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA4,LOWER60SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA4,LOWER6SEC,BANDAVAIL4,10,744,0.8,0.0
745,LYA4,RAISE5MIN,BANDAVAIL4,10,745,0.8,10.0
746,LYA4,RAISE60SEC,BANDAVAIL4,10,746,0.8,10.0
747,LYA4,RAISE6SEC,BANDAVAIL4,10,747,0.8,10.0
748,MP1,ENERGY,BANDAVAIL4,250,748,43.86,230.0
749,MP1,LOWER5MIN,BANDAVAIL4,20,749,2.6,0.0
750,MP1,LOWER60SEC,BANDAVAIL4,10,750,0.95,0.0
751,MP1,LOWER6SEC,BANDAVAIL4,10,751,1.19,0.0
752,MP2,ENERGY,BANDAVAIL4,250,752,43.86,180.0
753,MP2,LOWER5MIN,BANDAVAIL4,20,753,2.6,0.0
754,MP2,LOWER60SEC,BANDAVAIL4,10,754,1.75,0.0
755,MP2,LOWER6SEC,BANDAVAIL4,10,755,1.19,0.0
756,MP2,RAISE6SEC,BANDAVAIL4,20,756,4.6,0.0
757,POAT110,RAISE5MIN,BANDAVAIL4,80,757,2.4,0.0
758,POAT110,RAISE60SEC,BANDAVAIL4,6,758,2.39,0.0
759,POAT220,RAISE5MIN,BANDAVAIL4,120,759,2.4,0.0
760,POAT220,RAISE60SEC,BANDAVAIL4,12,760,2.39,0.0
761,STAN-1,LOWERREG,BANDAVAIL4,2,761,3.2,2.0
762,STAN-1,RAISEREG,BANDAVAIL4,5,762,3.2,0.0
763,STAN-2,LOWERREG,BANDAVAIL4,2,763,3.2,0.0
764,STAN-2,RAISE60SEC,BANDAVAIL4,1,764,3.2,0.0
765,STAN-2,RAISE6SEC,BANDAVAIL4,1,765,3.2,0.0
766,STAN-2,RAISEREG,BANDAVAIL4,5,766,3.2,0.0
767,STAN-3,LOWERREG,BANDAVAIL4,2,767,3.2,2.0
768,STAN-3,RAISEREG,BANDAVAIL4,5,768,3.2,0.0
769,STAN-4,LOWERREG,BANDAVAIL4,2,769,3.2,2.0
770,STAN-4,RAISE60SEC,BANDAVAIL4,1,770,3.2,0.0
771,STAN-4,RAISE6SEC,BANDAVAIL4,1,771,3.2,0.0
772,STAN-4,RAISEREG,BANDAVAIL4,5,772,3.2,0.0
773,TARONG#1,LOWERREG,BANDAVAIL4,2,773,3.2,2.0
774,TARONG#2,LOWERREG,BANDAVAIL4,2,774,3.2,2.0
775,TARONG#2,RAISE5MIN,BANDAVAIL4,1,775,3.2,0.0
776,TARONG#2,RAISE60SEC,BANDAVAIL4,1,776,3.2,0.0
777,TARONG#2,RAISE6SEC,BANDAVAIL4,1,777,3.2,0.0
778,TARONG#2,RAISEREG,BANDAVAIL4,5,778,3.2,0.0
779,TARONG#3,LOWERREG,BANDAVAIL4,2,779,3.2,2.0
780,TARONG#4,LOWERREG,BANDAVAIL4,2,780,3.2,2.0
781,TARONG#4,RAISE5MIN,BANDAVAIL4,1,781,3.2,0.0
782,TARONG#4,RAISE60SEC,BANDAVAIL4,1,782,3.2,0.0
783,TARONG#4,RAISE6SEC,BANDAVAIL4,1,783,3.2,0.0
784,TARONG#4,RAISEREG,BANDAVAIL4,5,784,3.2,0.0
785,TORRA4,ENERGY,BANDAVAIL4,10,785,80.1,0.0
786,TORRB2,ENERGY,BANDAVAIL4,70,786,80.1,0.0
787,TORRB2,LOWER60SEC,BANDAVAIL4,5,787,1.0,0.0
788,TORRB2,LOWERREG,BANDAVAIL4,10,788,75.0,0.0
789,TORRB2,RAISE6SEC,BANDAVAIL4,10,789,2.6,0.0
790,TORRB2,RAISEREG,BANDAVAIL4,10,790,75.0,0.0
791,TORRB3,ENERGY,BANDAVAIL4,70,791,80.1,0.0
792,TORRB3,LOWER60SEC,BANDAVAIL4,5,792,1.0,0.0
793,TORRB3,LOWERREG,BANDAVAIL4,10,793,75.0,0.0
794,TORRB3,RAISE6SEC,BANDAVAIL4,10,794,2.6,0.0
795,TORRB3,RAISEREG,BANDAVAIL4,10,795,75.0,0.0
796,TORRB4,ENERGY,BANDAVAIL4,60,796,80.1,0.0
797,TORRB4,LOWER60SEC,BANDAVAIL4,5,797,1.0,0.0
798,TORRB4,LOWERREG,BANDAVAIL4,10,798,75.0,0.0
799,TORRB4,RAISE6SEC,BANDAVAIL4,10,799,2.6,0.0
800,TORRB4,RAISEREG,BANDAVAIL4,10,800,75.0,0.0
801,VP5,ENERGY,BANDAVAIL4,50,801,38.38,50.0
802,VP5,LOWER5MIN,BANDAVAIL4,5,802,10.0,0.0
803,VP5,LOWER60SEC,BANDAVAIL4,5,803,10.0,0.0
804,VP5,LOWER6SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP5,RAISE5MIN,BANDAVAIL4,5,805,10.0,0.0
806,VP5,RAISE60SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP5,RAISE6SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,RAISEREG,BANDAVAIL4,5,808,14.9,0.0
809,VP6,ENERGY,BANDAVAIL4,50,809,38.38,50.0
810,VP6,LOWER5MIN,BANDAVAIL4,5,810,10.0,0.0
811,VP6,LOWER60SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP6,LOWER6SEC,BANDAVAIL4,5,812,10.0,0.0
813,VP6,RAISE5MIN,BANDAVAIL4,5,813,10.0,0.0
814,VP6,RAISE60SEC,BANDAVAIL4,5,814,10.0,0.0
815,VP6,RAISE6SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,RAISEREG,BANDAVAIL4,5,816,14.9,0.0
817,YWPS1,ENERGY,BANDAVAIL4,30,817,15.41,10.0
818,YWPS1,RAISE6SEC,BANDAVAIL4,10,818,20.7,0.0
819,YWPS2,ENERGY,BANDAVAIL4,50,819,15.36,30.0
820,YWPS2,RAISE6SEC,BANDAVAIL4,10,820,20.7,0.0
821,YWPS3,ENERGY,BANDAVAIL4,46,821,15.36,15.0
822,YWPS3,RAISE6SEC,BANDAVAIL4,10,822,20.7,0.0
823,YWPS4,ENERGY,BANDAVAIL4,46,823,15.36,46.0
824,YWPS4,RAISE6SEC,BANDAVAIL4,10,824,20.7,0.0
825,APD01,RAISE5MIN,BANDAVAIL5,15,825,15.0,0.0
826,APD01,RAISE6SEC,BANDAVAIL5,5,826,15.0,0.0
827,APD01,RAISE60SEC,BANDAVAIL5,10,827,15.0,0.0
828,BW01,ENERGY,BANDAVAIL5,20,828,53.67,0.0
829,BW01,LOWER5MIN,BANDAVAIL5,2,829,48.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL5,2,830,48.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW01,LOWERREG,BANDAVAIL5,4,832,48.0,0.0
833,BW01,RAISE5MIN,BANDAVAIL5,12,833,48.0,0.0
834,BW01,RAISE60SEC,BANDAVAIL5,4,834,48.0,0.0
835,BW01,RAISE6SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW01,RAISEREG,BANDAVAIL5,4,836,98.8,0.0
837,BW02,ENERGY,BANDAVAIL5,20,837,53.67,0.0
838,BW02,LOWER5MIN,BANDAVAIL5,2,838,48.0,0.0
839,BW02,LOWER60SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW02,LOWER6SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW02,LOWERREG,BANDAVAIL5,4,841,48.0,0.0
842,BW02,RAISE5MIN,BANDAVAIL5,12,842,48.0,0.0
843,BW02,RAISE60SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW02,RAISE6SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW02,RAISEREG,BANDAVAIL5,4,845,98.8,0.0
846,BW03,ENERGY,BANDAVAIL5,10,846,53.74,0.0
847,BW03,LOWER5MIN,BANDAVAIL5,2,847,48.0,0.0
848,BW03,LOWER60SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW03,LOWER6SEC,BANDAVAIL5,2,849,48.0,0.0
850,BW03,LOWERREG,BANDAVAIL5,4,850,48.0,0.0
851,BW03,RAISE5MIN,BANDAVAIL5,12,851,48.0,0.0
852,BW03,RAISE60SEC,BANDAVAIL5,4,852,48.0,0.0
853,BW03,RAISE6SEC,BANDAVAIL5,4,853,48.0,0.0
854,BW03,RAISEREG,BANDAVAIL5,4,854,98.8,0.0
855,BW04,ENERGY,BANDAVAIL5,20,855,53.74,0.0
856,BW04,LOWER5MIN,BANDAVAIL5,2,856,48.0,0.0
857,BW04,LOWER60SEC,BANDAVAIL5,2,857,48.0,0.0
858,BW04,LOWER6SEC,BANDAVAIL5,2,858,48.0,0.0
859,BW04,LOWERREG,BANDAVAIL5,4,859,48.0,0.0
860,BW04,RAISE5MIN,BANDAVAIL5,12,860,48.0,0.0
861,BW04,RAISE60SEC,BANDAVAIL5,4,861,48.0,0.0
862,BW04,RAISE6SEC,BANDAVAIL5,4,862,48.0,0.0
863,BW04,RAISEREG,BANDAVAIL5,4,863,98.8,0.0
864,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,864,4.99,0.0
865,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,865,4.99,0.0
866,DARTM1,LOWER60SEC,BANDAVAIL5,4,866,1.2,0.0
867,DARTM1,LOWER6SEC,BANDAVAIL5,4,867,1.2,0.0
868,ER01,ENERGY,BANDAVAIL5,100,868,49.14,58.0
869,ER02,ENERGY,BANDAVAIL5,100,869,49.14,78.42493
870,ER03,ENERGY,BANDAVAIL5,100,870,49.22,87.163335
871,GORDON,ENERGY,BANDAVAIL5,294,871,77.98,177.55512
872,GORDON,LOWERREG,BANDAVAIL5,290,872,10.0,0.0
873,GORDON,RAISE6SEC,BANDAVAIL5,84,873,5.0,27.73489
874,GORDON,RAISEREG,BANDAVAIL5,215,874,25.0,0.0
875,GSTONE1,ENERGY,BANDAVAIL5,10,875,57.96,0.0
876,GSTONE1,LOWER60SEC,BANDAVAIL5,3,876,9.99,0.0
877,GSTONE1,LOWERREG,BANDAVAIL5,5,877,8.99,0.0
878,GSTONE1,RAISE60SEC,BANDAVAIL5,3,878,6.79,0.0
879,GSTONE1,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE1,RAISEREG,BANDAVAIL5,5,880,44.99,0.0
881,GSTONE3,ENERGY,BANDAVAIL5,30,881,57.61,12.05
882,GSTONE3,LOWER60SEC,BANDAVAIL5,3,882,9.99,0.0
883,GSTONE3,LOWERREG,BANDAVAIL5,5,883,8.99,0.0
884,GSTONE3,RAISE60SEC,BANDAVAIL5,5,884,4.96,0.0
885,GSTONE3,RAISE6SEC,BANDAVAIL5,3,885,6.79,0.0
886,GSTONE3,RAISEREG,BANDAVAIL5,5,886,44.99,0.0
887,GSTONE5,ENERGY,BANDAVAIL5,30,887,57.96,0.0
888,GSTONE6,ENERGY,BANDAVAIL5,10,888,57.96,0.0
889,GSTONE6,LOWER60SEC,BANDAVAIL5,3,889,9.99,0.0
890,GSTONE6,LOWERREG,BANDAVAIL5,5,890,8.99,0.0
891,GSTONE6,RAISE60SEC,BANDAVAIL5,3,891,4.96,0.0
892,GSTONE6,RAISE6SEC,BANDAVAIL5,3,892,6.79,0.0
893,GSTONE6,RAISEREG,BANDAVAIL5,5,893,44.99,0.0
894,LD01,LOWER60SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD01,LOWER6SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD01,RAISE60SEC,BANDAVAIL5,3,896,88.0,0.0
897,LD01,RAISE6SEC,BANDAVAIL5,3,897,38.0,0.0
898,LD02,LOWER60SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD02,LOWER6SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD02,RAISE60SEC,BANDAVAIL5,3,900,88.0,0.0
901,LD02,RAISE6SEC,BANDAVAIL5,3,901,38.0,0.0
902,LD03,LOWER60SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD03,LOWER6SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD03,RAISE60SEC,BANDAVAIL5,3,904,88.0,0.0
905,LD03,RAISE6SEC,BANDAVAIL5,3,905,38.0,0.0
906,LD04,LOWER60SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD04,LOWER6SEC,BANDAVAIL5,5,907,88.0,0.0
908,LD04,RAISE60SEC,BANDAVAIL5,3,908,88.0,0.0
909,LD04,RAISE6SEC,BANDAVAIL5,3,909,38.0,0.0
910,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,910,5.0,0.0
911,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,911,5.0,0.0
912,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,912,5.0,0.0
913,LOYYB1,LOWERREG,BANDAVAIL5,25,913,499.99,0.0
914,LOYYB2,LOWERREG,BANDAVAIL5,25,914,499.99,0.0
915,LYA1,ENERGY,BANDAVAIL5,150,915,34.23,140.0
916,LYA1,LOWERREG,BANDAVAIL5,5,916,1.2,5.0
917,LYA1,RAISE5MIN,BANDAVAIL5,10,917,1.2,10.0
918,LYA2,ENERGY,BANDAVAIL5,130,918,34.23,43.96718
919,LYA2,LOWERREG,BANDAVAIL5,5,919,5.0,0.0
920,LYA3,ENERGY,BANDAVAIL5,150,920,34.23,140.0
921,LYA3,LOWERREG,BANDAVAIL5,5,921,5.0,0.0
922,LYA3,RAISE5MIN,BANDAVAIL5,10,922,1.2,10.0
923,LYA4,ENERGY,BANDAVAIL5,150,923,34.23,140.0
924,LYA4,LOWERREG,BANDAVAIL5,5,924,5.0,0.0
925,LYA4,RAISE5MIN,BANDAVAIL5,10,925,1.2,10.0
926,MCKAY1,LOWER60SEC,BANDAVAIL5,5,926,1.2,0.0
927,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,927,5.0,0.0
928,MP1,LOWER5MIN,BANDAVAIL5,20,928,4.9,0.0
929,MP1,LOWER60SEC,BANDAVAIL5,20,929,29.9,0.0
930,MP2,LOWER5MIN,BANDAVAIL5,20,930,4.9,0.0
931,MP2,LOWER60SEC,BANDAVAIL5,20,931,29.9,0.0
932,MP2,RAISE5MIN,BANDAVAIL5,10,932,28.5,0.0
933,MP2,RAISE60SEC,BANDAVAIL5,6,933,18.5,0.0
934,MP2,RAISE6SEC,BANDAVAIL5,20,934,13.4,0.0
935,MP2,RAISEREG,BANDAVAIL5,20,935,49.2,0.0
936,POAT110,ENERGY,BANDAVAIL5,44,936,79.13,14.08888
937,POAT110,RAISEREG,BANDAVAIL5,56,937,25.0,0.0
938,POAT220,ENERGY,BANDAVAIL5,130,938,80.0,0.0
939,POAT220,RAISEREG,BANDAVAIL5,87,939,25.0,0.0
940,PPCCGT,LOWER60SEC,BANDAVAIL5,5,940,75.69,0.0
941,PPCCGT,LOWERREG,BANDAVAIL5,1,941,290.0,0.0
942,PPCCGT,RAISEREG,BANDAVAIL5,1,942,290.0,0.0
943,REECE2,RAISE6SEC,BANDAVAIL5,20,943,5.0,20.0
944,STAN-1,LOWERREG,BANDAVAIL5,2,944,4.5,2.0
945,STAN-2,LOWERREG,BANDAVAIL5,2,945,4.5,0.0
946,STAN-2,RAISE60SEC,BANDAVAIL5,1,946,4.5,0.0
947,STAN-2,RAISE6SEC,BANDAVAIL5,1,947,4.5,0.0
948,STAN-3,LOWERREG,BANDAVAIL5,2,948,4.5,2.0
949,STAN-4,LOWERREG,BANDAVAIL5,2,949,4.5,2.0
950,STAN-4,RAISE60SEC,BANDAVAIL5,1,950,4.5,0.0
951,STAN-4,RAISE6SEC,BANDAVAIL5,1,951,4.5,0.0
952,TARONG#1,LOWERREG,BANDAVAIL5,2,952,4.5,2.0
953,TARONG#2,LOWERREG,BANDAVAIL5,2,953,4.5,2.0
954,TARONG#2,RAISE5MIN,BANDAVAIL5,1,954,4.5,0.0
955,TARONG#2,RAISE60SEC,BANDAVAIL5,1,955,4.5,0.0
956,TARONG#2,RAISE6SEC,BANDAVAIL5,1,956,4.5,0.0
957,TARONG#3,LOWERREG,BANDAVAIL5,2,957,4.5,2.0
958,TARONG#4,LOWERREG,BANDAVAIL5,2,958,4.5,2.0
959,TARONG#4,RAISE5MIN,BANDAVAIL5,1,959,4.5,0.0
960,TARONG#4,RAISE60SEC,BANDAVAIL5,1,960,4.5,0.0
961,TARONG#4,RAISE6SEC,BANDAVAIL5,1,961,4.5,0.0
962,TORRB2,ENERGY,BANDAVAIL5,15,962,125.16,0.0
963,TORRB3,ENERGY,BANDAVAIL5,15,963,125.16,0.0
964,TORRB4,ENERGY,BANDAVAIL5,10,964,125.16,0.0
965,TREVALLN,RAISE5MIN,BANDAVAIL5,57,965,5.0,0.0
966,TREVALLN,RAISE60SEC,BANDAVAIL5,13,966,5.0,0.0
967,TREVALLN,RAISE6SEC,BANDAVAIL5,6,967,5.0,0.0
968,TREVALLN,RAISEREG,BANDAVAIL5,57,968,25.0,0.0
969,TUMUT3,RAISE5MIN,BANDAVAIL5,75,969,30.0,0.0
970,UPPTUMUT,ENERGY,BANDAVAIL5,125,970,60.66,0.0
971,VP5,ENERGY,BANDAVAIL5,100,971,48.28,100.0
972,VP5,LOWER60SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP5,LOWER6SEC,BANDAVAIL5,5,973,15.0,0.0
974,VP5,LOWERREG,BANDAVAIL5,5,974,35.0,0.0
975,VP5,RAISE5MIN,BANDAVAIL5,5,975,15.0,0.0
976,VP5,RAISE60SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,RAISE6SEC,BANDAVAIL5,5,977,15.0,0.0
978,VP5,RAISEREG,BANDAVAIL5,5,978,28.0,0.0
979,VP6,ENERGY,BANDAVAIL5,100,979,48.28,100.0
980,VP6,LOWER60SEC,BANDAVAIL5,5,980,15.0,0.0
981,VP6,LOWER6SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP6,LOWERREG,BANDAVAIL5,5,982,35.0,0.0
983,VP6,RAISE5MIN,BANDAVAIL5,5,983,15.0,0.0
984,VP6,RAISE60SEC,BANDAVAIL5,5,984,15.0,0.0
985,VP6,RAISE6SEC,BANDAVAIL5,5,985,15.0,0.0
986,VP6,RAISEREG,BANDAVAIL5,5,986,28.0,0.0
987,WATERLWF,ENERGY,BANDAVAIL5,130,987,-44.03,0.277
988,YWPS1,RAISE6SEC,BANDAVAIL5,5,988,33.33,0.0
989,YWPS2,ENERGY,BANDAVAIL5,30,989,23.91,0.0
990,YWPS2,RAISE6SEC,BANDAVAIL5,5,990,33.33,0.0
991,YWPS3,ENERGY,BANDAVAIL5,30,991,23.91,0.0
992,YWPS3,RAISE6SEC,BANDAVAIL5,5,992,33.33,0.0
993,YWPS4,ENERGY,BANDAVAIL5,30,993,23.91,14.0
994,YWPS4,RAISE6SEC,BANDAVAIL5,5,994,33.33,0.0
995,BRAEMAR5,ENERGY,BANDAVAIL6,25,995,139.1,0.0
996,BW01,ENERGY,BANDAVAIL6,20,996,67.09,0.0
997,BW01,LOWER5MIN,BANDAVAIL6,2,997,148.0,0.0
998,BW01,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,BW01,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW01,LOWERREG,BANDAVAIL6,4,1000,148.0,0.0
1001,BW01,RAISE5MIN,BANDAVAIL6,6,1001,148.0,0.0
1002,BW01,RAISE60SEC,BANDAVAIL6,4,1002,148.0,0.0
1003,BW01,RAISE6SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW02,ENERGY,BANDAVAIL6,20,1004,67.09,0.0
1005,BW02,LOWER5MIN,BANDAVAIL6,2,1005,148.0,0.0
1006,BW02,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW02,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW02,LOWERREG,BANDAVAIL6,4,1008,148.0,0.0
1009,BW02,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW02,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW02,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,BW03,ENERGY,BANDAVAIL6,10,1012,67.18,0.0
1013,BW03,LOWER5MIN,BANDAVAIL6,2,1013,148.0,0.0
1014,BW03,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,BW03,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,BW03,LOWERREG,BANDAVAIL6,4,1016,148.0,0.0
1017,BW03,RAISE5MIN,BANDAVAIL6,6,1017,148.0,0.0
1018,BW03,RAISE60SEC,BANDAVAIL6,4,1018,148.0,0.0
1019,BW03,RAISE6SEC,BANDAVAIL6,4,1019,148.0,0.0
1020,BW04,ENERGY,BANDAVAIL6,20,1020,67.18,0.0
1021,BW04,LOWER5MIN,BANDAVAIL6,2,1021,148.0,0.0
1022,BW04,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,BW04,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW04,LOWERREG,BANDAVAIL6,4,1024,148.0,0.0
1025,BW04,RAISE5MIN,BANDAVAIL6,6,1025,148.0,0.0
1026,BW04,RAISE60SEC,BANDAVAIL6,4,1026,148.0,0.0
1027,BW04,RAISE6SEC,BANDAVAIL6,4,1027,148.0,0.0
1028,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1028,9.99,0.0
1029,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1029,9.99,0.0
1030,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1030,9.99,0.0
1031,DARTM1,LOWER60SEC,BANDAVAIL6,5,1031,10.0,0.0
1032,DARTM1,LOWER6SEC,BANDAVAIL6,5,1032,10.0,0.0
1033,DDPS1,ENERGY,BANDAVAIL6,660,1033,82.13,0.0
1034,EILDON1,LOWER60SEC,BANDAVAIL6,4,1034,10.0,0.0
1035,EILDON1,RAISEREG,BANDAVAIL6,4,1035,10.0,0.0
1036,EILDON2,LOWER60SEC,BANDAVAIL6,4,1036,10.0,0.0
1037,EILDON2,RAISEREG,BANDAVAIL6,4,1037,10.0,0.0
1038,ER01,ENERGY,BANDAVAIL6,40,1038,54.99,0.0
1039,ER02,ENERGY,BANDAVAIL6,40,1039,54.99,0.0
1040,ER03,ENERGY,BANDAVAIL6,40,1040,55.09,0.0
1041,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1041,17.99,0.0
1042,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1042,17.99,0.0
1043,GSTONE1,LOWERREG,BANDAVAIL6,5,1043,19.79,0.0
1044,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1044,9.8,0.0
1045,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1045,9.8,0.0
1046,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1046,17.99,0.0
1047,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1047,17.99,0.0
1048,GSTONE3,LOWERREG,BANDAVAIL6,5,1048,19.79,0.0
1049,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1049,9.57,0.0
1050,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1050,9.8,0.0
1051,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1051,17.99,0.0
1052,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1052,17.99,0.0
1053,GSTONE6,LOWERREG,BANDAVAIL6,5,1053,19.79,0.0
1054,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1054,9.57,0.0
1055,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1055,9.8,0.0
1056,LD01,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,LD01,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,LD01,RAISE60SEC,BANDAVAIL6,3,1058,148.0,0.0
1059,LD01,RAISE6SEC,BANDAVAIL6,3,1059,88.0,0.0
1060,LD02,LOWER60SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,LD02,LOWER6SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,LD02,RAISE60SEC,BANDAVAIL6,3,1062,148.0,0.0
1063,LD02,RAISE6SEC,BANDAVAIL6,3,1063,88.0,0.0
1064,LD03,LOWER60SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD03,LOWER6SEC,BANDAVAIL6,2,1065,148.0,0.0
1066,LD03,RAISE60SEC,BANDAVAIL6,3,1066,148.0,0.0
1067,LD03,RAISE6SEC,BANDAVAIL6,3,1067,88.0,0.0
1068,LD04,LOWER60SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD04,LOWER6SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,LD04,RAISE60SEC,BANDAVAIL6,3,1070,148.0,0.0
1071,LD04,RAISE6SEC,BANDAVAIL6,3,1071,88.0,0.0
1072,LONSDALE,ENERGY,BANDAVAIL6,21,1072,354.93,0.0
1073,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1073,0.79,0.0
1074,LOYYB1,LOWERREG,BANDAVAIL6,30,1074,929.99,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1075,14.99,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL6,20,1078,647.99,0.0
1079,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1079,0.79,0.0
1080,LOYYB2,LOWERREG,BANDAVAIL6,35,1080,929.99,0.0
1081,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1081,14.99,0.0
1082,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB2,RAISEREG,BANDAVAIL6,20,1084,647.99,0.0
1085,LYA1,LOWER5MIN,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA1,LOWER60SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA1,LOWER6SEC,BANDAVAIL6,20,1087,10.0,0.0
1088,LYA1,LOWERREG,BANDAVAIL6,5,1088,9.0,0.0
1089,LYA1,RAISE5MIN,BANDAVAIL6,10,1089,10.0,0.0
1090,LYA2,LOWER5MIN,BANDAVAIL6,20,1090,10.0,0.0
1091,LYA2,LOWER60SEC,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA2,LOWER6SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA2,LOWERREG,BANDAVAIL6,5,1093,9.0,0.0
1094,LYA3,LOWER5MIN,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA3,LOWER60SEC,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA3,LOWER6SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA3,LOWERREG,BANDAVAIL6,5,1097,9.0,0.0
1098,LYA3,RAISE5MIN,BANDAVAIL6,10,1098,10.0,0.0
1099,LYA4,LOWER5MIN,BANDAVAIL6,20,1099,10.0,0.0
1100,LYA4,LOWER60SEC,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA4,LOWER6SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA4,LOWERREG,BANDAVAIL6,5,1102,9.0,0.0
1103,LYA4,RAISE5MIN,BANDAVAIL6,10,1103,10.0,0.0
1104,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1104,10.0,0.0
1105,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1105,10.0,0.0
1106,MP1,LOWER5MIN,BANDAVAIL6,5,1106,9.9,0.0
1107,MP1,LOWER60SEC,BANDAVAIL6,5,1107,49.9,0.0
1108,MP1,LOWERREG,BANDAVAIL6,20,1108,29.0,0.0
