,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP6,RAISE60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISE6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP6,RAISEREG,BANDAVAIL4,5,746,14.9,5.0
747,YWPS1,ENERGY,BANDAVAIL4,30,747,15.41,30.0
748,YWPS3,ENERGY,BANDAVAIL4,20,748,15.36,20.0
749,YWPS3,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS4,ENERGY,BANDAVAIL4,20,750,15.36,0.0
751,YWPS4,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,BW01,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW01,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW01,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW02,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW02,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW02,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW02,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW03,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW03,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW03,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW04,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW04,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,784,4.99,0.0
785,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,785,4.99,0.0
786,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,786,4.99,0.0
787,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,787,4.99,0.0
788,GORDON,ENERGY,BANDAVAIL5,200,788,74.27,166.39134
789,GORDON,LOWERREG,BANDAVAIL5,430,789,10.0,0.0
790,GORDON,RAISE6SEC,BANDAVAIL5,97,790,5.0,43.327533
791,GORDON,RAISEREG,BANDAVAIL5,348,791,25.0,0.0
792,GSTONE1,ENERGY,BANDAVAIL5,35,792,57.96,0.0
793,GSTONE2,ENERGY,BANDAVAIL5,35,793,57.96,0.0
794,GSTONE3,ENERGY,BANDAVAIL5,55,794,57.61,55.0
795,GSTONE3,LOWER60SEC,BANDAVAIL5,3,795,9.99,0.0
796,GSTONE3,RAISE60SEC,BANDAVAIL5,5,796,4.96,0.0
797,GSTONE3,RAISE6SEC,BANDAVAIL5,3,797,6.79,0.0
798,GSTONE3,RAISEREG,BANDAVAIL5,5,798,44.99,0.0
799,GSTONE4,LOWER60SEC,BANDAVAIL5,3,799,9.99,0.0
800,GSTONE4,LOWERREG,BANDAVAIL5,5,800,8.99,5.0
801,GSTONE4,RAISE60SEC,BANDAVAIL5,5,801,4.96,0.0
802,GSTONE4,RAISE6SEC,BANDAVAIL5,3,802,6.79,0.0
803,GSTONE4,RAISEREG,BANDAVAIL5,5,803,44.99,0.0
804,GSTONE4,ENERGY,BANDAVAIL5,55,804,57.61,55.0
805,GSTONE5,ENERGY,BANDAVAIL5,55,805,57.96,55.0
806,GSTONE5,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE5,LOWERREG,BANDAVAIL5,5,807,8.99,5.0
808,GSTONE5,RAISE60SEC,BANDAVAIL5,3,808,4.96,0.0
809,GSTONE5,RAISE6SEC,BANDAVAIL5,3,809,6.79,0.0
810,GSTONE5,RAISEREG,BANDAVAIL5,5,810,44.99,0.0
811,GSTONE6,ENERGY,BANDAVAIL5,35,811,57.96,0.0
812,GUNNING1,ENERGY,BANDAVAIL5,47,812,0.0,0.0
813,LD01,LOWER60SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD01,LOWER6SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD01,RAISE60SEC,BANDAVAIL5,3,815,88.0,0.0
816,LD01,RAISE6SEC,BANDAVAIL5,3,816,38.0,0.0
817,LD02,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD02,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD02,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD02,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD03,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD03,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD03,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD03,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LD04,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD04,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD04,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD04,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,829,5.0,0.0
830,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,830,5.0,0.0
831,LOYYB1,LOWERREG,BANDAVAIL5,25,831,499.99,0.0
832,LOYYB2,LOWERREG,BANDAVAIL5,25,832,499.99,0.0
833,LYA1,ENERGY,BANDAVAIL5,120,833,34.23,120.0
834,LYA1,LOWERREG,BANDAVAIL5,5,834,1.2,5.0
835,LYA1,RAISE5MIN,BANDAVAIL5,10,835,1.2,0.0
836,LYA2,ENERGY,BANDAVAIL5,110,836,34.23,110.0
837,LYA2,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA3,ENERGY,BANDAVAIL5,120,838,34.23,120.0
839,LYA3,LOWERREG,BANDAVAIL5,5,839,5.0,5.0
840,LYA3,RAISE5MIN,BANDAVAIL5,10,840,1.2,0.0
841,LYA4,ENERGY,BANDAVAIL5,130,841,34.23,0.0
842,LYA4,LOWERREG,BANDAVAIL5,5,842,5.0,5.0
843,LYA4,RAISE5MIN,BANDAVAIL5,10,843,1.2,0.0
844,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,844,5.0,0.0
845,MP1,ENERGY,BANDAVAIL5,100,845,55.41,70.0
846,MP1,LOWER5MIN,BANDAVAIL5,20,846,4.9,0.0
847,MP1,LOWER60SEC,BANDAVAIL5,20,847,29.9,0.0
848,MP1,RAISE5MIN,BANDAVAIL5,10,848,28.5,0.0
849,MP1,RAISE60SEC,BANDAVAIL5,6,849,18.5,0.0
850,MP1,RAISE6SEC,BANDAVAIL5,20,850,13.4,0.0
851,MP1,RAISEREG,BANDAVAIL5,20,851,75.1,0.0
852,MP2,ENERGY,BANDAVAIL5,100,852,55.41,100.0
853,MP2,LOWER5MIN,BANDAVAIL5,20,853,4.9,0.0
854,MP2,LOWER60SEC,BANDAVAIL5,20,854,29.9,0.0
855,MURRAY,ENERGY,BANDAVAIL5,100,855,71.93,100.0
856,MURRAY,LOWER5MIN,BANDAVAIL5,50,856,30.0,0.0
857,MURRAY,RAISEREG,BANDAVAIL5,50,857,30.0,0.0
858,OAKEY2,ENERGY,BANDAVAIL5,100,858,139.12,0.0
859,POAT110,RAISEREG,BANDAVAIL5,56,859,25.0,0.0
860,REECE2,RAISE6SEC,BANDAVAIL5,20,860,5.0,20.0
861,STAN-1,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,STAN-4,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,TARONG#2,RAISEREG,BANDAVAIL5,1,863,55.0,0.0
864,TARONG#3,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,TORRB1,ENERGY,BANDAVAIL5,10,865,125.16,0.0
866,TORRB2,ENERGY,BANDAVAIL5,10,866,125.16,0.0
867,TORRB4,ENERGY,BANDAVAIL5,15,867,125.16,0.0
868,TREVALLN,RAISE5MIN,BANDAVAIL5,28,868,5.0,0.0
869,TREVALLN,RAISE60SEC,BANDAVAIL5,8,869,5.0,0.0
870,TREVALLN,RAISE6SEC,BANDAVAIL5,3,870,5.0,1.826087
871,TREVALLN,RAISEREG,BANDAVAIL5,28,871,25.0,0.0
872,TUMUT3,RAISE5MIN,BANDAVAIL5,75,872,30.0,0.0
873,VP5,ENERGY,BANDAVAIL5,150,873,48.28,150.0
874,VP5,LOWER60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,LOWER6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,LOWERREG,BANDAVAIL5,5,876,35.0,0.0
877,VP5,RAISE5MIN,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISE60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISEREG,BANDAVAIL5,5,880,28.0,0.0
881,VP6,ENERGY,BANDAVAIL5,150,881,48.28,150.0
882,VP6,LOWER60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,LOWER6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,LOWERREG,BANDAVAIL5,5,884,35.0,0.0
885,VP6,RAISE5MIN,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISE60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISE6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISEREG,BANDAVAIL5,5,888,28.0,0.0
889,WATERLWF,ENERGY,BANDAVAIL5,130,889,-44.03,19.062
890,YWPS3,ENERGY,BANDAVAIL5,30,890,23.91,4.0
891,YWPS3,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,YWPS4,ENERGY,BANDAVAIL5,30,892,23.91,0.0
893,YWPS4,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,APD01,RAISE6SEC,BANDAVAIL5,5,894,15.0,0.0
895,APD01,RAISE60SEC,BANDAVAIL5,10,895,15.0,0.0
896,APD01,RAISE5MIN,BANDAVAIL5,15,896,15.0,0.0
897,BRAEMAR1,ENERGY,BANDAVAIL6,4,897,148.97,0.0
898,BRAEMAR3,ENERGY,BANDAVAIL6,4,898,148.98,0.0
899,BW01,ENERGY,BANDAVAIL6,15,899,67.09,15.0
900,BW01,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW01,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW01,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,ENERGY,BANDAVAIL6,15,907,67.09,15.0
908,BW02,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW02,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW02,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW02,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,ENERGY,BANDAVAIL6,10,915,67.18,10.0
916,BW03,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW03,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW03,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW03,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW04,ENERGY,BANDAVAIL6,15,923,67.18,15.0
924,BW04,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW04,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW04,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW04,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,931,9.99,0.0
932,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,932,9.99,0.0
933,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,933,9.99,0.0
934,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,934,9.99,0.0
935,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,935,9.99,0.0
936,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,936,9.99,0.0
937,GSTONE3,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE3,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE3,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE3,RAISE60SEC,BANDAVAIL6,5,940,9.57,0.0
941,GSTONE3,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GSTONE3,RAISEREG,BANDAVAIL6,10,942,70.0,0.0
943,GSTONE4,LOWER60SEC,BANDAVAIL6,2,943,17.99,0.0
944,GSTONE4,LOWER6SEC,BANDAVAIL6,5,944,17.99,0.0
945,GSTONE4,LOWERREG,BANDAVAIL6,5,945,19.79,0.0
946,GSTONE4,RAISE60SEC,BANDAVAIL6,5,946,9.57,0.0
947,GSTONE4,RAISE6SEC,BANDAVAIL6,2,947,9.8,0.0
948,GSTONE5,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE5,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE5,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE5,RAISE60SEC,BANDAVAIL6,2,951,9.57,0.0
952,GSTONE5,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GUNNING1,ENERGY,BANDAVAIL6,47,953,10.0,0.0
954,LD01,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD01,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD01,RAISE60SEC,BANDAVAIL6,3,956,148.0,0.0
957,LD01,RAISE6SEC,BANDAVAIL6,3,957,88.0,0.0
958,LD02,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD02,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD02,RAISE60SEC,BANDAVAIL6,3,960,148.0,0.0
961,LD02,RAISE6SEC,BANDAVAIL6,3,961,88.0,0.0
962,LD03,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD03,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD03,RAISE60SEC,BANDAVAIL6,3,964,148.0,0.0
965,LD03,RAISE6SEC,BANDAVAIL6,3,965,88.0,0.0
966,LD04,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD04,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD04,RAISE60SEC,BANDAVAIL6,3,968,148.0,0.0
969,LD04,RAISE6SEC,BANDAVAIL6,3,969,88.0,0.0
970,LOYYB1,LOWER5MIN,BANDAVAIL6,10,970,0.79,0.0
971,LOYYB1,LOWERREG,BANDAVAIL6,30,971,929.99,0.0
972,LOYYB1,RAISE5MIN,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB1,RAISE60SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB1,RAISE6SEC,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB1,RAISEREG,BANDAVAIL6,20,975,647.99,0.0
976,LOYYB2,LOWER5MIN,BANDAVAIL6,10,976,0.79,0.0
977,LOYYB2,LOWERREG,BANDAVAIL6,35,977,929.99,0.0
978,LOYYB2,RAISE5MIN,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB2,RAISE60SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB2,RAISE6SEC,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB2,RAISEREG,BANDAVAIL6,20,981,647.99,0.0
982,LYA1,LOWER5MIN,BANDAVAIL6,20,982,10.0,0.0
983,LYA1,LOWER60SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA1,LOWER6SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA1,LOWERREG,BANDAVAIL6,5,985,9.0,4.0
986,LYA1,RAISE5MIN,BANDAVAIL6,10,986,10.0,0.0
987,LYA2,LOWER5MIN,BANDAVAIL6,20,987,10.0,0.0
988,LYA2,LOWER60SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA2,LOWER6SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWERREG,BANDAVAIL6,5,990,9.0,5.0
991,LYA3,LOWER5MIN,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWER60SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA3,LOWER6SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWERREG,BANDAVAIL6,5,994,9.0,0.0
995,LYA3,RAISE5MIN,BANDAVAIL6,10,995,10.0,0.0
996,LYA4,LOWER5MIN,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWER60SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWER6SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWERREG,BANDAVAIL6,5,999,9.0,5.0
1000,LYA4,RAISE5MIN,BANDAVAIL6,10,1000,10.0,0.0
1001,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1001,10.0,4.0
1002,MP1,ENERGY,BANDAVAIL6,150,1002,68.34,0.0
1003,MP1,LOWER5MIN,BANDAVAIL6,5,1003,9.9,0.0
1004,MP1,LOWER60SEC,BANDAVAIL6,5,1004,49.9,0.0
1005,MP1,LOWERREG,BANDAVAIL6,20,1005,29.0,0.0
1006,MP1,RAISE5MIN,BANDAVAIL6,20,1006,45.0,0.0
1007,MP1,RAISE60SEC,BANDAVAIL6,20,1007,30.0,0.0
1008,MP1,RAISE6SEC,BANDAVAIL6,20,1008,22.5,0.0
1009,MP1,RAISEREG,BANDAVAIL6,20,1009,120.1,0.0
1010,MP2,ENERGY,BANDAVAIL6,150,1010,68.34,90.0
1011,MP2,LOWER5MIN,BANDAVAIL6,5,1011,9.9,0.0
1012,MP2,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP2,LOWERREG,BANDAVAIL6,20,1013,67.0,0.0
1014,MURRAY,ENERGY,BANDAVAIL6,650,1014,81.04,37.905861
1015,MURRAY,LOWER5MIN,BANDAVAIL6,50,1015,100.0,0.0
1016,MURRAY,RAISEREG,BANDAVAIL6,50,1016,100.0,0.0
1017,POAT110,ENERGY,BANDAVAIL6,43,1017,92.79,0.0
1018,POAT220,ENERGY,BANDAVAIL6,126,1018,93.8,0.0
1019,PTSTAN1,ENERGY,BANDAVAIL6,65,1019,353.2,0.0
1020,STAN-1,LOWERREG,BANDAVAIL6,8,1020,99.0,0.0
1021,STAN-1,RAISEREG,BANDAVAIL6,2,1021,99.0,0.0
1022,STAN-4,LOWERREG,BANDAVAIL6,8,1022,99.0,0.0
1023,STAN-4,RAISEREG,BANDAVAIL6,2,1023,99.0,0.0
1024,TARONG#2,LOWERREG,BANDAVAIL6,8,1024,99.0,0.0
1025,TARONG#2,RAISEREG,BANDAVAIL6,2,1025,99.0,0.0
1026,TARONG#3,LOWERREG,BANDAVAIL6,8,1026,99.0,0.0
1027,TARONG#3,RAISEREG,BANDAVAIL6,2,1027,99.0,0.0
1028,TORRB1,ENERGY,BANDAVAIL6,10,1028,300.41,0.0
1029,TORRB2,ENERGY,BANDAVAIL6,10,1029,300.41,0.0
1030,TORRB4,ENERGY,BANDAVAIL6,15,1030,300.41,0.0
1031,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1031,100.0,0.0
1032,VP5,ENERGY,BANDAVAIL6,20,1032,68.92,20.0
1033,VP5,LOWER5MIN,BANDAVAIL6,5,1033,20.0,0.0
1034,VP5,LOWER60SEC,BANDAVAIL6,5,1034,50.0,0.0
1035,VP5,LOWER6SEC,BANDAVAIL6,5,1035,50.0,0.0
1036,VP5,LOWERREG,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,ENERGY,BANDAVAIL6,20,1037,68.92,20.0
1038,VP6,LOWER5MIN,BANDAVAIL6,5,1038,20.0,0.0
1039,VP6,LOWER60SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,LOWER6SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP6,LOWERREG,BANDAVAIL6,5,1041,50.0,0.0
1042,YWPS3,RAISE60SEC,BANDAVAIL6,5,1042,39.0,0.0
1043,YWPS4,RAISE60SEC,BANDAVAIL6,5,1043,39.0,0.0
1044,AGLHAL,ENERGY,BANDAVAIL7,60,1044,573.02,0.0
1045,BRAEMAR1,ENERGY,BANDAVAIL7,5,1045,242.65,0.0
1046,BRAEMAR3,ENERGY,BANDAVAIL7,5,1046,242.66,0.0
1047,BW01,ENERGY,BANDAVAIL7,15,1047,92.98,0.0
1048,BW01,LOWER5MIN,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW01,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW01,LOWERREG,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE5MIN,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,RAISE60SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW01,RAISE6SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW02,ENERGY,BANDAVAIL7,15,1055,92.98,0.0
1056,BW02,LOWER5MIN,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW02,LOWERREG,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE5MIN,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE60SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW02,RAISE6SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW03,ENERGY,BANDAVAIL7,10,1063,93.11,0.0
1064,BW03,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW03,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW03,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW03,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW03,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW03,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW04,ENERGY,BANDAVAIL7,15,1071,93.11,0.0
1072,BW04,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW04,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW04,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW04,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW04,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW04,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW04,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1079,17.99,0.0
1080,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1080,17.99,0.0
1081,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1081,17.99,0.0
1082,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1082,17.99,0.0
1083,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1083,17.99,0.0
1084,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1084,17.99,0.0
1085,DRYCGT3,ENERGY,BANDAVAIL7,15,1085,1751.95,0.0
1086,GORDON,ENERGY,BANDAVAIL7,64,1086,97.66,0.0
1087,GSTONE1,ENERGY,BANDAVAIL7,20,1087,95.33,0.0
1088,GSTONE2,ENERGY,BANDAVAIL7,20,1088,95.33,0.0
1089,GSTONE3,ENERGY,BANDAVAIL7,20,1089,94.74,0.0
1090,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1090,28.99,0.0
1091,GSTONE3,LOWERREG,BANDAVAIL7,5,1091,20.79,0.0
1092,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1092,18.65,0.0
1093,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1093,13.49,0.0
1094,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1094,28.99,0.0
1095,GSTONE4,LOWERREG,BANDAVAIL7,5,1095,20.79,0.0
1096,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1096,18.65,0.0
1097,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,GSTONE4,ENERGY,BANDAVAIL7,20,1098,94.74,0.0
1099,GSTONE5,ENERGY,BANDAVAIL7,20,1099,95.33,0.0
1100,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE5,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1102,18.65,0.0
1103,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE6,ENERGY,BANDAVAIL7,20,1104,95.33,0.0
1105,GUNNING1,ENERGY,BANDAVAIL7,47,1105,20.0,0.0
1106,LD01,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD01,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD01,RAISE60SEC,BANDAVAIL7,3,1108,648.0,0.0
1109,LD01,RAISE6SEC,BANDAVAIL7,3,1109,148.0,0.0
1110,LD02,LOWER60SEC,BANDAVAIL7,2,1110,648.0,0.0
