,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,LD04,ENERGY,BANDAVAIL8,70,1104,237.87,0.0
1105,LD04,LOWER60SEC,BANDAVAIL8,2,1105,2498.0,0.0
1106,LD04,LOWER6SEC,BANDAVAIL8,2,1106,2498.0,0.0
1107,LD04,RAISE60SEC,BANDAVAIL8,3,1107,2498.0,0.0
1108,LD04,RAISE6SEC,BANDAVAIL8,3,1108,648.0,0.0
1109,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1109,1259.81,0.0
1110,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1110,1259.81,0.0
1111,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1111,1259.81,0.0
1112,LOYYB1,RAISEREG,BANDAVAIL8,5,1112,1999.99,0.0
1113,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1113,1259.81,0.0
1114,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1114,1259.81,0.0
1115,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1115,1259.81,0.0
1116,LOYYB2,RAISEREG,BANDAVAIL8,5,1116,1999.99,0.0
1117,LYA1,RAISEREG,BANDAVAIL8,10,1117,1290.2,0.0
1118,LYA2,RAISEREG,BANDAVAIL8,10,1118,1290.2,0.0
1119,LYA3,RAISEREG,BANDAVAIL8,10,1119,1290.2,0.0
1120,LYA4,RAISEREG,BANDAVAIL8,10,1120,1290.2,0.0
1121,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1121,500.0,0.0
1122,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1122,500.0,0.0
1123,MP1,LOWERREG,BANDAVAIL8,20,1123,480.0,0.0
1124,MP2,LOWERREG,BANDAVAIL8,20,1124,2900.0,0.0
1125,MURRAY,ENERGY,BANDAVAIL8,300,1125,287.6,0.0
1126,OAKEY1,ENERGY,BANDAVAIL8,173,1126,1324.16,0.0
1127,OAKEY2,ENERGY,BANDAVAIL8,173,1127,1324.16,0.0
1128,STAN-1,LOWERREG,BANDAVAIL8,2,1128,2000.0,0.0
1129,STAN-1,RAISEREG,BANDAVAIL8,2,1129,2000.0,0.0
1130,STAN-4,LOWERREG,BANDAVAIL8,2,1130,2000.0,0.0
1131,STAN-4,RAISEREG,BANDAVAIL8,2,1131,2000.0,0.0
1132,TARONG#2,LOWERREG,BANDAVAIL8,2,1132,2000.0,0.0
1133,TARONG#2,RAISEREG,BANDAVAIL8,2,1133,2000.0,0.0
1134,TARONG#3,LOWERREG,BANDAVAIL8,2,1134,2000.0,0.0
1135,TARONG#3,RAISEREG,BANDAVAIL8,2,1135,2000.0,0.0
1136,TORRA1,ENERGY,BANDAVAIL8,85,1136,485.67,0.0
1137,TORRB3,ENERGY,BANDAVAIL8,15,1137,485.67,0.0
1138,TORRB3,RAISE6SEC,BANDAVAIL8,5,1138,300.0,0.0
1139,TORRB4,ENERGY,BANDAVAIL8,15,1139,485.67,0.0
1140,TORRB4,RAISE6SEC,BANDAVAIL8,5,1140,300.0,0.0
1141,TUMUT3,ENERGY,BANDAVAIL8,890,1141,296.71,0.0
1142,UPPTUMUT,ENERGY,BANDAVAIL8,550,1142,297.89,0.0
1143,VP5,LOWER5MIN,BANDAVAIL8,10,1143,300.0,0.0
1144,VP5,LOWER60SEC,BANDAVAIL8,10,1144,300.0,0.0
1145,VP5,LOWER6SEC,BANDAVAIL8,10,1145,300.0,0.0
1146,VP5,LOWERREG,BANDAVAIL8,10,1146,300.0,0.0
1147,VP5,RAISEREG,BANDAVAIL8,10,1147,100.0,0.0
1148,YWPS1,RAISEREG,BANDAVAIL8,15,1148,450.5,0.0
1149,YWPS2,LOWERREG,BANDAVAIL8,15,1149,240.9,0.0
1150,YWPS2,RAISEREG,BANDAVAIL8,15,1150,450.5,0.0
1151,YWPS3,RAISEREG,BANDAVAIL8,10,1151,450.5,0.0
1152,YWPS4,LOWERREG,BANDAVAIL8,20,1152,240.9,0.0
1153,YWPS4,RAISEREG,BANDAVAIL8,10,1153,450.5,0.0
1154,APD01,RAISE5MIN,BANDAVAIL9,50,1154,2399.0,0.0
1155,APD01,RAISE60SEC,BANDAVAIL9,50,1155,2399.0,0.0
1156,APD01,RAISE6SEC,BANDAVAIL9,35,1156,2399.0,0.0
1157,BASTYAN,ENERGY,BANDAVAIL9,78,1157,343.82,0.0
1158,BBTHREE1,ENERGY,BANDAVAIL9,40,1158,362.42,0.0
1159,BBTHREE2,ENERGY,BANDAVAIL9,40,1159,362.4,0.0
1160,BBTHREE3,ENERGY,BANDAVAIL9,25,1160,362.38,0.0
1161,BRAEMAR5,ENERGY,BANDAVAIL9,160,1161,2053.13,0.0
1162,BRAEMAR6,ENERGY,BANDAVAIL9,160,1162,2053.23,0.0
1163,BRAEMAR7,ENERGY,BANDAVAIL9,160,1163,2053.32,0.0
1164,BW01,LOWER5MIN,BANDAVAIL9,1,1164,6088.0,0.0
1165,BW01,LOWER60SEC,BANDAVAIL9,1,1165,6088.0,0.0
1166,BW01,LOWER6SEC,BANDAVAIL9,1,1166,6088.0,0.0
1167,BW01,LOWERREG,BANDAVAIL9,4,1167,6088.0,0.0
1168,BW01,RAISE5MIN,BANDAVAIL9,4,1168,6088.0,0.0
1169,BW01,RAISE60SEC,BANDAVAIL9,6,1169,6088.0,0.0
1170,BW01,RAISE6SEC,BANDAVAIL9,6,1170,6088.0,0.0
1171,BW02,LOWER5MIN,BANDAVAIL9,1,1171,6088.0,0.0
1172,BW02,LOWER60SEC,BANDAVAIL9,1,1172,6088.0,0.0
1173,BW02,LOWER6SEC,BANDAVAIL9,1,1173,6088.0,0.0
1174,BW02,LOWERREG,BANDAVAIL9,4,1174,6088.0,0.0
1175,BW02,RAISE5MIN,BANDAVAIL9,4,1175,6088.0,0.0
1176,BW02,RAISE60SEC,BANDAVAIL9,6,1176,6088.0,0.0
1177,BW02,RAISE6SEC,BANDAVAIL9,6,1177,6088.0,0.0
1178,BW04,LOWER5MIN,BANDAVAIL9,1,1178,6088.0,0.0
1179,BW04,LOWER60SEC,BANDAVAIL9,1,1179,6088.0,0.0
1180,BW04,LOWER6SEC,BANDAVAIL9,1,1180,6088.0,0.0
1181,BW04,LOWERREG,BANDAVAIL9,4,1181,6088.0,0.0
1182,BW04,RAISE5MIN,BANDAVAIL9,4,1182,6088.0,0.0
1183,BW04,RAISE60SEC,BANDAVAIL9,6,1183,6088.0,0.0
1184,BW04,RAISE6SEC,BANDAVAIL9,6,1184,6088.0,0.0
1185,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1185,1200.0,0.0
1186,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1186,1200.0,0.0
1187,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1187,1200.0,0.0
1188,CALL_B_1,LOWERREG,BANDAVAIL9,5,1188,1200.0,0.0
1189,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1189,1200.0,0.0
1190,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1190,1200.0,0.0
1191,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1191,1200.0,0.0
1192,CALL_B_1,RAISEREG,BANDAVAIL9,5,1192,1200.0,0.0
1193,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1193,1200.0,0.0
1194,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1194,1200.0,0.0
1195,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1195,1200.0,0.0
1196,CALL_B_2,LOWERREG,BANDAVAIL9,5,1196,1200.0,0.0
1197,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1197,1200.0,0.0
1198,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1198,1200.0,0.0
1199,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1199,1200.0,0.0
1200,CALL_B_2,RAISEREG,BANDAVAIL9,5,1200,1200.0,0.0
1201,CETHANA,ENERGY,BANDAVAIL9,100,1201,352.12,0.0
1202,DEVILS_G,ENERGY,BANDAVAIL9,63,1202,351.26,0.0
1203,DRYCGT1,ENERGY,BANDAVAIL9,50,1203,13314.64,0.0
1204,DRYCGT2,ENERGY,BANDAVAIL9,50,1204,13314.64,0.0
1205,DRYCGT3,ENERGY,BANDAVAIL9,50,1205,13314.64,0.0
1206,ER01,ENERGY,BANDAVAIL9,390,1206,283.03,0.0
1207,ER02,ENERGY,BANDAVAIL9,390,1207,283.03,0.0
1208,ER03,ENERGY,BANDAVAIL9,390,1208,283.52,0.0
1209,ER04,ENERGY,BANDAVAIL9,390,1209,283.52,0.0
1210,FISHER,ENERGY,BANDAVAIL9,46,1210,353.16,0.0
1211,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1211,1200.0,0.0
1212,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1212,1200.0,0.0
1213,GSTONE3,LOWERREG,BANDAVAIL9,2,1213,13780.0,0.0
1214,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1214,20.79,0.0
1215,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1215,1200.0,0.0
1216,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1216,1200.0,0.0
1217,GSTONE5,LOWERREG,BANDAVAIL9,2,1217,13780.0,0.0
1218,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1218,270.0,0.0
1219,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1219,20.79,0.0
1220,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1220,1200.0,0.0
1221,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1221,1200.0,0.0
1222,GSTONE6,LOWERREG,BANDAVAIL9,2,1222,13780.0,0.0
1223,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1223,270.0,0.0
1224,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1224,20.79,0.0
1225,GUNNING1,ENERGY,BANDAVAIL9,47,1225,35.0,0.0
1226,JBUTTERS,ENERGY,BANDAVAIL9,144,1226,342.31,0.0
1227,JLA01,ENERGY,BANDAVAIL9,20,1227,11087.93,0.0
1228,JLA02,ENERGY,BANDAVAIL9,20,1228,11087.93,0.0
1229,JLA04,ENERGY,BANDAVAIL9,20,1229,11087.93,0.0
1230,JLB01,ENERGY,BANDAVAIL9,40,1230,9640.82,0.0
1231,JLB02,ENERGY,BANDAVAIL9,40,1231,9640.82,0.0
1232,JLB03,ENERGY,BANDAVAIL9,40,1232,9640.82,0.0
1233,LD01,LOWER60SEC,BANDAVAIL9,2,1233,7198.0,0.0
1234,LD01,LOWER6SEC,BANDAVAIL9,2,1234,7198.0,0.0
1235,LD01,RAISE60SEC,BANDAVAIL9,3,1235,7198.0,0.0
1236,LD01,RAISE6SEC,BANDAVAIL9,3,1236,7198.0,0.0
1237,LD02,LOWER60SEC,BANDAVAIL9,2,1237,7198.0,0.0
1238,LD02,LOWER6SEC,BANDAVAIL9,2,1238,7198.0,0.0
1239,LD02,RAISE60SEC,BANDAVAIL9,3,1239,7198.0,0.0
1240,LD02,RAISE6SEC,BANDAVAIL9,3,1240,7198.0,0.0
1241,LD03,LOWER60SEC,BANDAVAIL9,2,1241,7198.0,0.0
1242,LD03,LOWER6SEC,BANDAVAIL9,2,1242,7198.0,0.0
1243,LD03,RAISE60SEC,BANDAVAIL9,3,1243,7198.0,0.0
1244,LD03,RAISE6SEC,BANDAVAIL9,3,1244,7198.0,0.0
1245,LD04,LOWER60SEC,BANDAVAIL9,2,1245,7198.0,0.0
1246,LD04,LOWER6SEC,BANDAVAIL9,2,1246,7198.0,0.0
1247,LD04,RAISE60SEC,BANDAVAIL9,3,1247,7198.0,0.0
1248,LD04,RAISE6SEC,BANDAVAIL9,3,1248,7198.0,0.0
1249,LEM_WIL,ENERGY,BANDAVAIL9,86,1249,352.96,0.0
1250,LI_WY_CA,ENERGY,BANDAVAIL9,95,1250,362.94,0.0
1251,LOYYB1,ENERGY,BANDAVAIL9,5,1251,3787.69,0.0
1252,LOYYB2,ENERGY,BANDAVAIL9,5,1252,3787.69,0.0
1253,LYA1,LOWER6SEC,BANDAVAIL9,20,1253,5000.0,0.0
1254,LYA2,LOWER5MIN,BANDAVAIL9,20,1254,5000.0,0.0
1255,LYA2,LOWER60SEC,BANDAVAIL9,20,1255,5000.0,0.0
1256,LYA2,LOWER6SEC,BANDAVAIL9,20,1256,5000.0,0.0
1257,LYA3,LOWER60SEC,BANDAVAIL9,20,1257,5000.0,0.0
1258,LYA3,LOWER6SEC,BANDAVAIL9,20,1258,5000.0,0.0
1259,LYA3,RAISE60SEC,BANDAVAIL9,10,1259,5000.0,0.0
1260,LYA4,LOWER60SEC,BANDAVAIL9,20,1260,5000.0,0.0
1261,LYA4,LOWER6SEC,BANDAVAIL9,20,1261,5000.0,0.0
1262,LYA4,RAISE60SEC,BANDAVAIL9,10,1262,5000.0,0.0
1263,MACKNTSH,ENERGY,BANDAVAIL9,85,1263,339.17,0.0
1264,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1264,2000.0,0.0
1265,MEADOWBK,ENERGY,BANDAVAIL9,28,1265,353.13,0.0
1266,MP1,ENERGY,BANDAVAIL9,350,1266,282.65,0.0
1267,MP2,ENERGY,BANDAVAIL9,350,1267,282.65,0.0
1268,PUMP2,RAISE5MIN,BANDAVAIL9,240,1268,1000.0,0.0
1269,REECE1,ENERGY,BANDAVAIL9,119,1269,340.91,0.0
1270,REECE2,ENERGY,BANDAVAIL9,119,1270,340.09,0.0
1271,STAN-1,LOWERREG,BANDAVAIL9,4,1271,13800.0,0.0
1272,STAN-1,RAISEREG,BANDAVAIL9,2,1272,13800.0,0.0
1273,STAN-4,LOWERREG,BANDAVAIL9,4,1273,13800.0,0.0
1274,STAN-4,RAISEREG,BANDAVAIL9,2,1274,13800.0,0.0
1275,TARONG#2,LOWERREG,BANDAVAIL9,4,1275,13800.0,0.0
1276,TARONG#2,RAISEREG,BANDAVAIL9,2,1276,13800.0,0.0
1277,TARONG#3,LOWERREG,BANDAVAIL9,4,1277,13800.0,0.0
1278,TARONG#3,RAISEREG,BANDAVAIL9,2,1278,13800.0,0.0
1279,TARRALEA,ENERGY,BANDAVAIL9,21,1279,342.39,1.7
1280,TORRB4,LOWER6SEC,BANDAVAIL9,5,1280,4000.0,0.0
1281,TREVALLN,ENERGY,BANDAVAIL9,51,1281,359.3,0.0
1282,TRIBUTE,ENERGY,BANDAVAIL9,70,1282,341.72,0.0
1283,TUMUT3,ENERGY,BANDAVAIL9,500,1283,445.17,0.0
1284,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1284,4800.0,0.0
1285,TUNGATIN,ENERGY,BANDAVAIL9,116,1285,329.08,0.0
1286,TVPP104,ENERGY,BANDAVAIL9,58,1286,362.36,0.0
1287,VP5,LOWER60SEC,BANDAVAIL9,10,1287,4995.0,0.0
1288,VP5,LOWER6SEC,BANDAVAIL9,10,1288,4995.0,0.0
1289,VP5,LOWERREG,BANDAVAIL9,10,1289,5000.0,0.0
1290,VP5,RAISEREG,BANDAVAIL9,10,1290,300.0,0.0
1291,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1291,2000.0,0.0
1292,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1292,2000.0,0.0
1293,WKIEWA1,LOWERREG,BANDAVAIL9,31,1293,3000.8,0.0
1294,WKIEWA1,RAISE60SEC,BANDAVAIL9,20,1294,2000.0,0.0
1295,WKIEWA1,RAISE6SEC,BANDAVAIL9,10,1295,2000.0,0.0
1296,WKIEWA1,RAISEREG,BANDAVAIL9,31,1296,2000.0,0.0
1297,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1297,2000.0,0.0
1298,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1298,2000.0,0.0
1299,WKIEWA2,LOWERREG,BANDAVAIL9,31,1299,2000.0,0.0
1300,WKIEWA2,RAISEREG,BANDAVAIL9,31,1300,2000.0,0.0
1301,YABULU,ENERGY,BANDAVAIL9,174,1301,2164.68,0.0
1302,YWPS1,LOWERREG,BANDAVAIL9,15,1302,490.9,0.0
1303,AGLHAL,ENERGY,BANDAVAIL10,160,1303,13859.0,0.0
1304,AGLSOM,ENERGY,BANDAVAIL10,170,1304,13772.59,0.0
1305,ANGAST1,ENERGY,BANDAVAIL10,50,1305,14016.62,0.0
1306,APD01,RAISE5MIN,BANDAVAIL10,355,1306,14000.0,0.0
1307,APD01,RAISE60SEC,BANDAVAIL10,355,1307,14000.0,0.0
1308,APD01,RAISE6SEC,BANDAVAIL10,400,1308,14000.0,0.0
1309,BARRON-1,ENERGY,BANDAVAIL10,33,1309,14742.0,0.0
1310,BARRON-2,ENERGY,BANDAVAIL10,33,1310,14742.0,0.0
1311,BASTYAN,ENERGY,BANDAVAIL10,10,1311,11503.95,0.0
1312,BBTHREE1,ENERGY,BANDAVAIL10,9,1312,12116.05,0.0
1313,BBTHREE2,ENERGY,BANDAVAIL10,9,1313,12116.03,0.0
1314,BBTHREE3,ENERGY,BANDAVAIL10,24,1314,12116.01,0.0
1315,BDL01,ENERGY,BANDAVAIL10,27,1315,14041.04,0.0
1316,BDL02,ENERGY,BANDAVAIL10,47,1316,14041.04,0.0
1317,BLOWERNG,ENERGY,BANDAVAIL10,80,1317,48.53,0.0
1318,BRAEMAR1,ENERGY,BANDAVAIL10,8,1318,11878.0,0.0
1319,BRAEMAR2,ENERGY,BANDAVAIL10,173,1319,11878.0,0.0
1320,BRAEMAR3,ENERGY,BANDAVAIL10,173,1320,11878.0,0.0
1321,BRAEMAR5,ENERGY,BANDAVAIL10,13,1321,13035.34,0.0
1322,BRAEMAR6,ENERGY,BANDAVAIL10,13,1322,13036.29,0.0
1323,BRAEMAR7,ENERGY,BANDAVAIL10,13,1323,13037.25,0.0
1324,BW01,ENERGY,BANDAVAIL10,40,1324,13425.96,0.0
1325,BW01,LOWER5MIN,BANDAVAIL10,30,1325,13800.0,0.0
1326,BW01,LOWER60SEC,BANDAVAIL10,30,1326,13800.0,0.0
1327,BW01,LOWER6SEC,BANDAVAIL10,30,1327,13800.0,0.0
1328,BW01,LOWERREG,BANDAVAIL10,66,1328,13800.0,0.0
1329,BW01,RAISE5MIN,BANDAVAIL10,4,1329,13800.0,0.0
1330,BW01,RAISE60SEC,BANDAVAIL10,5,1330,13800.0,0.0
1331,BW01,RAISE6SEC,BANDAVAIL10,5,1331,13800.0,0.0
1332,BW01,RAISEREG,BANDAVAIL10,72,1332,13800.0,0.0
1333,BW02,ENERGY,BANDAVAIL10,40,1333,13425.96,0.0
1334,BW02,LOWER5MIN,BANDAVAIL10,30,1334,13800.0,0.0
1335,BW02,LOWER60SEC,BANDAVAIL10,30,1335,13800.0,0.0
1336,BW02,LOWER6SEC,BANDAVAIL10,30,1336,13800.0,0.0
1337,BW02,LOWERREG,BANDAVAIL10,66,1337,13800.0,0.0
1338,BW02,RAISE5MIN,BANDAVAIL10,4,1338,13800.0,0.0
1339,BW02,RAISE60SEC,BANDAVAIL10,5,1339,13800.0,0.0
1340,BW02,RAISE6SEC,BANDAVAIL10,5,1340,13800.0,0.0
1341,BW02,RAISEREG,BANDAVAIL10,72,1341,13800.0,0.0
1342,BW04,LOWER5MIN,BANDAVAIL10,30,1342,13800.0,0.0
1343,BW04,LOWER60SEC,BANDAVAIL10,30,1343,13800.0,0.0
1344,BW04,LOWER6SEC,BANDAVAIL10,30,1344,13800.0,0.0
1345,BW04,LOWERREG,BANDAVAIL10,66,1345,13800.0,0.0
1346,BW04,RAISE5MIN,BANDAVAIL10,4,1346,13800.0,0.0
1347,BW04,RAISE60SEC,BANDAVAIL10,5,1347,13800.0,0.0
1348,BW04,RAISE6SEC,BANDAVAIL10,5,1348,13800.0,0.0
1349,BW04,RAISEREG,BANDAVAIL10,72,1349,13800.0,0.0
1350,BW04,ENERGY,BANDAVAIL10,80,1350,13444.16,19.30005
1351,CALL_B_1,ENERGY,BANDAVAIL10,35,1351,13238.4,0.0
1352,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1352,14000.0,0.0
1353,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1353,14000.0,0.0
1354,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1354,14000.0,0.0
1355,CALL_B_1,LOWERREG,BANDAVAIL10,5,1355,14000.0,0.0
1356,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1356,14000.0,0.0
1357,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1357,14000.0,0.0
1358,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1358,14000.0,0.0
1359,CALL_B_1,RAISEREG,BANDAVAIL10,5,1359,14000.0,0.0
1360,CALL_B_2,ENERGY,BANDAVAIL10,35,1360,13238.4,0.0
1361,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1361,14000.0,0.0
1362,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1362,14000.0,0.0
1363,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1363,14000.0,0.0
1364,CALL_B_2,LOWERREG,BANDAVAIL10,5,1364,14000.0,0.0
1365,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1365,14000.0,0.0
1366,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1366,14000.0,0.0
1367,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1367,14000.0,0.0
1368,CALL_B_2,RAISEREG,BANDAVAIL10,5,1368,14000.0,0.0
1369,CG1,ENERGY,BANDAVAIL10,181,1369,13820.8,0.0
1370,CG2,ENERGY,BANDAVAIL10,181,1370,13820.8,0.0
1371,CG3,ENERGY,BANDAVAIL10,181,1371,13820.8,0.0
1372,CG4,ENERGY,BANDAVAIL10,181,1372,13820.8,0.0
1373,CPP_3,ENERGY,BANDAVAIL10,94,1373,13174.0,0.0
1374,CPP_4,ENERGY,BANDAVAIL10,94,1374,13174.0,0.0
1375,CPSA,ENERGY,BANDAVAIL10,8,1375,12050.0,0.0
1376,DARTM1,ENERGY,BANDAVAIL10,185,1376,13638.49,0.0
1377,DARTM1,LOWER60SEC,BANDAVAIL10,85,1377,13800.0,0.0
1378,DARTM1,LOWER6SEC,BANDAVAIL10,10,1378,13800.0,0.0
1379,DARTM1,RAISE5MIN,BANDAVAIL10,176,1379,13800.0,0.0
1380,DDPS1,ENERGY,BANDAVAIL10,408,1380,13368.6,0.0
1381,DEVILS_G,ENERGY,BANDAVAIL10,2,1381,11751.14,0.0
1382,DRYCGT1,ENERGY,BANDAVAIL10,7,1382,14015.4,0.0
1383,DRYCGT3,ENERGY,BANDAVAIL10,7,1383,14015.4,0.0
1384,EILDON1,ENERGY,BANDAVAIL10,60,1384,13823.38,0.0
1385,EILDON1,LOWER60SEC,BANDAVAIL10,60,1385,13800.0,0.0
1386,EILDON1,LOWER6SEC,BANDAVAIL10,12,1386,13800.0,0.0
1387,EILDON1,RAISEREG,BANDAVAIL10,60,1387,13800.0,0.0
1388,EILDON2,ENERGY,BANDAVAIL10,60,1388,13823.37,0.0
1389,EILDON2,LOWER60SEC,BANDAVAIL10,60,1389,13800.0,0.0
1390,EILDON2,LOWER6SEC,BANDAVAIL10,12,1390,13800.0,0.0
1391,EILDON2,RAISEREG,BANDAVAIL10,60,1391,13800.0,0.0
1392,ER01,ENERGY,BANDAVAIL10,50,1392,13760.6,0.0
1393,ER02,ENERGY,BANDAVAIL10,50,1393,13760.6,0.0
1394,ER03,ENERGY,BANDAVAIL10,50,1394,13784.4,0.0
1395,ER04,ENERGY,BANDAVAIL10,50,1395,13784.4,0.0
1396,GORDON,ENERGY,BANDAVAIL10,76,1396,11722.22,0.0
1397,GORDON,LOWER5MIN,BANDAVAIL10,300,1397,13800.0,0.0
1398,GORDON,LOWER60SEC,BANDAVAIL10,457,1398,13800.0,0.0
1399,GORDON,LOWER6SEC,BANDAVAIL10,139,1399,13800.0,0.0
1400,GORDON,LOWERREG,BANDAVAIL10,310,1400,13800.0,0.0
1401,GORDON,RAISE5MIN,BANDAVAIL10,331,1401,13800.0,0.0
1402,GORDON,RAISE60SEC,BANDAVAIL10,443,1402,13800.0,0.0
1403,GORDON,RAISE6SEC,BANDAVAIL10,95,1403,13800.0,0.0
1404,GORDON,RAISEREG,BANDAVAIL10,331,1404,13800.0,0.0
1405,GSTONE2,ENERGY,BANDAVAIL10,55,1405,13526.8,0.0
1406,GSTONE3,ENERGY,BANDAVAIL10,70,1406,13444.2,0.0
1407,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1407,14000.0,0.0
1408,GSTONE3,LOWERREG,BANDAVAIL10,51,1408,14000.0,0.0
1409,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1409,14000.0,0.0
1410,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1410,14000.0,0.0
1411,GSTONE3,RAISEREG,BANDAVAIL10,50,1411,14000.0,0.0
1412,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1412,14000.0,0.0
1413,GSTONE5,LOWERREG,BANDAVAIL10,51,1413,14000.0,0.0
1414,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1414,14000.0,0.0
1415,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1415,14000.0,0.0
1416,GSTONE5,RAISEREG,BANDAVAIL10,50,1416,14000.0,0.0
1417,GSTONE6,ENERGY,BANDAVAIL10,70,1417,13526.8,0.0
1418,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1418,14000.0,0.0
1419,GSTONE6,LOWERREG,BANDAVAIL10,51,1419,14000.0,0.0
1420,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1420,14000.0,0.0
1421,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1421,14000.0,0.0
1422,GSTONE6,RAISEREG,BANDAVAIL10,50,1422,14000.0,0.0
1423,GUNNING1,ENERGY,BANDAVAIL10,47,1423,100.0,0.0
1424,GUTHEGA,ENERGY,BANDAVAIL10,80,1424,13119.4,0.0
1425,HWPS1,ENERGY,BANDAVAIL10,50,1425,13581.4,0.0
1426,HWPS2,ENERGY,BANDAVAIL10,40,1426,13581.4,0.0
1427,HWPS5,ENERGY,BANDAVAIL10,40,1427,13581.4,0.0
1428,HWPS6,ENERGY,BANDAVAIL10,40,1428,13581.4,0.0
1429,HWPS7,ENERGY,BANDAVAIL10,40,1429,13581.4,0.0
1430,HWPS8,ENERGY,BANDAVAIL10,40,1430,13581.4,0.0
1431,JLA01,ENERGY,BANDAVAIL10,45,1431,12616.03,0.0
1432,JLA02,ENERGY,BANDAVAIL10,45,1432,12616.03,0.0
1433,JLA03,ENERGY,BANDAVAIL10,65,1433,12616.03,0.0
1434,JLA04,ENERGY,BANDAVAIL10,45,1434,12616.03,0.0
1435,JLB01,ENERGY,BANDAVAIL10,60,1435,12616.03,0.0
1436,JLB02,ENERGY,BANDAVAIL10,60,1436,12616.03,0.0
1437,JLB03,ENERGY,BANDAVAIL10,60,1437,12616.03,0.0
1438,KAREEYA1,ENERGY,BANDAVAIL10,22,1438,14693.0,0.0
1439,KAREEYA2,ENERGY,BANDAVAIL10,22,1439,14693.0,0.0
1440,KAREEYA3,ENERGY,BANDAVAIL10,17,1440,14693.0,0.0
1441,KAREEYA4,ENERGY,BANDAVAIL10,22,1441,14693.0,0.0
1442,LADBROK1,ENERGY,BANDAVAIL10,50,1442,12420.8,0.0
1443,LADBROK2,ENERGY,BANDAVAIL10,50,1443,12420.8,0.0
1444,LD01,ENERGY,BANDAVAIL10,230,1444,13430.17,0.0
1445,LD01,LOWER60SEC,BANDAVAIL10,78,1445,13800.0,0.0
1446,LD01,LOWER6SEC,BANDAVAIL10,78,1446,13800.0,0.0
1447,LD01,RAISE60SEC,BANDAVAIL10,3,1447,13800.0,0.0
1448,LD01,RAISE6SEC,BANDAVAIL10,3,1448,13800.0,0.0
