,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LYA4,RAISE5MIN,BANDAVAIL5,10,743,1.2,10.0
744,MCKAY1,LOWER60SEC,BANDAVAIL5,5,744,1.2,0.0
745,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,745,5.0,0.0
746,MP1,LOWER60SEC,BANDAVAIL5,20,746,29.9,0.0
747,MP1,RAISE5MIN,BANDAVAIL5,20,747,28.5,0.0
748,MP1,RAISE60SEC,BANDAVAIL5,20,748,18.5,0.0
749,MP1,RAISE6SEC,BANDAVAIL5,10,749,13.4,0.0
750,MP1,RAISEREG,BANDAVAIL5,20,750,75.1,0.0
751,MP2,LOWER60SEC,BANDAVAIL5,20,751,29.9,0.0
752,MP2,RAISE5MIN,BANDAVAIL5,20,752,28.5,0.0
753,MP2,RAISE60SEC,BANDAVAIL5,20,753,18.5,0.0
754,MP2,RAISE6SEC,BANDAVAIL5,10,754,13.4,0.0
755,MP2,RAISEREG,BANDAVAIL5,20,755,49.2,0.0
756,POAT110,ENERGY,BANDAVAIL5,73,756,78.89,34.2636
757,POAT110,RAISEREG,BANDAVAIL5,56,757,25.0,0.0
758,POAT220,ENERGY,BANDAVAIL5,130,758,79.76,1.0
759,POAT220,RAISEREG,BANDAVAIL5,87,759,25.0,0.0
760,REECE2,RAISE6SEC,BANDAVAIL5,20,760,5.0,20.0
761,STAN-4,RAISEREG,BANDAVAIL5,1,761,55.0,0.0
762,TARONG#2,RAISEREG,BANDAVAIL5,1,762,55.0,0.0
763,TARONG#3,RAISEREG,BANDAVAIL5,1,763,55.0,0.0
764,TORRB2,ENERGY,BANDAVAIL5,10,764,125.16,0.0
765,TORRB3,ENERGY,BANDAVAIL5,10,765,125.16,0.0
766,TORRB4,ENERGY,BANDAVAIL5,10,766,125.16,0.0
767,TUMUT3,RAISE5MIN,BANDAVAIL5,75,767,30.0,0.0
768,VP5,ENERGY,BANDAVAIL5,50,768,48.28,0.0
769,VP5,LOWER60SEC,BANDAVAIL5,5,769,15.0,0.0
770,VP5,LOWER6SEC,BANDAVAIL5,5,770,15.0,0.0
771,VP5,LOWERREG,BANDAVAIL5,5,771,35.0,0.0
772,VP5,RAISE5MIN,BANDAVAIL5,5,772,15.0,0.0
773,VP5,RAISE60SEC,BANDAVAIL5,5,773,15.0,0.0
774,VP5,RAISE6SEC,BANDAVAIL5,5,774,15.0,0.0
775,VP5,RAISEREG,BANDAVAIL5,5,775,28.0,0.0
776,VP6,LOWER60SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP6,LOWER6SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP6,LOWERREG,BANDAVAIL5,5,778,35.0,0.0
779,VP6,RAISE5MIN,BANDAVAIL5,5,779,15.0,0.0
780,VP6,RAISE60SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP6,RAISE6SEC,BANDAVAIL5,5,781,15.0,0.0
782,VP6,RAISEREG,BANDAVAIL5,5,782,28.0,0.0
783,WATERLWF,ENERGY,BANDAVAIL5,130,783,-44.03,107.498
784,YWPS2,ENERGY,BANDAVAIL5,30,784,23.91,0.0
785,YWPS2,RAISE5MIN,BANDAVAIL5,5,785,14.5,0.0
786,YWPS2,RAISE60SEC,BANDAVAIL5,5,786,21.0,0.0
787,YWPS3,ENERGY,BANDAVAIL5,30,787,23.91,19.0
788,YWPS3,RAISE60SEC,BANDAVAIL5,5,788,21.0,0.0
789,YWPS4,ENERGY,BANDAVAIL5,30,789,23.91,9.0
790,YWPS4,RAISE60SEC,BANDAVAIL5,5,790,21.0,0.0
791,BW01,ENERGY,BANDAVAIL6,20,791,67.09,0.0
792,BW01,LOWER5MIN,BANDAVAIL6,2,792,148.0,0.0
793,BW01,LOWER60SEC,BANDAVAIL6,2,793,148.0,0.0
794,BW01,LOWER6SEC,BANDAVAIL6,2,794,148.0,0.0
795,BW01,LOWERREG,BANDAVAIL6,4,795,148.0,0.0
796,BW01,RAISE5MIN,BANDAVAIL6,6,796,148.0,0.0
797,BW01,RAISE60SEC,BANDAVAIL6,4,797,148.0,0.0
798,BW01,RAISE6SEC,BANDAVAIL6,4,798,148.0,0.0
799,BW02,ENERGY,BANDAVAIL6,20,799,67.09,0.0
800,BW02,LOWER5MIN,BANDAVAIL6,2,800,148.0,0.0
801,BW02,LOWER60SEC,BANDAVAIL6,2,801,148.0,0.0
802,BW02,LOWER6SEC,BANDAVAIL6,2,802,148.0,0.0
803,BW02,LOWERREG,BANDAVAIL6,4,803,148.0,0.0
804,BW02,RAISE5MIN,BANDAVAIL6,6,804,148.0,0.0
805,BW02,RAISE60SEC,BANDAVAIL6,4,805,148.0,0.0
806,BW02,RAISE6SEC,BANDAVAIL6,4,806,148.0,0.0
807,BW03,ENERGY,BANDAVAIL6,10,807,67.18,0.0
808,BW03,LOWER5MIN,BANDAVAIL6,2,808,148.0,0.0
809,BW03,LOWER60SEC,BANDAVAIL6,2,809,148.0,0.0
810,BW03,LOWER6SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW03,LOWERREG,BANDAVAIL6,4,811,148.0,0.0
812,BW03,RAISE5MIN,BANDAVAIL6,6,812,148.0,0.0
813,BW03,RAISE60SEC,BANDAVAIL6,4,813,148.0,0.0
814,BW03,RAISE6SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW04,ENERGY,BANDAVAIL6,20,815,67.18,0.0
816,BW04,LOWER5MIN,BANDAVAIL6,2,816,148.0,0.0
817,BW04,LOWER60SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW04,LOWER6SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW04,LOWERREG,BANDAVAIL6,4,819,148.0,0.0
820,BW04,RAISE5MIN,BANDAVAIL6,6,820,148.0,0.0
821,BW04,RAISE60SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW04,RAISE6SEC,BANDAVAIL6,4,822,148.0,0.0
823,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,823,9.99,0.0
824,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,824,9.99,0.0
825,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,825,9.99,0.0
826,DARTM1,LOWER60SEC,BANDAVAIL6,5,826,10.0,0.0
827,DARTM1,LOWER6SEC,BANDAVAIL6,5,827,10.0,0.0
828,EILDON1,LOWER60SEC,BANDAVAIL6,4,828,10.0,0.0
829,EILDON1,RAISEREG,BANDAVAIL6,4,829,10.0,0.0
830,EILDON2,LOWER60SEC,BANDAVAIL6,4,830,10.0,0.0
831,EILDON2,RAISEREG,BANDAVAIL6,4,831,10.0,0.0
832,ER01,LOWER5MIN,BANDAVAIL6,16,832,47.99,0.0
833,ER02,LOWER5MIN,BANDAVAIL6,16,833,47.99,0.0
834,ER03,LOWER5MIN,BANDAVAIL6,16,834,47.99,0.0
835,ER04,LOWER5MIN,BANDAVAIL6,16,835,47.99,0.0
836,GORDON,ENERGY,BANDAVAIL6,174,836,93.29,0.0
837,GSTONE4,LOWER60SEC,BANDAVAIL6,2,837,17.99,0.0
838,GSTONE4,LOWER6SEC,BANDAVAIL6,5,838,17.99,0.0
839,GSTONE4,LOWERREG,BANDAVAIL6,5,839,19.79,0.0
840,GSTONE4,RAISE60SEC,BANDAVAIL6,5,840,9.57,0.0
841,GSTONE4,RAISE6SEC,BANDAVAIL6,2,841,9.8,0.0
842,GSTONE5,LOWER60SEC,BANDAVAIL6,2,842,17.99,0.0
843,GSTONE5,LOWER6SEC,BANDAVAIL6,5,843,17.99,0.0
844,GSTONE5,LOWERREG,BANDAVAIL6,5,844,19.79,0.0
845,GSTONE5,RAISE60SEC,BANDAVAIL6,2,845,9.57,0.0
846,GSTONE5,RAISE6SEC,BANDAVAIL6,2,846,9.8,0.0
847,GSTONE6,LOWER60SEC,BANDAVAIL6,2,847,17.99,0.0
848,GSTONE6,LOWER6SEC,BANDAVAIL6,5,848,17.99,0.0
849,GSTONE6,LOWERREG,BANDAVAIL6,5,849,19.79,0.0
850,GSTONE6,RAISE60SEC,BANDAVAIL6,2,850,9.57,0.0
851,GSTONE6,RAISE6SEC,BANDAVAIL6,2,851,9.8,0.0
852,GUNNING1,ENERGY,BANDAVAIL6,47,852,10.0,0.0
853,LD01,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD01,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD01,RAISE60SEC,BANDAVAIL6,3,855,148.0,0.0
856,LD01,RAISE6SEC,BANDAVAIL6,3,856,88.0,0.0
857,LD02,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD02,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD02,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD02,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD03,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD03,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD03,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD03,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD04,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD04,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD04,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD04,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LOYYB1,LOWER5MIN,BANDAVAIL6,10,869,0.79,0.0
870,LOYYB1,LOWERREG,BANDAVAIL6,30,870,929.99,0.0
871,LOYYB1,RAISE5MIN,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB1,RAISE60SEC,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB1,RAISE6SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB1,RAISEREG,BANDAVAIL6,20,874,647.99,0.0
875,LOYYB2,LOWER5MIN,BANDAVAIL6,10,875,0.79,0.0
876,LOYYB2,LOWERREG,BANDAVAIL6,35,876,929.99,0.0
877,LOYYB2,RAISE5MIN,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB2,RAISE60SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB2,RAISE6SEC,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB2,RAISEREG,BANDAVAIL6,20,880,647.99,0.0
881,LYA2,LOWER5MIN,BANDAVAIL6,20,881,10.0,0.0
882,LYA2,LOWER60SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA2,LOWER6SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWERREG,BANDAVAIL6,5,884,9.0,5.0
885,LYA3,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA3,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA3,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWERREG,BANDAVAIL6,5,888,9.0,5.0
889,LYA3,RAISE5MIN,BANDAVAIL6,10,889,10.0,0.0
890,LYA4,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA4,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA4,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWERREG,BANDAVAIL6,5,893,9.0,5.0
894,LYA4,RAISE5MIN,BANDAVAIL6,10,894,10.0,0.0
895,MCKAY1,LOWER60SEC,BANDAVAIL6,5,895,10.0,0.0
896,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,896,10.0,0.0
897,MP1,LOWER60SEC,BANDAVAIL6,5,897,49.9,0.0
898,MP1,LOWERREG,BANDAVAIL6,20,898,29.0,0.0
899,MP1,RAISE5MIN,BANDAVAIL6,20,899,45.0,0.0
900,MP1,RAISE60SEC,BANDAVAIL6,20,900,30.0,0.0
901,MP1,RAISE6SEC,BANDAVAIL6,6,901,22.5,0.0
902,MP1,RAISEREG,BANDAVAIL6,20,902,120.1,0.0
903,MP2,LOWER60SEC,BANDAVAIL6,5,903,49.9,0.0
904,MP2,LOWERREG,BANDAVAIL6,20,904,67.0,0.0
905,MP2,RAISE5MIN,BANDAVAIL6,20,905,45.0,0.0
906,MP2,RAISE60SEC,BANDAVAIL6,20,906,30.0,0.0
907,MP2,RAISE6SEC,BANDAVAIL6,6,907,22.5,0.0
908,MP2,RAISEREG,BANDAVAIL6,20,908,107.2,0.0
909,POAT110,ENERGY,BANDAVAIL6,22,909,94.68,0.0
910,POAT110,LOWERREG,BANDAVAIL6,62,910,30.0,0.0
911,POAT220,ENERGY,BANDAVAIL6,41,911,95.71,0.0
912,POAT220,LOWERREG,BANDAVAIL6,123,912,30.0,0.0
913,PTSTAN1,ENERGY,BANDAVAIL6,65,913,353.2,0.0
914,PUMP2,ENERGY,BANDAVAIL6,240,914,-65.05,240.0
915,STAN-4,LOWERREG,BANDAVAIL6,8,915,99.0,0.0
916,STAN-4,RAISEREG,BANDAVAIL6,2,916,99.0,0.0
917,TARONG#2,LOWERREG,BANDAVAIL6,8,917,99.0,0.0
918,TARONG#2,RAISEREG,BANDAVAIL6,2,918,99.0,0.0
919,TARONG#3,LOWERREG,BANDAVAIL6,8,919,99.0,0.0
920,TARONG#3,RAISEREG,BANDAVAIL6,2,920,99.0,0.0
921,TORRB2,ENERGY,BANDAVAIL6,10,921,300.41,0.0
922,TORRB2,LOWER60SEC,BANDAVAIL6,20,922,100.0,0.0
923,TORRB2,RAISE60SEC,BANDAVAIL6,20,923,300.0,0.0
924,TORRB3,ENERGY,BANDAVAIL6,10,924,300.41,0.0
925,TORRB4,ENERGY,BANDAVAIL6,10,925,300.41,0.0
926,TORRB4,LOWER60SEC,BANDAVAIL6,20,926,100.0,0.0
927,TORRB4,RAISE60SEC,BANDAVAIL6,20,927,300.0,0.0
928,TUMUT3,RAISE5MIN,BANDAVAIL6,75,928,100.0,0.0
929,VP5,ENERGY,BANDAVAIL6,50,929,68.92,0.0
930,VP5,LOWER5MIN,BANDAVAIL6,5,930,20.0,0.0
931,VP5,LOWER60SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP5,LOWER6SEC,BANDAVAIL6,5,932,50.0,0.0
933,VP5,LOWERREG,BANDAVAIL6,5,933,50.0,0.0
934,VP6,LOWER5MIN,BANDAVAIL6,5,934,20.0,0.0
935,VP6,LOWER60SEC,BANDAVAIL6,5,935,50.0,0.0
936,VP6,LOWER6SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP6,LOWERREG,BANDAVAIL6,5,937,50.0,0.0
938,YWPS2,RAISE5MIN,BANDAVAIL6,5,938,30.03,0.0
939,YWPS2,RAISE60SEC,BANDAVAIL6,5,939,39.0,0.0
940,AGLHAL,ENERGY,BANDAVAIL7,60,940,573.02,0.0
941,APD01,RAISE5MIN,BANDAVAIL7,20,941,56.99,0.0
942,APD01,RAISE60SEC,BANDAVAIL7,20,942,57.55,0.0
943,BW01,ENERGY,BANDAVAIL7,20,943,92.98,0.0
944,BW01,LOWER5MIN,BANDAVAIL7,2,944,648.0,0.0
945,BW01,LOWER60SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW01,LOWER6SEC,BANDAVAIL7,2,946,648.0,0.0
947,BW01,LOWERREG,BANDAVAIL7,4,947,648.0,0.0
948,BW01,RAISE5MIN,BANDAVAIL7,4,948,648.0,0.0
949,BW01,RAISE60SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW01,RAISE6SEC,BANDAVAIL7,4,950,648.0,0.0
951,BW02,ENERGY,BANDAVAIL7,20,951,92.98,0.0
952,BW02,LOWER5MIN,BANDAVAIL7,2,952,648.0,0.0
953,BW02,LOWER60SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW02,LOWER6SEC,BANDAVAIL7,2,954,648.0,0.0
955,BW02,LOWERREG,BANDAVAIL7,4,955,648.0,0.0
956,BW02,RAISE5MIN,BANDAVAIL7,4,956,648.0,0.0
957,BW02,RAISE60SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW02,RAISE6SEC,BANDAVAIL7,4,958,648.0,0.0
959,BW03,ENERGY,BANDAVAIL7,10,959,93.11,0.0
960,BW03,LOWER5MIN,BANDAVAIL7,2,960,648.0,0.0
961,BW03,LOWER60SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW03,LOWER6SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW03,LOWERREG,BANDAVAIL7,4,963,648.0,0.0
964,BW03,RAISE5MIN,BANDAVAIL7,4,964,648.0,0.0
965,BW03,RAISE60SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW03,RAISE6SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW04,ENERGY,BANDAVAIL7,20,967,93.11,0.0
968,BW04,LOWER5MIN,BANDAVAIL7,2,968,648.0,0.0
969,BW04,LOWER60SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW04,LOWER6SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW04,LOWERREG,BANDAVAIL7,4,971,648.0,0.0
972,BW04,RAISE5MIN,BANDAVAIL7,4,972,648.0,0.0
973,BW04,RAISE60SEC,BANDAVAIL7,4,973,648.0,0.0
974,BW04,RAISE6SEC,BANDAVAIL7,4,974,648.0,0.0
975,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,975,17.99,0.0
976,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,976,17.99,0.0
977,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,977,17.99,0.0
978,DRYCGT3,ENERGY,BANDAVAIL7,15,978,1751.94,0.0
979,ER01,LOWER60SEC,BANDAVAIL7,11,979,47.99,0.0
980,ER01,LOWER6SEC,BANDAVAIL7,5,980,47.99,0.0
981,ER01,LOWERREG,BANDAVAIL7,4,981,48.79,0.0
982,ER01,RAISE60SEC,BANDAVAIL7,11,982,47.99,0.0
983,ER01,RAISEREG,BANDAVAIL7,7,983,48.79,0.0
984,ER02,LOWER60SEC,BANDAVAIL7,11,984,47.99,0.0
985,ER02,LOWER6SEC,BANDAVAIL7,5,985,47.99,0.0
986,ER02,LOWERREG,BANDAVAIL7,4,986,48.79,0.0
987,ER02,RAISE60SEC,BANDAVAIL7,11,987,47.99,0.0
988,ER02,RAISE6SEC,BANDAVAIL7,11,988,22.49,0.0
989,ER02,RAISEREG,BANDAVAIL7,7,989,48.79,0.0
990,ER03,LOWER60SEC,BANDAVAIL7,11,990,47.99,0.0
991,ER03,LOWER6SEC,BANDAVAIL7,5,991,47.99,0.0
992,ER03,LOWERREG,BANDAVAIL7,4,992,48.79,0.0
993,ER03,RAISE60SEC,BANDAVAIL7,11,993,47.99,0.0
994,ER03,RAISEREG,BANDAVAIL7,7,994,48.79,0.0
995,ER04,LOWER60SEC,BANDAVAIL7,11,995,47.99,0.0
996,ER04,LOWER6SEC,BANDAVAIL7,5,996,47.99,0.0
997,ER04,LOWERREG,BANDAVAIL7,4,997,48.79,0.0
998,ER04,RAISE60SEC,BANDAVAIL7,11,998,47.99,0.0
999,ER04,RAISEREG,BANDAVAIL7,7,999,48.79,0.0
1000,GSTONE3,ENERGY,BANDAVAIL7,30,1000,94.74,0.0
1001,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1001,28.99,0.0
1002,GSTONE4,LOWERREG,BANDAVAIL7,5,1002,20.79,0.0
1003,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1003,18.65,0.0
1004,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1004,13.49,0.0
1005,GSTONE5,ENERGY,BANDAVAIL7,30,1005,95.33,0.0
1006,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1006,28.99,0.0
1007,GSTONE5,LOWERREG,BANDAVAIL7,5,1007,20.79,0.0
1008,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1008,18.65,0.0
1009,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1009,13.49,0.0
1010,GSTONE6,ENERGY,BANDAVAIL7,30,1010,95.33,0.0
1011,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1011,28.99,0.0
1012,GSTONE6,LOWERREG,BANDAVAIL7,5,1012,20.79,0.0
1013,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1013,18.65,0.0
1014,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1014,13.49,0.0
1015,GUNNING1,ENERGY,BANDAVAIL7,47,1015,20.0,0.0
1016,LD01,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,LD01,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD01,RAISE60SEC,BANDAVAIL7,3,1018,648.0,0.0
1019,LD01,RAISE6SEC,BANDAVAIL7,3,1019,148.0,0.0
1020,LD02,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,LD02,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD02,RAISE60SEC,BANDAVAIL7,3,1022,648.0,0.0
1023,LD02,RAISE6SEC,BANDAVAIL7,3,1023,148.0,0.0
1024,LD03,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD03,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD03,RAISE60SEC,BANDAVAIL7,3,1026,648.0,0.0
1027,LD03,RAISE6SEC,BANDAVAIL7,3,1027,148.0,0.0
1028,LD04,LOWER60SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD04,LOWER6SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD04,RAISE60SEC,BANDAVAIL7,3,1030,648.0,0.0
1031,LD04,RAISE6SEC,BANDAVAIL7,3,1031,148.0,0.0
1032,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB1,RAISEREG,BANDAVAIL7,50,1035,1259.81,0.0
1036,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1036,99.99,0.0
1037,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1037,99.99,0.0
1038,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB2,RAISEREG,BANDAVAIL7,50,1039,1259.81,0.0
1040,LYA2,LOWERREG,BANDAVAIL7,20,1040,100.0,0.0
1041,LYA2,RAISE5MIN,BANDAVAIL7,30,1041,100.0,0.0
1042,LYA3,LOWERREG,BANDAVAIL7,20,1042,100.0,0.0
1043,LYA4,LOWERREG,BANDAVAIL7,20,1043,100.0,0.0
1044,MP1,ENERGY,BANDAVAIL7,120,1044,68.09,0.0
1045,MP1,LOWER60SEC,BANDAVAIL7,5,1045,245.5,0.0
1046,MP1,LOWER6SEC,BANDAVAIL7,10,1046,99.99,0.0
1047,MP1,LOWERREG,BANDAVAIL7,20,1047,230.0,0.0
1048,MP1,RAISE5MIN,BANDAVAIL7,10,1048,95.0,0.0
1049,MP1,RAISE60SEC,BANDAVAIL7,6,1049,51.0,0.0
1050,MP1,RAISEREG,BANDAVAIL7,20,1050,245.0,0.0
1051,MP2,ENERGY,BANDAVAIL7,120,1051,68.09,0.0
1052,MP2,LOWER60SEC,BANDAVAIL7,5,1052,245.5,0.0
1053,MP2,LOWER6SEC,BANDAVAIL7,10,1053,99.99,0.0
1054,MP2,LOWERREG,BANDAVAIL7,20,1054,490.0,0.0
1055,MP2,RAISE5MIN,BANDAVAIL7,10,1055,95.0,0.0
1056,MP2,RAISE60SEC,BANDAVAIL7,6,1056,51.0,0.0
1057,MP2,RAISEREG,BANDAVAIL7,20,1057,248.2,0.0
1058,SNUG1,ENERGY,BANDAVAIL7,63,1058,1473.02,0.0
1059,STAN-4,LOWERREG,BANDAVAIL7,2,1059,300.0,0.0
1060,STAN-4,RAISEREG,BANDAVAIL7,2,1060,300.0,0.0
1061,TARONG#2,LOWERREG,BANDAVAIL7,2,1061,300.0,0.0
1062,TARONG#2,RAISEREG,BANDAVAIL7,2,1062,300.0,0.0
1063,TARONG#3,LOWERREG,BANDAVAIL7,2,1063,300.0,0.0
1064,TARONG#3,RAISEREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TORRB2,ENERGY,BANDAVAIL7,10,1065,350.48,0.0
1066,TORRB3,ENERGY,BANDAVAIL7,10,1066,350.48,0.0
1067,TORRB4,ENERGY,BANDAVAIL7,10,1067,350.48,0.0
1068,UPPTUMUT,ENERGY,BANDAVAIL7,150,1068,92.97,0.0
1069,VP5,ENERGY,BANDAVAIL7,50,1069,94.59,0.0
1070,VP5,LOWER5MIN,BANDAVAIL7,10,1070,100.0,0.0
1071,VP5,LOWER60SEC,BANDAVAIL7,5,1071,100.0,0.0
1072,VP5,LOWER6SEC,BANDAVAIL7,5,1072,100.0,0.0
1073,VP5,LOWERREG,BANDAVAIL7,5,1073,100.0,0.0
1074,VP5,RAISE60SEC,BANDAVAIL7,3,1074,100.0,0.0
1075,VP5,RAISE6SEC,BANDAVAIL7,3,1075,100.0,0.0
1076,VP5,RAISEREG,BANDAVAIL7,5,1076,48.0,0.0
1077,VP6,ENERGY,BANDAVAIL7,30,1077,94.59,0.0
1078,VP6,LOWER5MIN,BANDAVAIL7,10,1078,100.0,0.0
1079,VP6,LOWER60SEC,BANDAVAIL7,5,1079,100.0,0.0
1080,VP6,LOWER6SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP6,LOWERREG,BANDAVAIL7,5,1081,100.0,0.0
1082,VP6,RAISE60SEC,BANDAVAIL7,3,1082,50.0,0.0
1083,VP6,RAISE6SEC,BANDAVAIL7,3,1083,50.0,0.0
1084,VP6,RAISEREG,BANDAVAIL7,5,1084,48.0,0.0
1085,YABULU,ENERGY,BANDAVAIL7,91,1085,275.99,0.0
1086,YABULU2,ENERGY,BANDAVAIL7,24,1086,271.58,0.0
1087,YWPS4,RAISEREG,BANDAVAIL7,5,1087,240.0,0.0
1088,BW01,ENERGY,BANDAVAIL8,20,1088,237.79,0.0
1089,BW01,LOWER5MIN,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW01,LOWER60SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW01,LOWER6SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW01,LOWERREG,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW01,RAISE5MIN,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW01,RAISE60SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW01,RAISE6SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW02,ENERGY,BANDAVAIL8,20,1096,237.79,0.0
1097,BW02,LOWER5MIN,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW02,LOWER60SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW02,LOWER6SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW02,LOWERREG,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW02,RAISE5MIN,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW02,RAISE60SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW02,RAISE6SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW03,ENERGY,BANDAVAIL8,10,1104,238.12,0.0
1105,BW03,LOWER5MIN,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW03,LOWER60SEC,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW03,LOWER6SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW03,LOWERREG,BANDAVAIL8,4,1108,2498.0,0.0
1109,BW03,RAISE5MIN,BANDAVAIL8,4,1109,2498.0,0.0
1110,BW03,RAISE60SEC,BANDAVAIL8,6,1110,2498.0,0.0
1111,BW03,RAISE6SEC,BANDAVAIL8,6,1111,2498.0,0.0
