,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2067,-175.5,9.0,0.9065166100000001,4652.02,4460,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2068,-166.5,9.0,-1.33163963,1333.12,4458,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2068,-166.5,9.0,0.91184263,4652.02,4460,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2069,-157.5,9.0,-1.31160365,1333.12,4458,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2069,-157.5,9.0,0.91716865,4652.02,4460,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2070,-148.5,9.0,-1.2915676699999998,1333.12,4458,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2070,-148.5,9.0,0.9224946700000001,4652.02,4460,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2071,-139.5,9.0,-1.27153169,1333.12,4458,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2071,-139.5,9.0,0.92782069,4652.02,4460,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2072,-130.5,9.0,-1.25149571,1333.12,4458,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2072,-130.5,9.0,0.93314671,4652.02,4460,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2073,-121.5,9.0,-1.2314597299999999,1333.12,4458,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2073,-121.5,9.0,0.93847273,4652.02,4460,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2074,-112.5,9.0,-1.2114237499999998,1333.12,4458,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2074,-112.5,9.0,0.94379875,4652.02,4460,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2075,-103.5,9.0,-1.19138777,1333.12,4458,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2075,-103.5,9.0,0.9491247700000001,4652.02,4460,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2076,-94.5,9.0,-1.17135179,1333.12,4458,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2076,-94.5,9.0,0.9544507900000001,4652.02,4460,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2077,-85.5,9.0,-1.1513158099999998,1333.12,4458,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2077,-85.5,9.0,0.95977681,4652.02,4460,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2078,-76.5,9.0,-1.13127983,1333.12,4458,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2078,-76.5,9.0,0.96510283,4652.02,4460,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2079,-67.5,9.0,-1.11124385,1333.12,4458,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2079,-67.5,9.0,0.97042885,4652.02,4460,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2080,-58.5,9.0,-1.0912078699999999,1333.12,4458,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2080,-58.5,9.0,0.97575487,4652.02,4460,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2081,-49.5,9.0,-1.07117189,1333.12,4458,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2081,-49.5,9.0,0.98108089,4652.02,4460,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2082,-40.5,9.0,-1.05113591,1333.12,4458,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2082,-40.5,9.0,0.98640691,4652.02,4460,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2083,-31.5,9.0,-1.0310999299999999,1333.12,4458,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2083,-31.5,9.0,0.9917329300000001,4652.02,4460,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2084,-22.5,9.0,-1.0110639499999998,1333.12,4458,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2084,-22.5,9.0,0.99705895,4652.02,4460,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2085,-13.5,9.0,-0.99102797,1333.12,4458,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2085,-13.5,9.0,1.00238497,4652.02,4460,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2086,-4.5,9.0,-0.9709919899999999,1333.12,4458,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2086,-4.5,9.0,1.00771099,4652.02,4460,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2087,2.5,5.0,-0.99767387332884,4652.02,4460,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2087,2.5,5.0,1.00086034822084,1333.12,4458,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2088,12.5,15.0,-1.0006549013288402,4652.02,4460,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2088,12.5,15.0,0.9997577762208399,1333.12,4458,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2089,27.5,15.0,-1.00512644332884,4652.02,4460,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2089,27.5,15.0,0.99810391822084,1333.12,4458,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2090,42.5,15.0,-1.00959798532884,4652.02,4460,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2090,42.5,15.0,0.99645006022084,1333.12,4458,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2091,57.5,15.0,-1.01406952732884,4652.02,4460,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2091,57.5,15.0,0.99479620222084,1333.12,4458,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2092,72.5,15.0,-1.0185410693288401,4652.02,4460,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2092,72.5,15.0,0.9931423442208399,1333.12,4458,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2093,87.5,15.0,-1.02301261132884,4652.02,4460,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2093,87.5,15.0,0.99148848622084,1333.12,4458,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2094,102.5,15.0,-1.02748415332884,4652.02,4460,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2094,102.5,15.0,0.98983462822084,1333.12,4458,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2095,117.5,15.0,-1.03195569532884,4652.02,4460,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2095,117.5,15.0,0.98818077022084,1333.12,4458,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2096,132.5,15.0,-1.0364272373288401,4652.02,4460,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2096,132.5,15.0,0.98652691222084,1333.12,4458,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2097,147.5,15.0,-1.04089877932884,4652.02,4460,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2097,147.5,15.0,0.9848730542208399,1333.12,4458,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2098,162.5,15.0,-1.0453703213288401,4652.02,4460,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2098,162.5,15.0,0.98321919622084,1333.12,4458,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2099,177.5,15.0,-1.04984186332884,4652.02,4460,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2099,177.5,15.0,0.98156533822084,1333.12,4458,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2100,192.5,15.0,-1.0543134053288399,4652.02,4460,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2100,192.5,15.0,0.9799114802208401,1333.12,4458,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2101,207.5,15.0,-1.05878494732884,4652.02,4460,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2101,207.5,15.0,0.97825762222084,1333.12,4458,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2102,222.5,15.0,-1.06325648932884,4652.02,4460,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2102,222.5,15.0,0.9766037642208399,1333.12,4458,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2103,237.5,15.0,-1.06772803132884,4652.02,4460,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2103,237.5,15.0,0.97494990622084,1333.12,4458,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2104,252.5,15.0,-1.0721995733288399,4652.02,4460,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2104,252.5,15.0,0.97329604822084,1333.12,4458,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2105,267.5,15.0,-1.07667111532884,4652.02,4460,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2105,267.5,15.0,0.97164219022084,1333.12,4458,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2106,282.5,15.0,-1.08114265732884,4652.02,4460,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2106,282.5,15.0,0.96998833222084,1333.12,4458,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2107,297.5,15.0,-1.08561419932884,4652.02,4460,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2107,297.5,15.0,0.96833447422084,1333.12,4458,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2108,312.5,15.0,-1.0900857413288398,4652.02,4460,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2108,312.5,15.0,0.96668061622084,1333.12,4458,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2109,327.5,15.0,-1.0945572833288402,4652.02,4460,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2109,327.5,15.0,0.9650267582208399,1333.12,4458,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2110,342.5,15.0,-1.09902882532884,4652.02,4460,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2110,342.5,15.0,0.96337290022084,1333.12,4458,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2111,357.5,15.0,-1.10350036732884,4652.02,4460,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2111,357.5,15.0,0.96171904222084,1333.12,4458,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2112,372.5,15.0,-1.10797190932884,4652.02,4460,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2112,372.5,15.0,0.96006518422084,1333.12,4458,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2113,387.5,15.0,-1.11244345132884,4652.02,4460,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2113,387.5,15.0,0.95841132622084,1333.12,4458,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2114,402.5,15.0,-1.11691499332884,4652.02,4460,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2114,402.5,15.0,0.95675746822084,1333.12,4458,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2115,417.5,15.0,-1.12138653532884,4652.02,4460,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2115,417.5,15.0,0.95510361022084,1333.12,4458,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2116,432.5,15.0,-1.12585807732884,4652.02,4460,0.73,5.1022558
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2116,432.5,15.0,0.95344975222084,1333.12,4458,0.73,5.1022558
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2117,447.5,15.0,-1.1303296193288401,4652.02,4460,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2117,447.5,15.0,0.95179589422084,1333.12,4458,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2118,462.5,15.0,-1.13480116132884,4652.02,4460,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2118,462.5,15.0,0.9501420362208399,1333.12,4458,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2119,477.5,15.0,-1.1392727033288401,4652.02,4460,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2119,477.5,15.0,0.94848817822084,1333.12,4458,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2120,492.5,15.0,-1.14374424532884,4652.02,4460,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2120,492.5,15.0,0.94683432022084,1333.12,4458,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2121,507.5,15.0,-1.1482157873288399,4652.02,4460,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2121,507.5,15.0,0.94518046222084,1333.12,4458,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2122,522.5,15.0,-1.15268732932884,4652.02,4460,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2122,522.5,15.0,0.94352660422084,1333.12,4458,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2123,537.5,15.0,-1.15715887132884,4652.02,4460,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2123,537.5,15.0,0.9418727462208399,1333.12,4458,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2124,552.5,15.0,-1.16163041332884,4652.02,4460,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2124,552.5,15.0,0.94021888822084,1333.12,4458,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2125,567.5,15.0,-1.1661019553288399,4652.02,4460,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2125,567.5,15.0,0.93856503022084,1333.12,4458,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2126,582.5,15.0,-1.17057349732884,4652.02,4460,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2126,582.5,15.0,0.93691117222084,1333.12,4458,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2127,597.5,15.0,-1.17504503932884,4652.02,4460,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2127,597.5,15.0,0.93525731422084,1333.12,4458,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2128,612.5,15.0,-1.17951658132884,4652.02,4460,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2128,612.5,15.0,0.93360345622084,1333.12,4458,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2129,627.5,15.0,-1.1839881233288398,4652.02,4460,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2129,627.5,15.0,0.93194959822084,1333.12,4458,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2130,642.5,15.0,-1.1884596653288402,4652.02,4460,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2130,642.5,15.0,0.9302957402208399,1333.12,4458,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2131,657.5,15.0,-1.19293120732884,4652.02,4460,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2131,657.5,15.0,0.92864188222084,1333.12,4458,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2132,672.5,15.0,-1.19740274932884,4652.02,4460,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2132,672.5,15.0,0.92698802422084,1333.12,4458,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2133,687.5,15.0,-1.20187429132884,4652.02,4460,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2133,687.5,15.0,0.92533416622084,1333.12,4458,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2134,702.5,15.0,-1.20634583332884,4652.02,4460,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2134,702.5,15.0,0.92368030822084,1333.12,4458,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2135,717.5,15.0,-1.21081737532884,4652.02,4460,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2135,717.5,15.0,0.92202645022084,1333.12,4458,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2136,732.5,15.0,-1.21528891732884,4652.02,4460,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2136,732.5,15.0,0.92037259222084,1333.12,4458,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2137,747.5,15.0,-1.21976045932884,4652.02,4460,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2137,747.5,15.0,0.91871873422084,1333.12,4458,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2138,762.5,15.0,-1.2242320013288401,4652.02,4460,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2138,762.5,15.0,0.91706487622084,1333.12,4458,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2139,777.5,15.0,-1.22870354332884,4652.02,4460,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2139,777.5,15.0,0.9154110182208399,1333.12,4458,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2140,792.5,15.0,-1.2331750853288401,4652.02,4460,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2140,792.5,15.0,0.91375716022084,1333.12,4458,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2141,807.5,15.0,-1.23764662732884,4652.02,4460,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2141,807.5,15.0,0.91210330222084,1333.12,4458,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2142,822.5,15.0,-1.24211816932884,4652.02,4460,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2142,822.5,15.0,0.91044944422084,1333.12,4458,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2143,837.5,15.0,-1.24658971132884,4652.02,4460,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2143,837.5,15.0,0.90879558622084,1333.12,4458,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2144,852.5,15.0,-1.25106125332884,4652.02,4460,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2144,852.5,15.0,0.9071417282208399,1333.12,4458,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2145,867.5,15.0,-1.25553279532884,4652.02,4460,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2145,867.5,15.0,0.90548787022084,1333.12,4458,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2146,882.5,15.0,-1.2600043373288399,4652.02,4460,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2146,882.5,15.0,0.90383401222084,1333.12,4458,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2147,897.5,15.0,-1.26447587932884,4652.02,4460,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2147,897.5,15.0,0.9021801542208401,1333.12,4458,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2148,912.5,15.0,-1.26894742132884,4652.02,4460,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2148,912.5,15.0,0.90052629622084,1333.12,4458,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2149,927.5,15.0,-1.27341896332884,4652.02,4460,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2149,927.5,15.0,0.89887243822084,1333.12,4458,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2150,943.0,16.0,-1.27803955672884,4652.02,4460,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2150,943.0,16.0,0.89716345162084,1333.12,4458,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2151,-843.0,16.0,-1.2543720440711599,1333.12,4458,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2151,-843.0,16.0,0.90591718917916,4652.02,4460,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2152,-827.5,15.0,-1.24975145067116,1333.12,4458,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2152,-827.5,15.0,0.90762617577916,4652.02,4460,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2153,-812.5,15.0,-1.24527990867116,1333.12,4458,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2153,-812.5,15.0,0.90928003377916,4652.02,4460,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2154,-797.5,15.0,-1.24080836667116,1333.12,4458,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2154,-797.5,15.0,0.9109338917791601,4652.02,4460,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2155,-782.5,15.0,-1.23633682467116,1333.12,4458,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2155,-782.5,15.0,0.91258774977916,4652.02,4460,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2156,-767.5,15.0,-1.23186528267116,1333.12,4458,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2156,-767.5,15.0,0.91424160777916,4652.02,4460,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2157,-752.5,15.0,-1.22739374067116,1333.12,4458,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2157,-752.5,15.0,0.91589546577916,4652.02,4460,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2158,-737.5,15.0,-1.22292219867116,1333.12,4458,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2158,-737.5,15.0,0.91754932377916,4652.02,4460,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2159,-722.5,15.0,-1.21845065667116,1333.12,4458,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2159,-722.5,15.0,0.9192031817791599,4652.02,4460,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2160,-707.5,15.0,-1.2139791146711598,1333.12,4458,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2160,-707.5,15.0,0.92085703977916,4652.02,4460,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2161,-692.5,15.0,-1.20950757267116,1333.12,4458,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2161,-692.5,15.0,0.9225108977791601,4652.02,4460,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2162,-677.5,15.0,-1.20503603067116,1333.12,4458,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2162,-677.5,15.0,0.92416475577916,4652.02,4460,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2163,-662.5,15.0,-1.20056448867116,1333.12,4458,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2163,-662.5,15.0,0.92581861377916,4652.02,4460,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2164,-647.5,15.0,-1.1960929466711598,1333.12,4458,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2164,-647.5,15.0,0.92747247177916,4652.02,4460,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2165,-632.5,15.0,-1.19162140467116,1333.12,4458,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2165,-632.5,15.0,0.92912632977916,4652.02,4460,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2166,-617.5,15.0,-1.1871498626711599,1333.12,4458,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2166,-617.5,15.0,0.93078018777916,4652.02,4460,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2167,-602.5,15.0,-1.18267832067116,1333.12,4458,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2167,-602.5,15.0,0.93243404577916,4652.02,4460,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2168,-587.5,15.0,-1.1782067786711599,1333.12,4458,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2168,-587.5,15.0,0.9340879037791601,4652.02,4460,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2169,-572.5,15.0,-1.17373523667116,1333.12,4458,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2169,-572.5,15.0,0.93574176177916,4652.02,4460,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2170,-557.5,15.0,-1.1692636946711599,1333.12,4458,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2170,-557.5,15.0,0.93739561977916,4652.02,4460,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2171,-542.5,15.0,-1.16479215267116,1333.12,4458,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2171,-542.5,15.0,0.93904947777916,4652.02,4460,0.73,0.0
