,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2055,-175.5,9.0,0.9065166100000001,4191.77,4417,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2056,-166.5,9.0,-1.33163963,1264.62,4415,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2056,-166.5,9.0,0.91184263,4191.77,4417,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2057,-157.5,9.0,-1.31160365,1264.62,4415,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2057,-157.5,9.0,0.91716865,4191.77,4417,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2058,-148.5,9.0,-1.2915676699999998,1264.62,4415,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2058,-148.5,9.0,0.9224946700000001,4191.77,4417,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2059,-139.5,9.0,-1.27153169,1264.62,4415,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2059,-139.5,9.0,0.92782069,4191.77,4417,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2060,-130.5,9.0,-1.25149571,1264.62,4415,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2060,-130.5,9.0,0.93314671,4191.77,4417,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2061,-121.5,9.0,-1.2314597299999999,1264.62,4415,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2061,-121.5,9.0,0.93847273,4191.77,4417,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2062,-112.5,9.0,-1.2114237499999998,1264.62,4415,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2062,-112.5,9.0,0.94379875,4191.77,4417,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2063,-103.5,9.0,-1.19138777,1264.62,4415,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2063,-103.5,9.0,0.9491247700000001,4191.77,4417,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2064,-94.5,9.0,-1.17135179,1264.62,4415,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2064,-94.5,9.0,0.9544507900000001,4191.77,4417,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2065,-85.5,9.0,-1.1513158099999998,1264.62,4415,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2065,-85.5,9.0,0.95977681,4191.77,4417,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2066,-76.5,9.0,-1.13127983,1264.62,4415,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2066,-76.5,9.0,0.96510283,4191.77,4417,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2067,-67.5,9.0,-1.11124385,1264.62,4415,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2067,-67.5,9.0,0.97042885,4191.77,4417,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2068,-58.5,9.0,-1.0912078699999999,1264.62,4415,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2068,-58.5,9.0,0.97575487,4191.77,4417,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2069,-49.5,9.0,-1.07117189,1264.62,4415,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2069,-49.5,9.0,0.98108089,4191.77,4417,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2070,-40.5,9.0,-1.05113591,1264.62,4415,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2070,-40.5,9.0,0.98640691,4191.77,4417,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2071,-31.5,9.0,-1.0310999299999999,1264.62,4415,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2071,-31.5,9.0,0.9917329300000001,4191.77,4417,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2072,-22.5,9.0,-1.0110639499999998,1264.62,4415,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2072,-22.5,9.0,0.99705895,4191.77,4417,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2073,-13.5,9.0,-0.99102797,1264.62,4415,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2073,-13.5,9.0,1.00238497,4191.77,4417,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2074,-4.5,9.0,-0.9709919899999999,1264.62,4415,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2074,-4.5,9.0,1.00771099,4191.77,4417,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2075,2.5,5.0,-0.9982395070033401,4191.77,4417,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2075,2.5,5.0,1.00065114124534,1264.62,4415,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2076,12.5,15.0,-1.00122053500334,4191.77,4417,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2076,12.5,15.0,0.99954856924534,1264.62,4415,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2077,27.5,15.0,-1.00569207700334,4191.77,4417,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2077,27.5,15.0,0.99789471124534,1264.62,4415,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2078,42.5,15.0,-1.0101636190033398,4191.77,4417,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2078,42.5,15.0,0.9962408532453401,1264.62,4415,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2079,57.5,15.0,-1.01463516100334,4191.77,4417,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2079,57.5,15.0,0.99458699524534,1264.62,4415,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2080,72.5,15.0,-1.01910670300334,4191.77,4417,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2080,72.5,15.0,0.99293313724534,1264.62,4415,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2081,87.5,15.0,-1.02357824500334,4191.77,4417,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2081,87.5,15.0,0.99127927924534,1264.62,4415,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2082,102.5,15.0,-1.0280497870033398,4191.77,4417,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2082,102.5,15.0,0.98962542124534,1264.62,4415,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2083,117.5,15.0,-1.03252132900334,4191.77,4417,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2083,117.5,15.0,0.9879715632453401,1264.62,4415,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2084,132.5,15.0,-1.03699287100334,4191.77,4417,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2084,132.5,15.0,0.98631770524534,1264.62,4415,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2085,147.5,15.0,-1.04146441300334,4191.77,4417,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2085,147.5,15.0,0.9846638472453401,1264.62,4415,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2086,162.5,15.0,-1.04593595500334,4191.77,4417,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2086,162.5,15.0,0.98300998924534,1264.62,4415,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2087,177.5,15.0,-1.05040749700334,4191.77,4417,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2087,177.5,15.0,0.98135613124534,1264.62,4415,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2088,192.5,15.0,-1.0548790390033398,4191.77,4417,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2088,192.5,15.0,0.9797022732453401,1264.62,4415,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2089,207.5,15.0,-1.05935058100334,4191.77,4417,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2089,207.5,15.0,0.97804841524534,1264.62,4415,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2090,222.5,15.0,-1.06382212300334,4191.77,4417,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2090,222.5,15.0,0.97639455724534,1264.62,4415,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2091,237.5,15.0,-1.0682936650033399,4191.77,4417,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2091,237.5,15.0,0.97474069924534,1264.62,4415,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2092,252.5,15.0,-1.0727652070033398,4191.77,4417,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2092,252.5,15.0,0.9730868412453401,1264.62,4415,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2093,267.5,15.0,-1.0772367490033399,4191.77,4417,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2093,267.5,15.0,0.97143298324534,1264.62,4415,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2094,282.5,15.0,-1.08170829100334,4191.77,4417,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2094,282.5,15.0,0.96977912524534,1264.62,4415,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2095,297.5,15.0,-1.0861798330033399,4191.77,4417,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2095,297.5,15.0,0.96812526724534,1264.62,4415,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2096,312.5,15.0,-1.09065137500334,4191.77,4417,0.73,11.952211
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2096,312.5,15.0,0.96647140924534,1264.62,4415,0.73,11.952211
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2097,327.5,15.0,-1.09512291700334,4191.77,4417,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2097,327.5,15.0,0.96481755124534,1264.62,4415,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2098,342.5,15.0,-1.09959445900334,4191.77,4417,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2098,342.5,15.0,0.96316369324534,1264.62,4415,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2099,357.5,15.0,-1.1040660010033398,4191.77,4417,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2099,357.5,15.0,0.9615098352453401,1264.62,4415,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2100,372.5,15.0,-1.10853754300334,4191.77,4417,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2100,372.5,15.0,0.95985597724534,1264.62,4415,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2101,387.5,15.0,-1.1130090850033398,4191.77,4417,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2101,387.5,15.0,0.95820211924534,1264.62,4415,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2102,402.5,15.0,-1.11748062700334,4191.77,4417,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2102,402.5,15.0,0.95654826124534,1264.62,4415,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2103,417.5,15.0,-1.1219521690033398,4191.77,4417,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2103,417.5,15.0,0.95489440324534,1264.62,4415,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2104,432.5,15.0,-1.12642371100334,4191.77,4417,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2104,432.5,15.0,0.9532405452453401,1264.62,4415,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2105,447.5,15.0,-1.13089525300334,4191.77,4417,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2105,447.5,15.0,0.95158668724534,1264.62,4415,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2106,462.5,15.0,-1.13536679500334,4191.77,4417,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2106,462.5,15.0,0.94993282924534,1264.62,4415,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2107,477.5,15.0,-1.13983833700334,4191.77,4417,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2107,477.5,15.0,0.94827897124534,1264.62,4415,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2108,492.5,15.0,-1.14430987900334,4191.77,4417,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2108,492.5,15.0,0.94662511324534,1264.62,4415,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2109,507.5,15.0,-1.1487814210033398,4191.77,4417,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2109,507.5,15.0,0.9449712552453401,1264.62,4415,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2110,522.5,15.0,-1.15325296300334,4191.77,4417,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2110,522.5,15.0,0.94331739724534,1264.62,4415,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2111,537.5,15.0,-1.15772450500334,4191.77,4417,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2111,537.5,15.0,0.94166353924534,1264.62,4415,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2112,552.5,15.0,-1.16219604700334,4191.77,4417,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2112,552.5,15.0,0.94000968124534,1264.62,4415,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2113,567.5,15.0,-1.1666675890033398,4191.77,4417,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2113,567.5,15.0,0.9383558232453401,1264.62,4415,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2114,582.5,15.0,-1.1711391310033399,4191.77,4417,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2114,582.5,15.0,0.93670196524534,1264.62,4415,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2115,597.5,15.0,-1.17561067300334,4191.77,4417,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2115,597.5,15.0,0.93504810724534,1264.62,4415,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2116,612.5,15.0,-1.1800822150033399,4191.77,4417,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2116,612.5,15.0,0.93339424924534,1264.62,4415,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2117,627.5,15.0,-1.1845537570033398,4191.77,4417,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2117,627.5,15.0,0.93174039124534,1264.62,4415,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2118,642.5,15.0,-1.18902529900334,4191.77,4417,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2118,642.5,15.0,0.93008653324534,1264.62,4415,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2119,657.5,15.0,-1.19349684100334,4191.77,4417,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2119,657.5,15.0,0.92843267524534,1264.62,4415,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2120,672.5,15.0,-1.1979683830033399,4191.77,4417,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2120,672.5,15.0,0.9267788172453401,1264.62,4415,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2121,687.5,15.0,-1.20243992500334,4191.77,4417,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2121,687.5,15.0,0.92512495924534,1264.62,4415,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2122,702.5,15.0,-1.2069114670033398,4191.77,4417,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2122,702.5,15.0,0.92347110124534,1264.62,4415,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2123,717.5,15.0,-1.21138300900334,4191.77,4417,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2123,717.5,15.0,0.92181724324534,1264.62,4415,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2124,732.5,15.0,-1.21585455100334,4191.77,4417,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2124,732.5,15.0,0.92016338524534,1264.62,4415,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2125,747.5,15.0,-1.22032609300334,4191.77,4417,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2125,747.5,15.0,0.9185095272453401,1264.62,4415,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2126,762.5,15.0,-1.22479763500334,4191.77,4417,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2126,762.5,15.0,0.91685566924534,1264.62,4415,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2127,777.5,15.0,-1.22926917700334,4191.77,4417,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2127,777.5,15.0,0.91520181124534,1264.62,4415,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2128,792.5,15.0,-1.23374071900334,4191.77,4417,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2128,792.5,15.0,0.91354795324534,1264.62,4415,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2129,807.5,15.0,-1.23821226100334,4191.77,4417,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2129,807.5,15.0,0.91189409524534,1264.62,4415,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2130,822.5,15.0,-1.2426838030033398,4191.77,4417,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2130,822.5,15.0,0.9102402372453401,1264.62,4415,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2131,837.5,15.0,-1.24715534500334,4191.77,4417,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2131,837.5,15.0,0.90858637924534,1264.62,4415,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2132,852.5,15.0,-1.25162688700334,4191.77,4417,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2132,852.5,15.0,0.90693252124534,1264.62,4415,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2133,867.5,15.0,-1.25609842900334,4191.77,4417,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2133,867.5,15.0,0.90527866324534,1264.62,4415,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2134,882.5,15.0,-1.2605699710033398,4191.77,4417,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2134,882.5,15.0,0.9036248052453401,1264.62,4415,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2135,897.5,15.0,-1.26504151300334,4191.77,4417,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2135,897.5,15.0,0.9019709472453401,1264.62,4415,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2136,912.5,15.0,-1.26951305500334,4191.77,4417,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2136,912.5,15.0,0.90031708924534,1264.62,4415,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2137,927.5,15.0,-1.2739845970033399,4191.77,4417,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2137,927.5,15.0,0.89866323124534,1264.62,4415,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2138,943.0,16.0,-1.27860519040334,4191.77,4417,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2138,943.0,16.0,0.89695424464534,1264.62,4415,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2139,-843.0,16.0,-1.25380641039666,1264.62,4415,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2139,-843.0,16.0,0.9061263961546601,4191.77,4417,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2140,-827.5,15.0,-1.2491858169966599,1264.62,4415,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2140,-827.5,15.0,0.90783538275466,4191.77,4417,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2141,-812.5,15.0,-1.24471427499666,1264.62,4415,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2141,-812.5,15.0,0.90948924075466,4191.77,4417,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2142,-797.5,15.0,-1.2402427329966599,1264.62,4415,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2142,-797.5,15.0,0.91114309875466,4191.77,4417,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2143,-782.5,15.0,-1.23577119099666,1264.62,4415,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2143,-782.5,15.0,0.91279695675466,4191.77,4417,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2144,-767.5,15.0,-1.23129964899666,1264.62,4415,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2144,-767.5,15.0,0.9144508147546601,4191.77,4417,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2145,-752.5,15.0,-1.22682810699666,1264.62,4415,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2145,-752.5,15.0,0.91610467275466,4191.77,4417,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2146,-737.5,15.0,-1.22235656499666,1264.62,4415,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2146,-737.5,15.0,0.9177585307546601,4191.77,4417,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2147,-722.5,15.0,-1.21788502299666,1264.62,4415,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2147,-722.5,15.0,0.91941238875466,4191.77,4417,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2148,-707.5,15.0,-1.21341348099666,1264.62,4415,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2148,-707.5,15.0,0.92106624675466,4191.77,4417,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2149,-692.5,15.0,-1.2089419389966598,1264.62,4415,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2149,-692.5,15.0,0.92272010475466,4191.77,4417,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2150,-677.5,15.0,-1.20447039699666,1264.62,4415,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2150,-677.5,15.0,0.92437396275466,4191.77,4417,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2151,-662.5,15.0,-1.19999885499666,1264.62,4415,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2151,-662.5,15.0,0.92602782075466,4191.77,4417,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2152,-647.5,15.0,-1.19552731299666,1264.62,4415,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2152,-647.5,15.0,0.92768167875466,4191.77,4417,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2153,-632.5,15.0,-1.19105577099666,1264.62,4415,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2153,-632.5,15.0,0.92933553675466,4191.77,4417,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2154,-617.5,15.0,-1.18658422899666,1264.62,4415,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2154,-617.5,15.0,0.93098939475466,4191.77,4417,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2155,-602.5,15.0,-1.18211268699666,1264.62,4415,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2155,-602.5,15.0,0.93264325275466,4191.77,4417,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2156,-587.5,15.0,-1.17764114499666,1264.62,4415,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2156,-587.5,15.0,0.93429711075466,4191.77,4417,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2157,-572.5,15.0,-1.1731696029966598,1264.62,4415,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2157,-572.5,15.0,0.93595096875466,4191.77,4417,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2158,-557.5,15.0,-1.16869806099666,1264.62,4415,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2158,-557.5,15.0,0.9376048267546601,4191.77,4417,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2159,-542.5,15.0,-1.16422651899666,1264.62,4415,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2159,-542.5,15.0,0.93925868475466,4191.77,4417,0.73,0.0
