,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,TORRB3,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB4,ENERGY,BANDAVAIL4,20,741,80.1,20.0
742,TORRB4,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
743,TORRB4,LOWERREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB4,RAISE6SEC,BANDAVAIL4,10,744,2.6,0.0
745,TORRB4,RAISEREG,BANDAVAIL4,10,745,75.0,0.0
746,TUMUT3,ENERGY,BANDAVAIL4,60,746,60.37,60.0
747,TVCC201,ENERGY,BANDAVAIL4,83,747,77.6,83.0
748,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,748,6.0,0.0
749,UPPTUMUT,LOWERREG,BANDAVAIL4,10,749,6.0,0.0
750,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,750,6.0,0.0
751,UPPTUMUT,RAISEREG,BANDAVAIL4,40,751,6.0,0.0
752,UPPTUMUT,ENERGY,BANDAVAIL4,145,752,60.66,145.0
753,VP5,ENERGY,BANDAVAIL4,70,753,38.38,70.0
754,VP5,LOWER5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP5,LOWER60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,LOWER6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISEREG,BANDAVAIL4,5,760,14.9,0.0
761,VP6,ENERGY,BANDAVAIL4,70,761,38.38,70.0
762,VP6,LOWER5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP6,LOWER60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,LOWER6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISEREG,BANDAVAIL4,5,768,14.9,0.0
769,YWPS1,ENERGY,BANDAVAIL4,30,769,15.41,20.0
770,YWPS1,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS2,ENERGY,BANDAVAIL4,30,771,15.36,10.0
772,YWPS2,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS3,ENERGY,BANDAVAIL4,20,773,15.36,20.0
774,YWPS3,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,YWPS4,ENERGY,BANDAVAIL4,20,775,15.36,20.0
776,YWPS4,RAISE6SEC,BANDAVAIL4,10,776,20.7,0.0
777,APD01,RAISE5MIN,BANDAVAIL5,15,777,15.0,0.0
778,APD01,RAISE60SEC,BANDAVAIL5,10,778,15.0,0.0
779,APD01,RAISE6SEC,BANDAVAIL5,5,779,15.0,0.0
780,BW01,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW01,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW01,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW01,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW01,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW01,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW02,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW02,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW02,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW02,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW02,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW03,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW03,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW03,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW03,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW03,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,804,4.99,0.0
805,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,805,4.99,0.0
806,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,806,4.99,0.0
807,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,807,4.99,0.0
808,DARTM1,LOWER60SEC,BANDAVAIL5,4,808,1.2,0.0
809,DARTM1,LOWER6SEC,BANDAVAIL5,4,809,1.2,0.0
810,GORDON,ENERGY,BANDAVAIL5,100,810,82.6,29.36747
811,GORDON,LOWERREG,BANDAVAIL5,290,811,10.0,0.0
812,GORDON,RAISE6SEC,BANDAVAIL5,84,812,5.0,47.50784
813,GORDON,RAISEREG,BANDAVAIL5,215,813,25.0,0.0
814,GSTONE2,ENERGY,BANDAVAIL5,40,814,57.96,0.0
815,GSTONE4,ENERGY,BANDAVAIL5,40,815,57.61,40.0
816,GSTONE4,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE4,LOWERREG,BANDAVAIL5,5,817,8.99,0.0
818,GSTONE4,RAISE60SEC,BANDAVAIL5,5,818,4.96,0.0
819,GSTONE4,RAISE6SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE4,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GSTONE5,ENERGY,BANDAVAIL5,40,821,57.96,40.0
822,GSTONE5,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE5,LOWERREG,BANDAVAIL5,5,823,8.99,0.0
824,GSTONE5,RAISE60SEC,BANDAVAIL5,3,824,4.96,0.0
825,GSTONE5,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE5,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GSTONE6,ENERGY,BANDAVAIL5,40,827,57.96,40.0
828,GSTONE6,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE6,LOWERREG,BANDAVAIL5,5,829,8.99,0.0
830,GSTONE6,RAISE60SEC,BANDAVAIL5,3,830,4.96,0.0
831,GSTONE6,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE6,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GUNNING1,ENERGY,BANDAVAIL5,47,833,0.0,0.0
834,JBUTTERS,ENERGY,BANDAVAIL5,102,834,80.78,102.0
835,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,835,5.0,0.0
836,LD01,LOWER60SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD01,LOWER6SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,RAISE60SEC,BANDAVAIL5,3,838,88.0,0.0
839,LD01,RAISE6SEC,BANDAVAIL5,3,839,38.0,0.0
840,LD02,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD02,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD02,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LD03,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD03,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD03,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD04,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD04,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD04,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,852,5.0,0.0
853,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,853,5.0,0.0
854,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,854,5.0,0.0
855,LOYYB1,LOWERREG,BANDAVAIL5,25,855,499.99,0.0
856,LOYYB2,LOWERREG,BANDAVAIL5,25,856,499.99,0.0
857,LYA2,LOWERREG,BANDAVAIL5,5,857,5.0,0.0
858,LYA3,LOWERREG,BANDAVAIL5,5,858,5.0,5.0
859,LYA3,RAISE5MIN,BANDAVAIL5,10,859,1.2,10.0
860,LYA4,LOWERREG,BANDAVAIL5,5,860,5.0,2.0
861,LYA4,RAISE5MIN,BANDAVAIL5,10,861,1.2,10.0
862,MCKAY1,LOWER60SEC,BANDAVAIL5,5,862,1.2,0.0
863,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,863,5.0,0.0
864,MP1,LOWER5MIN,BANDAVAIL5,20,864,4.9,0.0
865,MP1,LOWER60SEC,BANDAVAIL5,20,865,29.9,0.0
866,MP1,RAISE5MIN,BANDAVAIL5,10,866,28.5,0.0
867,MP1,RAISE60SEC,BANDAVAIL5,6,867,18.5,0.0
868,MP1,RAISE6SEC,BANDAVAIL5,20,868,13.4,0.0
869,MP1,RAISEREG,BANDAVAIL5,20,869,75.1,0.0
870,MP2,LOWER5MIN,BANDAVAIL5,20,870,4.9,0.0
871,MP2,LOWER60SEC,BANDAVAIL5,20,871,29.9,0.0
872,MP2,RAISE5MIN,BANDAVAIL5,10,872,28.5,0.0
873,MP2,RAISE60SEC,BANDAVAIL5,6,873,18.5,0.0
874,MP2,RAISE6SEC,BANDAVAIL5,20,874,13.4,0.0
875,MP2,RAISEREG,BANDAVAIL5,20,875,49.2,0.0
876,MURRAY,LOWER5MIN,BANDAVAIL5,50,876,30.0,0.0
877,MURRAY,ENERGY,BANDAVAIL5,120,877,71.93,120.0
878,MURRAY,RAISEREG,BANDAVAIL5,50,878,30.0,0.0
879,GSTONE3,ENERGY,BANDAVAIL5,40,879,57.61,0.0
880,POAT110,RAISEREG,BANDAVAIL5,56,880,25.0,0.0
881,POAT220,RAISEREG,BANDAVAIL5,87,881,25.0,0.0
882,PPCCGT,LOWER60SEC,BANDAVAIL5,5,882,75.69,0.0
883,PPCCGT,LOWERREG,BANDAVAIL5,1,883,290.0,0.0
884,PPCCGT,RAISEREG,BANDAVAIL5,1,884,290.0,0.0
885,REECE2,RAISE6SEC,BANDAVAIL5,20,885,5.0,20.0
886,STAN-1,RAISEREG,BANDAVAIL5,1,886,55.0,0.0
887,STAN-4,RAISEREG,BANDAVAIL5,1,887,55.0,0.0
888,TALWA1,ENERGY,BANDAVAIL5,120,888,74.76,95.0
889,TARONG#1,ENERGY,BANDAVAIL5,5,889,151.04,0.0
890,TARONG#2,ENERGY,BANDAVAIL5,5,890,151.04,0.0
891,TARONG#2,RAISEREG,BANDAVAIL5,1,891,55.0,0.0
892,TARONG#3,ENERGY,BANDAVAIL5,5,892,151.04,0.0
893,TARONG#3,RAISEREG,BANDAVAIL5,1,893,55.0,0.0
894,TARONG#4,ENERGY,BANDAVAIL5,5,894,151.04,0.0
895,TORRB2,ENERGY,BANDAVAIL5,40,895,125.16,0.0
896,TORRB3,ENERGY,BANDAVAIL5,40,896,125.16,0.0
897,TORRB4,ENERGY,BANDAVAIL5,40,897,125.16,0.0
898,TREVALLN,RAISE5MIN,BANDAVAIL5,57,898,5.0,0.0
899,TREVALLN,RAISE60SEC,BANDAVAIL5,17,899,5.0,0.0
900,TREVALLN,RAISE6SEC,BANDAVAIL5,7,900,5.0,0.0
901,TREVALLN,RAISEREG,BANDAVAIL5,57,901,25.0,0.0
902,TUMUT3,LOWERREG,BANDAVAIL5,75,902,30.0,0.0
903,TUMUT3,RAISE5MIN,BANDAVAIL5,75,903,30.0,0.0
904,TUMUT3,RAISEREG,BANDAVAIL5,75,904,30.0,0.0
905,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,905,30.0,0.0
906,UPPTUMUT,LOWERREG,BANDAVAIL5,40,906,30.0,0.0
907,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,907,30.0,0.0
908,UPPTUMUT,RAISEREG,BANDAVAIL5,40,908,30.0,0.0
909,UPPTUMUT,ENERGY,BANDAVAIL5,180,909,74.58,180.0
910,VP5,ENERGY,BANDAVAIL5,100,910,48.28,100.0
911,VP5,LOWER60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,LOWER6SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,LOWERREG,BANDAVAIL5,5,913,35.0,0.0
914,VP5,RAISE5MIN,BANDAVAIL5,5,914,15.0,0.0
915,VP5,RAISE60SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP5,RAISE6SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP5,RAISEREG,BANDAVAIL5,5,917,28.0,0.0
918,VP6,ENERGY,BANDAVAIL5,100,918,48.28,100.0
919,VP6,LOWER60SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,LOWER6SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP6,LOWERREG,BANDAVAIL5,5,921,35.0,0.0
922,VP6,RAISE5MIN,BANDAVAIL5,5,922,15.0,0.0
923,VP6,RAISE60SEC,BANDAVAIL5,5,923,15.0,0.0
924,VP6,RAISE6SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,RAISEREG,BANDAVAIL5,5,925,28.0,0.0
926,WATERLWF,ENERGY,BANDAVAIL5,130,926,-44.03,42.901
927,YWPS1,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,YWPS2,ENERGY,BANDAVAIL5,30,928,23.91,0.0
929,YWPS2,RAISE6SEC,BANDAVAIL5,5,929,33.33,0.0
930,YWPS3,ENERGY,BANDAVAIL5,30,930,23.91,14.0
931,YWPS3,RAISE6SEC,BANDAVAIL5,5,931,33.33,0.0
932,YWPS4,ENERGY,BANDAVAIL5,30,932,23.91,19.0
933,YWPS4,RAISE6SEC,BANDAVAIL5,5,933,33.33,0.0
934,BW01,LOWER5MIN,BANDAVAIL6,2,934,148.0,0.0
935,BW01,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW01,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW01,LOWERREG,BANDAVAIL6,4,937,148.0,0.0
938,BW01,RAISE5MIN,BANDAVAIL6,6,938,148.0,0.0
939,BW01,RAISE60SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW01,RAISE6SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,LOWER5MIN,BANDAVAIL6,2,941,148.0,0.0
942,BW02,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW02,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW02,LOWERREG,BANDAVAIL6,4,944,148.0,0.0
945,BW02,RAISE5MIN,BANDAVAIL6,6,945,148.0,0.0
946,BW02,RAISE60SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW02,RAISE6SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW03,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW03,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW03,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW03,LOWERREG,BANDAVAIL6,4,951,148.0,0.0
952,BW03,RAISE5MIN,BANDAVAIL6,6,952,148.0,0.0
953,BW03,RAISE60SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW03,RAISE6SEC,BANDAVAIL6,4,954,148.0,0.0
955,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,955,9.99,0.0
956,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,956,9.99,0.0
957,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,957,9.99,0.0
958,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,959,9.99,0.0
960,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,960,9.99,0.0
961,DARTM1,LOWER60SEC,BANDAVAIL6,5,961,10.0,0.0
962,DARTM1,LOWER6SEC,BANDAVAIL6,5,962,10.0,0.0
963,EILDON1,LOWER60SEC,BANDAVAIL6,4,963,10.0,0.0
964,EILDON1,RAISEREG,BANDAVAIL6,4,964,10.0,0.0
965,EILDON2,LOWER60SEC,BANDAVAIL6,4,965,10.0,0.0
966,EILDON2,RAISEREG,BANDAVAIL6,4,966,10.0,0.0
967,GORDON,ENERGY,BANDAVAIL6,100,967,89.45,0.0
968,GSTONE4,LOWER60SEC,BANDAVAIL6,2,968,17.99,0.0
969,GSTONE4,LOWER6SEC,BANDAVAIL6,5,969,17.99,0.0
970,GSTONE4,LOWERREG,BANDAVAIL6,5,970,19.79,0.0
971,GSTONE4,RAISE60SEC,BANDAVAIL6,5,971,9.57,0.0
972,GSTONE4,RAISE6SEC,BANDAVAIL6,2,972,9.8,0.0
973,GSTONE5,LOWER60SEC,BANDAVAIL6,2,973,17.99,0.0
974,GSTONE5,LOWER6SEC,BANDAVAIL6,5,974,17.99,0.0
975,GSTONE5,LOWERREG,BANDAVAIL6,5,975,19.79,0.0
976,GSTONE5,RAISE60SEC,BANDAVAIL6,2,976,9.57,0.0
977,GSTONE5,RAISE6SEC,BANDAVAIL6,2,977,9.8,0.0
978,GSTONE6,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE6,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE6,LOWERREG,BANDAVAIL6,5,980,19.79,0.0
981,GSTONE6,RAISE60SEC,BANDAVAIL6,2,981,9.57,0.0
982,GSTONE6,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GUNNING1,ENERGY,BANDAVAIL6,47,983,10.0,0.0
984,JBUTTERS,LOWERREG,BANDAVAIL6,124,984,30.0,0.0
985,LD01,LOWER60SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD01,LOWER6SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD01,RAISE60SEC,BANDAVAIL6,3,987,148.0,0.0
988,LD01,RAISE6SEC,BANDAVAIL6,3,988,88.0,0.0
989,LD02,LOWER60SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD02,LOWER6SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD02,RAISE60SEC,BANDAVAIL6,3,991,148.0,0.0
992,LD02,RAISE6SEC,BANDAVAIL6,3,992,88.0,0.0
993,LD03,LOWER60SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD03,LOWER6SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD03,RAISE60SEC,BANDAVAIL6,3,995,148.0,0.0
996,LD03,RAISE6SEC,BANDAVAIL6,3,996,88.0,0.0
997,LD04,LOWER60SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD04,LOWER6SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD04,RAISE60SEC,BANDAVAIL6,3,999,148.0,0.0
1000,LD04,RAISE6SEC,BANDAVAIL6,3,1000,88.0,0.0
1001,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1001,0.79,0.0
1002,LOYYB1,LOWERREG,BANDAVAIL6,30,1002,929.99,0.0
1003,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1003,14.99,0.0
1004,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISEREG,BANDAVAIL6,20,1006,647.99,0.0
1007,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1007,0.79,0.0
1008,LOYYB2,LOWERREG,BANDAVAIL6,35,1008,929.99,0.0
1009,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1009,14.99,0.0
1010,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISEREG,BANDAVAIL6,20,1012,647.99,0.0
1013,LYA2,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA2,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA2,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA2,LOWERREG,BANDAVAIL6,5,1016,9.0,0.0
1017,LYA3,LOWER5MIN,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA3,LOWER60SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA3,LOWER6SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWERREG,BANDAVAIL6,5,1020,9.0,0.0
1021,LYA3,RAISE5MIN,BANDAVAIL6,10,1021,10.0,0.0
1022,LYA4,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA4,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA4,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWERREG,BANDAVAIL6,5,1025,9.0,0.0
1026,LYA4,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1027,10.0,0.0
1028,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1028,10.0,0.0
1029,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1029,10.0,0.0
1030,MP1,LOWER5MIN,BANDAVAIL6,5,1030,9.9,0.0
1031,MP1,LOWER60SEC,BANDAVAIL6,5,1031,49.9,0.0
1032,MP1,LOWERREG,BANDAVAIL6,20,1032,29.0,0.0
1033,MP1,RAISE5MIN,BANDAVAIL6,20,1033,45.0,0.0
1034,MP1,RAISE60SEC,BANDAVAIL6,20,1034,30.0,0.0
1035,MP1,RAISE6SEC,BANDAVAIL6,20,1035,22.5,0.0
1036,MP1,RAISEREG,BANDAVAIL6,20,1036,120.1,0.0
1037,MP2,LOWER5MIN,BANDAVAIL6,5,1037,9.9,0.0
1038,MP2,LOWER60SEC,BANDAVAIL6,5,1038,49.9,0.0
1039,MP2,LOWERREG,BANDAVAIL6,20,1039,67.0,0.0
1040,MP2,RAISE5MIN,BANDAVAIL6,20,1040,45.0,0.0
1041,MP2,RAISE60SEC,BANDAVAIL6,20,1041,30.0,0.0
1042,MP2,RAISE6SEC,BANDAVAIL6,20,1042,22.5,0.0
1043,MP2,RAISEREG,BANDAVAIL6,20,1043,107.2,0.0
1044,MURRAY,LOWER5MIN,BANDAVAIL6,50,1044,100.0,0.0
1045,MURRAY,ENERGY,BANDAVAIL6,250,1045,81.52,250.0
1046,MURRAY,RAISEREG,BANDAVAIL6,50,1046,100.0,0.0
1047,POAT110,ENERGY,BANDAVAIL6,22,1047,90.78,0.0
1048,POAT110,LOWERREG,BANDAVAIL6,62,1048,30.0,0.0
1049,POAT220,ENERGY,BANDAVAIL6,45,1049,91.77,0.0
1050,POAT220,LOWERREG,BANDAVAIL6,123,1050,30.0,0.0
1051,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1051,502.69,0.0
1052,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1052,75.69,0.0
1053,PTSTAN1,ENERGY,BANDAVAIL6,65,1053,353.2,0.0
1054,STAN-1,LOWERREG,BANDAVAIL6,8,1054,99.0,0.0
1055,STAN-1,RAISEREG,BANDAVAIL6,2,1055,99.0,0.0
1056,STAN-4,LOWERREG,BANDAVAIL6,8,1056,99.0,0.0
1057,STAN-4,RAISEREG,BANDAVAIL6,2,1057,99.0,0.0
1058,TARONG#2,LOWERREG,BANDAVAIL6,8,1058,99.0,0.0
1059,TARONG#2,RAISEREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TARONG#3,LOWERREG,BANDAVAIL6,8,1060,99.0,0.0
1061,TARONG#3,RAISEREG,BANDAVAIL6,2,1061,99.0,0.0
1062,TORRB2,ENERGY,BANDAVAIL6,60,1062,300.41,0.0
1063,TORRB3,ENERGY,BANDAVAIL6,60,1063,300.41,0.0
1064,TORRB4,ENERGY,BANDAVAIL6,60,1064,300.41,0.0
1065,TUMUT3,LOWERREG,BANDAVAIL6,75,1065,100.0,0.0
1066,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1066,100.0,0.0
1067,TUMUT3,RAISEREG,BANDAVAIL6,75,1067,100.0,0.0
1068,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1068,100.0,0.0
1069,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1069,100.0,0.0
1070,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1070,100.0,0.0
1071,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1071,100.0,0.0
1072,URANQ12,ENERGY,BANDAVAIL6,166,1072,90.11,70.0
1073,URANQ13,ENERGY,BANDAVAIL6,166,1073,90.11,70.0
1074,VP5,ENERGY,BANDAVAIL6,100,1074,68.92,100.0
1075,VP5,LOWER5MIN,BANDAVAIL6,5,1075,20.0,0.0
1076,VP5,LOWER60SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP5,LOWER6SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP5,LOWERREG,BANDAVAIL6,5,1078,50.0,0.0
1079,VP6,ENERGY,BANDAVAIL6,100,1079,68.92,100.0
1080,VP6,LOWER5MIN,BANDAVAIL6,5,1080,20.0,0.0
1081,VP6,LOWER60SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,VP6,LOWER6SEC,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,LOWERREG,BANDAVAIL6,5,1083,50.0,0.0
1084,YABULU,ENERGY,BANDAVAIL6,91,1084,151.08,0.0
1085,YWPS1,RAISE60SEC,BANDAVAIL6,10,1085,39.0,0.0
1086,YWPS2,RAISE5MIN,BANDAVAIL6,5,1086,30.03,0.0
1087,YWPS2,RAISE60SEC,BANDAVAIL6,10,1087,39.0,0.0
1088,YWPS3,RAISE60SEC,BANDAVAIL6,5,1088,39.0,0.0
1089,YWPS4,RAISE60SEC,BANDAVAIL6,5,1089,39.0,0.0
1090,URANQ11,ENERGY,BANDAVAIL6,166,1090,90.11,76.0
1091,AGLHAL,ENERGY,BANDAVAIL7,60,1091,573.02,0.0
1092,APD01,RAISE5MIN,BANDAVAIL7,20,1092,56.99,0.0
1093,APD01,RAISE60SEC,BANDAVAIL7,20,1093,57.55,0.0
1094,BRAEMAR1,ENERGY,BANDAVAIL7,5,1094,242.66,0.0
1095,BRAEMAR2,ENERGY,BANDAVAIL7,5,1095,242.65,0.0
1096,BRAEMAR3,ENERGY,BANDAVAIL7,5,1096,242.67,0.0
1097,BW01,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW01,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW01,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW01,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW02,LOWER5MIN,BANDAVAIL7,2,1104,648.0,0.0
