,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,746,5.0,0.0
747,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,747,5.0,0.0
748,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,748,5.0,0.0
749,LOYYB1,LOWERREG,BANDAVAIL5,25,749,499.99,0.0
750,LOYYB2,LOWERREG,BANDAVAIL5,25,750,499.99,0.0
751,LYA1,ENERGY,BANDAVAIL5,140,751,34.23,0.0
752,LYA1,LOWERREG,BANDAVAIL5,5,752,1.2,5.0
753,LYA1,RAISE5MIN,BANDAVAIL5,10,753,1.2,0.0
754,LYA2,ENERGY,BANDAVAIL5,120,754,34.23,0.0
755,LYA2,LOWERREG,BANDAVAIL5,5,755,5.0,5.0
756,LYA3,ENERGY,BANDAVAIL5,140,756,34.23,0.0
757,LYA3,LOWERREG,BANDAVAIL5,5,757,5.0,5.0
758,LYA3,RAISE5MIN,BANDAVAIL5,10,758,1.2,0.0
759,LYA4,ENERGY,BANDAVAIL5,140,759,34.23,0.0
760,LYA4,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA4,RAISE5MIN,BANDAVAIL5,10,761,1.2,0.0
762,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,762,5.0,0.0
763,MP1,LOWER60SEC,BANDAVAIL5,20,763,29.9,0.0
764,MP1,RAISE5MIN,BANDAVAIL5,20,764,28.5,0.0
765,MP1,RAISE60SEC,BANDAVAIL5,20,765,18.5,0.0
766,MP1,RAISE6SEC,BANDAVAIL5,10,766,13.4,0.0
767,MP2,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP2,RAISE5MIN,BANDAVAIL5,20,768,28.5,0.0
769,MP2,RAISE60SEC,BANDAVAIL5,20,769,18.5,0.0
770,MP2,RAISE6SEC,BANDAVAIL5,10,770,13.4,0.0
771,POAT110,ENERGY,BANDAVAIL5,73,771,83.72,20.54048
772,POAT110,RAISEREG,BANDAVAIL5,56,772,25.0,26.0001
773,POAT220,ENERGY,BANDAVAIL5,126,773,84.64,0.0
774,REECE2,RAISE6SEC,BANDAVAIL5,20,774,5.0,20.0
775,STAN-1,LOWERREG,BANDAVAIL5,2,775,55.0,0.0
776,STAN-4,LOWERREG,BANDAVAIL5,2,776,55.0,0.0
777,TARONG#2,LOWERREG,BANDAVAIL5,2,777,55.0,0.0
778,TARONG#3,LOWERREG,BANDAVAIL5,2,778,55.0,0.0
779,TORRB2,ENERGY,BANDAVAIL5,15,779,125.16,0.0
780,TORRB4,ENERGY,BANDAVAIL5,15,780,125.16,0.0
781,TREVALLN,RAISE5MIN,BANDAVAIL5,28,781,5.0,0.0
782,TREVALLN,RAISE60SEC,BANDAVAIL5,8,782,5.0,0.0
783,TREVALLN,RAISE6SEC,BANDAVAIL5,3,783,5.0,0.0
784,TREVALLN,RAISEREG,BANDAVAIL5,28,784,25.0,0.0
785,TUMUT3,RAISE5MIN,BANDAVAIL5,75,785,30.0,0.0
786,TVCC201,ENERGY,BANDAVAIL5,83,786,85.2,37.72
787,UPPTUMUT,ENERGY,BANDAVAIL5,100,787,74.58,0.0
788,VP5,ENERGY,BANDAVAIL5,20,788,48.28,0.0
789,VP5,LOWER60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,LOWER6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,LOWERREG,BANDAVAIL5,5,791,35.0,0.0
792,VP5,RAISE5MIN,BANDAVAIL5,5,792,15.0,0.0
793,VP5,RAISE60SEC,BANDAVAIL5,5,793,15.0,0.0
794,VP5,RAISE6SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,RAISEREG,BANDAVAIL5,5,795,28.0,0.0
796,VP6,ENERGY,BANDAVAIL5,20,796,48.28,0.0
797,VP6,LOWER60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP6,LOWER6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,LOWERREG,BANDAVAIL5,5,799,35.0,0.0
800,VP6,RAISE5MIN,BANDAVAIL5,5,800,15.0,0.0
801,VP6,RAISE60SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP6,RAISE6SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP6,RAISEREG,BANDAVAIL5,5,803,28.0,0.0
804,WATERLWF,ENERGY,BANDAVAIL5,130,804,-44.03,95.4
805,YWPS2,ENERGY,BANDAVAIL5,30,805,23.91,25.0
806,YWPS2,RAISE60SEC,BANDAVAIL5,5,806,21.0,0.0
807,YWPS3,ENERGY,BANDAVAIL5,30,807,23.91,19.0
808,YWPS3,RAISE60SEC,BANDAVAIL5,5,808,21.0,0.0
809,YWPS4,ENERGY,BANDAVAIL5,30,809,23.91,19.0
810,YWPS4,RAISE60SEC,BANDAVAIL5,5,810,21.0,0.0
811,GSTONE4,ENERGY,BANDAVAIL5,50,811,57.61,0.0
812,BW01,ENERGY,BANDAVAIL6,15,812,67.09,0.0
813,BW01,LOWER5MIN,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW01,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWERREG,BANDAVAIL6,4,816,148.0,0.0
817,BW01,RAISE5MIN,BANDAVAIL6,6,817,148.0,0.0
818,BW01,RAISE60SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW01,RAISE6SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW02,ENERGY,BANDAVAIL6,15,820,67.09,0.0
821,BW02,LOWER5MIN,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWERREG,BANDAVAIL6,4,824,148.0,0.0
825,BW02,RAISE5MIN,BANDAVAIL6,6,825,148.0,0.0
826,BW02,RAISE60SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW02,RAISE6SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW03,ENERGY,BANDAVAIL6,10,828,67.18,0.0
829,BW03,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW03,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW03,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW03,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW03,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW03,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW03,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW04,ENERGY,BANDAVAIL6,15,836,67.18,0.0
837,BW04,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW04,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW04,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW04,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW04,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,844,9.99,0.0
845,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,845,9.99,0.0
846,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,846,9.99,0.0
847,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,847,9.99,0.0
848,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,848,9.99,0.0
849,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,849,9.99,0.0
850,ER01,LOWER5MIN,BANDAVAIL6,14,850,47.99,0.0
851,ER02,LOWER5MIN,BANDAVAIL6,14,851,47.99,0.0
852,ER03,LOWER5MIN,BANDAVAIL6,14,852,47.99,0.0
853,ER04,LOWER5MIN,BANDAVAIL6,16,853,47.99,0.0
854,GORDON,ENERGY,BANDAVAIL6,200,854,91.41,0.0
855,GSTONE3,LOWER60SEC,BANDAVAIL6,2,855,17.99,0.0
856,GSTONE3,LOWER6SEC,BANDAVAIL6,5,856,17.99,0.0
857,GSTONE3,LOWERREG,BANDAVAIL6,5,857,19.79,0.0
858,GSTONE3,RAISE60SEC,BANDAVAIL6,5,858,9.57,0.0
859,GSTONE3,RAISE6SEC,BANDAVAIL6,2,859,9.8,0.0
860,GSTONE5,LOWER60SEC,BANDAVAIL6,2,860,17.99,0.0
861,GSTONE5,LOWER6SEC,BANDAVAIL6,5,861,17.99,0.0
862,GSTONE5,LOWERREG,BANDAVAIL6,5,862,19.79,0.0
863,GSTONE5,RAISE60SEC,BANDAVAIL6,2,863,9.57,0.0
864,GSTONE5,RAISE6SEC,BANDAVAIL6,2,864,9.8,0.0
865,GUNNING1,ENERGY,BANDAVAIL6,47,865,10.0,0.0
866,LD01,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD01,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD01,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD01,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LD02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD02,RAISE60SEC,BANDAVAIL6,3,872,148.0,0.0
873,LD02,RAISE6SEC,BANDAVAIL6,3,873,88.0,0.0
874,LD03,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD03,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD03,RAISE60SEC,BANDAVAIL6,3,876,148.0,0.0
877,LD03,RAISE6SEC,BANDAVAIL6,3,877,88.0,0.0
878,LD04,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD04,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD04,RAISE60SEC,BANDAVAIL6,3,880,148.0,0.0
881,LD04,RAISE6SEC,BANDAVAIL6,3,881,88.0,0.0
882,LOYYB1,LOWER5MIN,BANDAVAIL6,10,882,0.79,0.0
883,LOYYB1,LOWERREG,BANDAVAIL6,30,883,929.99,0.0
884,LOYYB1,RAISE5MIN,BANDAVAIL6,18,884,14.99,0.0
885,LOYYB1,RAISE60SEC,BANDAVAIL6,18,885,14.99,0.0
886,LOYYB1,RAISE6SEC,BANDAVAIL6,18,886,14.99,0.0
887,LOYYB1,RAISEREG,BANDAVAIL6,20,887,647.99,0.0
888,LOYYB2,LOWER5MIN,BANDAVAIL6,10,888,0.79,0.0
889,LOYYB2,LOWERREG,BANDAVAIL6,35,889,929.99,0.0
890,LOYYB2,RAISE5MIN,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB2,RAISE60SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB2,RAISE6SEC,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB2,RAISEREG,BANDAVAIL6,20,893,647.99,0.0
894,LYA1,LOWER5MIN,BANDAVAIL6,20,894,10.0,0.0
895,LYA1,LOWER60SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA1,LOWER6SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA1,LOWERREG,BANDAVAIL6,5,897,9.0,5.0
898,LYA1,RAISE5MIN,BANDAVAIL6,10,898,10.0,0.0
899,LYA2,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA2,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA3,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA3,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA3,RAISE5MIN,BANDAVAIL6,10,907,10.0,0.0
908,LYA4,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA4,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA4,RAISE5MIN,BANDAVAIL6,10,912,10.0,0.0
913,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,913,10.0,0.0
914,MP1,LOWER60SEC,BANDAVAIL6,5,914,49.9,0.0
915,MP1,RAISE5MIN,BANDAVAIL6,20,915,45.0,0.0
916,MP1,RAISE60SEC,BANDAVAIL6,20,916,30.0,0.0
917,MP1,RAISE6SEC,BANDAVAIL6,6,917,22.5,0.0
918,MP2,LOWER60SEC,BANDAVAIL6,5,918,49.9,0.0
919,MP2,RAISE5MIN,BANDAVAIL6,20,919,45.0,0.0
920,MP2,RAISE60SEC,BANDAVAIL6,20,920,30.0,0.0
921,MP2,RAISE6SEC,BANDAVAIL6,6,921,22.5,0.0
922,POAT110,LOWERREG,BANDAVAIL6,62,922,30.0,0.0
923,PTSTAN1,ENERGY,BANDAVAIL6,65,923,353.2,0.0
924,STAN-1,LOWERREG,BANDAVAIL6,2,924,99.0,0.0
925,STAN-1,RAISEREG,BANDAVAIL6,4,925,99.0,0.0
926,STAN-4,LOWERREG,BANDAVAIL6,2,926,99.0,0.0
927,STAN-4,RAISEREG,BANDAVAIL6,4,927,99.0,0.0
928,TARONG#2,LOWERREG,BANDAVAIL6,2,928,99.0,0.0
929,TARONG#2,RAISEREG,BANDAVAIL6,4,929,99.0,0.0
930,TARONG#3,LOWERREG,BANDAVAIL6,2,930,99.0,0.0
931,TARONG#3,RAISEREG,BANDAVAIL6,4,931,99.0,0.0
932,TORRB2,ENERGY,BANDAVAIL6,15,932,300.41,0.0
933,TORRB4,ENERGY,BANDAVAIL6,15,933,300.41,0.0
934,TUMUT3,RAISE5MIN,BANDAVAIL6,75,934,100.0,0.0
935,UPPTUMUT,ENERGY,BANDAVAIL6,150,935,94.46,0.0
936,VP5,ENERGY,BANDAVAIL6,50,936,68.92,0.0
937,VP5,LOWER5MIN,BANDAVAIL6,5,937,20.0,0.0
938,VP5,LOWER60SEC,BANDAVAIL6,5,938,50.0,0.0
939,VP5,LOWER6SEC,BANDAVAIL6,5,939,50.0,0.0
940,VP5,LOWERREG,BANDAVAIL6,5,940,50.0,0.0
941,VP6,ENERGY,BANDAVAIL6,50,941,68.92,0.0
942,VP6,LOWER5MIN,BANDAVAIL6,5,942,20.0,0.0
943,VP6,LOWER60SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP6,LOWER6SEC,BANDAVAIL6,5,944,50.0,0.0
945,VP6,LOWERREG,BANDAVAIL6,5,945,50.0,0.0
946,YABULU,ENERGY,BANDAVAIL6,91,946,151.08,0.0
947,YABULU2,ENERGY,BANDAVAIL6,24,947,148.67,0.0
948,YWPS2,RAISE60SEC,BANDAVAIL6,5,948,39.0,0.0
949,AGLHAL,ENERGY,BANDAVAIL7,60,949,573.02,0.0
950,APD01,RAISE5MIN,BANDAVAIL7,20,950,56.99,0.0
951,APD01,RAISE60SEC,BANDAVAIL7,20,951,57.55,0.0
952,BW01,ENERGY,BANDAVAIL7,15,952,92.98,0.0
953,BW01,LOWER5MIN,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWER60SEC,BANDAVAIL7,2,954,648.0,0.0
955,BW01,LOWER6SEC,BANDAVAIL7,2,955,648.0,0.0
956,BW01,LOWERREG,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE5MIN,BANDAVAIL7,4,957,648.0,0.0
958,BW01,RAISE60SEC,BANDAVAIL7,4,958,648.0,0.0
959,BW01,RAISE6SEC,BANDAVAIL7,4,959,648.0,0.0
960,BW02,ENERGY,BANDAVAIL7,15,960,92.98,0.0
961,BW02,LOWER5MIN,BANDAVAIL7,2,961,648.0,0.0
962,BW02,LOWER60SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW02,LOWER6SEC,BANDAVAIL7,2,963,648.0,0.0
964,BW02,LOWERREG,BANDAVAIL7,4,964,648.0,0.0
965,BW02,RAISE5MIN,BANDAVAIL7,4,965,648.0,0.0
966,BW02,RAISE60SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW02,RAISE6SEC,BANDAVAIL7,4,967,648.0,0.0
968,BW03,ENERGY,BANDAVAIL7,10,968,93.11,0.0
969,BW03,LOWER5MIN,BANDAVAIL7,2,969,648.0,0.0
970,BW03,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW03,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW03,LOWERREG,BANDAVAIL7,4,972,648.0,0.0
973,BW03,RAISE5MIN,BANDAVAIL7,4,973,648.0,0.0
974,BW03,RAISE60SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW03,RAISE6SEC,BANDAVAIL7,4,975,648.0,0.0
976,BW04,ENERGY,BANDAVAIL7,15,976,93.11,0.0
977,BW04,LOWER5MIN,BANDAVAIL7,2,977,648.0,0.0
978,BW04,LOWER60SEC,BANDAVAIL7,2,978,648.0,0.0
979,BW04,LOWER6SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW04,LOWERREG,BANDAVAIL7,4,980,648.0,0.0
981,BW04,RAISE5MIN,BANDAVAIL7,4,981,648.0,0.0
982,BW04,RAISE60SEC,BANDAVAIL7,4,982,648.0,0.0
983,BW04,RAISE6SEC,BANDAVAIL7,4,983,648.0,0.0
984,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,984,17.99,0.0
985,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,985,17.99,0.0
986,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,986,17.99,0.0
987,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,987,17.99,0.0
988,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,988,17.99,0.0
989,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,989,17.99,0.0
990,DRYCGT3,ENERGY,BANDAVAIL7,15,990,1751.95,0.0
991,ER01,LOWER60SEC,BANDAVAIL7,8,991,47.99,0.0
992,ER01,LOWER6SEC,BANDAVAIL7,4,992,47.99,0.0
993,ER01,LOWERREG,BANDAVAIL7,4,993,48.79,0.0
994,ER02,LOWER60SEC,BANDAVAIL7,8,994,47.99,0.0
995,ER02,LOWER6SEC,BANDAVAIL7,4,995,47.99,0.0
996,ER02,LOWERREG,BANDAVAIL7,4,996,48.79,0.0
997,ER03,LOWER60SEC,BANDAVAIL7,8,997,47.99,0.0
998,ER03,LOWER6SEC,BANDAVAIL7,4,998,47.99,0.0
999,ER03,LOWERREG,BANDAVAIL7,4,999,48.79,0.0
1000,ER04,LOWER60SEC,BANDAVAIL7,9,1000,47.99,0.0
1001,ER04,LOWER6SEC,BANDAVAIL7,5,1001,47.99,0.0
1002,ER04,LOWERREG,BANDAVAIL7,4,1002,48.79,0.0
1003,GORDON,ENERGY,BANDAVAIL7,64,1003,97.56,0.0
1004,GSTONE1,ENERGY,BANDAVAIL7,25,1004,95.33,0.0
1005,GSTONE2,ENERGY,BANDAVAIL7,25,1005,95.33,0.0
1006,GSTONE3,ENERGY,BANDAVAIL7,25,1006,94.74,0.0
1007,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1007,28.99,0.0
1008,GSTONE3,LOWERREG,BANDAVAIL7,5,1008,20.79,0.0
1009,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1009,18.65,0.0
1010,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1010,13.49,0.0
1011,GSTONE5,ENERGY,BANDAVAIL7,25,1011,95.33,0.0
1012,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1012,28.99,0.0
1013,GSTONE5,LOWERREG,BANDAVAIL7,5,1013,20.79,0.0
1014,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1014,18.65,0.0
1015,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1015,13.49,0.0
1016,GUNNING1,ENERGY,BANDAVAIL7,47,1016,20.0,0.0
1017,LD01,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,LD01,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD01,RAISE60SEC,BANDAVAIL7,3,1019,648.0,0.0
1020,LD01,RAISE6SEC,BANDAVAIL7,3,1020,148.0,0.0
1021,LD02,LOWER60SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,LD02,LOWER6SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD02,RAISE60SEC,BANDAVAIL7,3,1023,648.0,0.0
1024,LD02,RAISE6SEC,BANDAVAIL7,3,1024,148.0,0.0
1025,LD03,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD03,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD03,RAISE60SEC,BANDAVAIL7,3,1027,648.0,0.0
1028,LD03,RAISE6SEC,BANDAVAIL7,3,1028,148.0,0.0
1029,LD04,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD04,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD04,RAISE60SEC,BANDAVAIL7,3,1031,648.0,0.0
1032,LD04,RAISE6SEC,BANDAVAIL7,3,1032,148.0,0.0
1033,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1033,99.99,0.0
1034,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1034,99.99,0.0
1035,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1035,99.99,0.0
1036,LOYYB1,RAISEREG,BANDAVAIL7,50,1036,1259.81,0.0
1037,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1037,99.99,0.0
1038,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1038,99.99,0.0
1039,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB2,RAISEREG,BANDAVAIL7,50,1040,1259.81,0.0
1041,LYA1,LOWERREG,BANDAVAIL7,20,1041,20.0,0.0
1042,LYA2,LOWERREG,BANDAVAIL7,20,1042,100.0,0.0
1043,LYA2,RAISE5MIN,BANDAVAIL7,30,1043,100.0,0.0
1044,LYA3,LOWERREG,BANDAVAIL7,20,1044,100.0,0.0
1045,LYA4,LOWERREG,BANDAVAIL7,20,1045,100.0,0.0
1046,MP1,ENERGY,BANDAVAIL7,120,1046,91.49,0.0
1047,MP1,LOWER60SEC,BANDAVAIL7,5,1047,245.5,0.0
1048,MP1,LOWER6SEC,BANDAVAIL7,10,1048,99.99,0.0
1049,MP1,RAISE5MIN,BANDAVAIL7,10,1049,95.0,0.0
1050,MP1,RAISE60SEC,BANDAVAIL7,6,1050,51.0,0.0
1051,MP2,ENERGY,BANDAVAIL7,120,1051,91.49,0.0
1052,MP2,LOWER60SEC,BANDAVAIL7,5,1052,245.5,0.0
1053,MP2,LOWER6SEC,BANDAVAIL7,10,1053,99.99,0.0
1054,MP2,RAISE5MIN,BANDAVAIL7,10,1054,95.0,0.0
1055,MP2,RAISE60SEC,BANDAVAIL7,6,1055,51.0,0.0
1056,POAT110,ENERGY,BANDAVAIL7,23,1056,99.08,0.0
1057,POAT220,ENERGY,BANDAVAIL7,45,1057,100.16,0.0
1058,SHPUMP,ENERGY,BANDAVAIL7,240,1058,-75.08,120.0
1059,SNUG1,ENERGY,BANDAVAIL7,63,1059,1473.02,0.0
1060,STAN-1,LOWERREG,BANDAVAIL7,2,1060,300.0,0.0
1061,STAN-1,RAISEREG,BANDAVAIL7,4,1061,300.0,0.0
1062,STAN-4,LOWERREG,BANDAVAIL7,2,1062,300.0,0.0
1063,STAN-4,RAISEREG,BANDAVAIL7,4,1063,300.0,0.0
1064,TARONG#2,LOWERREG,BANDAVAIL7,2,1064,300.0,0.0
1065,TARONG#2,RAISEREG,BANDAVAIL7,4,1065,300.0,0.0
1066,TARONG#3,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,TARONG#3,RAISEREG,BANDAVAIL7,4,1067,300.0,0.0
1068,TORRB2,ENERGY,BANDAVAIL7,15,1068,350.48,0.0
1069,TORRB4,ENERGY,BANDAVAIL7,15,1069,350.48,0.0
1070,TREVALLN,LOWERREG,BANDAVAIL7,100,1070,101.0,0.0
1071,UPPTUMUT,ENERGY,BANDAVAIL7,150,1071,147.16,0.0
1072,VP5,ENERGY,BANDAVAIL7,100,1072,94.59,0.0
1073,VP5,LOWER5MIN,BANDAVAIL7,10,1073,100.0,0.0
1074,VP5,LOWER60SEC,BANDAVAIL7,5,1074,100.0,0.0
1075,VP5,LOWER6SEC,BANDAVAIL7,5,1075,100.0,0.0
1076,VP5,LOWERREG,BANDAVAIL7,5,1076,100.0,0.0
1077,VP5,RAISE60SEC,BANDAVAIL7,3,1077,100.0,0.0
1078,VP5,RAISE6SEC,BANDAVAIL7,3,1078,100.0,0.0
1079,VP5,RAISEREG,BANDAVAIL7,5,1079,48.0,0.0
1080,VP6,ENERGY,BANDAVAIL7,100,1080,94.59,0.0
1081,VP6,LOWER5MIN,BANDAVAIL7,10,1081,100.0,0.0
1082,VP6,LOWER60SEC,BANDAVAIL7,5,1082,100.0,0.0
1083,VP6,LOWER6SEC,BANDAVAIL7,5,1083,100.0,0.0
1084,VP6,LOWERREG,BANDAVAIL7,5,1084,100.0,0.0
1085,VP6,RAISE60SEC,BANDAVAIL7,3,1085,50.0,0.0
1086,VP6,RAISE6SEC,BANDAVAIL7,3,1086,50.0,0.0
1087,VP6,RAISEREG,BANDAVAIL7,5,1087,48.0,0.0
1088,YWPS3,RAISEREG,BANDAVAIL7,5,1088,208.4,0.0
1089,YWPS4,RAISEREG,BANDAVAIL7,5,1089,240.0,0.0
1090,GSTONE4,ENERGY,BANDAVAIL7,25,1090,94.74,0.0
1091,BRAEMAR5,ENERGY,BANDAVAIL8,160,1091,2053.13,0.0
1092,BRAEMAR6,ENERGY,BANDAVAIL8,160,1092,2053.23,0.0
1093,BRAEMAR7,ENERGY,BANDAVAIL8,160,1093,2053.32,0.0
1094,BW01,ENERGY,BANDAVAIL8,45,1094,237.79,0.0
1095,BW01,LOWER5MIN,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW01,LOWERREG,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW01,RAISE5MIN,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW01,RAISE60SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW01,RAISE6SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,BW02,ENERGY,BANDAVAIL8,45,1102,237.79,0.0
1103,BW02,LOWER5MIN,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW02,LOWER60SEC,BANDAVAIL8,1,1104,2498.0,0.0
1105,BW02,LOWER6SEC,BANDAVAIL8,1,1105,2498.0,0.0
1106,BW02,LOWERREG,BANDAVAIL8,4,1106,2498.0,0.0
1107,BW02,RAISE5MIN,BANDAVAIL8,4,1107,2498.0,0.0
1108,BW02,RAISE60SEC,BANDAVAIL8,6,1108,2498.0,0.0
1109,BW02,RAISE6SEC,BANDAVAIL8,6,1109,2498.0,0.0
1110,BW03,ENERGY,BANDAVAIL8,30,1110,238.12,0.0
1111,BW03,LOWER5MIN,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW03,LOWER60SEC,BANDAVAIL8,1,1112,2498.0,0.0
1113,BW03,LOWER6SEC,BANDAVAIL8,1,1113,2498.0,0.0
