,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,GUNNING1,ENERGY,BANDAVAIL5,47,744,0.0,0.0
745,LD01,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD01,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD01,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD01,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD02,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD02,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD02,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD02,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LD03,LOWER60SEC,BANDAVAIL5,5,753,88.0,0.0
754,LD03,LOWER6SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD03,RAISE60SEC,BANDAVAIL5,3,755,88.0,0.0
756,LD03,RAISE6SEC,BANDAVAIL5,3,756,38.0,0.0
757,LD04,LOWER60SEC,BANDAVAIL5,5,757,88.0,0.0
758,LD04,LOWER6SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD04,RAISE60SEC,BANDAVAIL5,3,759,88.0,0.0
760,LD04,RAISE6SEC,BANDAVAIL5,3,760,38.0,0.0
761,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,761,5.0,0.0
762,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,762,5.0,0.0
763,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,763,5.0,1.4285714
764,LOYYB1,LOWERREG,BANDAVAIL5,25,764,499.99,0.0
765,LOYYB2,LOWERREG,BANDAVAIL5,25,765,499.99,0.0
766,LYA1,ENERGY,BANDAVAIL5,170,766,34.23,57.875865
767,LYA1,LOWERREG,BANDAVAIL5,5,767,1.2,5.0
768,LYA1,RAISE5MIN,BANDAVAIL5,10,768,1.2,10.0
769,LYA2,ENERGY,BANDAVAIL5,140,769,34.23,70.0
770,LYA2,LOWERREG,BANDAVAIL5,5,770,5.0,5.0
771,LYA3,ENERGY,BANDAVAIL5,170,771,34.23,51.0
772,LYA3,LOWERREG,BANDAVAIL5,5,772,5.0,5.0
773,LYA3,RAISE5MIN,BANDAVAIL5,10,773,1.2,10.0
774,LYA4,ENERGY,BANDAVAIL5,170,774,34.23,51.0
775,LYA4,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA4,RAISE5MIN,BANDAVAIL5,10,776,1.2,10.0
777,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,777,5.0,0.0
778,MP1,ENERGY,BANDAVAIL5,200,778,55.41,200.0
779,MP1,LOWER5MIN,BANDAVAIL5,20,779,4.9,0.0
780,MP1,LOWER60SEC,BANDAVAIL5,20,780,29.9,0.0
781,MP1,RAISE5MIN,BANDAVAIL5,20,781,28.5,0.0
782,MP1,RAISE60SEC,BANDAVAIL5,20,782,18.5,0.0
783,MP1,RAISE6SEC,BANDAVAIL5,10,783,13.4,0.0
784,MP1,RAISEREG,BANDAVAIL5,20,784,75.1,0.0
785,MP2,ENERGY,BANDAVAIL5,200,785,55.41,200.0
786,MP2,LOWER5MIN,BANDAVAIL5,20,786,4.9,0.0
787,MP2,LOWER60SEC,BANDAVAIL5,20,787,29.9,0.0
788,MP2,RAISE5MIN,BANDAVAIL5,20,788,28.5,0.0
789,MP2,RAISE60SEC,BANDAVAIL5,20,789,18.5,0.0
790,MP2,RAISE6SEC,BANDAVAIL5,10,790,13.4,0.0
791,MP2,RAISEREG,BANDAVAIL5,20,791,49.2,0.0
792,POAT110,RAISEREG,BANDAVAIL5,56,792,25.0,0.0
793,REECE2,RAISE6SEC,BANDAVAIL5,20,793,5.0,20.0
794,STAN-1,RAISEREG,BANDAVAIL5,1,794,55.0,0.0
795,STAN-4,RAISEREG,BANDAVAIL5,1,795,55.0,0.0
796,TARONG#2,RAISEREG,BANDAVAIL5,1,796,55.0,0.0
797,TARONG#3,RAISEREG,BANDAVAIL5,1,797,55.0,0.0
798,TORRB2,ENERGY,BANDAVAIL5,20,798,125.16,0.0
799,TORRB4,ENERGY,BANDAVAIL5,20,799,125.16,0.0
800,TREVALLN,RAISE5MIN,BANDAVAIL5,28,800,5.0,0.0
801,TREVALLN,RAISE60SEC,BANDAVAIL5,8,801,5.0,0.0
802,TREVALLN,RAISE6SEC,BANDAVAIL5,3,802,5.0,1.826087
803,TREVALLN,RAISEREG,BANDAVAIL5,28,803,25.0,0.0
804,TUMUT3,RAISE5MIN,BANDAVAIL5,75,804,30.0,0.0
805,UPPTUMUT,ENERGY,BANDAVAIL5,100,805,74.58,0.0
806,VP5,ENERGY,BANDAVAIL5,70,806,48.28,70.0
807,VP5,LOWER60SEC,BANDAVAIL5,5,807,15.0,0.0
808,VP5,LOWER6SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP5,LOWERREG,BANDAVAIL5,5,809,35.0,0.0
810,VP5,RAISE5MIN,BANDAVAIL5,5,810,15.0,0.0
811,VP5,RAISE60SEC,BANDAVAIL5,5,811,15.0,0.0
812,VP5,RAISE6SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,RAISEREG,BANDAVAIL5,5,813,28.0,0.0
814,VP6,ENERGY,BANDAVAIL5,70,814,48.28,70.0
815,VP6,LOWER60SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP6,LOWER6SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP6,LOWERREG,BANDAVAIL5,5,817,35.0,0.0
818,VP6,RAISE5MIN,BANDAVAIL5,5,818,15.0,0.0
819,VP6,RAISE60SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP6,RAISE6SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP6,RAISEREG,BANDAVAIL5,5,821,28.0,0.0
822,WATERLWF,ENERGY,BANDAVAIL5,130,822,-44.03,5.864
823,YWPS1,RAISE60SEC,BANDAVAIL5,5,823,21.0,0.0
824,YWPS3,ENERGY,BANDAVAIL5,30,824,23.91,14.0
825,YWPS3,RAISE60SEC,BANDAVAIL5,5,825,21.0,0.0
826,YWPS4,ENERGY,BANDAVAIL5,30,826,23.91,19.0
827,YWPS4,RAISE60SEC,BANDAVAIL5,5,827,21.0,0.0
828,BW01,ENERGY,BANDAVAIL6,20,828,67.09,0.0
829,BW01,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW01,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW01,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW02,ENERGY,BANDAVAIL6,20,836,67.09,0.0
837,BW02,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW02,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW03,ENERGY,BANDAVAIL6,10,844,67.18,0.0
845,BW03,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW03,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW03,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW03,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW03,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW03,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW03,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,BW04,ENERGY,BANDAVAIL6,20,852,67.18,0.0
853,BW04,LOWER5MIN,BANDAVAIL6,2,853,148.0,0.0
854,BW04,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW04,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,BW04,LOWERREG,BANDAVAIL6,4,856,148.0,0.0
857,BW04,RAISE5MIN,BANDAVAIL6,6,857,148.0,0.0
858,BW04,RAISE60SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW04,RAISE6SEC,BANDAVAIL6,4,859,148.0,0.0
860,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,860,9.99,0.0
861,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,861,9.99,0.0
862,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,862,9.99,0.0
863,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,863,9.99,0.0
864,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,864,9.99,0.0
865,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,865,9.99,0.0
866,GORDON,ENERGY,BANDAVAIL6,200,866,89.55,0.0
867,GSTONE3,LOWER60SEC,BANDAVAIL6,2,867,17.99,0.0
868,GSTONE3,LOWER6SEC,BANDAVAIL6,5,868,17.99,0.0
869,GSTONE3,LOWERREG,BANDAVAIL6,5,869,19.79,0.0
870,GSTONE3,RAISE60SEC,BANDAVAIL6,5,870,9.57,0.0
871,GSTONE3,RAISE6SEC,BANDAVAIL6,2,871,9.8,0.0
872,GSTONE4,LOWER60SEC,BANDAVAIL6,2,872,17.99,0.0
873,GSTONE4,LOWER6SEC,BANDAVAIL6,5,873,17.99,0.0
874,GSTONE4,LOWERREG,BANDAVAIL6,5,874,19.79,0.0
875,GSTONE4,RAISE60SEC,BANDAVAIL6,5,875,9.57,0.0
876,GSTONE4,RAISE6SEC,BANDAVAIL6,2,876,9.8,0.0
877,GSTONE5,LOWER60SEC,BANDAVAIL6,2,877,17.99,0.0
878,GSTONE5,LOWER6SEC,BANDAVAIL6,5,878,17.99,0.0
879,GSTONE5,LOWERREG,BANDAVAIL6,5,879,19.79,0.0
880,GSTONE5,RAISE60SEC,BANDAVAIL6,2,880,9.57,0.0
881,GSTONE5,RAISE6SEC,BANDAVAIL6,2,881,9.8,0.0
882,GUNNING1,ENERGY,BANDAVAIL6,47,882,10.0,0.0
883,LD01,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD01,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD01,RAISE60SEC,BANDAVAIL6,3,885,148.0,0.0
886,LD01,RAISE6SEC,BANDAVAIL6,3,886,88.0,0.0
887,LD02,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,LD02,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD02,RAISE60SEC,BANDAVAIL6,3,889,148.0,0.0
890,LD02,RAISE6SEC,BANDAVAIL6,3,890,88.0,0.0
891,LD03,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,LD03,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD03,RAISE60SEC,BANDAVAIL6,3,893,148.0,0.0
894,LD03,RAISE6SEC,BANDAVAIL6,3,894,88.0,0.0
895,LD04,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,LD04,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD04,RAISE60SEC,BANDAVAIL6,3,897,148.0,0.0
898,LD04,RAISE6SEC,BANDAVAIL6,3,898,88.0,0.0
899,LONSDALE,ENERGY,BANDAVAIL6,21,899,354.93,0.0
900,LOYYB1,LOWER5MIN,BANDAVAIL6,10,900,0.79,0.0
901,LOYYB1,LOWERREG,BANDAVAIL6,30,901,929.99,0.0
902,LOYYB1,RAISE5MIN,BANDAVAIL6,18,902,14.99,0.0
903,LOYYB1,RAISE60SEC,BANDAVAIL6,18,903,14.99,0.0
904,LOYYB1,RAISE6SEC,BANDAVAIL6,18,904,14.99,0.0
905,LOYYB1,RAISEREG,BANDAVAIL6,20,905,647.99,0.0
906,LOYYB2,LOWER5MIN,BANDAVAIL6,10,906,0.79,0.0
907,LOYYB2,LOWERREG,BANDAVAIL6,35,907,929.99,0.0
908,LOYYB2,RAISE5MIN,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB2,RAISE60SEC,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB2,RAISE6SEC,BANDAVAIL6,18,910,14.99,0.0
911,LOYYB2,RAISEREG,BANDAVAIL6,20,911,647.99,0.0
912,LYA1,LOWER5MIN,BANDAVAIL6,20,912,10.0,0.0
913,LYA1,LOWER60SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA1,LOWER6SEC,BANDAVAIL6,20,914,10.0,0.0
915,LYA1,LOWERREG,BANDAVAIL6,5,915,9.0,3.5
916,LYA1,RAISE5MIN,BANDAVAIL6,10,916,10.0,0.0
917,LYA2,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA2,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA2,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA2,LOWERREG,BANDAVAIL6,5,920,9.0,5.0
921,LYA3,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA3,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA3,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA3,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA3,RAISE5MIN,BANDAVAIL6,10,925,10.0,0.0
926,LYA4,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA4,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA4,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA4,LOWERREG,BANDAVAIL6,5,929,9.0,5.0
930,LYA4,RAISE5MIN,BANDAVAIL6,10,930,10.0,0.0
931,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,931,10.0,4.0
932,MP1,LOWER5MIN,BANDAVAIL6,5,932,9.9,0.0
933,MP1,LOWER60SEC,BANDAVAIL6,5,933,49.9,0.0
934,MP1,LOWERREG,BANDAVAIL6,20,934,29.0,0.0
935,MP1,RAISE5MIN,BANDAVAIL6,20,935,45.0,0.0
936,MP1,RAISE60SEC,BANDAVAIL6,20,936,30.0,0.0
937,MP1,RAISE6SEC,BANDAVAIL6,6,937,22.5,0.0
938,MP1,RAISEREG,BANDAVAIL6,20,938,120.1,0.0
939,MP2,LOWER5MIN,BANDAVAIL6,5,939,9.9,0.0
940,MP2,LOWER60SEC,BANDAVAIL6,5,940,49.9,0.0
941,MP2,LOWERREG,BANDAVAIL6,20,941,67.0,0.0
942,MP2,RAISE5MIN,BANDAVAIL6,20,942,45.0,0.0
943,MP2,RAISE60SEC,BANDAVAIL6,20,943,30.0,0.0
944,MP2,RAISE6SEC,BANDAVAIL6,6,944,22.5,0.0
945,MP2,RAISEREG,BANDAVAIL6,20,945,107.2,0.0
946,POAT110,LOWERREG,BANDAVAIL6,62,946,30.0,0.0
947,POAT110,RAISE6SEC,BANDAVAIL6,9,947,10.0,2.1951516
948,POAT220,LOWERREG,BANDAVAIL6,123,948,30.0,0.0
949,PTSTAN1,ENERGY,BANDAVAIL6,65,949,353.2,0.0
950,STAN-1,LOWERREG,BANDAVAIL6,8,950,99.0,0.0
951,STAN-1,RAISEREG,BANDAVAIL6,2,951,99.0,0.0
952,STAN-4,LOWERREG,BANDAVAIL6,8,952,99.0,0.0
953,STAN-4,RAISEREG,BANDAVAIL6,2,953,99.0,0.0
954,TARONG#2,LOWERREG,BANDAVAIL6,8,954,99.0,0.0
955,TARONG#2,RAISEREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#3,LOWERREG,BANDAVAIL6,8,956,99.0,0.0
957,TARONG#3,RAISEREG,BANDAVAIL6,2,957,99.0,0.0
958,TORRB2,ENERGY,BANDAVAIL6,20,958,300.41,0.0
959,TORRB2,LOWER60SEC,BANDAVAIL6,20,959,100.0,0.0
960,TORRB4,ENERGY,BANDAVAIL6,20,960,300.41,0.0
961,TORRB4,LOWER60SEC,BANDAVAIL6,20,961,100.0,0.0
962,TUMUT3,RAISE5MIN,BANDAVAIL6,75,962,100.0,0.0
963,UPPTUMUT,ENERGY,BANDAVAIL6,150,963,94.46,0.0
964,VP5,ENERGY,BANDAVAIL6,50,964,68.92,0.0
965,VP5,LOWER5MIN,BANDAVAIL6,5,965,20.0,0.0
966,VP5,LOWER60SEC,BANDAVAIL6,5,966,50.0,0.0
967,VP5,LOWER6SEC,BANDAVAIL6,5,967,50.0,0.0
968,VP5,LOWERREG,BANDAVAIL6,5,968,50.0,0.0
969,VP6,ENERGY,BANDAVAIL6,50,969,68.92,0.0
970,VP6,LOWER5MIN,BANDAVAIL6,5,970,20.0,0.0
971,VP6,LOWER60SEC,BANDAVAIL6,5,971,50.0,0.0
972,VP6,LOWER6SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP6,LOWERREG,BANDAVAIL6,5,973,50.0,0.0
974,YWPS1,RAISE60SEC,BANDAVAIL6,5,974,39.0,0.0
975,AGLHAL,ENERGY,BANDAVAIL7,60,975,573.02,0.0
976,ANGAST1,ENERGY,BANDAVAIL7,50,976,590.69,0.0
977,APD01,RAISE5MIN,BANDAVAIL7,20,977,56.99,0.0
978,APD01,RAISE60SEC,BANDAVAIL7,20,978,57.55,0.0
979,BW01,ENERGY,BANDAVAIL7,20,979,92.98,0.0
980,BW01,LOWER5MIN,BANDAVAIL7,2,980,648.0,0.0
981,BW01,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW01,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW01,LOWERREG,BANDAVAIL7,4,983,648.0,0.0
984,BW01,RAISE5MIN,BANDAVAIL7,4,984,648.0,0.0
985,BW01,RAISE60SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW01,RAISE6SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW02,ENERGY,BANDAVAIL7,20,987,92.98,0.0
988,BW02,LOWER5MIN,BANDAVAIL7,2,988,648.0,0.0
989,BW02,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW02,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW02,LOWERREG,BANDAVAIL7,4,991,648.0,0.0
992,BW02,RAISE5MIN,BANDAVAIL7,4,992,648.0,0.0
993,BW02,RAISE60SEC,BANDAVAIL7,4,993,648.0,0.0
994,BW02,RAISE6SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW03,ENERGY,BANDAVAIL7,10,995,93.11,0.0
996,BW03,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW03,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW03,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW03,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW03,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW03,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,BW04,ENERGY,BANDAVAIL7,20,1003,93.11,0.0
1004,BW04,LOWER5MIN,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW04,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW04,LOWERREG,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE5MIN,BANDAVAIL7,4,1008,648.0,0.0
1009,BW04,RAISE60SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW04,RAISE6SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1011,17.99,0.0
1012,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1012,17.99,0.0
1013,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1013,17.99,0.0
1014,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1014,17.99,0.0
1015,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1015,17.99,0.0
1016,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1016,17.99,0.0
1017,DRYCGT3,ENERGY,BANDAVAIL7,15,1017,1751.95,0.0
1018,GORDON,ENERGY,BANDAVAIL7,64,1018,97.56,0.0
1019,GSTONE1,ENERGY,BANDAVAIL7,25,1019,95.33,0.0
1020,GSTONE2,ENERGY,BANDAVAIL7,25,1020,95.33,0.0
1021,GSTONE3,ENERGY,BANDAVAIL7,25,1021,94.74,0.0
1022,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1022,28.99,0.0
1023,GSTONE3,LOWERREG,BANDAVAIL7,5,1023,20.79,0.0
1024,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1024,18.65,0.0
1025,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1025,13.49,0.0
1026,GSTONE4,ENERGY,BANDAVAIL7,25,1026,94.74,0.0
1027,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1027,28.99,0.0
1028,GSTONE4,LOWERREG,BANDAVAIL7,5,1028,20.79,0.0
1029,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1029,18.65,0.0
1030,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1030,13.49,0.0
1031,GSTONE5,ENERGY,BANDAVAIL7,25,1031,95.33,0.0
1032,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1032,28.99,0.0
1033,GSTONE5,LOWERREG,BANDAVAIL7,5,1033,20.79,0.0
1034,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1034,18.65,0.0
1035,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GUNNING1,ENERGY,BANDAVAIL7,47,1036,20.0,0.0
1037,LD01,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD01,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD01,RAISE60SEC,BANDAVAIL7,3,1039,648.0,0.0
1040,LD01,RAISE6SEC,BANDAVAIL7,3,1040,148.0,0.0
1041,LD02,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD02,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,LD02,RAISE60SEC,BANDAVAIL7,3,1043,648.0,0.0
1044,LD02,RAISE6SEC,BANDAVAIL7,3,1044,148.0,0.0
1045,LD03,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD03,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD03,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD03,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD04,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD04,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD04,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD04,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1055,99.99,0.0
1056,LOYYB1,RAISEREG,BANDAVAIL7,50,1056,1259.81,0.0
1057,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB2,RAISEREG,BANDAVAIL7,50,1060,1259.81,0.0
1061,LYA1,LOWERREG,BANDAVAIL7,20,1061,20.0,0.0
1062,LYA2,LOWERREG,BANDAVAIL7,20,1062,100.0,0.0
1063,LYA2,RAISE5MIN,BANDAVAIL7,30,1063,100.0,0.0
1064,LYA3,LOWERREG,BANDAVAIL7,20,1064,100.0,0.0
1065,LYA4,LOWERREG,BANDAVAIL7,20,1065,100.0,0.0
1066,MP1,ENERGY,BANDAVAIL7,150,1066,91.49,0.0
1067,MP1,LOWER5MIN,BANDAVAIL7,5,1067,99.0,0.0
1068,MP1,LOWER60SEC,BANDAVAIL7,5,1068,245.5,0.0
1069,MP1,LOWER6SEC,BANDAVAIL7,10,1069,99.99,0.0
1070,MP1,LOWERREG,BANDAVAIL7,20,1070,230.0,0.0
1071,MP1,RAISE5MIN,BANDAVAIL7,10,1071,95.0,0.0
1072,MP1,RAISE60SEC,BANDAVAIL7,6,1072,51.0,0.0
1073,MP1,RAISEREG,BANDAVAIL7,20,1073,245.0,0.0
1074,MP2,ENERGY,BANDAVAIL7,150,1074,91.49,0.0
1075,MP2,LOWER5MIN,BANDAVAIL7,5,1075,99.0,0.0
1076,MP2,LOWER60SEC,BANDAVAIL7,5,1076,245.5,0.0
1077,MP2,LOWER6SEC,BANDAVAIL7,10,1077,99.99,0.0
1078,MP2,LOWERREG,BANDAVAIL7,20,1078,490.0,0.0
1079,MP2,RAISE5MIN,BANDAVAIL7,10,1079,95.0,0.0
1080,MP2,RAISE60SEC,BANDAVAIL7,6,1080,51.0,0.0
1081,MP2,RAISEREG,BANDAVAIL7,20,1081,248.2,0.0
1082,POAT110,ENERGY,BANDAVAIL7,23,1082,99.08,0.0
1083,POAT220,ENERGY,BANDAVAIL7,45,1083,100.16,0.0
1084,SNUG1,ENERGY,BANDAVAIL7,63,1084,1473.02,0.0
1085,STAN-1,LOWERREG,BANDAVAIL7,2,1085,300.0,0.0
1086,STAN-1,RAISEREG,BANDAVAIL7,2,1086,300.0,0.0
1087,STAN-4,LOWERREG,BANDAVAIL7,2,1087,300.0,0.0
1088,STAN-4,RAISEREG,BANDAVAIL7,2,1088,300.0,0.0
1089,TARONG#2,LOWERREG,BANDAVAIL7,2,1089,300.0,0.0
1090,TARONG#2,RAISEREG,BANDAVAIL7,2,1090,300.0,0.0
1091,TARONG#3,LOWERREG,BANDAVAIL7,2,1091,300.0,0.0
1092,TARONG#3,RAISEREG,BANDAVAIL7,2,1092,300.0,0.0
1093,TORRB2,ENERGY,BANDAVAIL7,15,1093,350.48,0.0
1094,TORRB4,ENERGY,BANDAVAIL7,20,1094,350.48,0.0
1095,TREVALLN,LOWERREG,BANDAVAIL7,100,1095,101.0,0.0
1096,UPPTUMUT,ENERGY,BANDAVAIL7,150,1096,147.16,0.0
1097,VP5,ENERGY,BANDAVAIL7,50,1097,94.59,0.0
1098,VP5,LOWER5MIN,BANDAVAIL7,10,1098,100.0,0.0
1099,VP5,LOWER60SEC,BANDAVAIL7,5,1099,100.0,0.0
1100,VP5,LOWER6SEC,BANDAVAIL7,5,1100,100.0,0.0
1101,VP5,LOWERREG,BANDAVAIL7,5,1101,100.0,0.0
1102,VP5,RAISE60SEC,BANDAVAIL7,3,1102,100.0,0.0
1103,VP5,RAISE6SEC,BANDAVAIL7,3,1103,100.0,0.0
1104,VP5,RAISEREG,BANDAVAIL7,5,1104,48.0,0.0
1105,VP6,ENERGY,BANDAVAIL7,50,1105,94.59,0.0
1106,VP6,LOWER5MIN,BANDAVAIL7,10,1106,100.0,0.0
1107,VP6,LOWER60SEC,BANDAVAIL7,5,1107,100.0,0.0
1108,VP6,LOWER6SEC,BANDAVAIL7,5,1108,100.0,0.0
1109,VP6,LOWERREG,BANDAVAIL7,5,1109,100.0,0.0
1110,VP6,RAISE60SEC,BANDAVAIL7,3,1110,50.0,0.0
