,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LD04,RAISE6SEC,BANDAVAIL5,3,743,38.0,0.0
744,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,744,5.0,0.0
745,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,745,5.0,0.0
746,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,746,5.0,0.81081081
747,LOYYB1,LOWERREG,BANDAVAIL5,25,747,499.99,0.0
748,LOYYB2,LOWERREG,BANDAVAIL5,25,748,499.99,0.0
749,LYA1,LOWERREG,BANDAVAIL5,5,749,1.2,5.0
750,LYA1,RAISE5MIN,BANDAVAIL5,10,750,1.2,10.0
751,LYA2,LOWERREG,BANDAVAIL5,5,751,5.0,5.0
752,LYA3,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA3,RAISE5MIN,BANDAVAIL5,10,753,1.2,10.0
754,LYA4,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA4,RAISE5MIN,BANDAVAIL5,10,755,1.2,10.0
756,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,756,5.0,0.0
757,MP2,LOWER5MIN,BANDAVAIL5,20,757,4.9,0.0
758,MP2,LOWER60SEC,BANDAVAIL5,20,758,29.9,0.0
759,MP2,RAISE5MIN,BANDAVAIL5,10,759,28.5,0.0
760,MP2,RAISE60SEC,BANDAVAIL5,6,760,18.5,0.0
761,MP2,RAISE6SEC,BANDAVAIL5,20,761,13.4,0.0
762,MP2,RAISEREG,BANDAVAIL5,20,762,49.2,0.0
763,POAT110,ENERGY,BANDAVAIL5,44,763,79.13,44.0
764,POAT110,RAISEREG,BANDAVAIL5,56,764,25.0,0.0
765,POAT220,ENERGY,BANDAVAIL5,130,765,80.0,71.068
766,POAT220,RAISEREG,BANDAVAIL5,87,766,25.0,0.0
767,PPCCGT,LOWER60SEC,BANDAVAIL5,5,767,75.69,0.0
768,PPCCGT,LOWERREG,BANDAVAIL5,1,768,290.0,0.0
769,PPCCGT,RAISEREG,BANDAVAIL5,1,769,290.0,0.0
770,REECE2,RAISE6SEC,BANDAVAIL5,20,770,5.0,20.0
771,STAN-1,LOWERREG,BANDAVAIL5,2,771,55.0,0.0
772,STAN-4,LOWERREG,BANDAVAIL5,2,772,55.0,0.0
773,TARONG#2,LOWERREG,BANDAVAIL5,2,773,55.0,0.0
774,TARONG#3,LOWERREG,BANDAVAIL5,2,774,55.0,0.0
775,TORRA3,ENERGY,BANDAVAIL5,5,775,125.16,0.0
776,TORRA4,ENERGY,BANDAVAIL5,5,776,125.16,0.0
777,TORRB2,ENERGY,BANDAVAIL5,10,777,125.16,0.0
778,TORRB3,ENERGY,BANDAVAIL5,10,778,125.16,0.0
779,TORRB4,ENERGY,BANDAVAIL5,10,779,125.16,0.0
780,TREVALLN,RAISE5MIN,BANDAVAIL5,57,780,5.0,0.0
781,TREVALLN,RAISE60SEC,BANDAVAIL5,13,781,5.0,0.0
782,TREVALLN,RAISE6SEC,BANDAVAIL5,6,782,5.0,0.69230769
783,TREVALLN,RAISEREG,BANDAVAIL5,57,783,25.0,0.0
784,TUMUT3,RAISE5MIN,BANDAVAIL5,75,784,30.0,0.0
785,VP5,LOWER60SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP5,LOWER6SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP5,LOWERREG,BANDAVAIL5,5,787,35.0,0.0
788,VP5,RAISE5MIN,BANDAVAIL5,5,788,15.0,0.0
789,VP5,RAISE60SEC,BANDAVAIL5,5,789,15.0,0.0
790,VP5,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,RAISEREG,BANDAVAIL5,5,791,28.0,0.0
792,VP6,ENERGY,BANDAVAIL5,100,792,48.28,0.0
793,WATERLWF,ENERGY,BANDAVAIL5,130,793,-44.03,45.781
794,YWPS2,ENERGY,BANDAVAIL5,30,794,23.91,0.0
795,YWPS2,RAISE6SEC,BANDAVAIL5,5,795,33.33,0.0
796,YWPS4,ENERGY,BANDAVAIL5,30,796,23.91,14.0
797,YWPS4,RAISE6SEC,BANDAVAIL5,5,797,33.33,0.0
798,GORDON,RAISEREG,BANDAVAIL5,239,798,25.0,0.0
799,GORDON,ENERGY,BANDAVAIL5,95,799,77.98,95.0
800,GORDON,RAISE6SEC,BANDAVAIL5,59,800,5.0,59.0
801,GORDON,LOWERREG,BANDAVAIL5,290,801,10.0,18.0
802,BW01,ENERGY,BANDAVAIL6,20,802,67.09,20.0
803,BW01,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW01,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW01,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW01,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW01,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW01,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW02,ENERGY,BANDAVAIL6,20,810,67.09,20.0
811,BW02,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW02,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW02,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW02,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW02,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW02,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW02,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW04,ENERGY,BANDAVAIL6,20,818,67.18,16.52502
819,BW04,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW04,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW04,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW04,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW04,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW04,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW04,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,FISHER,RAISEREG,BANDAVAIL6,44,826,45.0,0.0
827,GSTONE1,LOWER60SEC,BANDAVAIL6,2,827,17.99,0.0
828,GSTONE1,LOWER6SEC,BANDAVAIL6,5,828,17.99,0.0
829,GSTONE1,LOWERREG,BANDAVAIL6,5,829,19.79,0.0
830,GSTONE1,RAISE60SEC,BANDAVAIL6,2,830,9.8,0.0
831,GSTONE1,RAISE6SEC,BANDAVAIL6,2,831,9.8,0.0
832,GSTONE2,ENERGY,BANDAVAIL6,40,832,72.46,0.0
833,GSTONE3,LOWER60SEC,BANDAVAIL6,2,833,17.99,0.0
834,GSTONE3,LOWER6SEC,BANDAVAIL6,5,834,17.99,0.0
835,GSTONE3,LOWERREG,BANDAVAIL6,5,835,19.79,0.0
836,GSTONE3,RAISE60SEC,BANDAVAIL6,5,836,9.57,0.0
837,GSTONE3,RAISE6SEC,BANDAVAIL6,2,837,9.8,0.0
838,GSTONE5,LOWER60SEC,BANDAVAIL6,2,838,17.99,0.0
839,GSTONE5,LOWER6SEC,BANDAVAIL6,5,839,17.99,0.0
840,GSTONE5,LOWERREG,BANDAVAIL6,5,840,19.79,0.0
841,GSTONE5,RAISE60SEC,BANDAVAIL6,2,841,9.57,0.0
842,GSTONE5,RAISE6SEC,BANDAVAIL6,2,842,9.8,0.0
843,GSTONE6,LOWER60SEC,BANDAVAIL6,2,843,17.99,0.0
844,GSTONE6,LOWER6SEC,BANDAVAIL6,5,844,17.99,0.0
845,GSTONE6,LOWERREG,BANDAVAIL6,5,845,19.79,0.0
846,GSTONE6,RAISE60SEC,BANDAVAIL6,2,846,9.57,0.0
847,GSTONE6,RAISE6SEC,BANDAVAIL6,2,847,9.8,0.0
848,GUNNING1,ENERGY,BANDAVAIL6,47,848,10.0,0.0
849,LD01,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD01,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,LD01,RAISE60SEC,BANDAVAIL6,3,851,148.0,0.0
852,LD01,RAISE6SEC,BANDAVAIL6,3,852,88.0,0.0
853,LD02,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD02,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD02,RAISE60SEC,BANDAVAIL6,3,855,148.0,0.0
856,LD02,RAISE6SEC,BANDAVAIL6,3,856,88.0,0.0
857,LD03,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD03,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD03,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD03,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD04,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD04,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD04,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD04,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LONSDALE,ENERGY,BANDAVAIL6,21,865,354.93,0.0
866,LOYYB1,LOWER5MIN,BANDAVAIL6,10,866,0.79,0.0
867,LOYYB1,LOWERREG,BANDAVAIL6,30,867,929.99,0.0
868,LOYYB1,RAISE5MIN,BANDAVAIL6,18,868,14.99,0.0
869,LOYYB1,RAISE60SEC,BANDAVAIL6,18,869,14.99,0.0
870,LOYYB1,RAISE6SEC,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB1,RAISEREG,BANDAVAIL6,20,871,647.99,0.0
872,LOYYB2,LOWER5MIN,BANDAVAIL6,10,872,0.79,0.0
873,LOYYB2,LOWERREG,BANDAVAIL6,35,873,929.99,0.0
874,LOYYB2,RAISE5MIN,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB2,RAISE60SEC,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB2,RAISE6SEC,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB2,RAISEREG,BANDAVAIL6,20,877,647.99,0.0
878,LYA1,LOWER5MIN,BANDAVAIL6,20,878,10.0,0.0
879,LYA1,LOWER60SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA1,LOWER6SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA1,LOWERREG,BANDAVAIL6,5,881,9.0,5.0
882,LYA1,RAISE5MIN,BANDAVAIL6,10,882,10.0,0.0
883,LYA2,LOWER5MIN,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWER60SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA2,LOWER6SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA2,LOWERREG,BANDAVAIL6,5,886,9.0,5.0
887,LYA3,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA3,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA3,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA3,RAISE5MIN,BANDAVAIL6,10,891,10.0,0.0
892,LYA4,LOWER5MIN,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWER60SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA4,LOWER6SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA4,LOWERREG,BANDAVAIL6,5,895,9.0,5.0
896,LYA4,RAISE5MIN,BANDAVAIL6,10,896,10.0,0.0
897,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,897,10.0,0.0
898,MP2,LOWER5MIN,BANDAVAIL6,5,898,9.9,0.0
899,MP2,LOWER60SEC,BANDAVAIL6,5,899,49.9,0.0
900,MP2,LOWERREG,BANDAVAIL6,20,900,67.0,0.0
901,MP2,RAISE5MIN,BANDAVAIL6,20,901,45.0,0.0
902,MP2,RAISE60SEC,BANDAVAIL6,20,902,30.0,0.0
903,MP2,RAISE6SEC,BANDAVAIL6,20,903,22.5,0.0
904,MP2,RAISEREG,BANDAVAIL6,20,904,107.2,0.0
905,OSB-AG,ENERGY,BANDAVAIL6,200,905,79.96,0.0
906,POAT110,ENERGY,BANDAVAIL6,22,906,94.81,0.0
907,POAT110,LOWERREG,BANDAVAIL6,62,907,30.0,0.0
908,POAT220,ENERGY,BANDAVAIL6,40,908,95.85,0.0
909,POAT220,LOWERREG,BANDAVAIL6,123,909,30.0,0.0
910,PPCCGT,ENERGY,BANDAVAIL6,100,910,351.01,0.0
911,PPCCGT,LOWER60SEC,BANDAVAIL6,10,911,502.69,0.0
912,PPCCGT,LOWER6SEC,BANDAVAIL6,5,912,75.69,0.0
913,PTSTAN1,ENERGY,BANDAVAIL6,65,913,353.2,0.0
914,STAN-1,LOWERREG,BANDAVAIL6,2,914,99.0,0.0
915,STAN-1,RAISEREG,BANDAVAIL6,4,915,99.0,0.0
916,STAN-4,LOWERREG,BANDAVAIL6,2,916,99.0,0.0
917,STAN-4,RAISEREG,BANDAVAIL6,4,917,99.0,0.0
918,TARONG#2,LOWERREG,BANDAVAIL6,2,918,99.0,0.0
919,TARONG#2,RAISEREG,BANDAVAIL6,4,919,99.0,0.0
920,TARONG#3,LOWERREG,BANDAVAIL6,2,920,99.0,0.0
921,TARONG#3,RAISEREG,BANDAVAIL6,4,921,99.0,0.0
922,TORRA3,ENERGY,BANDAVAIL6,5,922,300.41,0.0
923,TORRA4,ENERGY,BANDAVAIL6,5,923,300.41,0.0
924,TORRB2,ENERGY,BANDAVAIL6,15,924,300.41,0.0
925,TORRB3,ENERGY,BANDAVAIL6,15,925,300.41,0.0
926,TORRB4,ENERGY,BANDAVAIL6,15,926,300.41,0.0
927,TUMUT3,RAISE5MIN,BANDAVAIL6,75,927,100.0,0.0
928,VP5,LOWER5MIN,BANDAVAIL6,5,928,20.0,0.0
929,VP5,LOWER60SEC,BANDAVAIL6,5,929,50.0,0.0
930,VP5,LOWER6SEC,BANDAVAIL6,5,930,50.0,0.0
931,VP5,LOWERREG,BANDAVAIL6,5,931,50.0,0.0
932,VP6,ENERGY,BANDAVAIL6,30,932,68.92,0.0
933,YWPS2,RAISE5MIN,BANDAVAIL6,5,933,30.03,0.0
934,YWPS2,RAISE60SEC,BANDAVAIL6,10,934,39.0,0.0
935,YWPS4,RAISE60SEC,BANDAVAIL6,5,935,39.0,0.0
936,AGLHAL,ENERGY,BANDAVAIL7,60,936,573.02,0.0
937,APD01,RAISE5MIN,BANDAVAIL7,20,937,56.99,0.0
938,APD01,RAISE60SEC,BANDAVAIL7,20,938,57.55,0.0
939,BRAEMAR2,ENERGY,BANDAVAIL7,165,939,191.01,0.0
940,BW01,ENERGY,BANDAVAIL7,20,940,92.98,0.0
941,BW01,LOWER5MIN,BANDAVAIL7,2,941,648.0,0.0
942,BW01,LOWER60SEC,BANDAVAIL7,2,942,648.0,0.0
943,BW01,LOWER6SEC,BANDAVAIL7,2,943,648.0,0.0
944,BW01,LOWERREG,BANDAVAIL7,4,944,648.0,0.0
945,BW01,RAISE5MIN,BANDAVAIL7,4,945,648.0,0.0
946,BW01,RAISE60SEC,BANDAVAIL7,4,946,648.0,0.0
947,BW01,RAISE6SEC,BANDAVAIL7,4,947,648.0,0.0
948,BW02,ENERGY,BANDAVAIL7,20,948,92.98,0.0
949,BW02,LOWER5MIN,BANDAVAIL7,2,949,648.0,0.0
950,BW02,LOWER60SEC,BANDAVAIL7,2,950,648.0,0.0
951,BW02,LOWER6SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW02,LOWERREG,BANDAVAIL7,4,952,648.0,0.0
953,BW02,RAISE5MIN,BANDAVAIL7,4,953,648.0,0.0
954,BW02,RAISE60SEC,BANDAVAIL7,4,954,648.0,0.0
955,BW02,RAISE6SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW04,ENERGY,BANDAVAIL7,20,956,93.11,0.0
957,BW04,LOWER5MIN,BANDAVAIL7,2,957,648.0,0.0
958,BW04,LOWER60SEC,BANDAVAIL7,2,958,648.0,0.0
959,BW04,LOWER6SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW04,LOWERREG,BANDAVAIL7,4,960,648.0,0.0
961,BW04,RAISE5MIN,BANDAVAIL7,4,961,648.0,0.0
962,BW04,RAISE60SEC,BANDAVAIL7,4,962,648.0,0.0
963,BW04,RAISE6SEC,BANDAVAIL7,4,963,648.0,0.0
964,DRYCGT3,ENERGY,BANDAVAIL7,15,964,1751.94,0.0
965,FISHER,LOWERREG,BANDAVAIL7,45,965,101.0,0.0
966,GSTONE1,ENERGY,BANDAVAIL7,30,966,95.33,0.0
967,GSTONE1,LOWER60SEC,BANDAVAIL7,3,967,28.99,0.0
968,GSTONE1,LOWERREG,BANDAVAIL7,5,968,20.79,0.0
969,GSTONE1,RAISE60SEC,BANDAVAIL7,2,969,13.49,0.0
970,GSTONE1,RAISE6SEC,BANDAVAIL7,2,970,13.49,0.0
971,GSTONE2,ENERGY,BANDAVAIL7,30,971,95.33,0.0
972,GSTONE3,ENERGY,BANDAVAIL7,30,972,94.74,0.0
973,GSTONE3,LOWER60SEC,BANDAVAIL7,3,973,28.99,0.0
974,GSTONE3,LOWERREG,BANDAVAIL7,5,974,20.79,0.0
975,GSTONE3,RAISE60SEC,BANDAVAIL7,10,975,18.65,0.0
976,GSTONE3,RAISE6SEC,BANDAVAIL7,2,976,13.49,0.0
977,GSTONE5,ENERGY,BANDAVAIL7,30,977,95.33,0.0
978,GSTONE5,LOWER60SEC,BANDAVAIL7,3,978,28.99,0.0
979,GSTONE5,LOWERREG,BANDAVAIL7,5,979,20.79,0.0
980,GSTONE5,RAISE60SEC,BANDAVAIL7,2,980,18.65,0.0
981,GSTONE5,RAISE6SEC,BANDAVAIL7,2,981,13.49,0.0
982,GSTONE6,ENERGY,BANDAVAIL7,30,982,95.33,0.0
983,GSTONE6,LOWER60SEC,BANDAVAIL7,3,983,28.99,0.0
984,GSTONE6,LOWERREG,BANDAVAIL7,5,984,20.79,0.0
985,GSTONE6,RAISE60SEC,BANDAVAIL7,2,985,18.65,0.0
986,GSTONE6,RAISE6SEC,BANDAVAIL7,2,986,13.49,0.0
987,GUNNING1,ENERGY,BANDAVAIL7,47,987,20.0,0.0
988,LD01,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,LD01,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD01,RAISE60SEC,BANDAVAIL7,3,990,648.0,0.0
991,LD01,RAISE6SEC,BANDAVAIL7,3,991,148.0,0.0
992,LD02,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD02,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD02,RAISE60SEC,BANDAVAIL7,3,994,648.0,0.0
995,LD02,RAISE6SEC,BANDAVAIL7,3,995,148.0,0.0
996,LD03,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD03,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD03,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD03,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD04,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD04,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD04,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD04,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1004,99.99,0.0
1005,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1005,99.99,0.0
1006,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1006,99.99,0.0
1007,LOYYB1,RAISEREG,BANDAVAIL7,50,1007,1259.81,0.0
1008,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB2,RAISEREG,BANDAVAIL7,50,1011,1259.81,0.0
1012,LYA1,LOWERREG,BANDAVAIL7,20,1012,20.0,0.0
1013,LYA2,LOWERREG,BANDAVAIL7,20,1013,100.0,0.0
1014,LYA2,RAISE5MIN,BANDAVAIL7,30,1014,100.0,0.0
1015,LYA3,LOWERREG,BANDAVAIL7,20,1015,100.0,0.0
1016,LYA4,LOWERREG,BANDAVAIL7,20,1016,100.0,0.0
1017,MP2,LOWER5MIN,BANDAVAIL7,5,1017,99.0,0.0
1018,MP2,LOWER60SEC,BANDAVAIL7,5,1018,245.5,0.0
1019,MP2,LOWER6SEC,BANDAVAIL7,10,1019,99.99,0.0
1020,MP2,LOWERREG,BANDAVAIL7,20,1020,490.0,0.0
1021,MP2,RAISE5MIN,BANDAVAIL7,20,1021,95.0,0.0
1022,MP2,RAISE60SEC,BANDAVAIL7,20,1022,51.0,0.0
1023,MP2,RAISE6SEC,BANDAVAIL7,6,1023,46.5,0.0
1024,MP2,RAISEREG,BANDAVAIL7,20,1024,248.2,0.0
1025,MURRAY,ENERGY,BANDAVAIL7,150,1025,81.52,0.0
1026,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1026,1999.69,0.0
1027,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1027,647.99,0.0
1028,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1028,647.99,0.0
1029,SNUG1,ENERGY,BANDAVAIL7,63,1029,1473.02,0.0
1030,STAN-1,LOWERREG,BANDAVAIL7,2,1030,300.0,0.0
1031,STAN-1,RAISEREG,BANDAVAIL7,4,1031,300.0,0.0
1032,STAN-4,LOWERREG,BANDAVAIL7,2,1032,300.0,0.0
1033,STAN-4,RAISEREG,BANDAVAIL7,4,1033,300.0,0.0
1034,TARONG#2,LOWERREG,BANDAVAIL7,2,1034,300.0,0.0
1035,TARONG#2,RAISEREG,BANDAVAIL7,4,1035,300.0,0.0
1036,TARONG#3,LOWERREG,BANDAVAIL7,2,1036,300.0,0.0
1037,TARONG#3,RAISEREG,BANDAVAIL7,4,1037,300.0,0.0
1038,TORRA3,ENERGY,BANDAVAIL7,5,1038,350.48,0.0
1039,TORRA4,ENERGY,BANDAVAIL7,5,1039,350.48,0.0
1040,TORRB2,ENERGY,BANDAVAIL7,10,1040,350.48,0.0
1041,TORRB3,ENERGY,BANDAVAIL7,10,1041,350.48,0.0
1042,TORRB4,ENERGY,BANDAVAIL7,10,1042,350.48,0.0
1043,TREVALLN,LOWERREG,BANDAVAIL7,100,1043,101.0,0.0
1044,URANQ11,ENERGY,BANDAVAIL7,166,1044,230.38,0.0
1045,URANQ13,ENERGY,BANDAVAIL7,166,1045,230.38,0.0
1046,VP5,ENERGY,BANDAVAIL7,30,1046,94.59,0.0
1047,VP5,LOWER5MIN,BANDAVAIL7,10,1047,100.0,0.0
1048,VP5,LOWER60SEC,BANDAVAIL7,5,1048,100.0,0.0
1049,VP5,LOWER6SEC,BANDAVAIL7,5,1049,100.0,0.0
1050,VP5,LOWERREG,BANDAVAIL7,5,1050,100.0,0.0
1051,VP5,RAISE60SEC,BANDAVAIL7,3,1051,100.0,0.0
1052,VP5,RAISE6SEC,BANDAVAIL7,3,1052,100.0,0.0
1053,VP5,RAISEREG,BANDAVAIL7,5,1053,48.0,0.0
1054,YWPS2,RAISE60SEC,BANDAVAIL7,5,1054,52.0,0.0
1055,YWPS4,RAISE60SEC,BANDAVAIL7,5,1055,52.0,0.0
1056,YWPS4,RAISEREG,BANDAVAIL7,5,1056,240.0,0.0
1057,GORDON,ENERGY,BANDAVAIL7,259,1057,98.58,0.0
1058,BRAEMAR3,ENERGY,BANDAVAIL8,165,1058,296.03,0.0
1059,BRAEMAR6,ENERGY,BANDAVAIL8,160,1059,381.86,0.0
1060,BRAEMAR7,ENERGY,BANDAVAIL8,160,1060,381.87,0.0
1061,BW01,ENERGY,BANDAVAIL8,20,1061,237.79,0.0
1062,BW01,LOWER5MIN,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW01,LOWER60SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW01,LOWER6SEC,BANDAVAIL8,1,1064,2498.0,0.0
1065,BW01,LOWERREG,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW01,RAISE5MIN,BANDAVAIL8,4,1066,2498.0,0.0
1067,BW01,RAISE60SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW01,RAISE6SEC,BANDAVAIL8,6,1068,2498.0,0.0
1069,BW02,ENERGY,BANDAVAIL8,20,1069,237.79,0.0
1070,BW02,LOWER5MIN,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW02,LOWER60SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW02,LOWER6SEC,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW02,LOWERREG,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW02,RAISE5MIN,BANDAVAIL8,4,1074,2498.0,0.0
1075,BW02,RAISE60SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW02,RAISE6SEC,BANDAVAIL8,6,1076,2498.0,0.0
1077,BW04,ENERGY,BANDAVAIL8,20,1077,238.12,0.0
1078,BW04,LOWER5MIN,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW04,LOWER60SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW04,LOWER6SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW04,LOWERREG,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW04,RAISE5MIN,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW04,RAISE60SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,BW04,RAISE6SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,DDPS1,ENERGY,BANDAVAIL8,95,1085,250.18,0.0
1086,GSTONE1,ENERGY,BANDAVAIL8,30,1086,285.03,0.0
1087,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1087,145.0,0.0
1088,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1088,145.0,0.0
1089,GSTONE1,LOWERREG,BANDAVAIL8,5,1089,47.0,0.0
1090,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1090,14.79,0.0
1091,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1091,14.79,0.0
1092,GSTONE3,ENERGY,BANDAVAIL8,30,1092,283.29,0.0
1093,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1093,145.0,0.0
1094,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1094,145.0,0.0
1095,GSTONE3,LOWERREG,BANDAVAIL8,5,1095,47.0,0.0
1096,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1096,14.79,0.0
1097,GSTONE5,ENERGY,BANDAVAIL8,30,1097,285.03,0.0
1098,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1098,145.0,0.0
1099,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE5,LOWERREG,BANDAVAIL8,5,1100,47.0,0.0
1101,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1101,145.0,0.0
1102,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1102,14.79,0.0
1103,GSTONE6,ENERGY,BANDAVAIL8,30,1103,285.03,0.0
1104,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1104,145.0,0.0
1105,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1105,145.0,0.0
1106,GSTONE6,LOWERREG,BANDAVAIL8,5,1106,47.0,0.0
1107,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1107,145.0,0.0
