,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,YWPS3,ENERGY,BANDAVAIL4,46,745,15.36,40.0
746,YWPS3,RAISE6SEC,BANDAVAIL4,10,746,20.7,0.0
747,YWPS4,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS4,ENERGY,BANDAVAIL4,46,748,15.36,46.0
749,APD01,RAISE5MIN,BANDAVAIL5,15,749,15.0,0.0
750,APD01,RAISE60SEC,BANDAVAIL5,10,750,15.0,0.0
751,APD01,RAISE6SEC,BANDAVAIL5,5,751,15.0,0.0
752,BW01,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,RAISE5MIN,BANDAVAIL5,12,755,48.0,0.0
756,BW01,RAISE60SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISE6SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW02,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW03,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW03,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW03,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW04,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,782,4.99,0.0
783,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,783,4.99,0.0
784,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,784,4.99,0.0
785,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,785,4.99,0.0
786,GORDON,ENERGY,BANDAVAIL5,200,786,75.84,1.9848117
787,GORDON,LOWERREG,BANDAVAIL5,430,787,10.0,0.0
788,GORDON,RAISE6SEC,BANDAVAIL5,97,788,5.0,54.96227
789,GORDON,RAISEREG,BANDAVAIL5,322,789,25.0,0.0
790,GUNNING1,ENERGY,BANDAVAIL5,47,790,0.0,0.0
791,LD01,LOWER60SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD01,LOWER6SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD01,RAISE60SEC,BANDAVAIL5,3,793,88.0,0.0
794,LD01,RAISE6SEC,BANDAVAIL5,3,794,38.0,0.0
795,LD02,LOWER60SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD02,LOWER6SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD02,RAISE60SEC,BANDAVAIL5,3,797,88.0,0.0
798,LD02,RAISE6SEC,BANDAVAIL5,3,798,38.0,0.0
799,LD03,LOWER60SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD03,LOWER6SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD03,RAISE60SEC,BANDAVAIL5,3,801,88.0,0.0
802,LD03,RAISE6SEC,BANDAVAIL5,3,802,38.0,0.0
803,LD04,LOWER60SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD04,LOWER6SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD04,RAISE60SEC,BANDAVAIL5,3,805,88.0,0.0
806,LD04,RAISE6SEC,BANDAVAIL5,3,806,38.0,0.0
807,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,807,5.0,0.0
808,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,808,5.0,0.0
809,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,809,5.0,0.0
810,LOYYB1,LOWERREG,BANDAVAIL5,25,810,499.99,0.0
811,LOYYB2,LOWERREG,BANDAVAIL5,25,811,499.99,0.0
812,LYA1,ENERGY,BANDAVAIL5,100,812,34.23,76.0
813,LYA1,LOWERREG,BANDAVAIL5,5,813,1.2,5.0
814,LYA1,RAISE5MIN,BANDAVAIL5,10,814,1.2,0.0
815,LYA2,ENERGY,BANDAVAIL5,80,815,34.23,42.0
816,LYA2,LOWERREG,BANDAVAIL5,5,816,5.0,5.0
817,LYA3,ENERGY,BANDAVAIL5,100,817,34.23,81.0
818,LYA3,LOWERREG,BANDAVAIL5,5,818,5.0,5.0
819,LYA3,RAISE5MIN,BANDAVAIL5,10,819,1.2,0.0
820,LYA4,ENERGY,BANDAVAIL5,100,820,34.23,71.0
821,LYA4,LOWERREG,BANDAVAIL5,5,821,5.0,5.0
822,LYA4,RAISE5MIN,BANDAVAIL5,10,822,1.2,0.0
823,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,823,5.0,0.0
824,MP1,ENERGY,BANDAVAIL5,200,824,55.41,170.0
825,MP1,LOWER5MIN,BANDAVAIL5,20,825,4.9,0.0
826,MP1,LOWER60SEC,BANDAVAIL5,20,826,29.9,0.0
827,MP2,ENERGY,BANDAVAIL5,200,827,55.41,120.0
828,MP2,LOWER5MIN,BANDAVAIL5,20,828,4.9,0.0
829,MP2,LOWER60SEC,BANDAVAIL5,20,829,29.9,0.0
830,MP2,RAISE5MIN,BANDAVAIL5,10,830,28.5,0.0
831,MP2,RAISE60SEC,BANDAVAIL5,6,831,18.5,0.0
832,MP2,RAISE6SEC,BANDAVAIL5,20,832,13.4,0.0
833,MP2,RAISEREG,BANDAVAIL5,20,833,49.2,0.0
834,OSB-AG,ENERGY,BANDAVAIL5,200,834,79.96,26.85001
835,POAT110,RAISE6SEC,BANDAVAIL5,9,835,5.0,9.0
836,POAT110,RAISEREG,BANDAVAIL5,56,836,25.0,0.0
837,POAT220,RAISEREG,BANDAVAIL5,87,837,25.0,0.0
838,PPCCGT,LOWER60SEC,BANDAVAIL5,5,838,75.69,0.0
839,PPCCGT,LOWERREG,BANDAVAIL5,1,839,290.0,0.0
840,PPCCGT,RAISEREG,BANDAVAIL5,1,840,290.0,0.0
841,REECE2,RAISE6SEC,BANDAVAIL5,20,841,5.0,20.0
842,STAN-1,RAISEREG,BANDAVAIL5,1,842,55.0,0.0
843,STAN-4,RAISEREG,BANDAVAIL5,1,843,55.0,0.0
844,TALWA1,ENERGY,BANDAVAIL5,80,844,74.76,0.0
845,TARONG#2,RAISEREG,BANDAVAIL5,1,845,55.0,0.0
846,TARONG#3,RAISEREG,BANDAVAIL5,1,846,55.0,0.0
847,TORRA3,ENERGY,BANDAVAIL5,5,847,125.16,0.0
848,TORRB2,ENERGY,BANDAVAIL5,10,848,125.16,0.0
849,TORRB3,ENERGY,BANDAVAIL5,10,849,125.16,0.0
850,TORRB4,ENERGY,BANDAVAIL5,10,850,125.16,0.0
851,TUMUT3,ENERGY,BANDAVAIL5,15,851,74.25,15.0
852,TUMUT3,LOWERREG,BANDAVAIL5,75,852,30.0,0.0
853,TUMUT3,RAISE5MIN,BANDAVAIL5,75,853,30.0,0.0
854,TUMUT3,RAISEREG,BANDAVAIL5,75,854,30.0,0.0
855,UPPTUMUT,ENERGY,BANDAVAIL5,135,855,74.58,135.0
856,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,856,30.0,0.0
857,UPPTUMUT,LOWERREG,BANDAVAIL5,20,857,30.0,0.0
858,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,858,30.0,0.0
859,UPPTUMUT,RAISEREG,BANDAVAIL5,40,859,30.0,0.0
860,VP5,ENERGY,BANDAVAIL5,100,860,48.28,100.0
861,VP5,LOWER60SEC,BANDAVAIL5,5,861,15.0,0.0
862,VP5,LOWER6SEC,BANDAVAIL5,5,862,15.0,0.0
863,VP5,LOWERREG,BANDAVAIL5,5,863,35.0,0.0
864,VP5,RAISE5MIN,BANDAVAIL5,5,864,15.0,0.0
865,VP5,RAISE60SEC,BANDAVAIL5,5,865,15.0,0.0
866,VP5,RAISE6SEC,BANDAVAIL5,5,866,15.0,0.0
867,VP5,RAISEREG,BANDAVAIL5,5,867,28.0,0.0
868,VP6,ENERGY,BANDAVAIL5,100,868,48.28,100.0
869,VP6,LOWER60SEC,BANDAVAIL5,5,869,15.0,0.0
870,VP6,LOWER6SEC,BANDAVAIL5,5,870,15.0,0.0
871,VP6,LOWERREG,BANDAVAIL5,5,871,35.0,0.0
872,VP6,RAISE5MIN,BANDAVAIL5,5,872,15.0,0.0
873,VP6,RAISE60SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP6,RAISE6SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP6,RAISEREG,BANDAVAIL5,5,875,28.0,0.0
876,WATERLWF,ENERGY,BANDAVAIL5,130,876,-44.03,9.318
877,YWPS1,RAISE6SEC,BANDAVAIL5,5,877,33.33,0.0
878,YWPS2,ENERGY,BANDAVAIL5,30,878,23.91,30.0
879,YWPS3,ENERGY,BANDAVAIL5,30,879,23.91,0.0
880,YWPS3,RAISE6SEC,BANDAVAIL5,5,880,33.33,0.0
881,YWPS4,RAISE6SEC,BANDAVAIL5,5,881,33.33,0.0
882,YWPS4,ENERGY,BANDAVAIL5,30,882,23.91,2.46075
883,BRAEMAR7,ENERGY,BANDAVAIL6,25,883,189.55,0.0
884,BW01,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW01,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW01,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW01,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW01,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW02,LOWER5MIN,BANDAVAIL6,2,890,148.0,0.0
891,BW02,LOWER60SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW02,LOWER6SEC,BANDAVAIL6,2,892,148.0,0.0
893,BW02,LOWERREG,BANDAVAIL6,4,893,148.0,0.0
894,BW02,RAISE5MIN,BANDAVAIL6,6,894,148.0,0.0
895,BW02,RAISE60SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW02,RAISE6SEC,BANDAVAIL6,4,896,148.0,0.0
897,BW03,LOWER5MIN,BANDAVAIL6,2,897,148.0,0.0
898,BW03,LOWER60SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW03,LOWER6SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW03,LOWERREG,BANDAVAIL6,4,900,148.0,0.0
901,BW03,RAISE5MIN,BANDAVAIL6,6,901,148.0,0.0
902,BW03,RAISE60SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW03,RAISE6SEC,BANDAVAIL6,4,903,148.0,0.0
904,BW04,LOWER5MIN,BANDAVAIL6,2,904,148.0,0.0
905,BW04,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW04,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW04,LOWERREG,BANDAVAIL6,4,907,148.0,0.0
908,BW04,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW04,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW04,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,911,9.99,0.0
912,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,912,9.99,0.0
913,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,913,9.99,0.0
914,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,914,9.99,0.0
915,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,915,9.99,0.0
916,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,916,9.99,0.0
917,GUNNING1,ENERGY,BANDAVAIL6,47,917,10.0,0.0
918,LD01,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD01,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD01,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD01,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LD02,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,LD02,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,LD02,RAISE60SEC,BANDAVAIL6,3,924,148.0,0.0
925,LD02,RAISE6SEC,BANDAVAIL6,3,925,88.0,0.0
926,LD03,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,LD03,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,LD03,RAISE60SEC,BANDAVAIL6,3,928,148.0,0.0
929,LD03,RAISE6SEC,BANDAVAIL6,3,929,88.0,0.0
930,LD04,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,LD04,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,LD04,RAISE60SEC,BANDAVAIL6,3,932,148.0,0.0
933,LD04,RAISE6SEC,BANDAVAIL6,3,933,88.0,0.0
934,LOYYB1,LOWER5MIN,BANDAVAIL6,10,934,0.79,0.0
935,LOYYB1,LOWERREG,BANDAVAIL6,30,935,929.99,0.0
936,LOYYB1,RAISE5MIN,BANDAVAIL6,18,936,14.99,0.0
937,LOYYB1,RAISE60SEC,BANDAVAIL6,18,937,14.99,0.0
938,LOYYB1,RAISE6SEC,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISEREG,BANDAVAIL6,20,939,647.99,0.0
940,LOYYB2,LOWER5MIN,BANDAVAIL6,10,940,0.79,0.0
941,LOYYB2,LOWERREG,BANDAVAIL6,35,941,929.99,0.0
942,LOYYB2,RAISE5MIN,BANDAVAIL6,18,942,14.99,0.0
943,LOYYB2,RAISE60SEC,BANDAVAIL6,18,943,14.99,0.0
944,LOYYB2,RAISE6SEC,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB2,RAISEREG,BANDAVAIL6,20,945,647.99,0.0
946,LYA1,LOWER5MIN,BANDAVAIL6,20,946,10.0,0.0
947,LYA1,LOWER60SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA1,LOWER6SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA1,LOWERREG,BANDAVAIL6,5,949,9.0,5.0
950,LYA1,RAISE5MIN,BANDAVAIL6,10,950,10.0,0.0
951,LYA2,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA2,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA2,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA2,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA3,LOWER5MIN,BANDAVAIL6,20,955,10.0,0.0
956,LYA3,LOWER60SEC,BANDAVAIL6,20,956,10.0,0.0
957,LYA3,LOWER6SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA3,LOWERREG,BANDAVAIL6,5,958,9.0,5.0
959,LYA3,RAISE5MIN,BANDAVAIL6,10,959,10.0,0.0
960,LYA4,LOWER5MIN,BANDAVAIL6,20,960,10.0,0.0
961,LYA4,LOWER60SEC,BANDAVAIL6,20,961,10.0,0.0
962,LYA4,LOWER6SEC,BANDAVAIL6,20,962,10.0,0.0
963,LYA4,LOWERREG,BANDAVAIL6,5,963,9.0,5.0
964,LYA4,RAISE5MIN,BANDAVAIL6,10,964,10.0,0.0
965,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,965,10.0,0.0
966,MP1,LOWER5MIN,BANDAVAIL6,5,966,9.9,0.0
967,MP1,LOWER60SEC,BANDAVAIL6,5,967,49.9,0.0
968,MP1,LOWERREG,BANDAVAIL6,20,968,29.0,0.0
969,MP2,LOWER5MIN,BANDAVAIL6,5,969,9.9,0.0
970,MP2,LOWER60SEC,BANDAVAIL6,5,970,49.9,0.0
971,MP2,LOWERREG,BANDAVAIL6,20,971,67.0,0.0
972,MP2,RAISE5MIN,BANDAVAIL6,20,972,45.0,0.0
973,MP2,RAISE60SEC,BANDAVAIL6,20,973,30.0,0.0
974,MP2,RAISE6SEC,BANDAVAIL6,20,974,22.5,0.0
975,MP2,RAISEREG,BANDAVAIL6,20,975,107.2,0.0
976,POAT110,ENERGY,BANDAVAIL6,73,976,94.84,0.0
977,POAT110,LOWERREG,BANDAVAIL6,62,977,30.0,0.0
978,POAT220,ENERGY,BANDAVAIL6,126,978,95.87,1.0
979,POAT220,LOWERREG,BANDAVAIL6,123,979,30.0,0.0
980,PPCCGT,ENERGY,BANDAVAIL6,100,980,351.01,0.0
981,PPCCGT,LOWER60SEC,BANDAVAIL6,10,981,502.69,0.0
982,PPCCGT,LOWER6SEC,BANDAVAIL6,5,982,75.69,0.0
983,PTSTAN1,ENERGY,BANDAVAIL6,65,983,353.17,0.0
984,STAN-1,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,STAN-1,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,STAN-4,LOWERREG,BANDAVAIL6,8,986,99.0,0.0
987,STAN-4,RAISEREG,BANDAVAIL6,2,987,99.0,0.0
988,TARONG#2,LOWERREG,BANDAVAIL6,8,988,99.0,0.0
989,TARONG#2,RAISEREG,BANDAVAIL6,2,989,99.0,0.0
990,TARONG#3,LOWERREG,BANDAVAIL6,8,990,99.0,0.0
991,TARONG#3,RAISEREG,BANDAVAIL6,2,991,99.0,0.0
992,TORRA3,ENERGY,BANDAVAIL6,5,992,300.41,0.0
993,TORRB2,ENERGY,BANDAVAIL6,10,993,300.41,0.0
994,TORRB3,ENERGY,BANDAVAIL6,10,994,300.41,0.0
995,TORRB4,ENERGY,BANDAVAIL6,10,995,300.41,0.0
996,TUMUT3,LOWERREG,BANDAVAIL6,75,996,100.0,0.0
997,TUMUT3,RAISE5MIN,BANDAVAIL6,75,997,100.0,0.0
998,TUMUT3,RAISEREG,BANDAVAIL6,75,998,100.0,0.0
999,UPPTUMUT,ENERGY,BANDAVAIL6,100,999,94.46,100.0
1000,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1000,100.0,0.0
1001,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1001,100.0,0.0
1002,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1002,100.0,0.0
1003,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1003,100.0,0.0
1004,VP5,LOWER5MIN,BANDAVAIL6,5,1004,20.0,0.0
1005,VP5,LOWER60SEC,BANDAVAIL6,5,1005,50.0,0.0
1006,VP5,LOWER6SEC,BANDAVAIL6,5,1006,50.0,0.0
1007,VP5,LOWERREG,BANDAVAIL6,5,1007,50.0,0.0
1008,VP6,LOWER5MIN,BANDAVAIL6,5,1008,20.0,0.0
1009,VP6,LOWER60SEC,BANDAVAIL6,5,1009,50.0,0.0
1010,VP6,LOWER6SEC,BANDAVAIL6,5,1010,50.0,0.0
1011,VP6,LOWERREG,BANDAVAIL6,5,1011,50.0,0.0
1012,YABULU,ENERGY,BANDAVAIL6,91,1012,151.08,72.0
1013,YABULU2,ENERGY,BANDAVAIL6,24,1013,148.67,22.0
1014,YWPS1,RAISE60SEC,BANDAVAIL6,10,1014,39.0,0.0
1015,YWPS3,RAISE60SEC,BANDAVAIL6,5,1015,39.0,0.0
1016,YWPS4,RAISE60SEC,BANDAVAIL6,5,1016,39.0,0.0
1017,AGLHAL,ENERGY,BANDAVAIL7,60,1017,573.02,0.0
1018,ANGAST1,ENERGY,BANDAVAIL7,50,1018,590.69,0.0
1019,APD01,RAISE5MIN,BANDAVAIL7,20,1019,56.99,0.0
1020,APD01,RAISE60SEC,BANDAVAIL7,20,1020,57.55,0.0
1021,BRAEMAR3,ENERGY,BANDAVAIL7,5,1021,242.66,0.0
1022,BW01,LOWER5MIN,BANDAVAIL7,2,1022,648.0,0.0
1023,BW01,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW01,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW01,RAISE5MIN,BANDAVAIL7,4,1025,648.0,0.0
1026,BW01,RAISE60SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW01,RAISE6SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW02,LOWER5MIN,BANDAVAIL7,2,1028,648.0,0.0
1029,BW02,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW02,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW02,LOWERREG,BANDAVAIL7,4,1031,648.0,0.0
1032,BW02,RAISE5MIN,BANDAVAIL7,4,1032,648.0,0.0
1033,BW02,RAISE60SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW02,RAISE6SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW03,LOWER5MIN,BANDAVAIL7,2,1035,648.0,0.0
1036,BW03,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,BW03,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW03,LOWERREG,BANDAVAIL7,4,1038,648.0,0.0
1039,BW03,RAISE5MIN,BANDAVAIL7,4,1039,648.0,0.0
1040,BW03,RAISE60SEC,BANDAVAIL7,4,1040,648.0,0.0
1041,BW03,RAISE6SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW04,LOWER5MIN,BANDAVAIL7,2,1042,648.0,0.0
1043,BW04,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,BW04,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW04,LOWERREG,BANDAVAIL7,4,1045,648.0,0.0
1046,BW04,RAISE5MIN,BANDAVAIL7,4,1046,648.0,0.0
1047,BW04,RAISE60SEC,BANDAVAIL7,4,1047,648.0,0.0
1048,BW04,RAISE6SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1049,17.99,0.0
1050,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1050,17.99,0.0
1051,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1051,17.99,0.0
1052,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1052,17.99,0.0
1053,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1053,17.99,0.0
1054,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1054,17.99,0.0
1055,DRYCGT3,ENERGY,BANDAVAIL7,15,1055,1751.95,0.0
1056,GORDON,ENERGY,BANDAVAIL7,63,1056,98.92,0.0
1057,GUNNING1,ENERGY,BANDAVAIL7,47,1057,20.0,0.0
1058,LD01,LOWER60SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD01,LOWER6SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,RAISE60SEC,BANDAVAIL7,3,1060,648.0,0.0
1061,LD01,RAISE6SEC,BANDAVAIL7,3,1061,148.0,0.0
1062,LD02,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD02,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,RAISE60SEC,BANDAVAIL7,3,1064,648.0,0.0
1065,LD02,RAISE6SEC,BANDAVAIL7,3,1065,148.0,0.0
1066,LD03,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD03,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD03,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD04,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1074,99.99,0.0
1075,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISEREG,BANDAVAIL7,50,1077,1259.81,0.0
1078,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISEREG,BANDAVAIL7,50,1081,1259.81,0.0
1082,LYA1,LOWERREG,BANDAVAIL7,20,1082,20.0,8.59
1083,LYA2,LOWERREG,BANDAVAIL7,20,1083,100.0,0.0
1084,LYA2,RAISE5MIN,BANDAVAIL7,30,1084,100.0,0.0
1085,LYA3,LOWERREG,BANDAVAIL7,20,1085,100.0,0.0
1086,LYA4,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,MP1,LOWER5MIN,BANDAVAIL7,5,1087,99.0,0.0
1088,MP1,LOWER60SEC,BANDAVAIL7,5,1088,245.5,0.0
1089,MP1,LOWER6SEC,BANDAVAIL7,10,1089,99.99,0.0
1090,MP1,LOWERREG,BANDAVAIL7,20,1090,230.0,0.0
1091,MP2,LOWER5MIN,BANDAVAIL7,5,1091,99.0,0.0
1092,MP2,LOWER60SEC,BANDAVAIL7,5,1092,245.5,0.0
1093,MP2,LOWER6SEC,BANDAVAIL7,10,1093,99.99,0.0
1094,MP2,LOWERREG,BANDAVAIL7,20,1094,490.0,0.0
1095,MP2,RAISE5MIN,BANDAVAIL7,20,1095,95.0,0.0
1096,MP2,RAISE60SEC,BANDAVAIL7,20,1096,51.0,0.0
1097,MP2,RAISE6SEC,BANDAVAIL7,6,1097,46.5,0.0
1098,MP2,RAISEREG,BANDAVAIL7,20,1098,248.2,0.0
1099,POAT110,ENERGY,BANDAVAIL7,23,1099,100.61,0.0
1100,POAT220,ENERGY,BANDAVAIL7,45,1100,101.7,0.0
1101,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1101,1999.69,0.0
1102,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1102,647.99,0.0
1103,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1103,647.99,0.0
1104,SNUG1,ENERGY,BANDAVAIL7,63,1104,1473.02,0.0
1105,STAN-1,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,STAN-1,RAISEREG,BANDAVAIL7,2,1106,300.0,0.0
1107,STAN-4,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
1108,STAN-4,RAISEREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TARONG#2,LOWERREG,BANDAVAIL7,2,1109,300.0,0.0
1110,TARONG#2,RAISEREG,BANDAVAIL7,2,1110,300.0,0.0
1111,TARONG#3,LOWERREG,BANDAVAIL7,2,1111,300.0,0.0
