,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GUNNING1,ENERGY,BANDAVAIL4,47,740,-35.0,43.819
741,LD01,LOWER60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD01,LOWER6SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD01,RAISE60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD01,RAISE6SEC,BANDAVAIL4,2,744,14.8,0.0
745,LD02,LOWER60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD02,LOWER6SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD02,RAISE60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD02,RAISE6SEC,BANDAVAIL4,2,748,14.8,0.0
749,LD03,LOWER60SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD03,LOWER6SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD03,RAISE60SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD03,RAISE6SEC,BANDAVAIL4,2,752,14.8,0.0
753,LD04,LOWER60SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD04,LOWER6SEC,BANDAVAIL4,2,754,38.0,0.0
755,LD04,RAISE60SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD04,RAISE6SEC,BANDAVAIL4,2,756,14.8,0.0
757,LOYYB1,LOWER60SEC,BANDAVAIL4,20,757,0.15,0.0
758,LOYYB1,LOWERREG,BANDAVAIL4,20,758,99.99,0.0
759,LOYYB2,LOWER60SEC,BANDAVAIL4,20,759,0.15,0.0
760,LOYYB2,LOWERREG,BANDAVAIL4,20,760,99.99,0.0
761,LYA1,ENERGY,BANDAVAIL4,30,761,24.5,30.0
762,LYA1,LOWER5MIN,BANDAVAIL4,10,762,0.8,0.0
763,LYA1,LOWER60SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA1,LOWER6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA1,RAISE5MIN,BANDAVAIL4,10,765,0.8,10.0
766,LYA1,RAISE60SEC,BANDAVAIL4,10,766,0.8,10.0
767,LYA1,RAISE6SEC,BANDAVAIL4,10,767,0.8,10.0
768,LYA2,ENERGY,BANDAVAIL4,30,768,24.5,30.0
769,LYA2,LOWER5MIN,BANDAVAIL4,10,769,0.8,0.0
770,LYA2,LOWER60SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA2,LOWER6SEC,BANDAVAIL4,10,771,0.8,0.0
772,LYA2,RAISE60SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA2,RAISE6SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA3,ENERGY,BANDAVAIL4,30,774,24.5,30.0
775,LYA3,LOWER5MIN,BANDAVAIL4,10,775,0.8,0.0
776,LYA3,LOWER60SEC,BANDAVAIL4,10,776,0.8,0.0
777,LYA3,LOWER6SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA3,RAISE5MIN,BANDAVAIL4,10,778,0.8,10.0
779,LYA3,RAISE60SEC,BANDAVAIL4,10,779,0.8,10.0
780,LYA3,RAISE6SEC,BANDAVAIL4,10,780,0.8,10.0
781,LYA4,ENERGY,BANDAVAIL4,30,781,24.5,30.0
782,LYA4,LOWER5MIN,BANDAVAIL4,10,782,0.8,0.0
783,LYA4,LOWER60SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA4,LOWER6SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA4,RAISE5MIN,BANDAVAIL4,10,785,0.8,10.0
786,LYA4,RAISE60SEC,BANDAVAIL4,10,786,0.8,10.0
787,LYA4,RAISE6SEC,BANDAVAIL4,10,787,0.8,10.0
788,MACARTH1,ENERGY,BANDAVAIL4,420,788,-96.19,195.135
789,MACKNTSH,RAISE5MIN,BANDAVAIL4,86,789,2.4,0.0
790,MACKNTSH,RAISE60SEC,BANDAVAIL4,44,790,2.39,0.0
791,MORTLK11,ENERGY,BANDAVAIL4,292,791,36.07,135.0
792,MP1,ENERGY,BANDAVAIL4,100,792,45.91,100.0
793,MP1,LOWER5MIN,BANDAVAIL4,20,793,2.6,0.0
794,MP1,LOWER60SEC,BANDAVAIL4,10,794,0.95,0.0
795,MP1,LOWER6SEC,BANDAVAIL4,10,795,1.19,0.0
796,MP1,RAISE6SEC,BANDAVAIL4,20,796,4.6,0.0
797,MP2,ENERGY,BANDAVAIL4,100,797,45.91,100.0
798,MP2,LOWER5MIN,BANDAVAIL4,20,798,2.6,0.0
799,MP2,LOWER60SEC,BANDAVAIL4,10,799,1.75,0.0
800,MP2,LOWER6SEC,BANDAVAIL4,10,800,1.19,0.0
801,OSB-AG,LOWERREG,BANDAVAIL4,8,801,598.0,0.0
802,OSB-AG,RAISEREG,BANDAVAIL4,8,802,598.0,0.0
803,POAT110,RAISE5MIN,BANDAVAIL4,80,803,2.4,0.0
804,POAT110,RAISE60SEC,BANDAVAIL4,6,804,2.39,0.0
805,POAT220,RAISE60SEC,BANDAVAIL4,12,805,2.39,0.0
806,STAN-1,ENERGY,BANDAVAIL4,15,806,94.59,15.0
807,STAN-1,LOWERREG,BANDAVAIL4,2,807,34.0,0.0
808,STAN-2,ENERGY,BANDAVAIL4,15,808,94.59,15.0
809,STAN-3,ENERGY,BANDAVAIL4,15,809,94.59,15.0
810,STAN-4,ENERGY,BANDAVAIL4,15,810,94.59,15.0
811,STAN-4,LOWERREG,BANDAVAIL4,2,811,34.0,0.0
812,TARONG#2,ENERGY,BANDAVAIL4,15,812,95.83,15.0
813,TARONG#2,LOWERREG,BANDAVAIL4,2,813,34.0,0.0
814,TARONG#3,ENERGY,BANDAVAIL4,15,814,95.83,15.0
815,TARONG#3,LOWERREG,BANDAVAIL4,2,815,34.0,0.0
816,TORRA3,ENERGY,BANDAVAIL4,35,816,80.1,35.0
817,TORRB1,LOWER60SEC,BANDAVAIL4,5,817,1.0,0.0
818,TORRB1,LOWERREG,BANDAVAIL4,10,818,75.0,0.0
819,TORRB1,RAISE6SEC,BANDAVAIL4,10,819,2.6,1.3165612
820,TORRB1,RAISEREG,BANDAVAIL4,10,820,75.0,0.0
821,TORRB2,ENERGY,BANDAVAIL4,60,821,80.1,60.0
822,TORRB2,LOWER60SEC,BANDAVAIL4,5,822,1.0,0.0
823,TORRB2,LOWERREG,BANDAVAIL4,10,823,75.0,0.0
824,TORRB2,RAISE6SEC,BANDAVAIL4,10,824,2.6,0.0
825,TORRB2,RAISEREG,BANDAVAIL4,10,825,75.0,0.0
826,TORRB3,ENERGY,BANDAVAIL4,70,826,80.1,70.0
827,TORRB3,LOWER60SEC,BANDAVAIL4,5,827,1.0,0.0
828,TORRB3,LOWERREG,BANDAVAIL4,10,828,75.0,0.0
829,TORRB3,RAISE6SEC,BANDAVAIL4,10,829,2.6,0.0
830,TORRB3,RAISEREG,BANDAVAIL4,10,830,75.0,0.0
831,TORRB4,ENERGY,BANDAVAIL4,70,831,80.1,70.0
832,TORRB4,LOWER60SEC,BANDAVAIL4,5,832,1.0,0.0
833,TORRB4,LOWERREG,BANDAVAIL4,10,833,75.0,0.0
834,TORRB4,RAISE6SEC,BANDAVAIL4,10,834,2.6,10.0
835,TORRB4,RAISEREG,BANDAVAIL4,10,835,75.0,0.0
836,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,836,2.4,0.0
837,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,837,2.39,13.978723
838,TUMUT3,ENERGY,BANDAVAIL4,230,838,60.37,230.0
839,TVCC201,ENERGY,BANDAVAIL4,83,839,73.89,83.0
840,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,840,6.0,0.0
841,UPPTUMUT,LOWERREG,BANDAVAIL4,10,841,6.0,0.0
842,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,842,6.0,0.0
843,UPPTUMUT,RAISEREG,BANDAVAIL4,40,843,6.0,0.0
844,VP5,ENERGY,BANDAVAIL4,170,844,39.4,170.0
845,VP5,LOWER5MIN,BANDAVAIL4,5,845,10.0,0.0
846,VP5,LOWER60SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP5,LOWER6SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP5,RAISE5MIN,BANDAVAIL4,5,848,10.0,0.0
849,VP5,RAISE60SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP5,RAISE6SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP5,RAISEREG,BANDAVAIL4,5,851,14.9,5.0
852,VP6,ENERGY,BANDAVAIL4,170,852,39.4,170.0
853,VP6,LOWER5MIN,BANDAVAIL4,5,853,10.0,0.0
854,VP6,LOWER60SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP6,LOWER6SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP6,RAISE5MIN,BANDAVAIL4,5,856,10.0,0.0
857,VP6,RAISE60SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP6,RAISE6SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP6,RAISEREG,BANDAVAIL4,5,859,14.9,5.0
860,YWPS1,ENERGY,BANDAVAIL4,30,860,15.41,20.0
861,YWPS1,RAISE6SEC,BANDAVAIL4,10,861,20.7,0.0
862,YWPS2,ENERGY,BANDAVAIL4,30,862,15.36,30.0
863,YWPS3,ENERGY,BANDAVAIL4,20,863,15.36,14.0
864,YWPS3,RAISE6SEC,BANDAVAIL4,10,864,20.7,0.0
865,YWPS4,ENERGY,BANDAVAIL4,20,865,15.36,20.0
866,YWPS4,RAISE6SEC,BANDAVAIL4,10,866,20.7,0.0
867,BW01,LOWER5MIN,BANDAVAIL5,2,867,48.0,0.0
868,BW01,LOWER60SEC,BANDAVAIL5,2,868,48.0,0.0
869,BW01,LOWER6SEC,BANDAVAIL5,2,869,48.0,0.0
870,BW01,LOWERREG,BANDAVAIL5,4,870,48.0,0.0
871,BW01,RAISE5MIN,BANDAVAIL5,12,871,48.0,0.0
872,BW01,RAISE60SEC,BANDAVAIL5,4,872,48.0,0.0
873,BW01,RAISE6SEC,BANDAVAIL5,4,873,48.0,0.0
874,BW01,RAISEREG,BANDAVAIL5,4,874,98.8,0.0
875,BW02,LOWER5MIN,BANDAVAIL5,2,875,48.0,0.0
876,BW02,LOWER60SEC,BANDAVAIL5,2,876,48.0,0.0
877,BW02,LOWER6SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW02,LOWERREG,BANDAVAIL5,4,878,48.0,0.0
879,BW02,RAISE5MIN,BANDAVAIL5,12,879,48.0,0.0
880,BW02,RAISE60SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW02,RAISE6SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW02,RAISEREG,BANDAVAIL5,4,882,98.8,0.0
883,BW03,LOWER5MIN,BANDAVAIL5,2,883,48.0,0.0
884,BW03,LOWER60SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW03,LOWER6SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW03,LOWERREG,BANDAVAIL5,4,886,48.0,0.0
887,BW03,RAISE5MIN,BANDAVAIL5,12,887,48.0,0.0
888,BW03,RAISE60SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW03,RAISE6SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW03,RAISEREG,BANDAVAIL5,4,890,98.8,0.0
891,BW04,LOWER5MIN,BANDAVAIL5,2,891,48.0,0.0
892,BW04,LOWER60SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW04,LOWER6SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW04,LOWERREG,BANDAVAIL5,4,894,48.0,0.0
895,BW04,RAISE5MIN,BANDAVAIL5,12,895,48.0,0.0
896,BW04,RAISE60SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW04,RAISE6SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW04,RAISEREG,BANDAVAIL5,4,898,98.8,0.0
899,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,899,4.99,0.0
900,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,900,4.99,0.0
901,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,901,4.99,0.0
902,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,902,4.99,0.0
903,GORDON,ENERGY,BANDAVAIL5,200,903,75.84,184.15913
904,GORDON,LOWERREG,BANDAVAIL5,430,904,10.0,40.0001
905,GORDON,RAISE6SEC,BANDAVAIL5,97,905,5.0,26.767764
906,GORDON,RAISEREG,BANDAVAIL5,322,906,25.0,0.0
907,GSTONE1,ENERGY,BANDAVAIL5,30,907,57.96,30.0
908,GSTONE1,LOWER60SEC,BANDAVAIL5,3,908,9.99,0.0
909,GSTONE1,LOWERREG,BANDAVAIL5,5,909,8.99,5.0
910,GSTONE1,RAISE60SEC,BANDAVAIL5,3,910,6.79,0.0
911,GSTONE1,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE1,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,GSTONE2,ENERGY,BANDAVAIL5,35,913,57.96,0.0
914,GSTONE3,ENERGY,BANDAVAIL5,30,914,57.61,30.0
915,GSTONE3,LOWER60SEC,BANDAVAIL5,3,915,9.99,0.0
916,GSTONE3,LOWERREG,BANDAVAIL5,5,916,8.99,0.0
917,GSTONE3,RAISE60SEC,BANDAVAIL5,5,917,4.96,0.0
918,GSTONE3,RAISE6SEC,BANDAVAIL5,3,918,6.79,0.0
919,GSTONE3,RAISEREG,BANDAVAIL5,5,919,44.99,0.0
920,GSTONE4,ENERGY,BANDAVAIL5,30,920,57.61,30.0
921,GSTONE4,LOWER60SEC,BANDAVAIL5,3,921,9.99,0.0
922,GSTONE4,LOWERREG,BANDAVAIL5,5,922,8.99,4.0001
923,GSTONE4,RAISE60SEC,BANDAVAIL5,5,923,4.96,0.0
924,GSTONE4,RAISE6SEC,BANDAVAIL5,3,924,6.79,0.0
925,GSTONE4,RAISEREG,BANDAVAIL5,5,925,44.99,2.7407633
926,GSTONE5,ENERGY,BANDAVAIL5,30,926,57.96,30.0
927,GSTONE5,LOWER60SEC,BANDAVAIL5,3,927,9.99,0.0
928,GSTONE5,LOWERREG,BANDAVAIL5,5,928,8.99,0.0
929,GSTONE5,RAISE60SEC,BANDAVAIL5,3,929,4.96,0.0
930,GSTONE5,RAISE6SEC,BANDAVAIL5,3,930,6.79,0.0
931,GSTONE5,RAISEREG,BANDAVAIL5,5,931,44.99,0.0
932,GUNNING1,ENERGY,BANDAVAIL5,47,932,0.0,0.0
933,LD01,LOWER60SEC,BANDAVAIL5,5,933,88.0,0.0
934,LD01,LOWER6SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD01,RAISE60SEC,BANDAVAIL5,3,935,88.0,0.0
936,LD01,RAISE6SEC,BANDAVAIL5,3,936,38.0,0.0
937,LD02,LOWER60SEC,BANDAVAIL5,5,937,88.0,0.0
938,LD02,LOWER6SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD02,RAISE60SEC,BANDAVAIL5,3,939,88.0,0.0
940,LD02,RAISE6SEC,BANDAVAIL5,3,940,38.0,0.0
941,LD03,LOWER60SEC,BANDAVAIL5,5,941,88.0,0.0
942,LD03,LOWER6SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD03,RAISE60SEC,BANDAVAIL5,3,943,88.0,0.0
944,LD03,RAISE6SEC,BANDAVAIL5,3,944,38.0,0.0
945,LD04,LOWER60SEC,BANDAVAIL5,5,945,88.0,0.0
946,LD04,LOWER6SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD04,RAISE60SEC,BANDAVAIL5,3,947,88.0,0.0
948,LD04,RAISE6SEC,BANDAVAIL5,3,948,38.0,0.0
949,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,949,5.0,0.0
950,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,950,5.0,0.0
951,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,951,5.0,0.0
952,LEM_WIL,RAISEREG,BANDAVAIL5,32,952,25.0,4.0
953,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,953,5.0,0.0
954,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,954,5.0,0.0
955,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,955,5.0,1.0810811
956,LOYYB1,LOWERREG,BANDAVAIL5,25,956,499.99,0.0
957,LOYYB2,LOWERREG,BANDAVAIL5,25,957,499.99,0.0
958,LYA1,ENERGY,BANDAVAIL5,30,958,34.23,30.0
959,LYA1,LOWERREG,BANDAVAIL5,5,959,1.2,5.0
960,LYA1,RAISE5MIN,BANDAVAIL5,10,960,1.2,10.0
961,LYA2,ENERGY,BANDAVAIL5,30,961,34.23,30.0
962,LYA2,LOWERREG,BANDAVAIL5,5,962,5.0,5.0
963,LYA3,ENERGY,BANDAVAIL5,30,963,34.23,30.0
964,LYA3,LOWERREG,BANDAVAIL5,5,964,5.0,5.0
965,LYA3,RAISE5MIN,BANDAVAIL5,10,965,1.2,10.0
966,LYA4,ENERGY,BANDAVAIL5,30,966,34.23,30.0
967,LYA4,LOWERREG,BANDAVAIL5,5,967,5.0,5.0
968,LYA4,RAISE5MIN,BANDAVAIL5,10,968,1.2,10.0
969,MACKNTSH,ENERGY,BANDAVAIL5,49,969,73.51,49.0
970,MACKNTSH,RAISE6SEC,BANDAVAIL5,3,970,5.0,0.45283019
971,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,971,5.0,0.0
972,MP1,ENERGY,BANDAVAIL5,250,972,55.41,190.0
973,MP1,LOWER5MIN,BANDAVAIL5,20,973,4.9,0.0
974,MP1,LOWER60SEC,BANDAVAIL5,20,974,29.9,0.0
975,MP1,RAISE5MIN,BANDAVAIL5,10,975,28.5,0.0
976,MP1,RAISE60SEC,BANDAVAIL5,6,976,18.5,0.0
977,MP1,RAISE6SEC,BANDAVAIL5,20,977,13.4,0.0
978,MP1,RAISEREG,BANDAVAIL5,20,978,75.1,0.0
979,MP2,ENERGY,BANDAVAIL5,250,979,55.41,170.0
980,MP2,LOWER5MIN,BANDAVAIL5,20,980,4.9,0.0
981,MP2,LOWER60SEC,BANDAVAIL5,20,981,29.9,0.0
982,OSB-AG,ENERGY,BANDAVAIL5,200,982,79.96,25.0
983,POAT110,RAISEREG,BANDAVAIL5,56,983,25.0,2.9734513
984,PPCCGT,LOWER60SEC,BANDAVAIL5,5,984,75.69,0.0
985,PPCCGT,LOWERREG,BANDAVAIL5,1,985,290.0,0.0
986,PPCCGT,RAISEREG,BANDAVAIL5,1,986,290.0,0.0
987,APD01,RAISE5MIN,BANDAVAIL5,15,987,15.0,0.0
988,APD01,RAISE60SEC,BANDAVAIL5,10,988,15.0,0.0
989,APD01,RAISE6SEC,BANDAVAIL5,5,989,15.0,0.0
990,REECE2,RAISE6SEC,BANDAVAIL5,20,990,5.0,20.0
991,STAN-1,LOWERREG,BANDAVAIL5,2,991,55.0,0.0
992,STAN-4,LOWERREG,BANDAVAIL5,2,992,55.0,0.0
993,TALWA1,ENERGY,BANDAVAIL5,230,993,74.76,220.0
994,TARONG#2,LOWERREG,BANDAVAIL5,2,994,55.0,0.0
995,TARONG#3,LOWERREG,BANDAVAIL5,2,995,55.0,0.0
996,TORRA3,ENERGY,BANDAVAIL5,5,996,125.16,5.0
997,TORRB2,ENERGY,BANDAVAIL5,10,997,125.16,10.0
998,TORRB3,ENERGY,BANDAVAIL5,10,998,125.16,10.0
999,TORRB4,ENERGY,BANDAVAIL5,10,999,125.16,10.0
1000,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1000,5.0,0.0
1001,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1001,5.0,0.0
1002,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1002,5.0,1.4347826
1003,TREVALLN,RAISEREG,BANDAVAIL5,28,1003,25.0,3.0
1004,TRIBUTE,ENERGY,BANDAVAIL5,29,1004,73.98,29.0
1005,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1005,5.0,1.8461538
1006,TUMUT3,LOWERREG,BANDAVAIL5,75,1006,30.0,0.0
1007,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1007,30.0,0.0
1008,TUMUT3,RAISEREG,BANDAVAIL5,75,1008,30.0,4.75886e-12
1009,TUMUT3,ENERGY,BANDAVAIL5,60,1009,74.25,60.0
1010,UPPTUMUT,ENERGY,BANDAVAIL5,40,1010,74.58,40.0
1011,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1011,30.0,0.0
1012,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1012,30.0,0.0
1013,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1013,30.0,0.0
1014,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1014,30.0,0.0
1015,VP5,ENERGY,BANDAVAIL5,150,1015,48.28,150.0
1016,VP5,LOWER60SEC,BANDAVAIL5,5,1016,15.0,0.0
1017,VP5,LOWER6SEC,BANDAVAIL5,5,1017,15.0,0.0
1018,VP5,LOWERREG,BANDAVAIL5,5,1018,35.0,0.0
1019,VP5,RAISE5MIN,BANDAVAIL5,5,1019,15.0,0.0
1020,VP5,RAISE60SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP5,RAISE6SEC,BANDAVAIL5,5,1021,15.0,0.0
1022,VP6,ENERGY,BANDAVAIL5,150,1022,48.28,150.0
1023,VP6,LOWER60SEC,BANDAVAIL5,5,1023,15.0,0.0
1024,VP6,LOWER6SEC,BANDAVAIL5,5,1024,15.0,0.0
1025,VP6,LOWERREG,BANDAVAIL5,5,1025,35.0,0.0
1026,VP6,RAISE5MIN,BANDAVAIL5,5,1026,15.0,0.0
1027,VP6,RAISE60SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP6,RAISE6SEC,BANDAVAIL5,5,1028,15.0,0.0
1029,YWPS1,RAISE6SEC,BANDAVAIL5,5,1029,33.33,0.0
1030,YWPS2,ENERGY,BANDAVAIL5,30,1030,23.91,30.0
1031,YWPS3,ENERGY,BANDAVAIL5,30,1031,23.91,0.0
1032,YWPS3,RAISE6SEC,BANDAVAIL5,5,1032,33.33,0.0
1033,YWPS4,ENERGY,BANDAVAIL5,30,1033,23.91,9.0
1034,YWPS4,RAISE6SEC,BANDAVAIL5,5,1034,33.33,0.0
1035,BW01,ENERGY,BANDAVAIL6,10,1035,67.09,10.0
1036,BW01,LOWER5MIN,BANDAVAIL6,2,1036,148.0,0.0
1037,BW01,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,BW01,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,BW01,LOWERREG,BANDAVAIL6,4,1039,148.0,0.0
1040,BW01,RAISE5MIN,BANDAVAIL6,6,1040,148.0,0.0
1041,BW01,RAISE60SEC,BANDAVAIL6,4,1041,148.0,0.0
1042,BW01,RAISE6SEC,BANDAVAIL6,4,1042,148.0,0.0
1043,BW02,ENERGY,BANDAVAIL6,10,1043,67.09,10.0
1044,BW02,LOWER5MIN,BANDAVAIL6,2,1044,148.0,0.0
1045,BW02,LOWER60SEC,BANDAVAIL6,2,1045,148.0,0.0
1046,BW02,LOWER6SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,BW02,LOWERREG,BANDAVAIL6,4,1047,148.0,0.0
1048,BW02,RAISE5MIN,BANDAVAIL6,6,1048,148.0,0.0
1049,BW02,RAISE60SEC,BANDAVAIL6,4,1049,148.0,0.0
1050,BW02,RAISE6SEC,BANDAVAIL6,4,1050,148.0,0.0
1051,BW03,LOWER5MIN,BANDAVAIL6,2,1051,148.0,0.0
1052,BW03,LOWER60SEC,BANDAVAIL6,2,1052,148.0,0.0
1053,BW03,LOWER6SEC,BANDAVAIL6,2,1053,148.0,0.0
1054,BW03,LOWERREG,BANDAVAIL6,4,1054,148.0,0.0
1055,BW03,RAISE5MIN,BANDAVAIL6,6,1055,148.0,0.0
1056,BW03,RAISE60SEC,BANDAVAIL6,4,1056,148.0,0.0
1057,BW03,RAISE6SEC,BANDAVAIL6,4,1057,148.0,0.0
1058,BW04,ENERGY,BANDAVAIL6,10,1058,67.18,10.0
1059,BW04,LOWER5MIN,BANDAVAIL6,2,1059,148.0,0.0
1060,BW04,LOWER60SEC,BANDAVAIL6,2,1060,148.0,0.0
1061,BW04,LOWER6SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,BW04,LOWERREG,BANDAVAIL6,4,1062,148.0,0.0
1063,BW04,RAISE5MIN,BANDAVAIL6,6,1063,148.0,0.0
1064,BW04,RAISE60SEC,BANDAVAIL6,4,1064,148.0,0.0
1065,BW04,RAISE6SEC,BANDAVAIL6,4,1065,148.0,0.0
1066,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1066,9.99,0.0
1067,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1067,9.99,0.0
1068,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1068,9.99,0.0
1069,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1069,9.99,0.0
1070,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1070,9.99,0.0
1071,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1071,9.99,0.0
1072,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1072,17.99,0.0
1073,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1073,17.99,0.0
1074,GSTONE1,LOWERREG,BANDAVAIL6,5,1074,19.79,0.0
1075,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1075,9.8,0.0
1076,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1076,9.8,0.0
1077,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1077,17.99,0.0
1078,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1078,17.99,0.0
1079,GSTONE3,LOWERREG,BANDAVAIL6,5,1079,19.79,0.0
1080,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1080,9.57,0.0
1081,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1081,9.8,0.0
1082,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1082,17.99,0.0
1083,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1083,17.99,0.0
1084,GSTONE4,LOWERREG,BANDAVAIL6,5,1084,19.79,0.0
1085,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1085,9.57,0.0
1086,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1086,9.8,0.0
1087,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1087,17.99,0.0
1088,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1088,17.99,0.0
1089,GSTONE5,LOWERREG,BANDAVAIL6,5,1089,19.79,0.0
1090,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1090,9.57,0.0
1091,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1091,9.8,0.0
1092,GUNNING1,ENERGY,BANDAVAIL6,47,1092,10.0,0.0
1093,LD01,LOWER60SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,LD01,LOWER6SEC,BANDAVAIL6,2,1094,148.0,0.0
1095,LD01,RAISE60SEC,BANDAVAIL6,3,1095,148.0,0.0
1096,LD01,RAISE6SEC,BANDAVAIL6,3,1096,88.0,0.0
1097,LD02,LOWER60SEC,BANDAVAIL6,2,1097,148.0,0.0
1098,LD02,LOWER6SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,LD02,RAISE60SEC,BANDAVAIL6,3,1099,148.0,0.0
1100,LD02,RAISE6SEC,BANDAVAIL6,3,1100,88.0,0.0
1101,LD03,LOWER60SEC,BANDAVAIL6,2,1101,148.0,0.0
1102,LD03,LOWER6SEC,BANDAVAIL6,2,1102,148.0,0.0
1103,LD03,RAISE60SEC,BANDAVAIL6,3,1103,148.0,0.0
1104,LD03,RAISE6SEC,BANDAVAIL6,3,1104,88.0,0.0
