,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE4,LOWER60SEC,BANDAVAIL4,2,742,4.99,0.0
743,GSTONE4,LOWER6SEC,BANDAVAIL4,5,743,4.99,0.0
744,GSTONE4,RAISE6SEC,BANDAVAIL4,3,744,4.96,0.0
745,GSTONE4,RAISEREG,BANDAVAIL4,10,745,43.0,0.0
746,GSTONE5,LOWER60SEC,BANDAVAIL4,2,746,4.99,0.0
747,GSTONE5,LOWER6SEC,BANDAVAIL4,5,747,4.99,0.0
748,GSTONE5,RAISE60SEC,BANDAVAIL4,3,748,2.76,0.0
749,GSTONE5,RAISE6SEC,BANDAVAIL4,3,749,4.96,0.0
750,GSTONE5,RAISEREG,BANDAVAIL4,10,750,43.0,0.0
751,GSTONE5,ENERGY,BANDAVAIL4,80,751,43.47,80.0
752,GUNNING1,ENERGY,BANDAVAIL4,47,752,-35.0,0.064
753,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,753,2.4,0.0
754,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,754,2.39,46.909091
755,JBUTTERS,RAISEREG,BANDAVAIL4,142,755,20.0,0.0
756,LD01,LOWER60SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD01,LOWER6SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD01,RAISE60SEC,BANDAVAIL4,2,758,38.0,0.0
759,LD01,RAISE6SEC,BANDAVAIL4,2,759,14.8,0.0
760,LD02,LOWER60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD02,LOWER6SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD02,RAISE60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD02,RAISE6SEC,BANDAVAIL4,2,763,14.8,0.0
764,LD03,LOWER60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD03,LOWER6SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD03,RAISE60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD03,RAISE6SEC,BANDAVAIL4,2,767,14.8,0.0
768,LD04,LOWER60SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD04,LOWER6SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD04,RAISE60SEC,BANDAVAIL4,2,770,38.0,0.0
771,LD04,RAISE6SEC,BANDAVAIL4,2,771,14.8,0.0
772,LOYYB1,LOWER60SEC,BANDAVAIL4,20,772,0.15,0.0
773,LOYYB1,LOWERREG,BANDAVAIL4,20,773,99.99,0.0
774,LOYYB2,LOWER60SEC,BANDAVAIL4,20,774,0.15,0.0
775,LOYYB2,LOWERREG,BANDAVAIL4,20,775,99.99,0.0
776,LYA1,ENERGY,BANDAVAIL4,30,776,24.5,30.0
777,LYA1,LOWER5MIN,BANDAVAIL4,10,777,0.8,0.0
778,LYA1,LOWER60SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA1,LOWER6SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA1,RAISE5MIN,BANDAVAIL4,10,780,0.8,0.0
781,LYA1,RAISE60SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA1,RAISE6SEC,BANDAVAIL4,10,782,0.8,0.0
783,LYA2,ENERGY,BANDAVAIL4,30,783,24.5,30.0
784,LYA2,LOWER5MIN,BANDAVAIL4,10,784,0.8,0.0
785,LYA2,LOWER60SEC,BANDAVAIL4,10,785,0.8,0.0
786,LYA2,LOWER6SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA2,RAISE60SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA2,RAISE6SEC,BANDAVAIL4,10,788,0.8,0.0
789,LYA3,ENERGY,BANDAVAIL4,30,789,24.5,30.0
790,LYA3,LOWER5MIN,BANDAVAIL4,10,790,0.8,0.0
791,LYA3,LOWER60SEC,BANDAVAIL4,10,791,0.8,0.0
792,LYA3,LOWER6SEC,BANDAVAIL4,10,792,0.8,0.0
793,LYA3,RAISE5MIN,BANDAVAIL4,10,793,0.8,3.5511
794,LYA3,RAISE60SEC,BANDAVAIL4,10,794,0.8,0.0
795,LYA3,RAISE6SEC,BANDAVAIL4,10,795,0.8,0.0
796,LYA4,ENERGY,BANDAVAIL4,30,796,24.5,30.0
797,LYA4,LOWER5MIN,BANDAVAIL4,10,797,0.8,0.0
798,LYA4,LOWER60SEC,BANDAVAIL4,10,798,0.8,0.0
799,LYA4,LOWER6SEC,BANDAVAIL4,10,799,0.8,0.0
800,LYA4,RAISE5MIN,BANDAVAIL4,10,800,0.8,10.0
801,LYA4,RAISE60SEC,BANDAVAIL4,10,801,0.8,0.0
802,LYA4,RAISE6SEC,BANDAVAIL4,10,802,0.8,0.0
803,MACARTH1,ENERGY,BANDAVAIL4,420,803,-96.19,8.637
804,MP1,ENERGY,BANDAVAIL4,150,804,45.91,50.0
805,MP1,LOWER5MIN,BANDAVAIL4,20,805,2.6,0.0
806,MP1,LOWER60SEC,BANDAVAIL4,10,806,0.95,0.0
807,MP1,LOWER6SEC,BANDAVAIL4,10,807,1.19,0.0
808,MP1,RAISE6SEC,BANDAVAIL4,20,808,4.6,0.0
809,MP2,ENERGY,BANDAVAIL4,150,809,45.91,150.0
810,MP2,LOWER5MIN,BANDAVAIL4,20,810,2.6,0.0
811,MP2,LOWER60SEC,BANDAVAIL4,10,811,1.75,0.0
812,MP2,LOWER6SEC,BANDAVAIL4,10,812,1.19,0.0
813,MP2,RAISE6SEC,BANDAVAIL4,20,813,4.6,0.0
814,POAT110,RAISE5MIN,BANDAVAIL4,80,814,2.4,0.0
815,POAT110,RAISE60SEC,BANDAVAIL4,6,815,2.39,0.0
816,POAT220,RAISE5MIN,BANDAVAIL4,120,816,2.4,0.0
817,POAT220,RAISE60SEC,BANDAVAIL4,12,817,2.39,0.0
818,REECE1,RAISE5MIN,BANDAVAIL4,118,818,2.4,0.0
819,REECE1,RAISE60SEC,BANDAVAIL4,72,819,2.39,0.0
820,STAN-2,LOWERREG,BANDAVAIL4,2,820,34.0,0.0
821,STAN-4,LOWERREG,BANDAVAIL4,2,821,34.0,0.0
822,TARONG#2,LOWERREG,BANDAVAIL4,2,822,34.0,0.0
823,TARONG#3,LOWERREG,BANDAVAIL4,2,823,34.0,0.0
824,TORRA2,ENERGY,BANDAVAIL4,35,824,80.1,35.0
825,TORRA3,ENERGY,BANDAVAIL4,35,825,80.1,35.0
826,TORRB1,LOWER60SEC,BANDAVAIL4,5,826,1.0,0.0
827,TORRB1,LOWERREG,BANDAVAIL4,10,827,75.0,0.0
828,TORRB1,RAISE6SEC,BANDAVAIL4,10,828,2.6,0.0
829,TORRB1,RAISEREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB2,ENERGY,BANDAVAIL4,60,830,80.1,60.0
831,TORRB2,LOWER60SEC,BANDAVAIL4,5,831,1.0,0.0
832,TORRB2,LOWERREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB2,RAISE6SEC,BANDAVAIL4,10,833,2.6,0.0
834,TORRB2,RAISEREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB3,LOWER60SEC,BANDAVAIL4,5,835,1.0,0.0
836,TORRB3,LOWERREG,BANDAVAIL4,10,836,75.0,0.0
837,TORRB3,RAISE6SEC,BANDAVAIL4,10,837,2.6,0.0
838,TORRB3,RAISEREG,BANDAVAIL4,10,838,75.0,0.0
839,TORRB3,ENERGY,BANDAVAIL4,60,839,80.1,60.0
840,TORRB4,ENERGY,BANDAVAIL4,70,840,80.1,70.0
841,TORRB4,LOWER60SEC,BANDAVAIL4,5,841,1.0,0.0
842,TORRB4,LOWERREG,BANDAVAIL4,10,842,75.0,0.0
843,TORRB4,RAISE6SEC,BANDAVAIL4,10,843,2.6,0.0
844,TORRB4,RAISEREG,BANDAVAIL4,10,844,75.0,0.0
845,TVCC201,ENERGY,BANDAVAIL4,83,845,73.89,83.0
846,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,846,6.0,0.0
847,UPPTUMUT,LOWERREG,BANDAVAIL4,10,847,6.0,0.0
848,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,848,6.0,0.0
849,UPPTUMUT,RAISEREG,BANDAVAIL4,40,849,6.0,0.0
850,VP5,ENERGY,BANDAVAIL4,170,850,39.4,170.0
851,VP5,LOWER5MIN,BANDAVAIL4,5,851,10.0,0.0
852,VP5,LOWER60SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP5,LOWER6SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP5,RAISE5MIN,BANDAVAIL4,5,854,10.0,0.0
855,VP5,RAISE60SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP5,RAISE6SEC,BANDAVAIL4,5,856,10.0,0.0
857,VP5,RAISEREG,BANDAVAIL4,5,857,14.9,0.0
858,VP6,ENERGY,BANDAVAIL4,170,858,39.4,170.0
859,VP6,LOWER5MIN,BANDAVAIL4,5,859,10.0,0.0
860,VP6,LOWER60SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP6,LOWER6SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP6,RAISE5MIN,BANDAVAIL4,5,862,10.0,0.0
863,VP6,RAISE60SEC,BANDAVAIL4,5,863,10.0,0.0
864,VP6,RAISE6SEC,BANDAVAIL4,5,864,10.0,0.0
865,VP6,RAISEREG,BANDAVAIL4,5,865,14.9,0.0
866,YWPS1,ENERGY,BANDAVAIL4,30,866,15.41,25.0
867,YWPS2,ENERGY,BANDAVAIL4,30,867,15.36,30.0
868,YWPS3,ENERGY,BANDAVAIL4,20,868,15.36,20.0
869,YWPS3,RAISE6SEC,BANDAVAIL4,10,869,20.7,0.0
870,YWPS4,ENERGY,BANDAVAIL4,20,870,15.36,20.0
871,YWPS4,RAISE6SEC,BANDAVAIL4,10,871,20.7,0.0
872,APD01,RAISE5MIN,BANDAVAIL5,15,872,15.0,0.0
873,APD01,RAISE60SEC,BANDAVAIL5,10,873,15.0,0.0
874,APD01,RAISE6SEC,BANDAVAIL5,5,874,15.0,0.0
875,BW01,LOWER5MIN,BANDAVAIL5,2,875,48.0,0.0
876,BW01,LOWER60SEC,BANDAVAIL5,2,876,48.0,0.0
877,BW01,LOWER6SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW01,LOWERREG,BANDAVAIL5,4,878,48.0,0.0
879,BW01,RAISE5MIN,BANDAVAIL5,12,879,48.0,0.0
880,BW01,RAISE60SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW01,RAISE6SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW01,RAISEREG,BANDAVAIL5,4,882,98.8,0.0
883,BW02,LOWER5MIN,BANDAVAIL5,2,883,48.0,0.0
884,BW02,LOWER60SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW02,LOWER6SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW02,LOWERREG,BANDAVAIL5,4,886,48.0,0.0
887,BW02,RAISE5MIN,BANDAVAIL5,12,887,48.0,0.0
888,BW02,RAISE60SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW02,RAISE6SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW02,RAISEREG,BANDAVAIL5,4,890,98.8,0.0
891,BW03,LOWER5MIN,BANDAVAIL5,2,891,48.0,0.0
892,BW03,LOWER60SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW03,LOWER6SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW03,LOWERREG,BANDAVAIL5,4,894,48.0,0.0
895,BW03,RAISE5MIN,BANDAVAIL5,12,895,48.0,0.0
896,BW03,RAISE60SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW03,RAISE6SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW03,RAISEREG,BANDAVAIL5,4,898,98.8,0.0
899,BW04,LOWER5MIN,BANDAVAIL5,2,899,48.0,0.0
900,BW04,LOWER60SEC,BANDAVAIL5,2,900,48.0,0.0
901,BW04,LOWER6SEC,BANDAVAIL5,2,901,48.0,0.0
902,BW04,LOWERREG,BANDAVAIL5,4,902,48.0,0.0
903,BW04,RAISE5MIN,BANDAVAIL5,12,903,48.0,0.0
904,BW04,RAISE60SEC,BANDAVAIL5,4,904,48.0,0.0
905,BW04,RAISE6SEC,BANDAVAIL5,4,905,48.0,0.0
906,BW04,RAISEREG,BANDAVAIL5,4,906,98.8,0.0
907,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,907,4.99,0.0
908,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,908,4.99,0.0
909,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,909,4.99,0.0
910,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,910,4.99,0.0
911,GORDON,ENERGY,BANDAVAIL5,200,911,75.74,200.0
912,GORDON,LOWERREG,BANDAVAIL5,430,912,10.0,0.0
913,GORDON,RAISE6SEC,BANDAVAIL5,97,913,5.0,16.412514
914,GORDON,RAISEREG,BANDAVAIL5,348,914,25.0,0.0
915,GSTONE1,ENERGY,BANDAVAIL5,50,915,57.96,27.325
916,GSTONE1,LOWER60SEC,BANDAVAIL5,3,916,9.99,0.0
917,GSTONE1,LOWERREG,BANDAVAIL5,5,917,8.99,0.0
918,GSTONE1,RAISE60SEC,BANDAVAIL5,3,918,6.79,0.0
919,GSTONE1,RAISE6SEC,BANDAVAIL5,3,919,6.79,0.0
920,GSTONE1,RAISEREG,BANDAVAIL5,5,920,44.99,0.0
921,GSTONE2,ENERGY,BANDAVAIL5,50,921,57.96,0.0
922,GSTONE3,LOWER60SEC,BANDAVAIL5,3,922,9.99,0.0
923,GSTONE3,LOWERREG,BANDAVAIL5,5,923,8.99,0.0
924,GSTONE3,RAISE60SEC,BANDAVAIL5,5,924,4.96,0.0
925,GSTONE3,RAISE6SEC,BANDAVAIL5,3,925,6.79,0.0
926,GSTONE3,RAISEREG,BANDAVAIL5,5,926,44.99,0.0
927,GSTONE3,ENERGY,BANDAVAIL5,50,927,57.61,50.0
928,GSTONE4,ENERGY,BANDAVAIL5,50,928,57.61,28.72499
929,GSTONE4,LOWER60SEC,BANDAVAIL5,3,929,9.99,0.0
930,GSTONE4,LOWERREG,BANDAVAIL5,5,930,8.99,0.0
931,GSTONE4,RAISE60SEC,BANDAVAIL5,5,931,4.96,0.0
932,GSTONE4,RAISE6SEC,BANDAVAIL5,3,932,6.79,0.0
933,GSTONE4,RAISEREG,BANDAVAIL5,5,933,44.99,0.0
934,GSTONE5,LOWER60SEC,BANDAVAIL5,3,934,9.99,0.0
935,GSTONE5,LOWERREG,BANDAVAIL5,5,935,8.99,0.0
936,GSTONE5,RAISE60SEC,BANDAVAIL5,3,936,4.96,0.0
937,GSTONE5,RAISE6SEC,BANDAVAIL5,3,937,6.79,0.0
938,GSTONE5,RAISEREG,BANDAVAIL5,5,938,44.99,0.0
939,GSTONE5,ENERGY,BANDAVAIL5,50,939,57.96,29.25
940,GUNNING1,ENERGY,BANDAVAIL5,47,940,0.0,0.0
941,JBUTTERS,LOWERREG,BANDAVAIL5,10,941,10.0,0.0
942,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,942,5.0,13.777778
943,JLB01,ENERGY,BANDAVAIL5,35,943,143.47,0.0
944,JLB02,ENERGY,BANDAVAIL5,35,944,143.47,0.0
945,JLB03,ENERGY,BANDAVAIL5,35,945,143.47,0.0
946,LD01,LOWER60SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD01,LOWER6SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD01,RAISE60SEC,BANDAVAIL5,3,948,88.0,0.0
949,LD01,RAISE6SEC,BANDAVAIL5,3,949,38.0,0.0
950,LD02,LOWER60SEC,BANDAVAIL5,5,950,88.0,0.0
951,LD02,LOWER6SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD02,RAISE60SEC,BANDAVAIL5,3,952,88.0,0.0
953,LD02,RAISE6SEC,BANDAVAIL5,3,953,38.0,0.0
954,LD03,LOWER60SEC,BANDAVAIL5,5,954,88.0,0.0
955,LD03,LOWER6SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD03,RAISE60SEC,BANDAVAIL5,3,956,88.0,0.0
957,LD03,RAISE6SEC,BANDAVAIL5,3,957,38.0,0.0
958,LD04,LOWER60SEC,BANDAVAIL5,5,958,88.0,0.0
959,LD04,LOWER6SEC,BANDAVAIL5,5,959,88.0,0.0
960,LD04,RAISE60SEC,BANDAVAIL5,3,960,88.0,0.0
961,LD04,RAISE6SEC,BANDAVAIL5,3,961,38.0,0.0
962,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,962,5.0,0.0
963,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,963,5.0,0.0
964,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,964,5.0,1.0810811
965,LOYYB1,LOWERREG,BANDAVAIL5,25,965,499.99,0.0
966,LOYYB2,LOWERREG,BANDAVAIL5,25,966,499.99,0.0
967,LYA1,ENERGY,BANDAVAIL5,50,967,34.23,50.0
968,LYA1,LOWERREG,BANDAVAIL5,5,968,1.2,5.0
969,LYA1,RAISE5MIN,BANDAVAIL5,10,969,1.2,0.0
970,LYA2,ENERGY,BANDAVAIL5,30,970,34.23,30.0
971,LYA2,LOWERREG,BANDAVAIL5,5,971,5.0,4.0
972,LYA3,ENERGY,BANDAVAIL5,50,972,34.23,50.0
973,LYA3,LOWERREG,BANDAVAIL5,5,973,5.0,5.0
974,LYA3,RAISE5MIN,BANDAVAIL5,10,974,1.2,0.0
975,LYA4,ENERGY,BANDAVAIL5,35,975,34.23,35.0
976,LYA4,LOWERREG,BANDAVAIL5,5,976,5.0,5.0
977,LYA4,RAISE5MIN,BANDAVAIL5,10,977,1.2,0.0
978,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,978,5.0,0.0
979,MINTARO,ENERGY,BANDAVAIL5,70,979,364.91,0.0
980,MORTLK11,ENERGY,BANDAVAIL5,275,980,61.39,128.0
981,MP1,ENERGY,BANDAVAIL5,200,981,55.41,0.0
982,MP1,LOWER5MIN,BANDAVAIL5,20,982,4.9,0.0
983,MP1,LOWER60SEC,BANDAVAIL5,20,983,29.9,0.0
984,MP1,RAISE5MIN,BANDAVAIL5,10,984,28.5,0.0
985,MP1,RAISE60SEC,BANDAVAIL5,6,985,18.5,0.0
986,MP1,RAISE6SEC,BANDAVAIL5,20,986,13.4,0.0
987,MP1,RAISEREG,BANDAVAIL5,20,987,75.1,0.0
988,MP2,ENERGY,BANDAVAIL5,200,988,55.41,20.0
989,MP2,LOWER5MIN,BANDAVAIL5,20,989,4.9,0.0
990,MP2,LOWER60SEC,BANDAVAIL5,20,990,29.9,0.0
991,MP2,RAISE5MIN,BANDAVAIL5,10,991,28.5,0.0
992,MP2,RAISE60SEC,BANDAVAIL5,6,992,18.5,0.0
993,MP2,RAISE6SEC,BANDAVAIL5,20,993,13.4,0.0
994,MP2,RAISEREG,BANDAVAIL5,20,994,49.2,0.0
995,POAT110,RAISE6SEC,BANDAVAIL5,9,995,5.0,9.0
996,POAT110,RAISEREG,BANDAVAIL5,56,996,25.0,0.0
997,POAT220,RAISEREG,BANDAVAIL5,87,997,25.0,0.0
998,PPCCGT,ENERGY,BANDAVAIL5,100,998,299.96,68.716796
999,PPCCGT,LOWER60SEC,BANDAVAIL5,5,999,75.69,0.0
1000,PPCCGT,LOWERREG,BANDAVAIL5,1,1000,290.0,0.0
1001,PPCCGT,RAISEREG,BANDAVAIL5,1,1001,290.0,0.0
1002,REECE1,LOWERREG,BANDAVAIL5,79,1002,10.0,0.0
1003,REECE2,RAISE6SEC,BANDAVAIL5,20,1003,5.0,20.0
1004,STAN-2,LOWERREG,BANDAVAIL5,2,1004,55.0,0.0
1005,STAN-4,LOWERREG,BANDAVAIL5,2,1005,55.0,0.0
1006,TARONG#2,LOWERREG,BANDAVAIL5,2,1006,55.0,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL5,2,1007,55.0,0.0
1008,TORRA2,ENERGY,BANDAVAIL5,5,1008,125.16,5.0
1009,TORRA3,ENERGY,BANDAVAIL5,5,1009,125.16,1.8702537e-14
1010,TORRB2,ENERGY,BANDAVAIL5,10,1010,125.16,10.0
1011,TORRB3,ENERGY,BANDAVAIL5,30,1011,125.16,30.0
1012,TORRB4,ENERGY,BANDAVAIL5,10,1012,125.16,10.0
1013,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1013,5.0,0.0
1014,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1014,5.0,0.0
1015,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1015,5.0,1.826087
1016,TREVALLN,RAISEREG,BANDAVAIL5,28,1016,25.0,0.0
1017,TUMUT3,ENERGY,BANDAVAIL5,100,1017,74.25,100.0
1018,TUMUT3,LOWERREG,BANDAVAIL5,75,1018,30.0,0.0
1019,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1019,30.0,0.0
1020,TUMUT3,RAISEREG,BANDAVAIL5,75,1020,30.0,0.0
1021,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1021,30.0,0.0
1022,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1022,30.0,0.0
1023,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1023,30.0,0.0
1024,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1024,30.0,0.0
1025,VP5,ENERGY,BANDAVAIL5,100,1025,48.28,100.0
1026,VP5,LOWER60SEC,BANDAVAIL5,5,1026,15.0,0.0
1027,VP5,LOWER6SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP5,LOWERREG,BANDAVAIL5,5,1028,35.0,0.0
1029,VP5,RAISE5MIN,BANDAVAIL5,5,1029,15.0,0.0
1030,VP5,RAISE60SEC,BANDAVAIL5,5,1030,15.0,0.0
1031,VP5,RAISE6SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,VP5,RAISEREG,BANDAVAIL5,5,1032,28.0,0.0
1033,VP6,ENERGY,BANDAVAIL5,100,1033,48.28,50.0
1034,VP6,LOWER60SEC,BANDAVAIL5,5,1034,15.0,0.0
1035,VP6,LOWER6SEC,BANDAVAIL5,5,1035,15.0,0.0
1036,VP6,LOWERREG,BANDAVAIL5,5,1036,35.0,0.0
1037,VP6,RAISE5MIN,BANDAVAIL5,5,1037,15.0,0.0
1038,VP6,RAISE60SEC,BANDAVAIL5,5,1038,15.0,0.0
1039,VP6,RAISE6SEC,BANDAVAIL5,5,1039,15.0,0.0
1040,VP6,RAISEREG,BANDAVAIL5,5,1040,28.0,0.0
1041,YWPS2,ENERGY,BANDAVAIL5,30,1041,23.91,30.0
1042,YWPS3,ENERGY,BANDAVAIL5,30,1042,23.91,4.0
1043,YWPS3,RAISE6SEC,BANDAVAIL5,5,1043,33.33,0.0
1044,YWPS4,ENERGY,BANDAVAIL5,30,1044,23.91,14.0
1045,YWPS4,RAISE6SEC,BANDAVAIL5,5,1045,33.33,0.0
1046,BW01,LOWER5MIN,BANDAVAIL6,2,1046,148.0,0.0
1047,BW01,LOWER60SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,BW01,LOWER6SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,BW01,LOWERREG,BANDAVAIL6,4,1049,148.0,0.0
1050,BW01,RAISE5MIN,BANDAVAIL6,6,1050,148.0,0.0
1051,BW01,RAISE60SEC,BANDAVAIL6,4,1051,148.0,0.0
1052,BW01,RAISE6SEC,BANDAVAIL6,4,1052,148.0,0.0
1053,BW02,LOWER5MIN,BANDAVAIL6,2,1053,148.0,0.0
1054,BW02,LOWER60SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,BW02,LOWER6SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,BW02,LOWERREG,BANDAVAIL6,4,1056,148.0,0.0
1057,BW02,RAISE5MIN,BANDAVAIL6,6,1057,148.0,0.0
1058,BW02,RAISE60SEC,BANDAVAIL6,4,1058,148.0,0.0
1059,BW02,RAISE6SEC,BANDAVAIL6,4,1059,148.0,0.0
1060,BW03,LOWER5MIN,BANDAVAIL6,2,1060,148.0,0.0
1061,BW03,LOWER60SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,BW03,LOWER6SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW03,LOWERREG,BANDAVAIL6,4,1063,148.0,0.0
1064,BW03,RAISE5MIN,BANDAVAIL6,6,1064,148.0,0.0
1065,BW03,RAISE60SEC,BANDAVAIL6,4,1065,148.0,0.0
1066,BW03,RAISE6SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW04,LOWER5MIN,BANDAVAIL6,2,1067,148.0,0.0
1068,BW04,LOWER60SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,BW04,LOWER6SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,BW04,LOWERREG,BANDAVAIL6,4,1070,148.0,0.0
1071,BW04,RAISE5MIN,BANDAVAIL6,6,1071,148.0,0.0
1072,BW04,RAISE60SEC,BANDAVAIL6,4,1072,148.0,0.0
1073,BW04,RAISE6SEC,BANDAVAIL6,4,1073,148.0,0.0
1074,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1074,9.99,0.0
1075,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1075,9.99,0.0
1076,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1076,9.99,0.0
1077,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1077,9.99,0.0
1078,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1078,9.99,0.0
1079,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1079,9.99,0.0
1080,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1080,17.99,0.0
1081,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1081,17.99,0.0
1082,GSTONE1,LOWERREG,BANDAVAIL6,5,1082,19.79,0.0
1083,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1083,9.8,0.0
1084,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1084,9.8,0.0
1085,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1085,17.99,0.0
1086,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1086,17.99,0.0
1087,GSTONE3,LOWERREG,BANDAVAIL6,5,1087,19.79,0.0
1088,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1088,9.57,0.0
1089,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1089,9.8,0.0
1090,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1090,17.99,0.0
1091,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1091,17.99,0.0
1092,GSTONE4,LOWERREG,BANDAVAIL6,5,1092,19.79,0.0
1093,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1093,9.57,0.0
1094,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1094,9.8,0.0
1095,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1095,17.99,0.0
1096,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1096,17.99,0.0
1097,GSTONE5,LOWERREG,BANDAVAIL6,5,1097,19.79,0.0
1098,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1098,9.57,0.0
1099,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1099,9.8,0.0
1100,GUNNING1,ENERGY,BANDAVAIL6,47,1100,10.0,0.0
1101,JBUTTERS,ENERGY,BANDAVAIL6,102,1101,91.19,102.0
1102,JBUTTERS,LOWERREG,BANDAVAIL6,124,1102,30.0,0.0
1103,LD01,LOWER60SEC,BANDAVAIL6,2,1103,148.0,0.0
1104,LD01,LOWER6SEC,BANDAVAIL6,2,1104,148.0,0.0
1105,LD01,RAISE60SEC,BANDAVAIL6,3,1105,148.0,0.0
1106,LD01,RAISE6SEC,BANDAVAIL6,3,1106,88.0,0.0
