,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,TALWA1,ENERGY,BANDAVAIL4,70,738,68.51,65.0
739,TARONG#1,ENERGY,BANDAVAIL4,10,739,95.83,10.0
740,TARONG#2,ENERGY,BANDAVAIL4,10,740,95.83,10.0
741,TARONG#2,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,TARONG#3,ENERGY,BANDAVAIL4,10,742,95.83,10.0
743,TARONG#3,LOWERREG,BANDAVAIL4,2,743,34.0,0.0
744,TARONG#4,ENERGY,BANDAVAIL4,10,744,95.83,10.0
745,TORRB2,LOWER60SEC,BANDAVAIL4,5,745,1.0,0.0
746,TORRB2,LOWERREG,BANDAVAIL4,10,746,75.0,0.0
747,TORRB2,RAISE6SEC,BANDAVAIL4,10,747,2.6,0.0
748,TORRB2,RAISEREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB3,LOWER60SEC,BANDAVAIL4,5,749,1.0,0.0
750,TORRB3,LOWERREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB3,RAISE6SEC,BANDAVAIL4,10,751,2.6,2.36
752,TORRB3,RAISEREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB4,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TORRB4,LOWERREG,BANDAVAIL4,10,754,75.0,0.0
755,TORRB4,RAISE6SEC,BANDAVAIL4,10,755,2.6,5.7142857
756,TORRB4,RAISEREG,BANDAVAIL4,10,756,75.0,0.0
757,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,757,2.39,31.87922
758,URANQ11,ENERGY,BANDAVAIL4,166,758,56.45,70.0
759,URANQ13,ENERGY,BANDAVAIL4,166,759,56.45,72.0
760,URANQ14,ENERGY,BANDAVAIL4,160,760,56.45,73.0
761,VP5,ENERGY,BANDAVAIL4,50,761,38.38,50.0
762,VP5,LOWER5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP5,LOWER60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP5,LOWER6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP5,RAISE5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP5,RAISE60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISE6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP5,RAISEREG,BANDAVAIL4,5,768,14.9,5.0
769,VP6,ENERGY,BANDAVAIL4,50,769,38.38,50.0
770,VP6,LOWER5MIN,BANDAVAIL4,5,770,10.0,0.0
771,VP6,LOWER60SEC,BANDAVAIL4,5,771,10.0,0.0
772,VP6,LOWER6SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP6,RAISE5MIN,BANDAVAIL4,5,773,10.0,0.0
774,VP6,RAISE60SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP6,RAISE6SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP6,RAISEREG,BANDAVAIL4,5,776,14.9,5.0
777,YWPS1,ENERGY,BANDAVAIL4,30,777,15.41,30.0
778,YWPS2,ENERGY,BANDAVAIL4,60,778,15.36,10.0
779,YWPS2,RAISE6SEC,BANDAVAIL4,10,779,20.7,0.0
780,YWPS3,ENERGY,BANDAVAIL4,20,780,15.36,0.0
781,YWPS3,RAISE6SEC,BANDAVAIL4,10,781,20.7,0.0
782,YWPS4,ENERGY,BANDAVAIL4,50,782,15.36,24.0
783,YWPS4,RAISE6SEC,BANDAVAIL4,10,783,20.7,0.0
784,AGLHAL,ENERGY,BANDAVAIL5,30,784,414.62,0.0
785,BRAEMAR5,ENERGY,BANDAVAIL5,25,785,47.25,25.0
786,BW01,ENERGY,BANDAVAIL5,20,786,53.67,20.0
787,BW01,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW01,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW01,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW01,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW01,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW01,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW01,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW01,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,BW02,ENERGY,BANDAVAIL5,20,795,53.67,20.0
796,BW02,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW02,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW02,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW02,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW02,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW02,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW02,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,BW04,ENERGY,BANDAVAIL5,20,804,53.74,20.0
805,BW04,LOWER5MIN,BANDAVAIL5,2,805,48.0,0.0
806,BW04,LOWER60SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW04,LOWER6SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW04,LOWERREG,BANDAVAIL5,4,808,48.0,0.0
809,BW04,RAISE5MIN,BANDAVAIL5,12,809,48.0,0.0
810,BW04,RAISE60SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW04,RAISE6SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW04,RAISEREG,BANDAVAIL5,4,812,98.8,0.0
813,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,813,4.99,0.0
814,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,814,4.99,0.0
815,DDPS1,ENERGY,BANDAVAIL5,660,815,66.82,46.0
816,FISHER,RAISE5MIN,BANDAVAIL5,44,816,5.0,0.0
817,FISHER,RAISE60SEC,BANDAVAIL5,20,817,5.0,0.0
818,FISHER,RAISE6SEC,BANDAVAIL5,2,818,5.0,0.0
819,GORDON,LOWERREG,BANDAVAIL5,440,819,10.0,3.2
820,GORDON,RAISE6SEC,BANDAVAIL5,97,820,5.0,0.0
821,GORDON,RAISEREG,BANDAVAIL5,373,821,25.0,0.0
822,GSTONE1,ENERGY,BANDAVAIL5,20,822,57.96,20.0
823,GSTONE1,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE1,LOWERREG,BANDAVAIL5,5,824,8.99,5.0
825,GSTONE1,RAISE60SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE1,RAISE6SEC,BANDAVAIL5,3,826,6.79,0.0
827,GSTONE1,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE2,ENERGY,BANDAVAIL5,20,828,57.96,0.0
829,GSTONE3,ENERGY,BANDAVAIL5,20,829,57.61,20.0
830,GSTONE3,LOWER60SEC,BANDAVAIL5,3,830,9.99,0.0
831,GSTONE3,LOWERREG,BANDAVAIL5,5,831,8.99,4.8
832,GSTONE3,RAISE60SEC,BANDAVAIL5,5,832,4.96,0.0
833,GSTONE3,RAISE6SEC,BANDAVAIL5,3,833,6.79,0.0
834,GSTONE3,RAISEREG,BANDAVAIL5,5,834,44.99,0.0
835,GSTONE5,ENERGY,BANDAVAIL5,20,835,57.96,20.0
836,GSTONE5,LOWER60SEC,BANDAVAIL5,3,836,9.99,0.0
837,GSTONE5,LOWERREG,BANDAVAIL5,5,837,8.99,5.0
838,GSTONE5,RAISE60SEC,BANDAVAIL5,3,838,4.96,0.0
839,GSTONE5,RAISE6SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE5,RAISEREG,BANDAVAIL5,5,840,44.99,0.0
841,GSTONE6,ENERGY,BANDAVAIL5,20,841,57.96,20.0
842,GSTONE6,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE6,LOWERREG,BANDAVAIL5,5,843,8.99,5.0
844,GSTONE6,RAISE60SEC,BANDAVAIL5,3,844,4.96,0.0
845,GSTONE6,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE6,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GUNNING1,ENERGY,BANDAVAIL5,47,847,0.0,0.0
848,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,848,5.0,0.0
849,DRYCGT3,ENERGY,BANDAVAIL5,50,849,486.54,0.0
850,APD01,RAISE5MIN,BANDAVAIL5,15,850,15.0,0.0
851,APD01,RAISE60SEC,BANDAVAIL5,10,851,15.0,0.0
852,APD01,RAISE6SEC,BANDAVAIL5,5,852,15.0,0.0
853,LD01,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD01,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD01,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD01,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LD02,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD02,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD02,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD02,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LD03,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD03,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD03,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD03,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LD04,LOWER60SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD04,LOWER6SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD04,RAISE60SEC,BANDAVAIL5,3,867,88.0,0.0
868,LD04,RAISE6SEC,BANDAVAIL5,3,868,38.0,0.0
869,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,869,5.0,0.0
870,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,870,5.0,0.0
871,LEM_WIL,RAISEREG,BANDAVAIL5,19,871,25.0,0.0
872,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,872,5.0,0.0
873,LOYYB1,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LOYYB2,LOWERREG,BANDAVAIL5,25,874,499.99,0.0
875,LYA1,LOWERREG,BANDAVAIL5,5,875,1.2,5.0
876,LYA1,RAISE5MIN,BANDAVAIL5,10,876,1.2,10.0
877,LYA2,LOWERREG,BANDAVAIL5,5,877,5.0,5.0
878,LYA3,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,RAISE5MIN,BANDAVAIL5,10,879,1.2,10.0
880,LYA4,LOWERREG,BANDAVAIL5,5,880,5.0,5.0
881,LYA4,RAISE5MIN,BANDAVAIL5,10,881,1.2,10.0
882,MCKAY1,LOWERREG,BANDAVAIL5,19,882,100.0,0.0
883,MCKAY1,RAISEREG,BANDAVAIL5,19,883,100.0,0.0
884,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,884,5.0,0.0
885,MORTLK11,ENERGY,BANDAVAIL5,292,885,58.89,85.0
886,MORTLK12,ENERGY,BANDAVAIL5,292,886,58.89,86.0
887,MP2,LOWER5MIN,BANDAVAIL5,20,887,4.9,0.0
888,MP2,LOWER60SEC,BANDAVAIL5,20,888,29.9,0.0
889,MP2,RAISE5MIN,BANDAVAIL5,10,889,28.5,0.0
890,MP2,RAISE60SEC,BANDAVAIL5,6,890,18.5,0.0
891,MP2,RAISE6SEC,BANDAVAIL5,20,891,13.4,0.0
892,MP2,RAISEREG,BANDAVAIL5,20,892,49.2,0.0
893,MURRAY,ENERGY,BANDAVAIL5,215,893,55.86,215.0
894,MURRAY,LOWER5MIN,BANDAVAIL5,50,894,30.0,0.0
895,MURRAY,RAISEREG,BANDAVAIL5,50,895,30.0,0.0
896,NPS,LOWER60SEC,BANDAVAIL5,2,896,24.5,0.0
897,NPS,LOWER6SEC,BANDAVAIL5,11,897,24.5,0.0
898,NPS,RAISE60SEC,BANDAVAIL5,9,898,24.5,0.0
899,NPS,RAISE6SEC,BANDAVAIL5,9,899,24.5,0.0
900,POAT110,ENERGY,BANDAVAIL5,44,900,79.13,44.0
901,POAT110,RAISEREG,BANDAVAIL5,56,901,25.0,0.0
902,POAT220,ENERGY,BANDAVAIL5,130,902,80.0,130.0
903,POAT220,RAISEREG,BANDAVAIL5,87,903,25.0,0.0
904,PPCCGT,ENERGY,BANDAVAIL5,100,904,299.96,0.0
905,REECE2,RAISE6SEC,BANDAVAIL5,20,905,5.0,20.0
906,STAN-1,LOWERREG,BANDAVAIL5,2,906,55.0,0.0
907,STAN-4,LOWERREG,BANDAVAIL5,2,907,55.0,0.0
908,TARONG#2,LOWERREG,BANDAVAIL5,2,908,55.0,0.0
909,TARONG#3,LOWERREG,BANDAVAIL5,2,909,55.0,0.0
910,TREVALLN,RAISE5MIN,BANDAVAIL5,57,910,5.0,0.0
911,TREVALLN,RAISE60SEC,BANDAVAIL5,13,911,5.0,0.0
912,TREVALLN,RAISE6SEC,BANDAVAIL5,6,912,5.0,0.0
913,TREVALLN,RAISEREG,BANDAVAIL5,57,913,25.0,0.0
914,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,914,5.0,0.0
915,TUMUT3,RAISE5MIN,BANDAVAIL5,75,915,30.0,0.0
916,VP5,ENERGY,BANDAVAIL5,130,916,48.28,130.0
917,VP5,LOWER60SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,LOWER6SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP5,RAISE5MIN,BANDAVAIL5,5,919,15.0,0.0
920,VP5,RAISE60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP5,RAISE6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISEREG,BANDAVAIL5,5,922,28.0,0.0
923,VP6,ENERGY,BANDAVAIL5,130,923,48.28,130.0
924,VP6,LOWER60SEC,BANDAVAIL5,5,924,15.0,0.0
925,VP6,LOWER6SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,RAISE5MIN,BANDAVAIL5,5,926,15.0,0.0
927,VP6,RAISE60SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP6,RAISE6SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISEREG,BANDAVAIL5,5,929,28.0,0.0
930,WATERLWF,ENERGY,BANDAVAIL5,130,930,-44.03,7.984
931,YWPS2,RAISE6SEC,BANDAVAIL5,5,931,33.33,0.0
932,YWPS3,ENERGY,BANDAVAIL5,30,932,23.91,0.0
933,YWPS3,RAISE6SEC,BANDAVAIL5,5,933,33.33,0.0
934,YWPS4,RAISE6SEC,BANDAVAIL5,5,934,33.33,0.0
935,BW01,ENERGY,BANDAVAIL6,20,935,67.09,0.0
936,BW01,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW01,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW01,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW01,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW01,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW01,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW01,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW02,ENERGY,BANDAVAIL6,20,943,67.09,20.0
944,BW02,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW02,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW02,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW02,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW02,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW02,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW02,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,BW04,ENERGY,BANDAVAIL6,20,951,67.18,20.0
952,BW04,LOWER5MIN,BANDAVAIL6,2,952,148.0,0.0
953,BW04,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW04,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW04,LOWERREG,BANDAVAIL6,4,955,148.0,0.0
956,BW04,RAISE5MIN,BANDAVAIL6,6,956,148.0,0.0
957,BW04,RAISE60SEC,BANDAVAIL6,4,957,148.0,0.0
958,BW04,RAISE6SEC,BANDAVAIL6,4,958,148.0,0.0
959,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,959,9.99,0.0
960,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,960,9.99,0.0
961,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,961,9.99,0.0
962,FISHER,RAISEREG,BANDAVAIL6,44,962,45.0,0.0
963,GORDON,ENERGY,BANDAVAIL6,295,963,93.37,295.0
964,GSTONE1,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE1,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE1,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE1,RAISE60SEC,BANDAVAIL6,2,967,9.8,0.0
968,GSTONE1,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE2,ENERGY,BANDAVAIL6,35,969,72.46,0.0
970,GSTONE3,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE3,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE3,LOWERREG,BANDAVAIL6,5,972,19.79,0.0
973,GSTONE3,RAISE60SEC,BANDAVAIL6,5,973,9.57,0.0
974,GSTONE3,RAISE6SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE5,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE5,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE5,LOWERREG,BANDAVAIL6,5,977,19.79,0.0
978,GSTONE5,RAISE60SEC,BANDAVAIL6,2,978,9.57,0.0
979,GSTONE5,RAISE6SEC,BANDAVAIL6,2,979,9.8,0.0
980,GSTONE6,LOWER60SEC,BANDAVAIL6,2,980,17.99,0.0
981,GSTONE6,LOWER6SEC,BANDAVAIL6,5,981,17.99,0.0
982,GSTONE6,LOWERREG,BANDAVAIL6,5,982,19.79,0.0
983,GSTONE6,RAISE60SEC,BANDAVAIL6,2,983,9.57,0.0
984,GSTONE6,RAISE6SEC,BANDAVAIL6,2,984,9.8,0.0
985,GUNNING1,ENERGY,BANDAVAIL6,47,985,10.0,0.0
986,JBUTTERS,LOWERREG,BANDAVAIL6,124,986,30.0,0.0
987,LD01,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD01,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD01,RAISE60SEC,BANDAVAIL6,3,989,148.0,0.0
990,LD01,RAISE6SEC,BANDAVAIL6,3,990,88.0,0.0
991,LD02,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD02,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD02,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD02,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD03,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD03,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD03,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD03,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LD04,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD04,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD04,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD04,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1003,0.79,0.0
1004,LOYYB1,LOWERREG,BANDAVAIL6,30,1004,929.99,0.0
1005,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB1,RAISEREG,BANDAVAIL6,20,1008,647.99,0.0
1009,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1009,0.79,0.0
1010,LOYYB2,LOWERREG,BANDAVAIL6,35,1010,929.99,0.0
1011,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB2,RAISEREG,BANDAVAIL6,20,1014,647.99,0.0
1015,LYA1,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA1,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA1,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA1,LOWERREG,BANDAVAIL6,5,1018,9.0,5.0
1019,LYA1,RAISE5MIN,BANDAVAIL6,10,1019,10.0,0.0
1020,LYA2,LOWER5MIN,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA2,LOWER60SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA2,LOWER6SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA2,LOWERREG,BANDAVAIL6,5,1023,9.0,5.0
1024,LYA3,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA3,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA3,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA3,LOWERREG,BANDAVAIL6,5,1027,9.0,5.0
1028,LYA3,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,LYA4,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA4,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA4,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA4,LOWERREG,BANDAVAIL6,5,1032,9.0,5.0
1033,LYA4,RAISE5MIN,BANDAVAIL6,10,1033,10.0,0.0
1034,MCKAY1,LOWERREG,BANDAVAIL6,80,1034,500.0,0.0
1035,MCKAY1,RAISEREG,BANDAVAIL6,80,1035,500.0,0.0
1036,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1036,10.0,0.0
1037,MP2,LOWER5MIN,BANDAVAIL6,5,1037,9.9,0.0
1038,MP2,LOWER60SEC,BANDAVAIL6,5,1038,49.9,0.0
1039,MP2,LOWERREG,BANDAVAIL6,20,1039,67.0,0.0
1040,MP2,RAISE5MIN,BANDAVAIL6,20,1040,45.0,0.0
1041,MP2,RAISE60SEC,BANDAVAIL6,20,1041,30.0,0.0
1042,MP2,RAISE6SEC,BANDAVAIL6,20,1042,22.5,0.0
1043,MP2,RAISEREG,BANDAVAIL6,20,1043,107.2,0.0
1044,MURRAY,LOWER5MIN,BANDAVAIL6,50,1044,100.0,0.0
1045,MURRAY,RAISEREG,BANDAVAIL6,50,1045,100.0,0.0
1046,NPS,ENERGY,BANDAVAIL6,210,1046,120.07,21.276152
1047,NPS,LOWER60SEC,BANDAVAIL6,2,1047,49.5,0.0
1048,NPS,LOWER6SEC,BANDAVAIL6,4,1048,49.5,0.0
1049,NPS,RAISE60SEC,BANDAVAIL6,2,1049,49.5,0.0
1050,NPS,RAISE6SEC,BANDAVAIL6,2,1050,49.5,0.0
1051,POAT110,ENERGY,BANDAVAIL6,22,1051,94.81,22.0
1052,POAT110,LOWERREG,BANDAVAIL6,62,1052,30.0,0.0
1053,POAT220,ENERGY,BANDAVAIL6,40,1053,95.85,40.0
1054,POAT220,LOWERREG,BANDAVAIL6,123,1054,30.0,0.0
1055,STAN-1,LOWERREG,BANDAVAIL6,2,1055,99.0,0.0
1056,STAN-1,RAISEREG,BANDAVAIL6,4,1056,99.0,0.0
1057,STAN-4,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,STAN-4,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,TARONG#2,LOWERREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TARONG#2,RAISEREG,BANDAVAIL6,4,1060,99.0,0.0
1061,TARONG#3,LOWERREG,BANDAVAIL6,2,1061,99.0,0.0
1062,TARONG#3,RAISEREG,BANDAVAIL6,4,1062,99.0,0.0
1063,TRIBUTE,LOWERREG,BANDAVAIL6,44,1063,30.0,0.0
1064,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1064,100.0,0.0
1065,VP5,LOWER5MIN,BANDAVAIL6,5,1065,20.0,0.0
1066,VP5,LOWER60SEC,BANDAVAIL6,5,1066,50.0,0.0
1067,VP5,LOWER6SEC,BANDAVAIL6,5,1067,50.0,0.0
1068,VP6,LOWER5MIN,BANDAVAIL6,5,1068,20.0,0.0
1069,VP6,LOWER60SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP6,LOWER6SEC,BANDAVAIL6,5,1070,50.0,0.0
1071,YWPS2,RAISE5MIN,BANDAVAIL6,5,1071,30.03,0.0
1072,YWPS2,RAISE60SEC,BANDAVAIL6,10,1072,39.0,0.0
1073,YWPS3,RAISE60SEC,BANDAVAIL6,5,1073,39.0,0.0
1074,YWPS4,RAISE60SEC,BANDAVAIL6,5,1074,39.0,0.0
1075,BRAEMAR2,ENERGY,BANDAVAIL7,165,1075,191.01,0.0
1076,BW01,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW01,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW01,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW01,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW01,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW01,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW01,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW02,LOWER5MIN,BANDAVAIL7,2,1083,648.0,0.0
1084,BW02,LOWER60SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,BW02,LOWER6SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW02,LOWERREG,BANDAVAIL7,4,1086,648.0,0.0
1087,BW02,RAISE5MIN,BANDAVAIL7,4,1087,648.0,0.0
1088,BW02,RAISE60SEC,BANDAVAIL7,4,1088,648.0,0.0
1089,BW02,RAISE6SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW04,LOWER5MIN,BANDAVAIL7,2,1090,648.0,0.0
1091,BW04,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,BW04,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW04,LOWERREG,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,RAISE5MIN,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,RAISE60SEC,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,RAISE6SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1097,17.99,0.0
1098,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1098,17.99,0.0
1099,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1099,17.99,0.0
1100,FISHER,LOWERREG,BANDAVAIL7,45,1100,101.0,0.0
1101,GORDON,ENERGY,BANDAVAIL7,69,1101,98.58,69.0
1102,GSTONE1,ENERGY,BANDAVAIL7,35,1102,95.33,35.0
1103,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1103,28.99,0.0
