,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW03,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW03,LOWER6SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW03,LOWERREG,BANDAVAIL5,4,746,48.0,0.0
747,BW03,RAISE5MIN,BANDAVAIL5,12,747,48.0,0.0
748,BW03,RAISE60SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW03,RAISE6SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW03,RAISEREG,BANDAVAIL5,4,750,98.8,0.0
751,BW04,ENERGY,BANDAVAIL5,20,751,53.74,14.0
752,BW04,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW04,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW04,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW04,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW04,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW04,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW04,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW04,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,760,4.99,0.0
761,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,761,4.99,0.0
762,DARTM1,LOWER60SEC,BANDAVAIL5,4,762,1.2,0.0
763,DARTM1,LOWER6SEC,BANDAVAIL5,4,763,1.2,0.0
764,ER01,ENERGY,BANDAVAIL5,390,764,44.43,390.0
765,ER02,ENERGY,BANDAVAIL5,390,765,44.43,390.0
766,ER03,ENERGY,BANDAVAIL5,390,766,44.5,390.0
767,ER04,ENERGY,BANDAVAIL5,390,767,44.5,390.0
768,GORDON,ENERGY,BANDAVAIL5,190,768,77.74,21.378549
769,GORDON,LOWERREG,BANDAVAIL5,290,769,10.0,0.0
770,GORDON,RAISE6SEC,BANDAVAIL5,84,770,5.0,72.78656
771,GORDON,RAISEREG,BANDAVAIL5,215,771,25.0,0.0
772,GSTONE2,ENERGY,BANDAVAIL5,30,772,57.96,0.0
773,GSTONE3,ENERGY,BANDAVAIL5,30,773,57.61,21.462441
774,GSTONE3,LOWER60SEC,BANDAVAIL5,3,774,9.99,0.0
775,GSTONE3,LOWERREG,BANDAVAIL5,5,775,8.99,2.012451
776,GSTONE3,RAISE60SEC,BANDAVAIL5,5,776,4.96,0.0
777,GSTONE3,RAISE6SEC,BANDAVAIL5,3,777,6.79,0.0
778,GSTONE3,RAISEREG,BANDAVAIL5,5,778,44.99,0.0
779,GSTONE4,ENERGY,BANDAVAIL5,30,779,57.61,30.0
780,GSTONE4,LOWER60SEC,BANDAVAIL5,3,780,9.99,0.0
781,GSTONE4,LOWERREG,BANDAVAIL5,5,781,8.99,5.0
782,GSTONE4,RAISE60SEC,BANDAVAIL5,5,782,4.96,0.0
783,GSTONE4,RAISE6SEC,BANDAVAIL5,3,783,6.79,0.0
784,GSTONE4,RAISEREG,BANDAVAIL5,5,784,44.99,0.0
785,GSTONE5,ENERGY,BANDAVAIL5,30,785,57.96,30.0
786,GSTONE5,LOWER60SEC,BANDAVAIL5,3,786,9.99,0.0
787,GSTONE5,LOWERREG,BANDAVAIL5,5,787,8.99,5.0
788,GSTONE5,RAISE60SEC,BANDAVAIL5,3,788,4.96,0.0
789,GSTONE5,RAISE6SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE5,RAISEREG,BANDAVAIL5,5,790,44.99,0.0
791,GSTONE6,ENERGY,BANDAVAIL5,30,791,57.96,30.0
792,GSTONE6,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE6,LOWERREG,BANDAVAIL5,5,793,8.99,0.0
794,GSTONE6,RAISE60SEC,BANDAVAIL5,3,794,4.96,0.0
795,GSTONE6,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE6,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,LD01,LOWER60SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD01,LOWER6SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD01,RAISE60SEC,BANDAVAIL5,3,799,88.0,0.0
800,LD01,RAISE6SEC,BANDAVAIL5,3,800,38.0,0.0
801,LD02,LOWER60SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD02,LOWER6SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD02,RAISE60SEC,BANDAVAIL5,3,803,88.0,0.0
804,LD02,RAISE6SEC,BANDAVAIL5,3,804,38.0,0.0
805,LD03,LOWER60SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD03,LOWER6SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD03,RAISE60SEC,BANDAVAIL5,3,807,88.0,0.0
808,LD03,RAISE6SEC,BANDAVAIL5,3,808,38.0,0.0
809,LD04,LOWER60SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD04,LOWER6SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD04,RAISE60SEC,BANDAVAIL5,3,811,88.0,0.0
812,LD04,RAISE6SEC,BANDAVAIL5,3,812,38.0,0.0
813,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,813,5.0,0.0
814,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,814,5.0,0.0
815,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,815,5.0,0.0
816,LOYYB1,LOWERREG,BANDAVAIL5,25,816,499.99,0.0
817,LOYYB2,LOWERREG,BANDAVAIL5,25,817,499.99,0.0
818,LYA3,ENERGY,BANDAVAIL5,40,818,34.23,0.0
819,LYA3,LOWERREG,BANDAVAIL5,5,819,5.0,5.0
820,LYA3,RAISE5MIN,BANDAVAIL5,10,820,1.2,7.651191
821,LYA4,ENERGY,BANDAVAIL5,90,821,34.23,0.0
822,LYA4,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA4,RAISE5MIN,BANDAVAIL5,10,823,1.2,0.0
824,MCKAY1,LOWER60SEC,BANDAVAIL5,5,824,1.2,0.0
825,MCKAY1,LOWERREG,BANDAVAIL5,4,825,1.2,0.0
826,MCKAY1,RAISE60SEC,BANDAVAIL5,5,826,1.2,0.0
827,MCKAY1,RAISEREG,BANDAVAIL5,4,827,1.2,4.0
828,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,828,5.0,0.0
829,MP1,LOWER5MIN,BANDAVAIL5,20,829,4.9,0.0
830,MP1,LOWER60SEC,BANDAVAIL5,20,830,29.9,0.0
831,MP2,LOWER5MIN,BANDAVAIL5,20,831,4.9,0.0
832,MP2,LOWER60SEC,BANDAVAIL5,20,832,29.9,0.0
833,MP2,RAISE5MIN,BANDAVAIL5,10,833,28.5,0.0
834,MP2,RAISE60SEC,BANDAVAIL5,6,834,18.5,0.0
835,MP2,RAISE6SEC,BANDAVAIL5,20,835,13.4,0.0
836,MP2,RAISEREG,BANDAVAIL5,20,836,49.2,0.0
837,POAT110,ENERGY,BANDAVAIL5,73,837,78.89,0.0
838,POAT110,RAISEREG,BANDAVAIL5,56,838,25.0,0.0
839,POAT220,ENERGY,BANDAVAIL5,130,839,79.76,1.0
840,POAT220,RAISEREG,BANDAVAIL5,87,840,25.0,0.0
841,REECE2,RAISE6SEC,BANDAVAIL5,20,841,5.0,20.0
842,STAN-1,LOWERREG,BANDAVAIL5,2,842,55.0,0.0
843,STAN-4,LOWERREG,BANDAVAIL5,2,843,55.0,0.0
844,TARONG#2,LOWERREG,BANDAVAIL5,2,844,55.0,0.0
845,TARONG#3,LOWERREG,BANDAVAIL5,2,845,55.0,0.0
846,TORRB2,ENERGY,BANDAVAIL5,10,846,125.16,0.0
847,TORRB3,ENERGY,BANDAVAIL5,10,847,125.16,0.0
848,TORRB4,ENERGY,BANDAVAIL5,10,848,125.16,0.0
849,TUMUT3,RAISE5MIN,BANDAVAIL5,75,849,30.0,0.0
850,VP5,ENERGY,BANDAVAIL5,50,850,48.28,50.0
851,VP5,LOWER60SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP5,LOWER6SEC,BANDAVAIL5,5,852,15.0,0.0
853,VP5,LOWERREG,BANDAVAIL5,5,853,35.0,0.0
854,VP5,RAISE5MIN,BANDAVAIL5,5,854,15.0,0.0
855,VP5,RAISE60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,RAISE6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP5,RAISEREG,BANDAVAIL5,5,857,28.0,0.0
858,VP6,ENERGY,BANDAVAIL5,50,858,48.28,50.0
859,VP6,LOWER60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP6,LOWER6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP6,LOWERREG,BANDAVAIL5,5,861,35.0,0.0
862,VP6,RAISE5MIN,BANDAVAIL5,5,862,15.0,0.0
863,VP6,RAISE60SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,RAISE6SEC,BANDAVAIL5,5,864,15.0,0.0
865,VP6,RAISEREG,BANDAVAIL5,5,865,28.0,0.0
866,YWPS2,ENERGY,BANDAVAIL5,30,866,23.91,0.0
867,YWPS2,RAISE6SEC,BANDAVAIL5,5,867,33.33,0.0
868,YWPS3,ENERGY,BANDAVAIL5,30,868,23.91,30.0
869,YWPS3,RAISE6SEC,BANDAVAIL5,5,869,33.33,0.0
870,YWPS4,ENERGY,BANDAVAIL5,30,870,23.91,19.0
871,YWPS4,RAISE6SEC,BANDAVAIL5,5,871,33.33,0.0
872,BW01,ENERGY,BANDAVAIL6,20,872,67.09,0.0
873,BW01,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW01,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW01,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW01,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW01,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW01,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW01,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW02,ENERGY,BANDAVAIL6,20,880,67.09,9.3336948
881,BW02,LOWER5MIN,BANDAVAIL6,2,881,148.0,0.0
882,BW02,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW02,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW02,LOWERREG,BANDAVAIL6,4,884,148.0,0.0
885,BW02,RAISE5MIN,BANDAVAIL6,6,885,148.0,0.0
886,BW02,RAISE60SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW02,RAISE6SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW03,ENERGY,BANDAVAIL6,10,888,67.18,0.0
889,BW03,LOWER5MIN,BANDAVAIL6,2,889,148.0,0.0
890,BW03,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW03,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW03,LOWERREG,BANDAVAIL6,4,892,148.0,0.0
893,BW03,RAISE5MIN,BANDAVAIL6,6,893,148.0,0.0
894,BW03,RAISE60SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW03,RAISE6SEC,BANDAVAIL6,4,895,148.0,0.0
896,BW04,ENERGY,BANDAVAIL6,20,896,67.18,0.0
897,BW04,LOWER5MIN,BANDAVAIL6,2,897,148.0,0.0
898,BW04,LOWER60SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW04,LOWER6SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW04,LOWERREG,BANDAVAIL6,4,900,148.0,0.0
901,BW04,RAISE5MIN,BANDAVAIL6,6,901,148.0,0.0
902,BW04,RAISE60SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW04,RAISE6SEC,BANDAVAIL6,4,903,148.0,0.0
904,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,904,9.99,0.0
905,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,905,9.99,0.0
906,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,906,9.99,0.0
907,DARTM1,LOWER60SEC,BANDAVAIL6,5,907,10.0,0.0
908,DARTM1,LOWER6SEC,BANDAVAIL6,5,908,10.0,0.0
909,EILDON1,LOWER60SEC,BANDAVAIL6,4,909,10.0,0.0
910,EILDON1,RAISE60SEC,BANDAVAIL6,4,910,10.0,0.0
911,EILDON1,RAISEREG,BANDAVAIL6,4,911,10.0,0.0
912,EILDON2,LOWER60SEC,BANDAVAIL6,4,912,10.0,0.0
913,EILDON2,RAISEREG,BANDAVAIL6,4,913,10.0,0.0
914,GORDON,ENERGY,BANDAVAIL6,174,914,93.27,0.0
915,GSTONE3,LOWER60SEC,BANDAVAIL6,2,915,17.99,0.0
916,GSTONE3,LOWER6SEC,BANDAVAIL6,5,916,17.99,0.0
917,GSTONE3,LOWERREG,BANDAVAIL6,5,917,19.79,0.0
918,GSTONE3,RAISE60SEC,BANDAVAIL6,5,918,9.57,0.0
919,GSTONE3,RAISE6SEC,BANDAVAIL6,2,919,9.8,0.0
920,GSTONE4,LOWER60SEC,BANDAVAIL6,2,920,17.99,0.0
921,GSTONE4,LOWER6SEC,BANDAVAIL6,5,921,17.99,0.0
922,GSTONE4,LOWERREG,BANDAVAIL6,5,922,19.79,0.0
923,GSTONE4,RAISE60SEC,BANDAVAIL6,5,923,9.57,0.0
924,GSTONE4,RAISE6SEC,BANDAVAIL6,2,924,9.8,0.0
925,GSTONE5,LOWER60SEC,BANDAVAIL6,2,925,17.99,0.0
926,GSTONE5,LOWER6SEC,BANDAVAIL6,5,926,17.99,0.0
927,GSTONE5,LOWERREG,BANDAVAIL6,5,927,19.79,0.0
928,GSTONE5,RAISE60SEC,BANDAVAIL6,2,928,9.57,0.0
929,GSTONE5,RAISE6SEC,BANDAVAIL6,2,929,9.8,0.0
930,GSTONE6,LOWER60SEC,BANDAVAIL6,2,930,17.99,0.0
931,GSTONE6,LOWER6SEC,BANDAVAIL6,5,931,17.99,0.0
932,GSTONE6,LOWERREG,BANDAVAIL6,5,932,19.79,0.0
933,GSTONE6,RAISE60SEC,BANDAVAIL6,2,933,9.57,0.0
934,GSTONE6,RAISE6SEC,BANDAVAIL6,2,934,9.8,0.0
935,LD01,LOWER60SEC,BANDAVAIL6,2,935,148.0,0.0
936,LD01,LOWER6SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD01,RAISE60SEC,BANDAVAIL6,3,937,148.0,0.0
938,LD01,RAISE6SEC,BANDAVAIL6,3,938,88.0,0.0
939,LD02,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD02,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD02,RAISE60SEC,BANDAVAIL6,3,941,148.0,0.0
942,LD02,RAISE6SEC,BANDAVAIL6,3,942,88.0,0.0
943,LD03,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD03,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD03,RAISE60SEC,BANDAVAIL6,3,945,148.0,0.0
946,LD03,RAISE6SEC,BANDAVAIL6,3,946,88.0,0.0
947,LD04,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD04,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD04,RAISE60SEC,BANDAVAIL6,3,949,148.0,0.0
950,LD04,RAISE6SEC,BANDAVAIL6,3,950,88.0,0.0
951,LOYYB1,LOWERREG,BANDAVAIL6,30,951,929.99,0.0
952,LOYYB1,RAISE5MIN,BANDAVAIL6,18,952,14.99,0.0
953,LOYYB1,RAISE60SEC,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB1,RAISE6SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB1,RAISEREG,BANDAVAIL6,20,955,647.99,0.0
956,LOYYB1,LOWER5MIN,BANDAVAIL6,10,956,0.79,0.0
957,LOYYB2,LOWER5MIN,BANDAVAIL6,10,957,0.79,0.0
958,LOYYB2,LOWERREG,BANDAVAIL6,35,958,929.99,0.0
959,LOYYB2,RAISE5MIN,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB2,RAISE60SEC,BANDAVAIL6,18,960,14.99,0.0
961,LOYYB2,RAISE6SEC,BANDAVAIL6,18,961,14.99,0.0
962,LOYYB2,RAISEREG,BANDAVAIL6,20,962,647.99,0.0
963,LYA3,LOWER5MIN,BANDAVAIL6,20,963,10.0,0.0
964,LYA3,LOWER60SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA3,LOWER6SEC,BANDAVAIL6,20,965,10.0,0.0
966,LYA3,LOWERREG,BANDAVAIL6,5,966,9.0,0.0
967,LYA3,RAISE5MIN,BANDAVAIL6,10,967,10.0,0.0
968,LYA4,LOWER5MIN,BANDAVAIL6,20,968,10.0,0.0
969,LYA4,LOWER60SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA4,LOWER6SEC,BANDAVAIL6,20,970,10.0,0.0
971,LYA4,LOWERREG,BANDAVAIL6,5,971,9.0,4.987549
972,LYA4,RAISE5MIN,BANDAVAIL6,10,972,10.0,0.0
973,MCKAY1,LOWER60SEC,BANDAVAIL6,5,973,10.0,0.0
974,MCKAY1,LOWERREG,BANDAVAIL6,5,974,10.0,0.0
975,MCKAY1,RAISE60SEC,BANDAVAIL6,5,975,10.0,0.0
976,MCKAY1,RAISE6SEC,BANDAVAIL6,1,976,10.0,0.0
977,MCKAY1,RAISEREG,BANDAVAIL6,5,977,10.0,0.0
978,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,978,10.0,0.0
979,MP1,LOWER5MIN,BANDAVAIL6,5,979,9.9,0.0
980,MP1,LOWER60SEC,BANDAVAIL6,5,980,49.9,0.0
981,MP1,LOWERREG,BANDAVAIL6,20,981,29.0,0.0
982,MP2,LOWER5MIN,BANDAVAIL6,5,982,9.9,0.0
983,MP2,LOWER60SEC,BANDAVAIL6,5,983,49.9,0.0
984,MP2,LOWERREG,BANDAVAIL6,20,984,67.0,0.0
985,MP2,RAISE5MIN,BANDAVAIL6,20,985,45.0,0.0
986,MP2,RAISE60SEC,BANDAVAIL6,20,986,30.0,0.0
987,MP2,RAISE6SEC,BANDAVAIL6,20,987,22.5,0.0
988,MP2,RAISEREG,BANDAVAIL6,20,988,107.2,0.0
989,OAKEY1,ENERGY,BANDAVAIL6,75,989,276.66,0.0
990,OAKEY2,ENERGY,BANDAVAIL6,75,990,276.66,0.0
991,POAT110,ENERGY,BANDAVAIL6,22,991,94.66,0.0
992,POAT110,LOWERREG,BANDAVAIL6,62,992,30.0,0.0
993,POAT220,ENERGY,BANDAVAIL6,41,993,95.69,0.0
994,POAT220,LOWERREG,BANDAVAIL6,123,994,30.0,0.0
995,PTSTAN1,ENERGY,BANDAVAIL6,65,995,353.2,0.0
996,STAN-1,LOWERREG,BANDAVAIL6,2,996,99.0,0.0
997,STAN-1,RAISEREG,BANDAVAIL6,4,997,99.0,0.0
998,STAN-4,LOWERREG,BANDAVAIL6,2,998,99.0,0.0
999,STAN-4,RAISEREG,BANDAVAIL6,4,999,99.0,0.0
1000,TARONG#2,LOWERREG,BANDAVAIL6,2,1000,99.0,0.0
1001,TARONG#2,RAISEREG,BANDAVAIL6,4,1001,99.0,0.0
1002,TARONG#3,LOWERREG,BANDAVAIL6,2,1002,99.0,0.0
1003,TARONG#3,RAISEREG,BANDAVAIL6,4,1003,99.0,0.0
1004,TORRB2,ENERGY,BANDAVAIL6,10,1004,300.41,0.0
1005,TORRB3,ENERGY,BANDAVAIL6,10,1005,300.41,0.0
1006,TORRB4,ENERGY,BANDAVAIL6,10,1006,300.41,0.0
1007,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1007,100.0,0.0
1008,UPPTUMUT,ENERGY,BANDAVAIL6,150,1008,92.97,0.0
1009,VP5,ENERGY,BANDAVAIL6,80,1009,68.92,0.0
1010,VP5,LOWER5MIN,BANDAVAIL6,5,1010,20.0,0.0
1011,VP5,LOWER60SEC,BANDAVAIL6,5,1011,50.0,0.0
1012,VP5,LOWER6SEC,BANDAVAIL6,5,1012,50.0,0.0
1013,VP5,LOWERREG,BANDAVAIL6,5,1013,50.0,0.0
1014,VP6,ENERGY,BANDAVAIL6,80,1014,68.92,0.0
1015,VP6,LOWER5MIN,BANDAVAIL6,5,1015,20.0,0.0
1016,VP6,LOWER60SEC,BANDAVAIL6,5,1016,50.0,0.0
1017,VP6,LOWER6SEC,BANDAVAIL6,5,1017,50.0,0.0
1018,VP6,LOWERREG,BANDAVAIL6,5,1018,50.0,0.0
1019,YWPS2,RAISE5MIN,BANDAVAIL6,5,1019,30.03,0.0
1020,YWPS2,RAISE60SEC,BANDAVAIL6,10,1020,39.0,0.0
1021,YWPS3,RAISE60SEC,BANDAVAIL6,5,1021,39.0,0.0
1022,YWPS4,RAISE60SEC,BANDAVAIL6,5,1022,39.0,0.0
1023,MSTUART1,ENERGY,BANDAVAIL6,152,1023,97.35,48.705399
1024,BRAEMAR6,ENERGY,BANDAVAIL6,25,1024,189.55,0.0
1025,MSTUART3,ENERGY,BANDAVAIL6,139,1025,97.35,16.9979
1026,BRAEMAR7,ENERGY,BANDAVAIL6,25,1026,189.55,0.0
1027,AGLHAL,ENERGY,BANDAVAIL7,60,1027,573.02,0.0
1028,APD01,RAISE60SEC,BANDAVAIL7,20,1028,57.55,0.0
1029,APD01,RAISE5MIN,BANDAVAIL7,20,1029,56.99,0.0
1030,BW01,ENERGY,BANDAVAIL7,20,1030,92.98,0.0
1031,BW01,LOWER5MIN,BANDAVAIL7,2,1031,648.0,0.0
1032,BW01,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW01,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW01,LOWERREG,BANDAVAIL7,4,1034,648.0,0.0
1035,BW01,RAISE5MIN,BANDAVAIL7,4,1035,648.0,0.0
1036,BW01,RAISE60SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW01,RAISE6SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,BW02,ENERGY,BANDAVAIL7,20,1038,92.98,0.0
1039,BW02,LOWER5MIN,BANDAVAIL7,2,1039,648.0,0.0
1040,BW02,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW02,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW02,LOWERREG,BANDAVAIL7,4,1042,648.0,0.0
1043,BW02,RAISE5MIN,BANDAVAIL7,4,1043,648.0,0.0
1044,BW02,RAISE60SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,RAISE6SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW03,ENERGY,BANDAVAIL7,10,1046,93.11,0.0
1047,BW03,LOWER5MIN,BANDAVAIL7,2,1047,648.0,0.0
1048,BW03,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW03,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW03,LOWERREG,BANDAVAIL7,4,1050,648.0,0.0
1051,BW03,RAISE5MIN,BANDAVAIL7,4,1051,648.0,0.0
1052,BW03,RAISE60SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW03,RAISE6SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW04,ENERGY,BANDAVAIL7,20,1054,93.11,0.0
1055,BW04,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW04,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW04,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW04,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW04,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW04,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW04,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1062,17.99,0.0
1063,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1063,17.99,0.0
1064,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1064,17.99,0.0
1065,DARTM1,ENERGY,BANDAVAIL7,185,1065,596.38,0.0
1066,DRYCGT3,ENERGY,BANDAVAIL7,15,1066,1751.94,0.0
1067,EILDON2,ENERGY,BANDAVAIL7,50,1067,604.48,0.0
1068,GSTONE2,ENERGY,BANDAVAIL7,30,1068,95.33,0.0
1069,GSTONE3,ENERGY,BANDAVAIL7,30,1069,94.74,0.0
1070,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1070,28.99,0.0
1071,GSTONE3,LOWERREG,BANDAVAIL7,5,1071,20.79,0.0
1072,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1072,18.65,0.0
1073,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1073,13.49,0.0
1074,GSTONE4,ENERGY,BANDAVAIL7,30,1074,94.74,0.0
1075,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1075,28.99,0.0
1076,GSTONE4,LOWERREG,BANDAVAIL7,5,1076,20.79,0.0
1077,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1077,18.65,0.0
1078,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1078,13.49,0.0
1079,GSTONE5,ENERGY,BANDAVAIL7,30,1079,95.33,0.0
1080,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1080,28.99,0.0
1081,GSTONE5,LOWERREG,BANDAVAIL7,5,1081,20.79,0.0
1082,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1082,18.65,0.0
1083,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1083,13.49,0.0
1084,GSTONE6,ENERGY,BANDAVAIL7,30,1084,95.33,0.99999
1085,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1085,28.99,0.0
1086,GSTONE6,LOWERREG,BANDAVAIL7,5,1086,20.79,0.0
1087,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1087,18.65,0.0
1088,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1088,13.49,0.0
1089,LD01,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD01,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD01,RAISE60SEC,BANDAVAIL7,3,1091,648.0,0.0
1092,LD01,RAISE6SEC,BANDAVAIL7,3,1092,148.0,0.0
1093,LD02,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD02,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD02,RAISE60SEC,BANDAVAIL7,3,1095,648.0,0.0
1096,LD02,RAISE6SEC,BANDAVAIL7,3,1096,148.0,0.0
1097,LD03,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD03,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD03,RAISE60SEC,BANDAVAIL7,3,1099,648.0,0.0
1100,LD03,RAISE6SEC,BANDAVAIL7,3,1100,148.0,0.0
1101,LD04,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD04,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD04,RAISE60SEC,BANDAVAIL7,3,1103,648.0,0.0
1104,LD04,RAISE6SEC,BANDAVAIL7,3,1104,148.0,0.0
1105,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1105,99.99,0.0
1106,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1106,99.99,0.0
1107,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1107,99.99,0.0
1108,LOYYB1,RAISEREG,BANDAVAIL7,50,1108,1259.81,0.0
1109,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1109,99.99,0.0
