,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,JLB01,ENERGY,BANDAVAIL4,70,739,97.19,0.0
740,JLB02,ENERGY,BANDAVAIL4,70,740,97.19,0.0
741,JLB03,ENERGY,BANDAVAIL4,70,741,97.19,0.0
742,LD01,LOWER60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD01,LOWER6SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD01,RAISE60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD01,RAISE6SEC,BANDAVAIL4,2,745,14.8,0.0
746,LD02,LOWER60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD02,LOWER6SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD02,RAISE60SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD02,RAISE6SEC,BANDAVAIL4,2,749,14.8,0.0
750,LD03,LOWER60SEC,BANDAVAIL4,2,750,38.0,0.0
751,LD03,LOWER6SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD03,RAISE60SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD03,RAISE6SEC,BANDAVAIL4,2,753,14.8,0.0
754,LD04,LOWER60SEC,BANDAVAIL4,2,754,38.0,0.0
755,LD04,LOWER6SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD04,RAISE60SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD04,RAISE6SEC,BANDAVAIL4,2,757,14.8,0.0
758,LOYYB1,LOWER60SEC,BANDAVAIL4,20,758,0.15,0.0
759,LOYYB1,LOWERREG,BANDAVAIL4,20,759,99.99,0.0
760,LOYYB2,LOWER60SEC,BANDAVAIL4,20,760,0.15,0.0
761,LOYYB2,LOWERREG,BANDAVAIL4,20,761,99.99,0.0
762,LYA3,LOWER5MIN,BANDAVAIL4,10,762,0.8,0.0
763,LYA3,LOWER60SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA3,LOWER6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA3,RAISE5MIN,BANDAVAIL4,10,765,0.8,10.0
766,LYA3,RAISE60SEC,BANDAVAIL4,10,766,0.8,0.0
767,LYA3,RAISE6SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA4,LOWER5MIN,BANDAVAIL4,10,768,0.8,0.0
769,LYA4,LOWER60SEC,BANDAVAIL4,10,769,0.8,0.0
770,LYA4,LOWER6SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA4,RAISE5MIN,BANDAVAIL4,10,771,0.8,10.0
772,LYA4,RAISE60SEC,BANDAVAIL4,10,772,0.8,0.0
773,LYA4,RAISE6SEC,BANDAVAIL4,10,773,0.8,0.0
774,MACARTH1,ENERGY,BANDAVAIL4,420,774,-96.19,46.719
775,MP1,ENERGY,BANDAVAIL4,150,775,43.86,30.0
776,MP1,LOWER5MIN,BANDAVAIL4,20,776,2.6,0.0
777,MP1,LOWER60SEC,BANDAVAIL4,10,777,0.95,0.0
778,MP1,LOWER6SEC,BANDAVAIL4,10,778,1.19,0.0
779,MP1,RAISE6SEC,BANDAVAIL4,20,779,4.6,0.0
780,MP2,ENERGY,BANDAVAIL4,150,780,43.86,50.0
781,MP2,LOWER5MIN,BANDAVAIL4,20,781,2.6,0.0
782,MP2,LOWER60SEC,BANDAVAIL4,10,782,1.75,0.0
783,MP2,LOWER6SEC,BANDAVAIL4,10,783,1.19,0.0
784,MP2,RAISE6SEC,BANDAVAIL4,20,784,4.6,0.0
785,MPP_1,ENERGY,BANDAVAIL4,130,785,9.16,95.0
786,MPP_2,ENERGY,BANDAVAIL4,130,786,9.16,85.0
787,NPS,ENERGY,BANDAVAIL4,100,787,75.35,100.0
788,NPS,LOWER60SEC,BANDAVAIL4,9,788,9.5,0.0
789,POAT110,ENERGY,BANDAVAIL4,73,789,71.75,73.0
790,POAT110,RAISE5MIN,BANDAVAIL4,80,790,2.4,0.0
791,POAT110,RAISE60SEC,BANDAVAIL4,6,791,2.39,0.0
792,POAT220,ENERGY,BANDAVAIL4,126,792,72.53,126.0
793,POAT220,RAISE5MIN,BANDAVAIL4,120,793,2.4,0.0
794,POAT220,RAISE60SEC,BANDAVAIL4,12,794,2.39,0.0
795,REECE1,RAISE5MIN,BANDAVAIL4,118,795,2.4,0.0
796,REECE1,RAISE60SEC,BANDAVAIL4,72,796,2.39,0.0
797,STAN-1,LOWERREG,BANDAVAIL4,2,797,34.0,0.0
798,STAN-4,LOWERREG,BANDAVAIL4,2,798,34.0,0.0
799,TARONG#1,ENERGY,BANDAVAIL4,5,799,95.83,5.0
800,TARONG#2,LOWERREG,BANDAVAIL4,2,800,34.0,0.0
801,TARONG#3,ENERGY,BANDAVAIL4,5,801,95.83,5.0
802,TARONG#3,LOWERREG,BANDAVAIL4,2,802,34.0,0.0
803,TARONG#4,ENERGY,BANDAVAIL4,5,803,95.83,5.0
804,TORRA1,ENERGY,BANDAVAIL4,60,804,80.1,60.0
805,TORRA2,ENERGY,BANDAVAIL4,55,805,80.1,45.0
806,TORRA3,ENERGY,BANDAVAIL4,60,806,80.1,55.0
807,TORRA4,ENERGY,BANDAVAIL4,60,807,80.1,60.0
808,TORRB2,ENERGY,BANDAVAIL4,110,808,80.1,110.0
809,TORRB2,LOWER60SEC,BANDAVAIL4,5,809,1.0,0.0
810,TORRB2,LOWERREG,BANDAVAIL4,10,810,75.0,0.0
811,TORRB2,RAISE6SEC,BANDAVAIL4,10,811,2.6,0.0
812,TORRB2,RAISEREG,BANDAVAIL4,10,812,75.0,0.0
813,TORRB3,ENERGY,BANDAVAIL4,110,813,80.1,110.0
814,TORRB3,LOWER60SEC,BANDAVAIL4,5,814,1.0,0.0
815,TORRB3,LOWERREG,BANDAVAIL4,10,815,75.0,0.0
816,TORRB3,RAISE6SEC,BANDAVAIL4,10,816,2.6,0.0
817,TORRB3,RAISEREG,BANDAVAIL4,10,817,75.0,0.0
818,TORRB4,ENERGY,BANDAVAIL4,110,818,80.1,110.0
819,TORRB4,LOWER60SEC,BANDAVAIL4,5,819,1.0,0.0
820,TORRB4,LOWERREG,BANDAVAIL4,10,820,75.0,0.0
821,TORRB4,RAISE6SEC,BANDAVAIL4,10,821,2.6,0.0
822,TORRB4,RAISEREG,BANDAVAIL4,10,822,75.0,0.0
823,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,823,2.4,0.0
824,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,824,2.39,0.0
825,URANQ13,ENERGY,BANDAVAIL4,166,825,56.45,75.0
826,YWPS2,ENERGY,BANDAVAIL4,30,826,15.36,10.0
827,YWPS2,RAISE6SEC,BANDAVAIL4,10,827,20.7,0.0
828,YWPS3,ENERGY,BANDAVAIL4,20,828,15.36,20.0
829,YWPS3,RAISE6SEC,BANDAVAIL4,10,829,20.7,0.0
830,YWPS4,ENERGY,BANDAVAIL4,20,830,15.36,20.0
831,YWPS4,RAISE6SEC,BANDAVAIL4,10,831,20.7,0.0
832,TUMUT3,ENERGY,BANDAVAIL4,615,832,60.37,615.0
833,APD01,RAISE5MIN,BANDAVAIL5,15,833,15.0,0.0
834,APD01,RAISE60SEC,BANDAVAIL5,10,834,15.0,0.0
835,APD01,RAISE6SEC,BANDAVAIL5,5,835,15.0,0.0
836,BASTYAN,RAISE6SEC,BANDAVAIL5,4,836,5.0,0.0
837,BRAEMAR3,ENERGY,BANDAVAIL5,46,837,92.29,46.0
838,BW01,LOWER5MIN,BANDAVAIL5,2,838,48.0,0.0
839,BW01,LOWER60SEC,BANDAVAIL5,2,839,48.0,0.0
840,BW01,LOWER6SEC,BANDAVAIL5,2,840,48.0,0.0
841,BW01,LOWERREG,BANDAVAIL5,4,841,48.0,0.0
842,BW01,RAISE5MIN,BANDAVAIL5,12,842,48.0,0.0
843,BW01,RAISE60SEC,BANDAVAIL5,4,843,48.0,0.0
844,BW01,RAISE6SEC,BANDAVAIL5,4,844,48.0,0.0
845,BW01,RAISEREG,BANDAVAIL5,4,845,98.8,0.0
846,BW02,LOWER5MIN,BANDAVAIL5,2,846,48.0,0.0
847,BW02,LOWER60SEC,BANDAVAIL5,2,847,48.0,0.0
848,BW02,LOWER6SEC,BANDAVAIL5,2,848,48.0,0.0
849,BW02,RAISE5MIN,BANDAVAIL5,12,849,48.0,0.0
850,BW02,RAISE60SEC,BANDAVAIL5,4,850,48.0,0.0
851,BW02,RAISE6SEC,BANDAVAIL5,4,851,48.0,0.0
852,BW03,LOWER5MIN,BANDAVAIL5,2,852,48.0,0.0
853,BW03,LOWER60SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW03,LOWER6SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW03,LOWERREG,BANDAVAIL5,4,855,48.0,0.0
856,BW03,RAISE5MIN,BANDAVAIL5,12,856,48.0,0.0
857,BW03,RAISE60SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW03,RAISE6SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW03,RAISEREG,BANDAVAIL5,4,859,98.8,0.0
860,BW04,LOWER5MIN,BANDAVAIL5,2,860,48.0,0.0
861,BW04,LOWER60SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW04,LOWER6SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW04,LOWERREG,BANDAVAIL5,4,863,48.0,0.0
864,BW04,RAISE5MIN,BANDAVAIL5,12,864,48.0,0.0
865,BW04,RAISE60SEC,BANDAVAIL5,4,865,48.0,0.0
866,BW04,RAISE6SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW04,RAISEREG,BANDAVAIL5,4,867,98.8,0.0
868,CETHANA,ENERGY,BANDAVAIL5,76,868,80.64,76.0
869,CETHANA,LOWERREG,BANDAVAIL5,26,869,10.0,0.0
870,CETHANA,RAISE5MIN,BANDAVAIL5,99,870,5.0,0.0
871,CETHANA,RAISE6SEC,BANDAVAIL5,10,871,5.0,0.0
872,DARTM1,LOWER60SEC,BANDAVAIL5,4,872,1.2,0.0
873,DARTM1,LOWER6SEC,BANDAVAIL5,4,873,1.2,0.0
874,DARTM1,RAISE60SEC,BANDAVAIL5,4,874,1.2,0.0
875,DARTM1,RAISE6SEC,BANDAVAIL5,4,875,1.2,0.0
876,DEVILS_G,ENERGY,BANDAVAIL5,45,876,80.43,45.0
877,DEVILS_G,LOWERREG,BANDAVAIL5,26,877,10.0,26.0
878,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,878,5.0,0.0
879,DEVILS_G,RAISEREG,BANDAVAIL5,62,879,25.0,0.0
880,GORDON,ENERGY,BANDAVAIL5,200,880,80.11,200.0
881,GORDON,RAISE6SEC,BANDAVAIL5,97,881,5.0,0.0
882,GSTONE2,ENERGY,BANDAVAIL5,40,882,57.96,0.0
883,GSTONE3,ENERGY,BANDAVAIL5,40,883,57.61,40.0
884,GSTONE3,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE3,LOWERREG,BANDAVAIL5,5,885,8.99,1.79999
886,GSTONE3,RAISE60SEC,BANDAVAIL5,5,886,4.96,0.0
887,GSTONE3,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE3,RAISEREG,BANDAVAIL5,5,888,44.99,5.0
889,GSTONE4,ENERGY,BANDAVAIL5,40,889,57.61,40.0
890,GSTONE4,LOWER60SEC,BANDAVAIL5,3,890,9.99,0.0
891,GSTONE4,LOWERREG,BANDAVAIL5,5,891,8.99,5.0
892,GSTONE4,RAISE60SEC,BANDAVAIL5,5,892,4.96,0.0
893,GSTONE4,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE4,RAISEREG,BANDAVAIL5,5,894,44.99,5.0
895,GSTONE5,ENERGY,BANDAVAIL5,40,895,57.96,40.0
896,GSTONE5,LOWER60SEC,BANDAVAIL5,3,896,9.99,0.0
897,GSTONE5,LOWERREG,BANDAVAIL5,5,897,8.99,5.0
898,GSTONE5,RAISE60SEC,BANDAVAIL5,3,898,4.96,0.0
899,GSTONE5,RAISE6SEC,BANDAVAIL5,3,899,6.79,0.0
900,GSTONE5,RAISEREG,BANDAVAIL5,5,900,44.99,5.0
901,GSTONE6,ENERGY,BANDAVAIL5,40,901,57.96,40.0
902,GSTONE6,LOWER60SEC,BANDAVAIL5,3,902,9.99,0.0
903,GSTONE6,RAISE60SEC,BANDAVAIL5,3,903,4.96,0.0
904,GSTONE6,RAISE6SEC,BANDAVAIL5,3,904,6.79,0.0
905,GUNNING1,ENERGY,BANDAVAIL5,47,905,0.0,0.0
906,JBUTTERS,ENERGY,BANDAVAIL5,102,906,78.33,102.0
907,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,907,5.0,0.0
908,JLA01,ENERGY,BANDAVAIL5,40,908,150.22,0.0
909,JLA02,ENERGY,BANDAVAIL5,40,909,150.22,0.0
910,JLA03,ENERGY,BANDAVAIL5,40,910,150.22,0.0
911,JLA04,ENERGY,BANDAVAIL5,40,911,150.22,0.0
912,LD01,LOWER60SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD01,LOWER6SEC,BANDAVAIL5,5,913,88.0,0.0
914,LD01,RAISE60SEC,BANDAVAIL5,3,914,88.0,0.0
915,LD01,RAISE6SEC,BANDAVAIL5,3,915,38.0,0.0
916,LD02,LOWER60SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD02,LOWER6SEC,BANDAVAIL5,5,917,88.0,0.0
918,LD02,RAISE60SEC,BANDAVAIL5,3,918,88.0,0.0
919,LD02,RAISE6SEC,BANDAVAIL5,3,919,38.0,0.0
920,LD03,LOWER60SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD03,LOWER6SEC,BANDAVAIL5,5,921,88.0,0.0
922,LD03,RAISE60SEC,BANDAVAIL5,3,922,88.0,0.0
923,LD03,RAISE6SEC,BANDAVAIL5,3,923,38.0,0.0
924,LD04,LOWER60SEC,BANDAVAIL5,5,924,88.0,0.0
925,LD04,LOWER6SEC,BANDAVAIL5,5,925,88.0,0.0
926,LD04,RAISE60SEC,BANDAVAIL5,3,926,88.0,0.0
927,LD04,RAISE6SEC,BANDAVAIL5,3,927,38.0,0.0
928,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,928,5.0,0.0
929,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,929,5.0,0.0
930,LEM_WIL,RAISEREG,BANDAVAIL5,19,930,25.0,0.0
931,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,931,5.0,0.0
932,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,932,5.0,0.0
933,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,933,5.0,0.0
934,LOYYB1,LOWERREG,BANDAVAIL5,25,934,499.99,0.0
935,LOYYB2,LOWERREG,BANDAVAIL5,25,935,499.99,0.0
936,LYA3,LOWERREG,BANDAVAIL5,5,936,5.0,5.0
937,LYA3,RAISE5MIN,BANDAVAIL5,10,937,1.2,0.0
938,LYA4,LOWERREG,BANDAVAIL5,5,938,5.0,5.0
939,LYA4,RAISE5MIN,BANDAVAIL5,10,939,1.2,10.0
940,MCKAY1,LOWER60SEC,BANDAVAIL5,5,940,1.2,0.0
941,MCKAY1,LOWERREG,BANDAVAIL5,4,941,1.2,4.0
942,MCKAY1,RAISE60SEC,BANDAVAIL5,5,942,1.2,0.0
943,MCKAY1,RAISEREG,BANDAVAIL5,4,943,1.2,4.0
944,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,944,5.0,0.0
945,MP1,LOWER5MIN,BANDAVAIL5,20,945,4.9,0.0
946,MP1,LOWER60SEC,BANDAVAIL5,20,946,29.9,0.0
947,MP1,RAISE5MIN,BANDAVAIL5,10,947,28.5,0.0
948,MP1,RAISE60SEC,BANDAVAIL5,6,948,18.5,0.0
949,MP1,RAISE6SEC,BANDAVAIL5,20,949,13.4,0.0
950,MP1,RAISEREG,BANDAVAIL5,20,950,75.1,0.0
951,MP2,LOWER5MIN,BANDAVAIL5,20,951,4.9,0.0
952,MP2,LOWER60SEC,BANDAVAIL5,20,952,29.9,0.0
953,MP2,RAISE5MIN,BANDAVAIL5,10,953,28.5,0.0
954,MP2,RAISE60SEC,BANDAVAIL5,6,954,18.5,0.0
955,MP2,RAISE6SEC,BANDAVAIL5,20,955,13.4,0.0
956,MP2,RAISEREG,BANDAVAIL5,20,956,49.2,0.0
957,NPS,ENERGY,BANDAVAIL5,210,957,98.21,118.5625
958,NPS,LOWER60SEC,BANDAVAIL5,2,958,24.5,0.0
959,NPS,LOWER6SEC,BANDAVAIL5,11,959,24.5,0.0
960,NPS,RAISE60SEC,BANDAVAIL5,9,960,24.5,0.0
961,NPS,RAISE6SEC,BANDAVAIL5,9,961,24.5,0.0
962,POAT110,RAISEREG,BANDAVAIL5,56,962,25.0,0.0
963,POAT220,RAISEREG,BANDAVAIL5,87,963,25.0,0.0
964,REECE1,LOWERREG,BANDAVAIL5,79,964,10.0,5.0
965,REECE2,RAISE6SEC,BANDAVAIL5,20,965,5.0,0.0
966,STAN-1,LOWERREG,BANDAVAIL5,2,966,55.0,0.0
967,STAN-4,LOWERREG,BANDAVAIL5,2,967,55.0,0.0
968,TALWA1,ENERGY,BANDAVAIL5,230,968,74.76,220.0
969,TARONG#1,ENERGY,BANDAVAIL5,5,969,151.04,5.0
970,TARONG#2,LOWERREG,BANDAVAIL5,2,970,55.0,0.0
971,TARONG#3,ENERGY,BANDAVAIL5,5,971,151.04,5.0
972,TARONG#3,LOWERREG,BANDAVAIL5,2,972,55.0,0.0
973,TARONG#4,ENERGY,BANDAVAIL5,5,973,151.04,5.0
974,TORRA1,ENERGY,BANDAVAIL5,5,974,125.16,0.0
975,TORRA3,ENERGY,BANDAVAIL5,5,975,125.16,0.0
976,TORRA4,ENERGY,BANDAVAIL5,5,976,125.16,0.0
977,TORRB2,ENERGY,BANDAVAIL5,15,977,125.16,0.0
978,TORRB3,ENERGY,BANDAVAIL5,15,978,125.16,0.0
979,TORRB4,ENERGY,BANDAVAIL5,15,979,125.16,0.0
980,TREVALLN,RAISE5MIN,BANDAVAIL5,57,980,5.0,0.0
981,TREVALLN,RAISE60SEC,BANDAVAIL5,17,981,5.0,0.0
982,TREVALLN,RAISE6SEC,BANDAVAIL5,7,982,5.0,0.0
983,TREVALLN,RAISEREG,BANDAVAIL5,57,983,25.0,0.0
984,TRIBUTE,ENERGY,BANDAVAIL5,29,984,78.15,29.0
985,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,985,5.0,0.0
986,WATERLWF,ENERGY,BANDAVAIL5,130,986,-44.03,56.316
987,YWPS2,ENERGY,BANDAVAIL5,30,987,23.91,0.0
988,YWPS2,RAISE6SEC,BANDAVAIL5,5,988,33.33,0.0
989,YWPS3,ENERGY,BANDAVAIL5,30,989,23.91,14.0
990,YWPS3,RAISE6SEC,BANDAVAIL5,5,990,33.33,0.0
991,YWPS4,ENERGY,BANDAVAIL5,30,991,23.91,14.0
992,YWPS4,RAISE6SEC,BANDAVAIL5,5,992,33.33,0.0
993,PPCCGT,ENERGY,BANDAVAIL5,50,993,299.96,0.0
994,PPCCGT,LOWER60SEC,BANDAVAIL5,5,994,75.69,0.0
995,PPCCGT,LOWERREG,BANDAVAIL5,1,995,290.0,0.0
996,PPCCGT,RAISEREG,BANDAVAIL5,1,996,290.0,0.0
997,TUMUT3,ENERGY,BANDAVAIL5,520,997,74.25,520.0
998,BW01,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW01,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW02,LOWER5MIN,BANDAVAIL6,2,1005,148.0,0.0
1006,BW02,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,BW02,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW02,RAISE5MIN,BANDAVAIL6,6,1008,148.0,0.0
1009,BW02,RAISE60SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,BW02,RAISE6SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW03,LOWER5MIN,BANDAVAIL6,2,1011,148.0,0.0
1012,BW03,LOWER60SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,BW03,LOWER6SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,BW03,LOWERREG,BANDAVAIL6,4,1014,148.0,0.0
1015,BW03,RAISE5MIN,BANDAVAIL6,6,1015,148.0,0.0
1016,BW03,RAISE60SEC,BANDAVAIL6,4,1016,148.0,0.0
1017,BW03,RAISE6SEC,BANDAVAIL6,4,1017,148.0,0.0
1018,BW04,LOWER5MIN,BANDAVAIL6,2,1018,148.0,0.0
1019,BW04,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,BW04,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,BW04,LOWERREG,BANDAVAIL6,4,1021,148.0,0.0
1022,BW04,RAISE5MIN,BANDAVAIL6,6,1022,148.0,0.0
1023,BW04,RAISE60SEC,BANDAVAIL6,4,1023,148.0,0.0
1024,BW04,RAISE6SEC,BANDAVAIL6,4,1024,148.0,0.0
1025,CETHANA,LOWERREG,BANDAVAIL6,69,1025,30.0,0.0
1026,DARTM1,LOWER60SEC,BANDAVAIL6,5,1026,10.0,0.0
1027,DARTM1,LOWER6SEC,BANDAVAIL6,5,1027,10.0,0.0
1028,DARTM1,RAISE60SEC,BANDAVAIL6,5,1028,10.0,0.0
1029,DARTM1,RAISE6SEC,BANDAVAIL6,5,1029,10.0,0.0
1030,EILDON1,LOWER60SEC,BANDAVAIL6,4,1030,10.0,0.0
1031,EILDON1,RAISE60SEC,BANDAVAIL6,4,1031,10.0,0.0
1032,EILDON1,RAISEREG,BANDAVAIL6,4,1032,10.0,0.0
1033,EILDON2,LOWER60SEC,BANDAVAIL6,4,1033,10.0,0.0
1034,EILDON2,RAISE60SEC,BANDAVAIL6,4,1034,10.0,0.0
1035,EILDON2,RAISEREG,BANDAVAIL6,4,1035,10.0,0.0
1036,ER01,LOWERREG,BANDAVAIL6,5,1036,28.97,0.0
1037,ER01,RAISEREG,BANDAVAIL6,5,1037,28.97,5.0
1038,ER04,LOWERREG,BANDAVAIL6,5,1038,28.97,0.0
1039,ER04,RAISEREG,BANDAVAIL6,5,1039,28.97,5.0
1040,GORDON,ENERGY,BANDAVAIL6,64,1040,84.82,63.0
1041,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1041,17.99,0.0
1042,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1042,17.99,0.0
1043,GSTONE3,LOWERREG,BANDAVAIL6,5,1043,19.79,0.0
1044,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1044,9.57,0.0
1045,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1045,9.8,0.0
1046,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1046,17.99,0.0
1047,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1047,17.99,0.0
1048,GSTONE4,LOWERREG,BANDAVAIL6,5,1048,19.79,0.0
1049,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1049,9.57,0.0
1050,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1050,9.8,0.0
1051,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1051,17.99,0.0
1052,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1052,17.99,0.0
1053,GSTONE5,LOWERREG,BANDAVAIL6,5,1053,19.79,0.0
1054,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1054,9.57,0.0
1055,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1055,9.8,0.0
1056,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1056,17.99,0.0
1057,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1057,17.99,0.0
1058,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1058,9.57,0.0
1059,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1059,9.8,0.0
1060,GUNNING1,ENERGY,BANDAVAIL6,47,1060,10.0,0.0
1061,JBUTTERS,LOWERREG,BANDAVAIL6,124,1061,30.0,0.0
1062,BRAEMAR6,ENERGY,BANDAVAIL6,25,1062,189.55,25.0
1063,LD01,LOWER60SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD01,LOWER6SEC,BANDAVAIL6,2,1064,148.0,0.0
1065,LD01,RAISE60SEC,BANDAVAIL6,3,1065,148.0,0.0
1066,LD01,RAISE6SEC,BANDAVAIL6,3,1066,88.0,0.0
1067,LD02,LOWER60SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD02,LOWER6SEC,BANDAVAIL6,2,1068,148.0,0.0
1069,LD02,RAISE60SEC,BANDAVAIL6,3,1069,148.0,0.0
1070,LD02,RAISE6SEC,BANDAVAIL6,3,1070,88.0,0.0
1071,LD03,LOWER60SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD03,LOWER6SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,LD03,RAISE60SEC,BANDAVAIL6,3,1073,148.0,0.0
1074,LD03,RAISE6SEC,BANDAVAIL6,3,1074,88.0,0.0
1075,LD04,LOWER60SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD04,LOWER6SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,LD04,RAISE60SEC,BANDAVAIL6,3,1077,148.0,0.0
1078,LD04,RAISE6SEC,BANDAVAIL6,3,1078,88.0,0.0
1079,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1079,0.79,0.0
1080,LOYYB1,LOWERREG,BANDAVAIL6,30,1080,929.99,0.0
1081,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1081,14.99,0.0
1082,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1082,14.99,0.0
1083,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1083,14.99,0.0
1084,LOYYB1,RAISEREG,BANDAVAIL6,20,1084,647.99,0.0
1085,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1085,0.79,0.0
1086,LOYYB2,LOWERREG,BANDAVAIL6,35,1086,929.99,0.0
1087,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1087,14.99,0.0
1088,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1088,14.99,0.0
1089,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1089,14.99,0.0
1090,LOYYB2,RAISEREG,BANDAVAIL6,20,1090,647.99,0.0
1091,LYA3,LOWER5MIN,BANDAVAIL6,20,1091,10.0,0.0
1092,LYA3,LOWER60SEC,BANDAVAIL6,20,1092,10.0,0.0
1093,LYA3,LOWER6SEC,BANDAVAIL6,20,1093,10.0,0.0
1094,LYA3,LOWERREG,BANDAVAIL6,5,1094,9.0,5.0
1095,LYA3,RAISE5MIN,BANDAVAIL6,10,1095,10.0,0.0
1096,LYA4,LOWER5MIN,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA4,LOWER60SEC,BANDAVAIL6,20,1097,10.0,0.0
1098,LYA4,LOWER6SEC,BANDAVAIL6,20,1098,10.0,0.0
1099,LYA4,LOWERREG,BANDAVAIL6,5,1099,9.0,5.0
1100,LYA4,RAISE5MIN,BANDAVAIL6,10,1100,10.0,0.0
1101,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1101,10.0,0.0
1102,MCKAY1,LOWERREG,BANDAVAIL6,5,1102,10.0,3.20001
1103,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1103,10.0,0.0
