,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWER6SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW02,LOWERREG,BANDAVAIL5,4,746,48.0,0.0
747,BW02,RAISE5MIN,BANDAVAIL5,12,747,48.0,0.0
748,BW02,RAISE60SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW02,RAISE6SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW02,RAISEREG,BANDAVAIL5,4,750,98.8,0.0
751,BW03,ENERGY,BANDAVAIL5,10,751,53.74,0.0
752,BW03,LOWER5MIN,BANDAVAIL5,2,752,48.0,0.0
753,BW03,LOWER60SEC,BANDAVAIL5,2,753,48.0,0.0
754,BW03,LOWER6SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW03,LOWERREG,BANDAVAIL5,4,755,48.0,0.0
756,BW03,RAISE5MIN,BANDAVAIL5,12,756,48.0,0.0
757,BW03,RAISE60SEC,BANDAVAIL5,4,757,48.0,0.0
758,BW03,RAISE6SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW03,RAISEREG,BANDAVAIL5,4,759,98.8,0.0
760,BW04,ENERGY,BANDAVAIL5,20,760,53.74,0.0
761,BW04,LOWER5MIN,BANDAVAIL5,2,761,48.0,0.0
762,BW04,LOWER60SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW04,LOWER6SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWERREG,BANDAVAIL5,4,764,48.0,0.0
765,BW04,RAISE5MIN,BANDAVAIL5,12,765,48.0,0.0
766,BW04,RAISE60SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISE6SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW04,RAISEREG,BANDAVAIL5,4,768,98.8,0.0
769,DARTM1,LOWER60SEC,BANDAVAIL5,4,769,1.2,0.0
770,DARTM1,LOWER6SEC,BANDAVAIL5,4,770,1.2,0.0
771,GORDON,ENERGY,BANDAVAIL5,185,771,77.98,0.0
772,GORDON,LOWERREG,BANDAVAIL5,290,772,10.0,0.0
773,GORDON,RAISE6SEC,BANDAVAIL5,59,773,5.0,51.490566
774,GORDON,RAISEREG,BANDAVAIL5,215,774,25.0,0.0
775,GSTONE1,ENERGY,BANDAVAIL5,10,775,57.96,0.0
776,GSTONE1,LOWER60SEC,BANDAVAIL5,3,776,9.99,0.0
777,GSTONE1,LOWERREG,BANDAVAIL5,5,777,8.99,2.42501
778,GSTONE1,RAISE60SEC,BANDAVAIL5,3,778,6.79,0.0
779,GSTONE1,RAISE6SEC,BANDAVAIL5,3,779,6.79,0.0
780,GSTONE1,RAISEREG,BANDAVAIL5,5,780,44.99,0.0
781,GSTONE3,ENERGY,BANDAVAIL5,30,781,57.61,0.0
782,GSTONE5,ENERGY,BANDAVAIL5,30,782,57.96,0.0
783,GSTONE6,ENERGY,BANDAVAIL5,30,783,57.96,0.0
784,GUNNING1,ENERGY,BANDAVAIL5,47,784,0.0,0.0
785,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,785,5.0,31.0
786,LD01,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD01,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD01,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD01,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD02,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD02,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD02,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD02,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD03,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD03,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD03,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD03,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LD04,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD04,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD04,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD04,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,802,5.0,0.0
803,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,803,5.0,0.0
804,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,804,5.0,0.0
805,LOYYB1,LOWERREG,BANDAVAIL5,25,805,499.99,0.0
806,LOYYB2,LOWERREG,BANDAVAIL5,25,806,499.99,0.0
807,LYA1,ENERGY,BANDAVAIL5,100,807,34.23,0.0
808,LYA1,LOWERREG,BANDAVAIL5,5,808,1.2,5.0
809,LYA1,RAISE5MIN,BANDAVAIL5,10,809,1.2,8.43247
810,LYA2,ENERGY,BANDAVAIL5,70,810,34.23,0.0
811,LYA2,LOWERREG,BANDAVAIL5,5,811,5.0,5.0
812,LYA3,ENERGY,BANDAVAIL5,100,812,34.23,0.0
813,LYA3,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA3,RAISE5MIN,BANDAVAIL5,10,814,1.2,0.0
815,LYA4,ENERGY,BANDAVAIL5,100,815,34.23,0.0
816,LYA4,LOWERREG,BANDAVAIL5,5,816,5.0,5.0
817,LYA4,RAISE5MIN,BANDAVAIL5,10,817,1.2,0.0
818,MCKAY1,LOWER60SEC,BANDAVAIL5,5,818,1.2,0.0
819,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,819,5.0,0.0
820,MP1,ENERGY,BANDAVAIL5,70,820,47.8,0.0
821,MP1,LOWER60SEC,BANDAVAIL5,20,821,29.9,0.0
822,MP1,RAISE5MIN,BANDAVAIL5,20,822,28.5,0.0
823,MP1,RAISE60SEC,BANDAVAIL5,20,823,18.5,0.0
824,MP1,RAISE6SEC,BANDAVAIL5,10,824,13.4,0.0
825,MP2,ENERGY,BANDAVAIL5,70,825,47.8,42.90002
826,MP2,LOWER5MIN,BANDAVAIL5,20,826,4.9,0.0
827,MP2,LOWER60SEC,BANDAVAIL5,20,827,29.9,0.0
828,MP2,RAISE5MIN,BANDAVAIL5,20,828,28.5,0.0
829,MP2,RAISE60SEC,BANDAVAIL5,20,829,18.5,0.0
830,MP2,RAISE6SEC,BANDAVAIL5,10,830,13.4,0.0
831,MP2,RAISEREG,BANDAVAIL5,20,831,49.2,0.0
832,POAT110,ENERGY,BANDAVAIL5,44,832,79.13,0.0
833,POAT110,RAISEREG,BANDAVAIL5,56,833,25.0,0.0
834,POAT220,ENERGY,BANDAVAIL5,130,834,80.0,0.0
835,POAT220,RAISEREG,BANDAVAIL5,30,835,25.0,0.0
836,PPCCGT,LOWER60SEC,BANDAVAIL5,5,836,75.69,0.0
837,PPCCGT,LOWERREG,BANDAVAIL5,1,837,290.0,0.0
838,PPCCGT,RAISEREG,BANDAVAIL5,1,838,290.0,0.0
839,REECE2,RAISE6SEC,BANDAVAIL5,20,839,5.0,20.0
840,STAN-1,LOWERREG,BANDAVAIL5,2,840,4.5,1.2
841,STAN-2,LOWERREG,BANDAVAIL5,2,841,4.5,0.0
842,STAN-2,RAISE60SEC,BANDAVAIL5,1,842,4.5,0.0
843,STAN-2,RAISE6SEC,BANDAVAIL5,1,843,4.5,0.0
844,STAN-3,LOWERREG,BANDAVAIL5,2,844,4.5,0.0
845,STAN-4,LOWERREG,BANDAVAIL5,2,845,4.5,0.0
846,STAN-4,RAISE60SEC,BANDAVAIL5,1,846,4.5,0.0
847,STAN-4,RAISE6SEC,BANDAVAIL5,1,847,4.5,0.0
848,TARONG#1,LOWERREG,BANDAVAIL5,2,848,4.5,2.0
849,TARONG#2,LOWERREG,BANDAVAIL5,2,849,4.5,0.0
850,TARONG#2,RAISE5MIN,BANDAVAIL5,1,850,4.5,0.0
851,TARONG#2,RAISE60SEC,BANDAVAIL5,1,851,4.5,0.0
852,TARONG#2,RAISE6SEC,BANDAVAIL5,1,852,4.5,0.0
853,TARONG#3,LOWERREG,BANDAVAIL5,2,853,4.5,2.0
854,TARONG#4,LOWERREG,BANDAVAIL5,2,854,4.5,2.0
855,TARONG#4,RAISE5MIN,BANDAVAIL5,1,855,4.5,0.0
856,TARONG#4,RAISE60SEC,BANDAVAIL5,1,856,4.5,0.0
857,TARONG#4,RAISE6SEC,BANDAVAIL5,1,857,4.5,0.0
858,TORRB2,ENERGY,BANDAVAIL5,10,858,125.16,0.0
859,TORRB3,ENERGY,BANDAVAIL5,10,859,125.16,0.0
860,TORRB4,ENERGY,BANDAVAIL5,10,860,125.16,0.0
861,TREVALLN,RAISE5MIN,BANDAVAIL5,57,861,5.0,0.0
862,TREVALLN,RAISE60SEC,BANDAVAIL5,13,862,5.0,0.0
863,TREVALLN,RAISE6SEC,BANDAVAIL5,6,863,5.0,1.8461538
864,TREVALLN,RAISEREG,BANDAVAIL5,57,864,25.0,0.0
865,TUMUT3,RAISE5MIN,BANDAVAIL5,75,865,30.0,0.0
866,VP5,ENERGY,BANDAVAIL5,50,866,48.28,0.0
867,VP5,LOWER60SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP5,LOWER6SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP5,LOWERREG,BANDAVAIL5,5,869,35.0,0.0
870,VP5,RAISE5MIN,BANDAVAIL5,5,870,15.0,0.0
871,VP5,RAISE60SEC,BANDAVAIL5,5,871,15.0,0.0
872,VP5,RAISE6SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,RAISEREG,BANDAVAIL5,5,873,28.0,0.0
874,VP6,LOWER60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP6,LOWER6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP6,LOWERREG,BANDAVAIL5,5,876,35.0,0.0
877,VP6,RAISE5MIN,BANDAVAIL5,5,877,15.0,0.0
878,VP6,RAISE60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP6,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP6,RAISEREG,BANDAVAIL5,5,880,28.0,0.0
881,WATERLWF,ENERGY,BANDAVAIL5,130,881,-44.03,8.18
882,YWPS1,RAISE5MIN,BANDAVAIL5,5,882,14.5,0.0
883,YWPS1,RAISE60SEC,BANDAVAIL5,5,883,21.0,0.0
884,YWPS2,ENERGY,BANDAVAIL5,30,884,23.91,0.0
885,YWPS2,RAISE5MIN,BANDAVAIL5,5,885,14.5,0.0
886,YWPS2,RAISE60SEC,BANDAVAIL5,5,886,21.0,0.0
887,YWPS3,RAISE60SEC,BANDAVAIL5,5,887,21.0,0.0
888,YWPS3,ENERGY,BANDAVAIL5,30,888,23.91,0.0
889,YWPS4,ENERGY,BANDAVAIL5,30,889,23.91,0.0
890,YWPS4,RAISE60SEC,BANDAVAIL5,5,890,21.0,0.0
891,BW01,ENERGY,BANDAVAIL6,20,891,67.09,0.0
892,BW01,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW01,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW01,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW01,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW02,ENERGY,BANDAVAIL6,20,899,67.09,0.0
900,BW02,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW02,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW02,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW02,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW03,ENERGY,BANDAVAIL6,10,907,67.18,0.0
908,BW03,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW03,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW03,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW03,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW03,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW03,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW04,ENERGY,BANDAVAIL6,20,915,67.18,0.0
916,BW04,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW04,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW04,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW04,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,DARTM1,LOWER60SEC,BANDAVAIL6,5,923,10.0,0.0
924,DARTM1,LOWER6SEC,BANDAVAIL6,5,924,10.0,0.0
925,EILDON1,LOWER60SEC,BANDAVAIL6,4,925,10.0,0.0
926,EILDON1,RAISEREG,BANDAVAIL6,4,926,10.0,0.0
927,EILDON2,LOWER60SEC,BANDAVAIL6,4,927,10.0,0.0
928,EILDON2,RAISEREG,BANDAVAIL6,4,928,10.0,0.0
929,ER01,LOWER5MIN,BANDAVAIL6,16,929,47.99,0.0
930,ER02,LOWER5MIN,BANDAVAIL6,16,930,47.99,0.0
931,ER03,LOWER5MIN,BANDAVAIL6,16,931,47.99,0.0
932,GSTONE1,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE1,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE1,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE1,RAISE60SEC,BANDAVAIL6,2,935,9.8,0.0
936,GSTONE1,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GUNNING1,ENERGY,BANDAVAIL6,47,937,10.0,0.0
938,JBUTTERS,LOWERREG,BANDAVAIL6,124,938,30.0,0.0
939,LD01,LOWER60SEC,BANDAVAIL6,2,939,148.0,0.0
940,LD01,LOWER6SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD01,RAISE60SEC,BANDAVAIL6,3,941,148.0,0.0
942,LD01,RAISE6SEC,BANDAVAIL6,3,942,88.0,0.0
943,LD02,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD02,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD02,RAISE60SEC,BANDAVAIL6,3,945,148.0,0.0
946,LD02,RAISE6SEC,BANDAVAIL6,3,946,88.0,0.0
947,LD03,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD03,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD03,RAISE60SEC,BANDAVAIL6,3,949,148.0,0.0
950,LD03,RAISE6SEC,BANDAVAIL6,3,950,88.0,0.0
951,LD04,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD04,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD04,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD04,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LOYYB1,LOWER5MIN,BANDAVAIL6,10,955,0.79,0.0
956,LOYYB1,LOWERREG,BANDAVAIL6,30,956,929.99,0.0
957,LOYYB1,RAISE5MIN,BANDAVAIL6,18,957,14.99,0.0
958,LOYYB1,RAISE60SEC,BANDAVAIL6,18,958,14.99,0.0
959,LOYYB1,RAISE6SEC,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB1,RAISEREG,BANDAVAIL6,20,960,647.99,0.0
961,LOYYB2,LOWER5MIN,BANDAVAIL6,10,961,0.79,0.0
962,LOYYB2,LOWERREG,BANDAVAIL6,35,962,929.99,0.0
963,LOYYB2,RAISE5MIN,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB2,RAISE60SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB2,RAISE6SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB2,RAISEREG,BANDAVAIL6,20,966,647.99,0.0
967,LYA1,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA1,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA1,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA1,LOWERREG,BANDAVAIL6,5,970,9.0,2.775
971,LYA1,RAISE5MIN,BANDAVAIL6,10,971,10.0,0.0
972,LYA2,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA2,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA2,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA2,LOWERREG,BANDAVAIL6,5,975,9.0,0.0
976,LYA3,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA3,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA3,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA3,LOWERREG,BANDAVAIL6,5,979,9.0,0.0
980,LYA3,RAISE5MIN,BANDAVAIL6,10,980,10.0,0.0
981,LYA4,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA4,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA4,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA4,LOWERREG,BANDAVAIL6,5,984,9.0,0.0
985,LYA4,RAISE5MIN,BANDAVAIL6,10,985,10.0,0.0
986,MCKAY1,LOWER60SEC,BANDAVAIL6,5,986,10.0,0.0
987,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,987,10.0,0.0
988,MP1,ENERGY,BANDAVAIL6,100,988,68.09,0.0
989,MP1,LOWER60SEC,BANDAVAIL6,5,989,49.9,0.0
990,MP1,RAISE5MIN,BANDAVAIL6,20,990,45.0,0.0
991,MP1,RAISE60SEC,BANDAVAIL6,20,991,30.0,0.0
992,MP1,RAISE6SEC,BANDAVAIL6,6,992,22.5,0.0
993,MP2,LOWER5MIN,BANDAVAIL6,5,993,9.9,0.0
994,MP2,LOWER60SEC,BANDAVAIL6,5,994,49.9,0.0
995,MP2,LOWERREG,BANDAVAIL6,20,995,67.0,0.0
996,MP2,RAISE5MIN,BANDAVAIL6,20,996,45.0,0.0
997,MP2,RAISE60SEC,BANDAVAIL6,20,997,30.0,0.0
998,MP2,RAISE6SEC,BANDAVAIL6,6,998,22.5,0.0
999,MP2,RAISEREG,BANDAVAIL6,20,999,107.2,0.0
1000,POAT110,ENERGY,BANDAVAIL6,22,1000,94.7,0.0
1001,POAT110,LOWERREG,BANDAVAIL6,62,1001,30.0,0.0
1002,POAT220,ENERGY,BANDAVAIL6,40,1002,95.73,0.0
1003,POAT220,LOWERREG,BANDAVAIL6,61,1003,30.0,0.0
1004,PPCCGT,ENERGY,BANDAVAIL6,100,1004,351.01,0.0
1005,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1005,502.69,0.0
1006,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1006,75.69,0.0
1007,PTSTAN1,ENERGY,BANDAVAIL6,65,1007,353.2,0.0
1008,STAN-1,LOWERREG,BANDAVAIL6,2,1008,25.0,0.0
1009,STAN-2,LOWERREG,BANDAVAIL6,2,1009,25.0,0.0
1010,STAN-3,LOWERREG,BANDAVAIL6,2,1010,25.0,0.0
1011,STAN-4,LOWERREG,BANDAVAIL6,2,1011,25.0,0.0
1012,TARONG#1,LOWERREG,BANDAVAIL6,2,1012,25.0,0.0
1013,TARONG#2,LOWERREG,BANDAVAIL6,2,1013,25.0,0.0
1014,TARONG#3,LOWERREG,BANDAVAIL6,2,1014,25.0,0.0
1015,TARONG#4,LOWERREG,BANDAVAIL6,2,1015,25.0,0.0
1016,TORRB2,ENERGY,BANDAVAIL6,10,1016,300.41,0.0
1017,TORRB3,ENERGY,BANDAVAIL6,10,1017,300.41,0.0
1018,TORRB4,ENERGY,BANDAVAIL6,10,1018,300.41,0.0
1019,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1019,100.0,0.0
1020,VP5,ENERGY,BANDAVAIL6,50,1020,68.92,0.0
1021,VP5,LOWER5MIN,BANDAVAIL6,5,1021,20.0,0.0
1022,VP5,LOWER60SEC,BANDAVAIL6,5,1022,50.0,0.0
1023,VP5,LOWER6SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP5,LOWERREG,BANDAVAIL6,5,1024,50.0,0.0
1025,VP6,LOWER5MIN,BANDAVAIL6,5,1025,20.0,0.0
1026,VP6,LOWER60SEC,BANDAVAIL6,5,1026,50.0,0.0
1027,VP6,LOWER6SEC,BANDAVAIL6,5,1027,50.0,0.0
1028,VP6,LOWERREG,BANDAVAIL6,5,1028,50.0,0.0
1029,YWPS1,RAISE5MIN,BANDAVAIL6,5,1029,30.03,0.0
1030,YWPS1,RAISE60SEC,BANDAVAIL6,5,1030,39.0,0.0
1031,YWPS2,RAISE5MIN,BANDAVAIL6,5,1031,30.03,0.0
1032,YWPS2,RAISE60SEC,BANDAVAIL6,5,1032,39.0,0.0
1033,AGLHAL,ENERGY,BANDAVAIL7,60,1033,573.02,0.0
1034,APD01,RAISE5MIN,BANDAVAIL7,20,1034,56.99,0.0
1035,APD01,RAISE60SEC,BANDAVAIL7,20,1035,57.55,0.0
1036,BW01,ENERGY,BANDAVAIL7,20,1036,92.98,0.0
1037,BW01,LOWER5MIN,BANDAVAIL7,2,1037,648.0,0.0
1038,BW01,LOWER60SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW01,LOWER6SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW01,LOWERREG,BANDAVAIL7,4,1040,648.0,0.0
1041,BW01,RAISE5MIN,BANDAVAIL7,4,1041,648.0,0.0
1042,BW01,RAISE60SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,BW01,RAISE6SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW02,ENERGY,BANDAVAIL7,20,1044,92.98,0.0
1045,BW02,LOWER5MIN,BANDAVAIL7,2,1045,648.0,0.0
1046,BW02,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW02,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWERREG,BANDAVAIL7,4,1048,648.0,0.0
1049,BW02,RAISE5MIN,BANDAVAIL7,4,1049,648.0,0.0
1050,BW02,RAISE60SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE6SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW03,ENERGY,BANDAVAIL7,10,1052,93.11,0.0
1053,BW03,LOWER5MIN,BANDAVAIL7,2,1053,648.0,0.0
1054,BW03,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW03,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW03,LOWERREG,BANDAVAIL7,4,1056,648.0,0.0
1057,BW03,RAISE5MIN,BANDAVAIL7,4,1057,648.0,0.0
1058,BW03,RAISE60SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW03,RAISE6SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW04,ENERGY,BANDAVAIL7,20,1060,93.11,0.0
1061,BW04,LOWER5MIN,BANDAVAIL7,2,1061,648.0,0.0
1062,BW04,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW04,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW04,LOWERREG,BANDAVAIL7,4,1064,648.0,0.0
1065,BW04,RAISE5MIN,BANDAVAIL7,4,1065,648.0,0.0
1066,BW04,RAISE60SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW04,RAISE6SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,DRYCGT3,ENERGY,BANDAVAIL7,15,1068,1751.94,0.0
1069,ER01,LOWER60SEC,BANDAVAIL7,11,1069,47.99,0.0
1070,ER01,LOWER6SEC,BANDAVAIL7,5,1070,47.99,0.0
1071,ER01,LOWERREG,BANDAVAIL7,4,1071,48.79,0.0
1072,ER01,RAISE60SEC,BANDAVAIL7,11,1072,47.99,0.0
1073,ER01,RAISEREG,BANDAVAIL7,7,1073,48.79,0.0
1074,ER02,LOWER60SEC,BANDAVAIL7,11,1074,47.99,0.0
1075,ER02,LOWER6SEC,BANDAVAIL7,5,1075,47.99,0.0
1076,ER02,LOWERREG,BANDAVAIL7,4,1076,48.79,0.0
1077,ER02,RAISE60SEC,BANDAVAIL7,11,1077,47.99,0.0
1078,ER02,RAISE6SEC,BANDAVAIL7,11,1078,22.49,0.0
1079,ER02,RAISEREG,BANDAVAIL7,7,1079,48.79,0.0
1080,ER03,LOWER60SEC,BANDAVAIL7,11,1080,47.99,0.0
1081,ER03,LOWER6SEC,BANDAVAIL7,5,1081,47.99,0.0
1082,ER03,LOWERREG,BANDAVAIL7,4,1082,48.79,0.0
1083,ER03,RAISE60SEC,BANDAVAIL7,11,1083,47.99,0.0
1084,ER03,RAISEREG,BANDAVAIL7,7,1084,48.79,0.0
1085,GORDON,ENERGY,BANDAVAIL7,36,1085,98.48,0.0
1086,GSTONE1,ENERGY,BANDAVAIL7,30,1086,95.33,0.0
1087,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1087,28.99,0.0
1088,GSTONE1,LOWERREG,BANDAVAIL7,5,1088,20.79,0.0
1089,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1089,13.49,0.0
1090,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE3,ENERGY,BANDAVAIL7,30,1091,94.74,0.0
1092,GSTONE5,ENERGY,BANDAVAIL7,30,1092,95.33,0.0
1093,GSTONE6,ENERGY,BANDAVAIL7,30,1093,95.33,0.0
1094,GUNNING1,ENERGY,BANDAVAIL7,47,1094,20.0,0.0
1095,JBUTTERS,ENERGY,BANDAVAIL7,134,1095,96.28,0.0
1096,LD01,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD01,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD01,RAISE60SEC,BANDAVAIL7,3,1098,648.0,0.0
1099,LD01,RAISE6SEC,BANDAVAIL7,3,1099,148.0,0.0
1100,LD02,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD02,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD02,RAISE60SEC,BANDAVAIL7,3,1102,648.0,0.0
1103,LD02,RAISE6SEC,BANDAVAIL7,3,1103,148.0,0.0
1104,LD03,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD03,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD03,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD03,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LD04,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD04,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD04,RAISE60SEC,BANDAVAIL7,3,1110,648.0,0.0
1111,LD04,RAISE6SEC,BANDAVAIL7,3,1111,148.0,0.0
