,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LYA1,ENERGY,BANDAVAIL5,150,746,34.23,18.4
747,LYA1,LOWERREG,BANDAVAIL5,5,747,1.2,5.0
748,LYA1,RAISE5MIN,BANDAVAIL5,10,748,1.2,0.0
749,LYA2,ENERGY,BANDAVAIL5,130,749,34.23,9.7326953
750,LYA2,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA3,ENERGY,BANDAVAIL5,150,751,34.23,10.0
752,LYA3,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA3,RAISE5MIN,BANDAVAIL5,10,753,1.2,0.0
754,LYA4,ENERGY,BANDAVAIL5,90,754,34.23,10.0
755,LYA4,LOWERREG,BANDAVAIL5,5,755,5.0,5.0
756,LYA4,RAISE5MIN,BANDAVAIL5,10,756,1.2,0.0
757,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,757,5.0,0.0
758,MP1,LOWER60SEC,BANDAVAIL5,20,758,29.9,0.0
759,MP1,RAISE5MIN,BANDAVAIL5,20,759,28.5,0.0
760,MP1,RAISE60SEC,BANDAVAIL5,20,760,18.5,0.0
761,MP1,RAISE6SEC,BANDAVAIL5,10,761,13.4,0.0
762,MP1,RAISEREG,BANDAVAIL5,20,762,75.1,0.0
763,MP2,LOWER60SEC,BANDAVAIL5,20,763,29.9,0.0
764,MP2,RAISE5MIN,BANDAVAIL5,20,764,28.5,0.0
765,MP2,RAISE60SEC,BANDAVAIL5,20,765,18.5,0.0
766,MP2,RAISE6SEC,BANDAVAIL5,10,766,13.4,0.0
767,MP2,RAISEREG,BANDAVAIL5,20,767,49.2,0.0
768,POAT110,RAISEREG,BANDAVAIL5,56,768,25.0,0.0
769,REECE2,RAISE6SEC,BANDAVAIL5,20,769,5.0,5.9967777
770,STAN-1,RAISEREG,BANDAVAIL5,1,770,55.0,0.0
771,STAN-4,RAISEREG,BANDAVAIL5,1,771,55.0,0.0
772,TARONG#2,RAISEREG,BANDAVAIL5,1,772,55.0,0.0
773,TARONG#3,RAISEREG,BANDAVAIL5,1,773,55.0,0.0
774,TORRB1,ENERGY,BANDAVAIL5,10,774,125.16,0.0
775,TORRB2,ENERGY,BANDAVAIL5,15,775,125.16,0.0
776,TORRB4,ENERGY,BANDAVAIL5,15,776,125.16,0.0
777,TREVALLN,RAISE5MIN,BANDAVAIL5,28,777,5.0,0.0
778,TREVALLN,RAISE60SEC,BANDAVAIL5,8,778,5.0,0.0
779,TREVALLN,RAISE6SEC,BANDAVAIL5,3,779,5.0,0.0
780,TREVALLN,RAISEREG,BANDAVAIL5,28,780,25.0,0.0
781,TUMUT3,RAISE5MIN,BANDAVAIL5,75,781,30.0,0.0
782,VP5,ENERGY,BANDAVAIL5,20,782,48.28,0.0
783,VP5,LOWER60SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP5,LOWER6SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP5,LOWERREG,BANDAVAIL5,5,785,35.0,0.0
786,VP5,RAISE5MIN,BANDAVAIL5,5,786,15.0,0.0
787,VP5,RAISE60SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP5,RAISE6SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP5,RAISEREG,BANDAVAIL5,5,789,28.0,0.0
790,VP6,ENERGY,BANDAVAIL5,20,790,48.28,0.0
791,VP6,LOWER60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP6,LOWER6SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP6,LOWERREG,BANDAVAIL5,5,793,35.0,0.0
794,VP6,RAISE5MIN,BANDAVAIL5,5,794,15.0,0.0
795,VP6,RAISE60SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP6,RAISE6SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP6,RAISEREG,BANDAVAIL5,5,797,28.0,0.0
798,WATERLWF,ENERGY,BANDAVAIL5,130,798,-44.03,83.583
799,YWPS3,ENERGY,BANDAVAIL5,30,799,23.91,4.0
800,YWPS3,RAISE60SEC,BANDAVAIL5,5,800,21.0,0.0
801,YWPS4,ENERGY,BANDAVAIL5,30,801,23.91,14.0
802,YWPS4,RAISE60SEC,BANDAVAIL5,5,802,21.0,0.0
803,BW01,ENERGY,BANDAVAIL6,15,803,67.09,0.0
804,BW01,LOWER5MIN,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWER60SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW01,LOWER6SEC,BANDAVAIL6,2,806,148.0,0.0
807,BW01,LOWERREG,BANDAVAIL6,4,807,148.0,0.0
808,BW01,RAISE5MIN,BANDAVAIL6,6,808,148.0,0.0
809,BW01,RAISE60SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW01,RAISE6SEC,BANDAVAIL6,4,810,148.0,0.0
811,BW02,ENERGY,BANDAVAIL6,15,811,67.09,0.0
812,BW02,LOWER5MIN,BANDAVAIL6,2,812,148.0,0.0
813,BW02,LOWER60SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW02,LOWER6SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW02,LOWERREG,BANDAVAIL6,4,815,148.0,0.0
816,BW02,RAISE5MIN,BANDAVAIL6,6,816,148.0,0.0
817,BW02,RAISE60SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW02,RAISE6SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW03,ENERGY,BANDAVAIL6,10,819,67.18,0.0
820,BW03,LOWER5MIN,BANDAVAIL6,2,820,148.0,0.0
821,BW03,LOWER60SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW03,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW03,LOWERREG,BANDAVAIL6,4,823,148.0,0.0
824,BW03,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW03,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW03,RAISE6SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW04,ENERGY,BANDAVAIL6,15,827,67.18,0.0
828,BW04,LOWER5MIN,BANDAVAIL6,2,828,148.0,0.0
829,BW04,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW04,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW04,LOWERREG,BANDAVAIL6,4,831,148.0,0.0
832,BW04,RAISE5MIN,BANDAVAIL6,6,832,148.0,0.0
833,BW04,RAISE60SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW04,RAISE6SEC,BANDAVAIL6,4,834,148.0,0.0
835,GSTONE3,LOWER60SEC,BANDAVAIL6,2,835,17.99,0.0
836,GSTONE3,LOWER6SEC,BANDAVAIL6,5,836,17.99,0.0
837,GSTONE3,LOWERREG,BANDAVAIL6,5,837,19.79,0.0
838,GSTONE3,RAISE60SEC,BANDAVAIL6,5,838,9.57,0.0
839,GSTONE3,RAISE6SEC,BANDAVAIL6,2,839,9.8,0.0
840,GSTONE5,LOWER60SEC,BANDAVAIL6,2,840,17.99,0.0
841,GSTONE5,LOWER6SEC,BANDAVAIL6,5,841,17.99,0.0
842,GSTONE5,LOWERREG,BANDAVAIL6,5,842,19.79,5.0
843,GSTONE5,RAISE60SEC,BANDAVAIL6,2,843,9.57,0.0
844,GSTONE5,RAISE6SEC,BANDAVAIL6,2,844,9.8,0.0
845,GUNNING1,ENERGY,BANDAVAIL6,47,845,10.0,0.0
846,LD01,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD01,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD01,RAISE60SEC,BANDAVAIL6,3,848,148.0,0.0
849,LD01,RAISE6SEC,BANDAVAIL6,3,849,88.0,0.0
850,LD02,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,LD02,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,LD02,RAISE60SEC,BANDAVAIL6,3,852,148.0,0.0
853,LD02,RAISE6SEC,BANDAVAIL6,3,853,88.0,0.0
854,LD03,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD03,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD03,RAISE60SEC,BANDAVAIL6,3,856,148.0,0.0
857,LD03,RAISE6SEC,BANDAVAIL6,3,857,88.0,0.0
858,LD04,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD04,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD04,RAISE60SEC,BANDAVAIL6,3,860,148.0,0.0
861,LD04,RAISE6SEC,BANDAVAIL6,3,861,88.0,0.0
862,LOYYB1,LOWER5MIN,BANDAVAIL6,10,862,0.79,0.0
863,LOYYB1,LOWERREG,BANDAVAIL6,30,863,929.99,0.0
864,LOYYB1,RAISE5MIN,BANDAVAIL6,18,864,14.99,0.0
865,LOYYB1,RAISE60SEC,BANDAVAIL6,18,865,14.99,0.0
866,LOYYB1,RAISE6SEC,BANDAVAIL6,18,866,14.99,0.0
867,LOYYB1,RAISEREG,BANDAVAIL6,20,867,647.99,0.0
868,LOYYB2,LOWER5MIN,BANDAVAIL6,10,868,0.79,0.0
869,LOYYB2,LOWERREG,BANDAVAIL6,35,869,929.99,0.0
870,LOYYB2,RAISE5MIN,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB2,RAISE60SEC,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB2,RAISE6SEC,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB2,RAISEREG,BANDAVAIL6,20,873,647.99,0.0
874,LYA1,LOWER5MIN,BANDAVAIL6,20,874,10.0,0.0
875,LYA1,LOWER60SEC,BANDAVAIL6,20,875,10.0,0.0
876,LYA1,LOWER6SEC,BANDAVAIL6,20,876,10.0,0.0
877,LYA1,LOWERREG,BANDAVAIL6,5,877,9.0,5.0
878,LYA1,RAISE5MIN,BANDAVAIL6,10,878,10.0,0.0
879,LYA2,LOWER5MIN,BANDAVAIL6,20,879,10.0,0.0
880,LYA2,LOWER60SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA2,LOWER6SEC,BANDAVAIL6,20,881,10.0,0.0
882,LYA2,LOWERREG,BANDAVAIL6,5,882,9.0,5.0
883,LYA3,LOWER5MIN,BANDAVAIL6,20,883,10.0,0.0
884,LYA3,LOWER60SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA3,LOWER6SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA3,LOWERREG,BANDAVAIL6,5,886,9.0,5.0
887,LYA3,RAISE5MIN,BANDAVAIL6,10,887,10.0,0.0
888,LYA4,LOWER5MIN,BANDAVAIL6,20,888,10.0,0.0
889,LYA4,LOWER60SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA4,LOWER6SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA4,LOWERREG,BANDAVAIL6,5,891,9.0,5.0
892,LYA4,RAISE5MIN,BANDAVAIL6,10,892,10.0,0.0
893,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,893,10.0,0.0
894,MP1,LOWER60SEC,BANDAVAIL6,5,894,49.9,0.0
895,MP1,LOWERREG,BANDAVAIL6,20,895,29.0,0.0
896,MP1,RAISE5MIN,BANDAVAIL6,20,896,45.0,0.0
897,MP1,RAISE60SEC,BANDAVAIL6,20,897,30.0,0.0
898,MP1,RAISE6SEC,BANDAVAIL6,6,898,22.5,0.0
899,MP1,RAISEREG,BANDAVAIL6,20,899,120.1,0.0
900,MP2,LOWER60SEC,BANDAVAIL6,5,900,49.9,0.0
901,MP2,LOWERREG,BANDAVAIL6,20,901,67.0,0.0
902,MP2,RAISE5MIN,BANDAVAIL6,20,902,45.0,0.0
903,MP2,RAISE60SEC,BANDAVAIL6,20,903,30.0,0.0
904,MP2,RAISE6SEC,BANDAVAIL6,6,904,22.5,0.0
905,MP2,RAISEREG,BANDAVAIL6,20,905,107.2,0.0
906,POAT110,ENERGY,BANDAVAIL6,43,906,92.79,0.0
907,POAT110,LOWERREG,BANDAVAIL6,62,907,30.0,0.0
908,POAT220,ENERGY,BANDAVAIL6,126,908,93.8,0.0
909,PTSTAN1,ENERGY,BANDAVAIL6,65,909,353.2,0.0
910,STAN-1,LOWERREG,BANDAVAIL6,8,910,99.0,0.0
911,STAN-1,RAISEREG,BANDAVAIL6,2,911,99.0,0.0
912,STAN-4,LOWERREG,BANDAVAIL6,8,912,99.0,0.0
913,STAN-4,RAISEREG,BANDAVAIL6,2,913,99.0,0.0
914,TARONG#2,LOWERREG,BANDAVAIL6,8,914,99.0,0.0
915,TARONG#2,RAISEREG,BANDAVAIL6,2,915,99.0,0.0
916,TARONG#3,LOWERREG,BANDAVAIL6,8,916,99.0,0.0
917,TARONG#3,RAISEREG,BANDAVAIL6,2,917,99.0,0.0
918,TORRB1,ENERGY,BANDAVAIL6,10,918,300.41,0.0
919,TORRB1,LOWER60SEC,BANDAVAIL6,20,919,100.0,0.0
920,TORRB1,RAISE60SEC,BANDAVAIL6,20,920,300.0,0.0
921,TORRB2,ENERGY,BANDAVAIL6,15,921,300.41,0.0
922,TORRB2,LOWER60SEC,BANDAVAIL6,20,922,100.0,0.0
923,TORRB2,RAISE60SEC,BANDAVAIL6,20,923,300.0,0.0
924,TORRB4,ENERGY,BANDAVAIL6,15,924,300.41,0.0
925,TORRB4,LOWER60SEC,BANDAVAIL6,20,925,100.0,0.0
926,TORRB4,RAISE60SEC,BANDAVAIL6,20,926,300.0,0.0
927,TUMUT3,RAISE5MIN,BANDAVAIL6,75,927,100.0,0.0
928,UPPTUMUT,ENERGY,BANDAVAIL6,250,928,94.46,0.0
929,VP5,ENERGY,BANDAVAIL6,50,929,68.92,0.0
930,VP5,LOWER5MIN,BANDAVAIL6,5,930,20.0,0.0
931,VP5,LOWER60SEC,BANDAVAIL6,5,931,50.0,0.0
932,VP5,LOWER6SEC,BANDAVAIL6,5,932,50.0,0.0
933,VP5,LOWERREG,BANDAVAIL6,5,933,50.0,0.0
934,VP6,ENERGY,BANDAVAIL6,50,934,68.92,0.0
935,VP6,LOWER5MIN,BANDAVAIL6,5,935,20.0,0.0
936,VP6,LOWER60SEC,BANDAVAIL6,5,936,50.0,0.0
937,VP6,LOWER6SEC,BANDAVAIL6,5,937,50.0,0.0
938,VP6,LOWERREG,BANDAVAIL6,5,938,50.0,0.0
939,AGLHAL,ENERGY,BANDAVAIL7,60,939,573.02,0.0
940,APD01,RAISE5MIN,BANDAVAIL7,20,940,56.99,0.0
941,APD01,RAISE60SEC,BANDAVAIL7,20,941,57.55,0.0
942,BW01,ENERGY,BANDAVAIL7,15,942,92.98,0.0
943,BW01,LOWER5MIN,BANDAVAIL7,2,943,648.0,0.0
944,BW01,LOWER60SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW01,LOWER6SEC,BANDAVAIL7,2,945,648.0,0.0
946,BW01,LOWERREG,BANDAVAIL7,4,946,648.0,0.0
947,BW01,RAISE5MIN,BANDAVAIL7,4,947,648.0,0.0
948,BW01,RAISE60SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW01,RAISE6SEC,BANDAVAIL7,4,949,648.0,0.0
950,BW02,ENERGY,BANDAVAIL7,15,950,92.98,0.0
951,BW02,LOWER5MIN,BANDAVAIL7,2,951,648.0,0.0
952,BW02,LOWER60SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW02,LOWER6SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW02,LOWERREG,BANDAVAIL7,4,954,648.0,0.0
955,BW02,RAISE5MIN,BANDAVAIL7,4,955,648.0,0.0
956,BW02,RAISE60SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW02,RAISE6SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW03,ENERGY,BANDAVAIL7,10,958,93.11,0.0
959,BW03,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW03,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW03,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW03,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW03,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW03,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW03,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW04,ENERGY,BANDAVAIL7,15,966,93.11,0.0
967,BW04,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW04,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW04,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW04,LOWERREG,BANDAVAIL7,4,970,648.0,0.0
971,BW04,RAISE5MIN,BANDAVAIL7,4,971,648.0,0.0
972,BW04,RAISE60SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW04,RAISE6SEC,BANDAVAIL7,4,973,648.0,0.0
974,DRYCGT3,ENERGY,BANDAVAIL7,15,974,1751.95,0.0
975,ER01,LOWERREG,BANDAVAIL7,4,975,48.79,0.0
976,ER02,LOWERREG,BANDAVAIL7,4,976,48.79,0.0
977,ER03,LOWERREG,BANDAVAIL7,4,977,48.79,0.0
978,ER04,LOWERREG,BANDAVAIL7,4,978,48.79,0.0
979,GORDON,ENERGY,BANDAVAIL7,64,979,97.66,0.0
980,GSTONE1,ENERGY,BANDAVAIL7,25,980,95.33,0.0
981,GSTONE2,ENERGY,BANDAVAIL7,25,981,95.33,0.0
982,GSTONE3,ENERGY,BANDAVAIL7,25,982,94.74,0.0
983,GSTONE3,LOWER60SEC,BANDAVAIL7,3,983,28.99,0.0
984,GSTONE3,LOWERREG,BANDAVAIL7,5,984,20.79,0.0
985,GSTONE3,RAISE60SEC,BANDAVAIL7,5,985,18.65,0.0
986,GSTONE3,RAISE6SEC,BANDAVAIL7,2,986,13.49,0.0
987,GSTONE4,ENERGY,BANDAVAIL7,25,987,94.74,0.0
988,GSTONE5,LOWER60SEC,BANDAVAIL7,3,988,28.99,0.0
989,GSTONE5,LOWERREG,BANDAVAIL7,5,989,20.79,0.0
990,GSTONE5,RAISE60SEC,BANDAVAIL7,2,990,18.65,0.0
991,GSTONE5,RAISE6SEC,BANDAVAIL7,2,991,13.49,0.0
992,GUNNING1,ENERGY,BANDAVAIL7,47,992,20.0,0.0
993,LD01,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,LD01,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD01,RAISE60SEC,BANDAVAIL7,3,995,648.0,0.0
996,LD01,RAISE6SEC,BANDAVAIL7,3,996,148.0,0.0
997,LD02,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD02,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD02,RAISE60SEC,BANDAVAIL7,3,999,648.0,0.0
1000,LD02,RAISE6SEC,BANDAVAIL7,3,1000,148.0,0.0
1001,LD03,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD03,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD03,RAISE60SEC,BANDAVAIL7,3,1003,648.0,0.0
1004,LD03,RAISE6SEC,BANDAVAIL7,3,1004,148.0,0.0
1005,LD04,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD04,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD04,RAISE60SEC,BANDAVAIL7,3,1007,648.0,0.0
1008,LD04,RAISE6SEC,BANDAVAIL7,3,1008,148.0,0.0
1009,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1010,99.99,0.0
1011,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1011,99.99,0.0
1012,LOYYB1,RAISEREG,BANDAVAIL7,50,1012,1259.81,0.0
1013,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB2,RAISEREG,BANDAVAIL7,50,1016,1259.81,0.0
1017,LYA1,LOWERREG,BANDAVAIL7,20,1017,20.0,7.4
1018,LYA2,LOWERREG,BANDAVAIL7,20,1018,100.0,0.0
1019,LYA2,RAISE5MIN,BANDAVAIL7,30,1019,100.0,0.0
1020,LYA3,LOWERREG,BANDAVAIL7,20,1020,100.0,0.0
1021,LYA4,LOWERREG,BANDAVAIL7,20,1021,100.0,0.0
1022,MP1,ENERGY,BANDAVAIL7,120,1022,91.49,0.0
1023,MP1,LOWER60SEC,BANDAVAIL7,5,1023,245.5,0.0
1024,MP1,LOWER6SEC,BANDAVAIL7,10,1024,99.99,0.0
1025,MP1,LOWERREG,BANDAVAIL7,20,1025,230.0,0.0
1026,MP1,RAISE5MIN,BANDAVAIL7,10,1026,95.0,0.0
1027,MP1,RAISE60SEC,BANDAVAIL7,6,1027,51.0,0.0
1028,MP1,RAISEREG,BANDAVAIL7,20,1028,245.0,0.0
1029,MP2,ENERGY,BANDAVAIL7,120,1029,91.49,0.0
1030,MP2,LOWER60SEC,BANDAVAIL7,5,1030,245.5,0.0
1031,MP2,LOWER6SEC,BANDAVAIL7,10,1031,99.99,0.0
1032,MP2,LOWERREG,BANDAVAIL7,20,1032,490.0,0.0
1033,MP2,RAISE5MIN,BANDAVAIL7,10,1033,95.0,0.0
1034,MP2,RAISE60SEC,BANDAVAIL7,6,1034,51.0,0.0
1035,MP2,RAISEREG,BANDAVAIL7,20,1035,248.2,0.0
1036,POAT110,ENERGY,BANDAVAIL7,23,1036,99.18,0.0
1037,POAT220,ENERGY,BANDAVAIL7,45,1037,100.25,0.0
1038,SHPUMP,ENERGY,BANDAVAIL7,120,1038,-75.08,120.0
1039,SNUG1,ENERGY,BANDAVAIL7,63,1039,1473.02,0.0
1040,STAN-1,LOWERREG,BANDAVAIL7,2,1040,300.0,0.0
1041,STAN-1,RAISEREG,BANDAVAIL7,2,1041,300.0,0.0
1042,STAN-4,LOWERREG,BANDAVAIL7,2,1042,300.0,0.0
1043,STAN-4,RAISEREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TARONG#2,LOWERREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#2,RAISEREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TARONG#3,LOWERREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TARONG#3,RAISEREG,BANDAVAIL7,2,1047,300.0,0.0
1048,TORRB1,ENERGY,BANDAVAIL7,10,1048,350.48,0.0
1049,TORRB2,ENERGY,BANDAVAIL7,15,1049,350.48,0.0
1050,TORRB4,ENERGY,BANDAVAIL7,15,1050,350.48,0.0
1051,TREVALLN,LOWERREG,BANDAVAIL7,100,1051,101.0,0.0
1052,UPPTUMUT,ENERGY,BANDAVAIL7,100,1052,147.16,0.0
1053,VP5,ENERGY,BANDAVAIL7,100,1053,94.59,0.0
1054,VP5,LOWER5MIN,BANDAVAIL7,10,1054,100.0,0.0
1055,VP5,LOWER60SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,LOWERREG,BANDAVAIL7,5,1057,100.0,0.0
1058,VP5,RAISE60SEC,BANDAVAIL7,3,1058,100.0,0.0
1059,VP5,RAISE6SEC,BANDAVAIL7,3,1059,100.0,0.0
1060,VP5,RAISEREG,BANDAVAIL7,5,1060,48.0,0.0
1061,VP6,ENERGY,BANDAVAIL7,100,1061,94.59,0.0
1062,VP6,LOWER5MIN,BANDAVAIL7,10,1062,100.0,0.0
1063,VP6,LOWER60SEC,BANDAVAIL7,5,1063,100.0,0.0
1064,VP6,LOWER6SEC,BANDAVAIL7,5,1064,100.0,0.0
1065,VP6,LOWERREG,BANDAVAIL7,5,1065,100.0,0.0
1066,VP6,RAISE60SEC,BANDAVAIL7,3,1066,50.0,0.0
1067,VP6,RAISE6SEC,BANDAVAIL7,3,1067,50.0,0.0
1068,VP6,RAISEREG,BANDAVAIL7,5,1068,48.0,0.0
1069,YWPS3,RAISEREG,BANDAVAIL7,5,1069,208.4,0.0
1070,YWPS4,RAISEREG,BANDAVAIL7,5,1070,240.0,0.0
1071,BRAEMAR5,ENERGY,BANDAVAIL8,160,1071,2053.13,0.0
1072,BRAEMAR6,ENERGY,BANDAVAIL8,160,1072,2053.23,0.0
1073,BRAEMAR7,ENERGY,BANDAVAIL8,160,1073,2053.32,0.0
1074,BW01,ENERGY,BANDAVAIL8,45,1074,237.79,0.0
1075,BW01,LOWER5MIN,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW01,LOWER60SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW01,LOWER6SEC,BANDAVAIL8,1,1077,2498.0,0.0
1078,BW01,LOWERREG,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW01,RAISE5MIN,BANDAVAIL8,4,1079,2498.0,0.0
1080,BW01,RAISE60SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,BW01,RAISE6SEC,BANDAVAIL8,6,1081,2498.0,0.0
1082,BW02,ENERGY,BANDAVAIL8,45,1082,237.79,0.0
1083,BW02,LOWER5MIN,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW02,LOWER60SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW02,LOWER6SEC,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW02,LOWERREG,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW02,RAISE5MIN,BANDAVAIL8,4,1087,2498.0,0.0
1088,BW02,RAISE60SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW02,RAISE6SEC,BANDAVAIL8,6,1089,2498.0,0.0
1090,BW03,ENERGY,BANDAVAIL8,30,1090,238.12,0.0
1091,BW03,LOWER5MIN,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW03,LOWER60SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW03,LOWER6SEC,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW03,LOWERREG,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW03,RAISE5MIN,BANDAVAIL8,4,1095,2498.0,0.0
1096,BW03,RAISE60SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW03,RAISE6SEC,BANDAVAIL8,6,1097,2498.0,0.0
1098,BW04,ENERGY,BANDAVAIL8,40,1098,238.12,0.0
1099,BW04,LOWER5MIN,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW04,LOWER60SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW04,LOWER6SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW04,LOWERREG,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW04,RAISE5MIN,BANDAVAIL8,4,1103,2498.0,0.0
1104,BW04,RAISE60SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,BW04,RAISE6SEC,BANDAVAIL8,6,1105,2498.0,0.0
1106,ER01,ENERGY,BANDAVAIL8,290,1106,294.92,0.0
1107,ER02,ENERGY,BANDAVAIL8,290,1107,294.92,0.0
1108,ER03,ENERGY,BANDAVAIL8,290,1108,295.43,0.0
1109,ER04,ENERGY,BANDAVAIL8,290,1109,295.43,0.0
1110,GSTONE1,ENERGY,BANDAVAIL8,15,1110,285.03,0.0
1111,GSTONE2,ENERGY,BANDAVAIL8,15,1111,285.03,0.0
1112,GSTONE3,ENERGY,BANDAVAIL8,15,1112,283.29,0.0
1113,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1113,145.0,0.0
1114,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1114,145.0,0.0
