,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1946,-166.5,9.0,-1.33163963,1115.19,4385,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,1946,-166.5,9.0,0.91184263,3646.76,4387,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,1947,-157.5,9.0,-1.31160365,1115.19,4385,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,1947,-157.5,9.0,0.91716865,3646.76,4387,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,1948,-148.5,9.0,-1.2915676699999998,1115.19,4385,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,1948,-148.5,9.0,0.9224946700000001,3646.76,4387,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,1949,-139.5,9.0,-1.27153169,1115.19,4385,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,1949,-139.5,9.0,0.92782069,3646.76,4387,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,1950,-130.5,9.0,-1.25149571,1115.19,4385,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,1950,-130.5,9.0,0.93314671,3646.76,4387,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,1951,-121.5,9.0,-1.2314597299999999,1115.19,4385,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,1951,-121.5,9.0,0.93847273,3646.76,4387,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,1952,-112.5,9.0,-1.2114237499999998,1115.19,4385,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,1952,-112.5,9.0,0.94379875,3646.76,4387,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,1953,-103.5,9.0,-1.19138777,1115.19,4385,0.79,9.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,1953,-103.5,9.0,0.9491247700000001,3646.76,4387,0.79,9.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,1954,-94.5,9.0,-1.17135179,1115.19,4385,0.79,9.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,1954,-94.5,9.0,0.9544507900000001,3646.76,4387,0.79,9.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,1955,-85.5,9.0,-1.1513158099999998,1115.19,4385,0.79,9.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,1955,-85.5,9.0,0.95977681,3646.76,4387,0.79,9.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,1956,-76.5,9.0,-1.13127983,1115.19,4385,0.79,9.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,1956,-76.5,9.0,0.96510283,3646.76,4387,0.79,9.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,1957,-67.5,9.0,-1.11124385,1115.19,4385,0.79,9.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,1957,-67.5,9.0,0.97042885,3646.76,4387,0.79,9.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,1958,-58.5,9.0,-1.0912078699999999,1115.19,4385,0.79,9.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,1958,-58.5,9.0,0.97575487,3646.76,4387,0.79,9.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,1959,-49.5,9.0,-1.07117189,1115.19,4385,0.79,9.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,1959,-49.5,9.0,0.98108089,3646.76,4387,0.79,9.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,1960,-40.5,9.0,-1.05113591,1115.19,4385,0.79,9.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,1960,-40.5,9.0,0.98640691,3646.76,4387,0.79,9.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,1961,-31.5,9.0,-1.0310999299999999,1115.19,4385,0.79,9.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,1961,-31.5,9.0,0.9917329300000001,3646.76,4387,0.79,9.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,1962,-22.5,9.0,-1.0110639499999998,1115.19,4385,0.79,9.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,1962,-22.5,9.0,0.99705895,3646.76,4387,0.79,9.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,1963,-13.5,9.0,-0.99102797,1115.19,4385,0.79,9.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,1963,-13.5,9.0,1.00238497,3646.76,4387,0.79,9.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,1964,-4.5,9.0,-0.9709919899999999,1115.19,4385,0.79,9.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,1964,-4.5,9.0,1.00771099,3646.76,4387,0.79,9.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,1965,2.5,5.0,-1.00019161398722,3646.76,4387,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,1965,2.5,5.0,0.99992912907322,1115.19,4385,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,1966,12.5,15.0,-1.00317264198722,3646.76,4387,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,1966,12.5,15.0,0.99882655707322,1115.19,4385,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,1967,27.5,15.0,-1.0076441839872199,3646.76,4387,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,1967,27.5,15.0,0.99717269907322,1115.19,4385,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,1968,42.5,15.0,-1.01211572598722,3646.76,4387,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,1968,42.5,15.0,0.99551884107322,1115.19,4385,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,1969,57.5,15.0,-1.0165872679872199,3646.76,4387,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,1969,57.5,15.0,0.99386498307322,1115.19,4385,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,1970,72.5,15.0,-1.02105880998722,3646.76,4387,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,1970,72.5,15.0,0.99221112507322,1115.19,4385,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,1971,87.5,15.0,-1.02553035198722,3646.76,4387,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,1971,87.5,15.0,0.99055726707322,1115.19,4385,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,1972,102.5,15.0,-1.03000189398722,3646.76,4387,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,1972,102.5,15.0,0.98890340907322,1115.19,4385,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,1973,117.5,15.0,-1.0344734359872199,3646.76,4387,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,1973,117.5,15.0,0.98724955107322,1115.19,4385,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,1974,132.5,15.0,-1.03894497798722,3646.76,4387,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,1974,132.5,15.0,0.98559569307322,1115.19,4385,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,1975,147.5,15.0,-1.04341651998722,3646.76,4387,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,1975,147.5,15.0,0.98394183507322,1115.19,4385,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,1976,162.5,15.0,-1.04788806198722,3646.76,4387,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,1976,162.5,15.0,0.98228797707322,1115.19,4385,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,1977,177.5,15.0,-1.0523596039872198,3646.76,4387,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,1977,177.5,15.0,0.9806341190732201,1115.19,4385,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,1978,192.5,15.0,-1.05683114598722,3646.76,4387,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,1978,192.5,15.0,0.97898026107322,1115.19,4385,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,1979,207.5,15.0,-1.06130268798722,3646.76,4387,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,1979,207.5,15.0,0.97732640307322,1115.19,4385,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,1980,222.5,15.0,-1.06577422998722,3646.76,4387,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,1980,222.5,15.0,0.97567254507322,1115.19,4385,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,1981,237.5,15.0,-1.0702457719872198,3646.76,4387,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,1981,237.5,15.0,0.97401868707322,1115.19,4385,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,1982,252.5,15.0,-1.07471731398722,3646.76,4387,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,1982,252.5,15.0,0.9723648290732201,1115.19,4385,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,1983,267.5,15.0,-1.07918885598722,3646.76,4387,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,1983,267.5,15.0,0.97071097107322,1115.19,4385,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,1984,282.5,15.0,-1.08366039798722,3646.76,4387,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,1984,282.5,15.0,0.96905711307322,1115.19,4385,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,1985,297.5,15.0,-1.08813193998722,3646.76,4387,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,1985,297.5,15.0,0.96740325507322,1115.19,4385,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,1986,312.5,15.0,-1.09260348198722,3646.76,4387,0.73,14.784777
471,V-SA,REGIONTO,SA1,ENERGY,79,320,1986,312.5,15.0,0.96574939707322,1115.19,4385,0.73,14.784777
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,1987,327.5,15.0,-1.09707502398722,3646.76,4387,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,1987,327.5,15.0,0.96409553907322,1115.19,4385,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,1988,342.5,15.0,-1.10154656598722,3646.76,4387,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,1988,342.5,15.0,0.96244168107322,1115.19,4385,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,1989,357.5,15.0,-1.10601810798722,3646.76,4387,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,1989,357.5,15.0,0.96078782307322,1115.19,4385,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,1990,372.5,15.0,-1.1104896499872199,3646.76,4387,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,1990,372.5,15.0,0.95913396507322,1115.19,4385,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,1991,387.5,15.0,-1.1149611919872198,3646.76,4387,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,1991,387.5,15.0,0.9574801070732201,1115.19,4385,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,1992,402.5,15.0,-1.11943273398722,3646.76,4387,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,1992,402.5,15.0,0.95582624907322,1115.19,4385,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,1993,417.5,15.0,-1.12390427598722,3646.76,4387,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,1993,417.5,15.0,0.95417239107322,1115.19,4385,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,1994,432.5,15.0,-1.1283758179872199,3646.76,4387,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,1994,432.5,15.0,0.95251853307322,1115.19,4385,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,1995,447.5,15.0,-1.13284735998722,3646.76,4387,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,1995,447.5,15.0,0.95086467507322,1115.19,4385,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,1996,462.5,15.0,-1.13731890198722,3646.76,4387,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,1996,462.5,15.0,0.94921081707322,1115.19,4385,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,1997,477.5,15.0,-1.14179044398722,3646.76,4387,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,1997,477.5,15.0,0.94755695907322,1115.19,4385,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,1998,492.5,15.0,-1.1462619859872198,3646.76,4387,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,1998,492.5,15.0,0.9459031010732201,1115.19,4385,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,1999,507.5,15.0,-1.15073352798722,3646.76,4387,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,1999,507.5,15.0,0.94424924307322,1115.19,4385,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2000,522.5,15.0,-1.15520506998722,3646.76,4387,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2000,522.5,15.0,0.94259538507322,1115.19,4385,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2001,537.5,15.0,-1.15967661198722,3646.76,4387,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2001,537.5,15.0,0.94094152707322,1115.19,4385,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2002,552.5,15.0,-1.1641481539872198,3646.76,4387,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2002,552.5,15.0,0.93928766907322,1115.19,4385,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2003,567.5,15.0,-1.16861969598722,3646.76,4387,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2003,567.5,15.0,0.9376338110732201,1115.19,4385,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2004,582.5,15.0,-1.17309123798722,3646.76,4387,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2004,582.5,15.0,0.93597995307322,1115.19,4385,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2005,597.5,15.0,-1.17756277998722,3646.76,4387,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2005,597.5,15.0,0.93432609507322,1115.19,4385,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2006,612.5,15.0,-1.18203432198722,3646.76,4387,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2006,612.5,15.0,0.93267223707322,1115.19,4385,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2007,627.5,15.0,-1.18650586398722,3646.76,4387,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2007,627.5,15.0,0.93101837907322,1115.19,4385,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2008,642.5,15.0,-1.19097740598722,3646.76,4387,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2008,642.5,15.0,0.92936452107322,1115.19,4385,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2009,657.5,15.0,-1.19544894798722,3646.76,4387,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2009,657.5,15.0,0.92771066307322,1115.19,4385,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2010,672.5,15.0,-1.19992048998722,3646.76,4387,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2010,672.5,15.0,0.92605680507322,1115.19,4385,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2011,687.5,15.0,-1.20439203198722,3646.76,4387,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2011,687.5,15.0,0.92440294707322,1115.19,4385,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2012,702.5,15.0,-1.2088635739872198,3646.76,4387,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2012,702.5,15.0,0.9227490890732201,1115.19,4385,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2013,717.5,15.0,-1.21333511598722,3646.76,4387,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2013,717.5,15.0,0.92109523107322,1115.19,4385,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2014,732.5,15.0,-1.21780665798722,3646.76,4387,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2014,732.5,15.0,0.91944137307322,1115.19,4385,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2015,747.5,15.0,-1.2222781999872199,3646.76,4387,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2015,747.5,15.0,0.91778751507322,1115.19,4385,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2016,762.5,15.0,-1.22674974198722,3646.76,4387,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2016,762.5,15.0,0.9161336570732199,1115.19,4385,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2017,777.5,15.0,-1.23122128398722,3646.76,4387,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2017,777.5,15.0,0.91447979907322,1115.19,4385,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2018,792.5,15.0,-1.23569282598722,3646.76,4387,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2018,792.5,15.0,0.91282594107322,1115.19,4385,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2019,807.5,15.0,-1.2401643679872199,3646.76,4387,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2019,807.5,15.0,0.9111720830732201,1115.19,4385,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2020,822.5,15.0,-1.24463590998722,3646.76,4387,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2020,822.5,15.0,0.90951822507322,1115.19,4385,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2021,837.5,15.0,-1.24910745198722,3646.76,4387,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2021,837.5,15.0,0.90786436707322,1115.19,4385,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2022,852.5,15.0,-1.25357899398722,3646.76,4387,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2022,852.5,15.0,0.90621050907322,1115.19,4385,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2023,867.5,15.0,-1.2580505359872198,3646.76,4387,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2023,867.5,15.0,0.90455665107322,1115.19,4385,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2024,882.5,15.0,-1.26252207798722,3646.76,4387,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2024,882.5,15.0,0.9029027930732201,1115.19,4385,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2025,897.5,15.0,-1.2669936199872198,3646.76,4387,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2025,897.5,15.0,0.90124893507322,1115.19,4385,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2026,912.5,15.0,-1.27146516198722,3646.76,4387,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2026,912.5,15.0,0.89959507707322,1115.19,4385,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2027,927.5,15.0,-1.2759367039872198,3646.76,4387,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2027,927.5,15.0,0.89794121907322,1115.19,4385,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2028,943.0,16.0,-1.28055729738722,3646.76,4387,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2028,943.0,16.0,0.89623223247322,1115.19,4385,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2029,-843.0,16.0,-1.25185430341278,1115.19,4385,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2029,-843.0,16.0,0.90684840832678,3646.76,4387,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2030,-827.5,15.0,-1.24723371001278,1115.19,4385,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2030,-827.5,15.0,0.90855739492678,3646.76,4387,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2031,-812.5,15.0,-1.2427621680127798,1115.19,4385,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2031,-812.5,15.0,0.9102112529267801,3646.76,4387,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2032,-797.5,15.0,-1.23829062601278,1115.19,4385,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2032,-797.5,15.0,0.91186511092678,3646.76,4387,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2033,-782.5,15.0,-1.23381908401278,1115.19,4385,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2033,-782.5,15.0,0.91351896892678,3646.76,4387,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2034,-767.5,15.0,-1.22934754201278,1115.19,4385,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2034,-767.5,15.0,0.91517282692678,3646.76,4387,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2035,-752.5,15.0,-1.2248760000127799,1115.19,4385,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2035,-752.5,15.0,0.91682668492678,3646.76,4387,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2036,-737.5,15.0,-1.22040445801278,1115.19,4385,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2036,-737.5,15.0,0.91848054292678,3646.76,4387,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2037,-722.5,15.0,-1.2159329160127799,1115.19,4385,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2037,-722.5,15.0,0.92013440092678,3646.76,4387,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2038,-707.5,15.0,-1.21146137401278,1115.19,4385,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2038,-707.5,15.0,0.9217882589267801,3646.76,4387,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2039,-692.5,15.0,-1.2069898320127799,1115.19,4385,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2039,-692.5,15.0,0.92344211692678,3646.76,4387,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2040,-677.5,15.0,-1.20251829001278,1115.19,4385,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2040,-677.5,15.0,0.92509597492678,3646.76,4387,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2041,-662.5,15.0,-1.1980467480127799,1115.19,4385,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2041,-662.5,15.0,0.92674983292678,3646.76,4387,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2042,-647.5,15.0,-1.19357520601278,1115.19,4385,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2042,-647.5,15.0,0.92840369092678,3646.76,4387,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2043,-632.5,15.0,-1.18910366401278,1115.19,4385,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2043,-632.5,15.0,0.93005754892678,3646.76,4387,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2044,-617.5,15.0,-1.18463212201278,1115.19,4385,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2044,-617.5,15.0,0.93171140692678,3646.76,4387,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2045,-602.5,15.0,-1.18016058001278,1115.19,4385,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2045,-602.5,15.0,0.9333652649267801,3646.76,4387,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2046,-587.5,15.0,-1.1756890380127798,1115.19,4385,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2046,-587.5,15.0,0.93501912292678,3646.76,4387,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2047,-572.5,15.0,-1.17121749601278,1115.19,4385,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2047,-572.5,15.0,0.93667298092678,3646.76,4387,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2048,-557.5,15.0,-1.16674595401278,1115.19,4385,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2048,-557.5,15.0,0.93832683892678,3646.76,4387,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2049,-542.5,15.0,-1.16227441201278,1115.19,4385,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2049,-542.5,15.0,0.93998069692678,3646.76,4387,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2050,-527.5,15.0,-1.15780287001278,1115.19,4385,0.73,0.0
