,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,ROMA_7,ENERGY,BANDAVAIL4,30,743,81.42,0.0
744,ROMA_8,ENERGY,BANDAVAIL4,30,744,81.42,0.0
745,STAN-1,ENERGY,BANDAVAIL4,10,745,94.59,0.0
746,STAN-1,RAISEREG,BANDAVAIL4,1,746,34.0,0.0
747,STAN-2,ENERGY,BANDAVAIL4,10,747,94.59,0.0
748,STAN-3,ENERGY,BANDAVAIL4,10,748,94.59,0.0
749,STAN-4,ENERGY,BANDAVAIL4,10,749,94.59,0.0
750,STAN-4,RAISEREG,BANDAVAIL4,1,750,34.0,0.0
751,TARONG#2,RAISEREG,BANDAVAIL4,1,751,34.0,0.0
752,TARONG#3,RAISEREG,BANDAVAIL4,1,752,34.0,0.0
753,TORRA1,ENERGY,BANDAVAIL4,50,753,80.1,0.0
754,TORRA4,ENERGY,BANDAVAIL4,45,754,80.1,0.0
755,TORRB2,ENERGY,BANDAVAIL4,85,755,80.1,0.0
756,TORRB2,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB2,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB2,RAISE6SEC,BANDAVAIL4,10,758,2.6,0.0
759,TORRB2,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB3,ENERGY,BANDAVAIL4,85,760,80.1,0.0
761,TORRB3,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB3,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB3,RAISE6SEC,BANDAVAIL4,10,763,2.6,0.0
764,TORRB3,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,ENERGY,BANDAVAIL4,95,765,80.1,0.0
766,TORRB4,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB4,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB4,RAISE6SEC,BANDAVAIL4,10,768,2.6,0.0
769,TORRB4,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,TVCC201,ENERGY,BANDAVAIL4,88,770,83.58,54.591
771,VP5,ENERGY,BANDAVAIL4,150,771,38.38,150.0
772,VP5,LOWER5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISEREG,BANDAVAIL4,5,778,14.9,0.0
779,VP6,ENERGY,BANDAVAIL4,150,779,38.38,150.0
780,VP6,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISEREG,BANDAVAIL4,5,786,14.9,0.0
787,YWPS1,ENERGY,BANDAVAIL4,30,787,15.41,30.0
788,YWPS2,ENERGY,BANDAVAIL4,30,788,15.36,0.0
789,YWPS3,ENERGY,BANDAVAIL4,20,789,15.36,20.0
790,YWPS3,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,YWPS4,ENERGY,BANDAVAIL4,20,791,15.36,20.0
792,YWPS4,RAISE6SEC,BANDAVAIL4,10,792,20.7,0.0
793,BW01,ENERGY,BANDAVAIL5,20,793,53.67,0.0
794,BW01,LOWER5MIN,BANDAVAIL5,2,794,48.0,0.0
795,BW01,LOWER60SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW01,LOWER6SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW01,LOWERREG,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW01,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW01,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW01,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,BW02,ENERGY,BANDAVAIL5,20,802,53.67,0.0
803,BW02,LOWER5MIN,BANDAVAIL5,2,803,48.0,0.0
804,BW02,LOWER60SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW02,LOWER6SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW02,LOWERREG,BANDAVAIL5,4,806,48.0,0.0
807,BW02,RAISE5MIN,BANDAVAIL5,12,807,48.0,0.0
808,BW02,RAISE60SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW02,RAISE6SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW02,RAISEREG,BANDAVAIL5,4,810,98.8,0.0
811,BW03,ENERGY,BANDAVAIL5,10,811,53.74,0.0
812,BW03,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW03,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW03,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW03,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW03,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW04,ENERGY,BANDAVAIL5,20,820,53.74,0.0
821,BW04,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW04,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW04,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW04,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW04,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW04,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW04,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,829,4.99,0.0
830,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,830,4.99,0.0
831,DARTM1,LOWER60SEC,BANDAVAIL5,4,831,1.2,0.0
832,DARTM1,LOWER6SEC,BANDAVAIL5,4,832,1.2,0.0
833,ER01,ENERGY,BANDAVAIL5,420,833,44.43,362.44331
834,ER02,ENERGY,BANDAVAIL5,420,834,44.43,380.52502
835,ER03,ENERGY,BANDAVAIL5,420,835,44.5,376.42831
836,ER04,ENERGY,BANDAVAIL5,420,836,44.5,343.02502
837,GORDON,ENERGY,BANDAVAIL5,100,837,86.41,0.0
838,GORDON,LOWERREG,BANDAVAIL5,130,838,10.0,0.0
839,GORDON,RAISE6SEC,BANDAVAIL5,48,839,5.0,46.742929
840,GORDON,RAISEREG,BANDAVAIL5,95,840,25.0,0.0
841,GSTONE2,ENERGY,BANDAVAIL5,40,841,57.96,0.0
842,GSTONE3,ENERGY,BANDAVAIL5,40,842,57.61,29.305704
843,GSTONE3,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE3,LOWERREG,BANDAVAIL5,5,844,8.99,3.105714
845,GSTONE3,RAISE60SEC,BANDAVAIL5,5,845,4.96,0.0
846,GSTONE3,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE3,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE4,ENERGY,BANDAVAIL5,40,848,57.61,13.125
849,GSTONE4,LOWER60SEC,BANDAVAIL5,3,849,9.99,0.0
850,GSTONE4,LOWERREG,BANDAVAIL5,5,850,8.99,5.0
851,GSTONE4,RAISE60SEC,BANDAVAIL5,5,851,4.96,0.0
852,GSTONE4,RAISE6SEC,BANDAVAIL5,3,852,6.79,0.0
853,GSTONE4,RAISEREG,BANDAVAIL5,5,853,44.99,0.0
854,GSTONE5,ENERGY,BANDAVAIL5,40,854,57.96,14.77499
855,GSTONE5,LOWER60SEC,BANDAVAIL5,3,855,9.99,0.0
856,GSTONE5,LOWERREG,BANDAVAIL5,5,856,8.99,0.0
857,GSTONE5,RAISE60SEC,BANDAVAIL5,3,857,4.96,0.0
858,GSTONE5,RAISE6SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE5,RAISEREG,BANDAVAIL5,5,859,44.99,0.0
860,GSTONE6,ENERGY,BANDAVAIL5,40,860,57.96,7.77499
861,GSTONE6,LOWER60SEC,BANDAVAIL5,3,861,9.99,0.0
862,GSTONE6,LOWERREG,BANDAVAIL5,5,862,8.99,0.0
863,GSTONE6,RAISE60SEC,BANDAVAIL5,3,863,4.96,0.0
864,GSTONE6,RAISE6SEC,BANDAVAIL5,3,864,6.79,0.0
865,GSTONE6,RAISEREG,BANDAVAIL5,5,865,44.99,0.0
866,GUNNING1,ENERGY,BANDAVAIL5,47,866,0.0,0.0
867,LD01,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD01,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD01,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD01,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD02,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD02,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD02,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD02,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD03,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD03,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD03,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD03,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LD04,LOWER60SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD04,LOWER6SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD04,RAISE60SEC,BANDAVAIL5,3,881,88.0,0.0
882,LD04,RAISE6SEC,BANDAVAIL5,3,882,38.0,0.0
883,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,883,5.0,0.0
884,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,884,5.0,0.0
885,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,885,5.0,1.4285714
886,LOYYB1,LOWERREG,BANDAVAIL5,25,886,499.99,0.0
887,LOYYB2,LOWERREG,BANDAVAIL5,25,887,499.99,0.0
888,LYA1,LOWERREG,BANDAVAIL5,5,888,1.2,5.0
889,LYA1,RAISE5MIN,BANDAVAIL5,10,889,1.2,0.0
890,LYA1,ENERGY,BANDAVAIL5,110,890,34.23,8.0
891,LYA2,ENERGY,BANDAVAIL5,90,891,34.23,90.0
892,LYA2,LOWERREG,BANDAVAIL5,5,892,5.0,5.0
893,LYA3,ENERGY,BANDAVAIL5,110,893,34.23,110.0
894,LYA3,LOWERREG,BANDAVAIL5,5,894,5.0,5.0
895,LYA3,RAISE5MIN,BANDAVAIL5,10,895,1.2,0.0
896,LYA4,ENERGY,BANDAVAIL5,110,896,34.23,100.0
897,LYA4,LOWERREG,BANDAVAIL5,5,897,5.0,5.0
898,LYA4,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,MCKAY1,LOWER60SEC,BANDAVAIL5,5,899,1.2,0.0
900,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,900,5.0,0.0
901,MP1,ENERGY,BANDAVAIL5,70,901,55.41,0.0
902,MP1,LOWER5MIN,BANDAVAIL5,20,902,4.9,0.0
903,MP1,LOWER60SEC,BANDAVAIL5,20,903,29.9,0.0
904,MP1,RAISE5MIN,BANDAVAIL5,10,904,28.5,0.0
905,MP1,RAISE60SEC,BANDAVAIL5,6,905,18.5,0.0
906,MP1,RAISE6SEC,BANDAVAIL5,20,906,13.4,0.0
907,MP1,RAISEREG,BANDAVAIL5,20,907,75.1,0.0
908,MP2,ENERGY,BANDAVAIL5,70,908,55.41,0.0
909,MP2,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP2,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP2,RAISE5MIN,BANDAVAIL5,10,911,28.5,0.0
912,MP2,RAISE60SEC,BANDAVAIL5,6,912,18.5,0.0
913,MP2,RAISE6SEC,BANDAVAIL5,20,913,13.4,0.0
914,MP2,RAISEREG,BANDAVAIL5,20,914,49.2,0.0
915,MURRAY,ENERGY,BANDAVAIL5,445,915,71.93,0.0
916,OSB-AG,ENERGY,BANDAVAIL5,59,916,79.96,0.0
917,POAT110,RAISEREG,BANDAVAIL5,56,917,25.0,0.0
918,POAT220,RAISEREG,BANDAVAIL5,30,918,25.0,0.0
919,PPCCGT,LOWER60SEC,BANDAVAIL5,5,919,75.69,0.0
920,PPCCGT,LOWERREG,BANDAVAIL5,1,920,290.0,0.0
921,PPCCGT,RAISEREG,BANDAVAIL5,1,921,290.0,0.0
922,REECE2,RAISE6SEC,BANDAVAIL5,20,922,5.0,20.0
923,STAN-1,RAISEREG,BANDAVAIL5,1,923,55.0,0.0
924,STAN-4,RAISEREG,BANDAVAIL5,1,924,55.0,0.0
925,TARONG#2,RAISEREG,BANDAVAIL5,1,925,55.0,0.0
926,TARONG#3,RAISEREG,BANDAVAIL5,1,926,55.0,0.0
927,TORRA1,ENERGY,BANDAVAIL5,5,927,125.16,0.0
928,TORRA4,ENERGY,BANDAVAIL5,5,928,125.16,0.0
929,TORRB2,ENERGY,BANDAVAIL5,10,929,125.16,0.0
930,TORRB3,ENERGY,BANDAVAIL5,10,930,125.16,0.0
931,TORRB4,ENERGY,BANDAVAIL5,10,931,125.16,0.0
932,TREVALLN,RAISE5MIN,BANDAVAIL5,28,932,5.0,0.0
933,TREVALLN,RAISE60SEC,BANDAVAIL5,8,933,5.0,0.0
934,TREVALLN,RAISE6SEC,BANDAVAIL5,3,934,5.0,0.0
935,TREVALLN,RAISEREG,BANDAVAIL5,28,935,25.0,0.0
936,TUMUT3,RAISE5MIN,BANDAVAIL5,75,936,30.0,0.0
937,VP5,ENERGY,BANDAVAIL5,50,937,48.28,0.0
938,VP5,LOWER60SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,LOWER6SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP5,LOWERREG,BANDAVAIL5,5,940,35.0,0.0
941,VP5,RAISE5MIN,BANDAVAIL5,5,941,15.0,0.0
942,VP5,RAISE60SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP5,RAISE6SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP5,RAISEREG,BANDAVAIL5,5,944,28.0,0.0
945,VP6,ENERGY,BANDAVAIL5,50,945,48.28,0.0
946,VP6,LOWER60SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,LOWER6SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP6,LOWERREG,BANDAVAIL5,5,948,35.0,0.0
949,VP6,RAISE5MIN,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISE60SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP6,RAISE6SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP6,RAISEREG,BANDAVAIL5,5,952,28.0,0.0
953,WATERLWF,ENERGY,BANDAVAIL5,130,953,-44.03,102.302
954,YWPS2,ENERGY,BANDAVAIL5,30,954,23.91,0.0
955,YWPS3,ENERGY,BANDAVAIL5,30,955,23.91,14.0
956,YWPS3,RAISE6SEC,BANDAVAIL5,5,956,33.33,0.0
957,YWPS4,ENERGY,BANDAVAIL5,30,957,23.91,19.0
958,YWPS4,RAISE6SEC,BANDAVAIL5,5,958,33.33,0.0
959,APD01,RAISE5MIN,BANDAVAIL5,15,959,15.0,0.0
960,APD01,RAISE60SEC,BANDAVAIL5,10,960,15.0,0.0
961,APD01,RAISE6SEC,BANDAVAIL5,5,961,15.0,0.0
962,BW01,ENERGY,BANDAVAIL6,20,962,67.09,0.0
963,BW01,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW01,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW01,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW01,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW01,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW01,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW01,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,ENERGY,BANDAVAIL6,20,970,67.09,0.0
971,BW02,LOWER5MIN,BANDAVAIL6,2,971,148.0,0.0
972,BW02,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW02,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW02,LOWERREG,BANDAVAIL6,4,974,148.0,0.0
975,BW02,RAISE5MIN,BANDAVAIL6,6,975,148.0,0.0
976,BW02,RAISE60SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW02,RAISE6SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW03,ENERGY,BANDAVAIL6,10,978,67.18,0.0
979,BW03,LOWER5MIN,BANDAVAIL6,2,979,148.0,0.0
980,BW03,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW03,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW03,LOWERREG,BANDAVAIL6,4,982,148.0,0.0
983,BW03,RAISE5MIN,BANDAVAIL6,6,983,148.0,0.0
984,BW03,RAISE60SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW03,RAISE6SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW04,ENERGY,BANDAVAIL6,20,986,67.18,0.0
987,BW04,LOWER5MIN,BANDAVAIL6,2,987,148.0,0.0
988,BW04,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW04,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW04,LOWERREG,BANDAVAIL6,4,990,148.0,0.0
991,BW04,RAISE5MIN,BANDAVAIL6,6,991,148.0,0.0
992,BW04,RAISE60SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW04,RAISE6SEC,BANDAVAIL6,4,993,148.0,0.0
994,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,994,9.99,0.0
995,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,995,9.99,0.0
996,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,996,9.99,0.0
997,DARTM1,LOWER60SEC,BANDAVAIL6,5,997,10.0,0.0
998,DARTM1,LOWER6SEC,BANDAVAIL6,5,998,10.0,0.0
999,EILDON1,LOWER60SEC,BANDAVAIL6,4,999,10.0,0.0
1000,EILDON1,RAISEREG,BANDAVAIL6,4,1000,10.0,0.0
1001,EILDON2,LOWER60SEC,BANDAVAIL6,4,1001,10.0,0.0
1002,EILDON2,RAISEREG,BANDAVAIL6,4,1002,10.0,0.0
1003,GORDON,ENERGY,BANDAVAIL6,200,1003,89.55,0.0
1004,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE3,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1007,9.57,0.0
1008,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE4,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1012,9.57,0.0
1013,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1014,17.99,0.0
1015,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1015,17.99,0.0
1016,GSTONE5,LOWERREG,BANDAVAIL6,5,1016,19.79,0.0
1017,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1017,9.57,0.0
1018,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1019,17.99,0.0
1020,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1020,17.99,0.0
1021,GSTONE6,LOWERREG,BANDAVAIL6,5,1021,19.79,0.0
1022,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1022,9.57,0.0
1023,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1023,9.8,0.0
1024,GUNNING1,ENERGY,BANDAVAIL6,47,1024,10.0,0.0
1025,LD01,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD01,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD01,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD01,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD02,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD02,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD02,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD02,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD03,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD03,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD03,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD03,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LD04,LOWER60SEC,BANDAVAIL6,2,1037,148.0,0.0
1038,LD04,LOWER6SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD04,RAISE60SEC,BANDAVAIL6,3,1039,148.0,0.0
1040,LD04,RAISE6SEC,BANDAVAIL6,3,1040,88.0,0.0
1041,LONSDALE,ENERGY,BANDAVAIL6,21,1041,354.93,0.0
1042,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1042,0.79,0.0
1043,LOYYB1,LOWERREG,BANDAVAIL6,30,1043,929.99,0.0
1044,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1044,14.99,0.0
1045,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB1,RAISEREG,BANDAVAIL6,20,1047,647.99,0.0
1048,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1048,0.79,0.0
1049,LOYYB2,LOWERREG,BANDAVAIL6,35,1049,929.99,0.0
1050,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1050,14.99,0.0
1051,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1051,14.99,0.0
1052,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB2,RAISEREG,BANDAVAIL6,20,1053,647.99,0.0
1054,LYA1,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA1,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA1,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA1,LOWERREG,BANDAVAIL6,5,1057,9.0,5.0
1058,LYA1,RAISE5MIN,BANDAVAIL6,10,1058,10.0,0.0
1059,LYA2,LOWER5MIN,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA2,LOWER60SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA2,LOWER6SEC,BANDAVAIL6,20,1061,10.0,0.0
1062,LYA2,LOWERREG,BANDAVAIL6,5,1062,9.0,2.894286
1063,LYA3,LOWER5MIN,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA3,LOWER60SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA3,LOWER6SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA3,LOWERREG,BANDAVAIL6,5,1066,9.0,5.0
1067,LYA3,RAISE5MIN,BANDAVAIL6,10,1067,10.0,0.0
1068,LYA4,LOWER5MIN,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA4,LOWER60SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA4,LOWER6SEC,BANDAVAIL6,20,1070,10.0,0.0
1071,LYA4,LOWERREG,BANDAVAIL6,5,1071,9.0,5.0
1072,LYA4,RAISE5MIN,BANDAVAIL6,10,1072,10.0,0.0
1073,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1073,10.0,0.0
1074,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1074,10.0,0.0
1075,MP1,ENERGY,BANDAVAIL6,150,1075,68.34,0.0
1076,MP1,LOWER5MIN,BANDAVAIL6,5,1076,9.9,0.0
1077,MP1,LOWER60SEC,BANDAVAIL6,5,1077,49.9,0.0
1078,MP1,LOWERREG,BANDAVAIL6,20,1078,29.0,0.0
1079,MP1,RAISE5MIN,BANDAVAIL6,20,1079,45.0,0.0
1080,MP1,RAISE60SEC,BANDAVAIL6,20,1080,30.0,0.0
1081,MP1,RAISE6SEC,BANDAVAIL6,20,1081,22.5,0.0
1082,MP1,RAISEREG,BANDAVAIL6,20,1082,120.1,0.0
1083,MP2,ENERGY,BANDAVAIL6,150,1083,68.34,0.0
1084,MP2,LOWER5MIN,BANDAVAIL6,5,1084,9.9,0.0
1085,MP2,LOWER60SEC,BANDAVAIL6,5,1085,49.9,0.0
1086,MP2,LOWERREG,BANDAVAIL6,20,1086,67.0,0.0
1087,MP2,RAISE5MIN,BANDAVAIL6,20,1087,45.0,0.0
1088,MP2,RAISE60SEC,BANDAVAIL6,20,1088,30.0,0.0
1089,MP2,RAISE6SEC,BANDAVAIL6,20,1089,22.5,0.0
1090,MP2,RAISEREG,BANDAVAIL6,20,1090,107.2,0.0
1091,MURRAY,ENERGY,BANDAVAIL6,550,1091,88.23,0.0
1092,POAT110,LOWERREG,BANDAVAIL6,62,1092,30.0,0.0
1093,POAT220,LOWERREG,BANDAVAIL6,61,1093,30.0,0.0
1094,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1094,502.69,0.0
1095,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1095,75.69,0.0
1096,PTSTAN1,ENERGY,BANDAVAIL6,65,1096,353.2,0.0
1097,STAN-1,LOWERREG,BANDAVAIL6,8,1097,99.0,0.0
1098,STAN-1,RAISEREG,BANDAVAIL6,2,1098,99.0,0.0
1099,STAN-4,LOWERREG,BANDAVAIL6,8,1099,99.0,0.0
1100,STAN-4,RAISEREG,BANDAVAIL6,2,1100,99.0,0.0
1101,TARONG#2,LOWERREG,BANDAVAIL6,8,1101,99.0,0.0
1102,TARONG#2,RAISEREG,BANDAVAIL6,2,1102,99.0,0.0
1103,TARONG#3,LOWERREG,BANDAVAIL6,8,1103,99.0,0.0
1104,TARONG#3,RAISEREG,BANDAVAIL6,2,1104,99.0,0.0
1105,TORRA1,ENERGY,BANDAVAIL6,5,1105,300.41,0.0
1106,TORRA4,ENERGY,BANDAVAIL6,5,1106,300.41,0.0
1107,TORRB2,ENERGY,BANDAVAIL6,10,1107,300.41,0.0
1108,TORRB3,ENERGY,BANDAVAIL6,10,1108,300.41,0.0
1109,TORRB4,ENERGY,BANDAVAIL6,10,1109,300.41,0.0
1110,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1110,100.0,0.0
