,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LD03,LOWER6SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD03,RAISE60SEC,BANDAVAIL4,2,742,38.0,0.0
743,LD03,RAISE6SEC,BANDAVAIL4,2,743,14.8,0.0
744,LD04,LOWER60SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD04,LOWER6SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD04,RAISE60SEC,BANDAVAIL4,2,746,38.0,0.0
747,LD04,RAISE6SEC,BANDAVAIL4,2,747,14.8,0.0
748,LOYYB1,LOWER60SEC,BANDAVAIL4,20,748,0.15,0.0
749,LOYYB1,LOWERREG,BANDAVAIL4,20,749,99.99,0.0
750,LOYYB2,LOWER60SEC,BANDAVAIL4,20,750,0.15,0.0
751,LOYYB2,LOWERREG,BANDAVAIL4,20,751,99.99,0.0
752,LYA1,ENERGY,BANDAVAIL4,30,752,24.5,30.0
753,LYA1,LOWER5MIN,BANDAVAIL4,10,753,0.8,0.0
754,LYA1,LOWER60SEC,BANDAVAIL4,10,754,0.8,0.0
755,LYA1,LOWER6SEC,BANDAVAIL4,10,755,0.8,0.0
756,LYA1,RAISE5MIN,BANDAVAIL4,10,756,0.8,10.0
757,LYA1,RAISE60SEC,BANDAVAIL4,10,757,0.8,0.0
758,LYA1,RAISE6SEC,BANDAVAIL4,10,758,0.8,2.3408838
759,LYA2,ENERGY,BANDAVAIL4,30,759,24.5,30.0
760,LYA2,LOWER5MIN,BANDAVAIL4,10,760,0.8,0.0
761,LYA2,LOWER60SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA2,LOWER6SEC,BANDAVAIL4,10,762,0.8,0.0
763,LYA2,RAISE60SEC,BANDAVAIL4,10,763,0.8,0.0
764,LYA2,RAISE6SEC,BANDAVAIL4,10,764,0.8,0.0
765,LYA3,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA3,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA3,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA3,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA3,RAISE5MIN,BANDAVAIL4,10,769,0.8,10.0
770,LYA3,RAISE60SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA3,RAISE6SEC,BANDAVAIL4,10,771,0.8,10.0
772,LYA4,ENERGY,BANDAVAIL4,30,772,24.5,30.0
773,LYA4,LOWER5MIN,BANDAVAIL4,10,773,0.8,0.0
774,LYA4,LOWER60SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA4,LOWER6SEC,BANDAVAIL4,10,775,0.8,0.0
776,LYA4,RAISE5MIN,BANDAVAIL4,10,776,0.8,7.27628
777,LYA4,RAISE60SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA4,RAISE6SEC,BANDAVAIL4,10,778,0.8,0.0
779,MACARTH1,ENERGY,BANDAVAIL4,420,779,-96.19,5.812
780,MP1,ENERGY,BANDAVAIL4,150,780,45.91,50.0
781,MP1,LOWER5MIN,BANDAVAIL4,20,781,2.6,0.0
782,MP1,LOWER60SEC,BANDAVAIL4,10,782,0.95,0.0
783,MP1,LOWER6SEC,BANDAVAIL4,10,783,1.19,0.0
784,MP1,RAISE6SEC,BANDAVAIL4,20,784,4.6,0.0
785,MP2,ENERGY,BANDAVAIL4,150,785,45.91,150.0
786,MP2,LOWER5MIN,BANDAVAIL4,20,786,2.6,0.0
787,MP2,LOWER60SEC,BANDAVAIL4,10,787,1.75,0.0
788,MP2,LOWER6SEC,BANDAVAIL4,10,788,1.19,0.0
789,MP2,RAISE6SEC,BANDAVAIL4,20,789,4.6,0.0
790,POAT110,RAISE5MIN,BANDAVAIL4,80,790,2.4,0.0
791,POAT110,RAISE60SEC,BANDAVAIL4,6,791,2.39,0.0
792,STAN-2,LOWERREG,BANDAVAIL4,2,792,34.0,0.0
793,STAN-4,LOWERREG,BANDAVAIL4,2,793,34.0,0.0
794,TARONG#2,LOWERREG,BANDAVAIL4,2,794,34.0,0.0
795,TARONG#3,LOWERREG,BANDAVAIL4,2,795,34.0,0.0
796,TORRA2,ENERGY,BANDAVAIL4,35,796,80.1,35.0
797,TORRA3,ENERGY,BANDAVAIL4,35,797,80.1,35.0
798,TORRB1,LOWER60SEC,BANDAVAIL4,5,798,1.0,0.0
799,TORRB1,LOWERREG,BANDAVAIL4,10,799,75.0,0.0
800,TORRB1,RAISE6SEC,BANDAVAIL4,10,800,2.6,0.0
801,TORRB1,RAISEREG,BANDAVAIL4,10,801,75.0,0.0
802,TORRB2,ENERGY,BANDAVAIL4,60,802,80.1,60.0
803,TORRB2,LOWER60SEC,BANDAVAIL4,5,803,1.0,0.0
804,TORRB2,LOWERREG,BANDAVAIL4,10,804,75.0,0.0
805,TORRB2,RAISE6SEC,BANDAVAIL4,10,805,2.6,0.0
806,TORRB2,RAISEREG,BANDAVAIL4,10,806,75.0,0.0
807,TORRB3,ENERGY,BANDAVAIL4,60,807,80.1,60.0
808,TORRB3,LOWER60SEC,BANDAVAIL4,5,808,1.0,0.0
809,TORRB3,LOWERREG,BANDAVAIL4,10,809,75.0,0.0
810,TORRB3,RAISE6SEC,BANDAVAIL4,10,810,2.6,0.0
811,TORRB3,RAISEREG,BANDAVAIL4,10,811,75.0,0.0
812,TORRB4,ENERGY,BANDAVAIL4,70,812,80.1,70.0
813,TORRB4,LOWER60SEC,BANDAVAIL4,5,813,1.0,0.0
814,TORRB4,LOWERREG,BANDAVAIL4,10,814,75.0,0.0
815,TORRB4,RAISE6SEC,BANDAVAIL4,10,815,2.6,0.0
816,TORRB4,RAISEREG,BANDAVAIL4,10,816,75.0,0.0
817,TVCC201,ENERGY,BANDAVAIL4,83,817,73.89,83.0
818,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,818,6.0,0.0
819,UPPTUMUT,LOWERREG,BANDAVAIL4,10,819,6.0,3.6735059e-12
820,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,820,6.0,0.0
821,UPPTUMUT,RAISEREG,BANDAVAIL4,40,821,6.0,0.0
822,VP5,ENERGY,BANDAVAIL4,170,822,39.4,170.0
823,VP5,LOWER5MIN,BANDAVAIL4,5,823,10.0,0.0
824,VP5,LOWER60SEC,BANDAVAIL4,5,824,10.0,0.0
825,VP5,LOWER6SEC,BANDAVAIL4,5,825,10.0,0.0
826,VP5,RAISE5MIN,BANDAVAIL4,5,826,10.0,0.0
827,VP5,RAISE60SEC,BANDAVAIL4,5,827,10.0,0.0
828,VP5,RAISE6SEC,BANDAVAIL4,5,828,10.0,0.0
829,VP5,RAISEREG,BANDAVAIL4,5,829,14.9,0.0
830,VP6,ENERGY,BANDAVAIL4,170,830,39.4,170.0
831,VP6,LOWER5MIN,BANDAVAIL4,5,831,10.0,0.0
832,VP6,LOWER60SEC,BANDAVAIL4,5,832,10.0,0.0
833,VP6,LOWER6SEC,BANDAVAIL4,5,833,10.0,0.0
834,VP6,RAISE5MIN,BANDAVAIL4,5,834,10.0,0.0
835,VP6,RAISE60SEC,BANDAVAIL4,5,835,10.0,0.0
836,VP6,RAISE6SEC,BANDAVAIL4,5,836,10.0,0.0
837,VP6,RAISEREG,BANDAVAIL4,5,837,14.9,0.0
838,YWPS1,ENERGY,BANDAVAIL4,30,838,15.41,25.0
839,YWPS2,ENERGY,BANDAVAIL4,30,839,15.36,30.0
840,YWPS3,ENERGY,BANDAVAIL4,20,840,15.36,20.0
841,YWPS3,RAISE6SEC,BANDAVAIL4,10,841,20.7,0.0
842,YWPS4,ENERGY,BANDAVAIL4,20,842,15.36,20.0
843,YWPS4,RAISE6SEC,BANDAVAIL4,10,843,20.7,0.0
844,GORDON,ENERGY,BANDAVAIL4,100,844,71.51,100.0
845,GORDON,RAISE60SEC,BANDAVAIL4,468,845,2.39,24.905404
846,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,846,2.4,0.0
847,JBUTTERS,RAISEREG,BANDAVAIL4,142,847,20.0,0.0
848,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,848,2.39,46.909091
849,REECE1,RAISE60SEC,BANDAVAIL4,72,849,2.39,0.0
850,REECE1,RAISE5MIN,BANDAVAIL4,118,850,2.4,0.0
851,POAT220,RAISE5MIN,BANDAVAIL4,120,851,2.4,0.0
852,POAT220,RAISE60SEC,BANDAVAIL4,12,852,2.39,0.0
853,BW01,LOWER5MIN,BANDAVAIL5,2,853,48.0,0.0
854,BW01,LOWER60SEC,BANDAVAIL5,2,854,48.0,0.0
855,BW01,LOWER6SEC,BANDAVAIL5,2,855,48.0,0.0
856,BW01,RAISE5MIN,BANDAVAIL5,12,856,48.0,0.0
857,BW01,RAISE60SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW01,RAISE6SEC,BANDAVAIL5,4,858,48.0,0.0
859,BW02,LOWER5MIN,BANDAVAIL5,2,859,48.0,0.0
860,BW02,LOWER60SEC,BANDAVAIL5,2,860,48.0,0.0
861,BW02,LOWER6SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW02,RAISE5MIN,BANDAVAIL5,12,862,48.0,0.0
863,BW02,RAISE60SEC,BANDAVAIL5,4,863,48.0,0.0
864,BW02,RAISE6SEC,BANDAVAIL5,4,864,48.0,0.0
865,BW03,LOWER5MIN,BANDAVAIL5,2,865,48.0,0.0
866,BW03,LOWER60SEC,BANDAVAIL5,2,866,48.0,0.0
867,BW03,LOWER6SEC,BANDAVAIL5,2,867,48.0,0.0
868,BW03,LOWERREG,BANDAVAIL5,4,868,48.0,0.0
869,BW03,RAISE5MIN,BANDAVAIL5,12,869,48.0,0.0
870,BW03,RAISE60SEC,BANDAVAIL5,4,870,48.0,0.0
871,BW03,RAISE6SEC,BANDAVAIL5,4,871,48.0,0.0
872,BW03,RAISEREG,BANDAVAIL5,4,872,98.8,0.0
873,BW04,LOWER5MIN,BANDAVAIL5,2,873,48.0,0.0
874,BW04,LOWER60SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW04,LOWER6SEC,BANDAVAIL5,2,875,48.0,0.0
876,BW04,LOWERREG,BANDAVAIL5,4,876,48.0,0.0
877,BW04,RAISE5MIN,BANDAVAIL5,12,877,48.0,0.0
878,BW04,RAISE60SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW04,RAISE6SEC,BANDAVAIL5,4,879,48.0,0.0
880,BW04,RAISEREG,BANDAVAIL5,4,880,98.8,0.0
881,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,881,4.99,0.0
882,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,882,4.99,0.0
883,GSTONE1,ENERGY,BANDAVAIL5,50,883,57.96,50.0
884,GSTONE1,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE1,LOWERREG,BANDAVAIL5,5,885,8.99,0.0
886,GSTONE1,RAISE60SEC,BANDAVAIL5,3,886,6.79,0.0
887,GSTONE1,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE1,RAISEREG,BANDAVAIL5,5,888,44.99,0.0
889,GSTONE2,ENERGY,BANDAVAIL5,50,889,57.96,0.0
890,GSTONE3,ENERGY,BANDAVAIL5,50,890,57.61,50.0
891,GSTONE3,LOWER60SEC,BANDAVAIL5,3,891,9.99,0.0
892,GSTONE3,LOWERREG,BANDAVAIL5,5,892,8.99,4.0
893,GSTONE3,RAISE60SEC,BANDAVAIL5,5,893,4.96,0.0
894,GSTONE3,RAISE6SEC,BANDAVAIL5,3,894,6.79,0.0
895,GSTONE3,RAISEREG,BANDAVAIL5,5,895,44.99,0.0
896,GSTONE4,ENERGY,BANDAVAIL5,50,896,57.61,50.0
897,GSTONE4,LOWER60SEC,BANDAVAIL5,3,897,9.99,0.0
898,GSTONE4,LOWERREG,BANDAVAIL5,5,898,8.99,5.0
899,GSTONE4,RAISE60SEC,BANDAVAIL5,5,899,4.96,0.0
900,GSTONE4,RAISE6SEC,BANDAVAIL5,3,900,6.79,0.0
901,GSTONE4,RAISEREG,BANDAVAIL5,5,901,44.99,0.0
902,GSTONE5,ENERGY,BANDAVAIL5,50,902,57.96,50.0
903,GSTONE5,LOWER60SEC,BANDAVAIL5,3,903,9.99,0.0
904,GSTONE5,LOWERREG,BANDAVAIL5,5,904,8.99,0.0
905,GSTONE5,RAISE60SEC,BANDAVAIL5,3,905,4.96,0.0
906,GSTONE5,RAISE6SEC,BANDAVAIL5,3,906,6.79,0.0
907,GSTONE5,RAISEREG,BANDAVAIL5,5,907,44.99,0.0
908,GUNNING1,ENERGY,BANDAVAIL5,47,908,0.0,0.0
909,JLB01,ENERGY,BANDAVAIL5,35,909,143.47,0.0
910,JLB02,ENERGY,BANDAVAIL5,35,910,143.47,0.0
911,JLB03,ENERGY,BANDAVAIL5,35,911,143.47,0.0
912,LD01,LOWER60SEC,BANDAVAIL5,5,912,88.0,0.0
913,LD01,LOWER6SEC,BANDAVAIL5,5,913,88.0,0.0
914,LD01,RAISE60SEC,BANDAVAIL5,3,914,88.0,0.0
915,LD01,RAISE6SEC,BANDAVAIL5,3,915,38.0,0.0
916,LD02,LOWER60SEC,BANDAVAIL5,5,916,88.0,0.0
917,LD02,LOWER6SEC,BANDAVAIL5,5,917,88.0,0.0
918,LD02,RAISE60SEC,BANDAVAIL5,3,918,88.0,0.0
919,LD02,RAISE6SEC,BANDAVAIL5,3,919,38.0,0.0
920,LD03,LOWER60SEC,BANDAVAIL5,5,920,88.0,0.0
921,LD03,LOWER6SEC,BANDAVAIL5,5,921,88.0,0.0
922,LD03,RAISE60SEC,BANDAVAIL5,3,922,88.0,0.0
923,LD03,RAISE6SEC,BANDAVAIL5,3,923,38.0,0.0
924,LD04,LOWER60SEC,BANDAVAIL5,5,924,88.0,0.0
925,LD04,LOWER6SEC,BANDAVAIL5,5,925,88.0,0.0
926,LD04,RAISE60SEC,BANDAVAIL5,3,926,88.0,0.0
927,LD04,RAISE6SEC,BANDAVAIL5,3,927,38.0,0.0
928,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,928,5.0,0.0
929,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,929,5.0,0.0
930,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,930,5.0,0.0
931,LOYYB1,LOWERREG,BANDAVAIL5,25,931,499.99,0.0
932,LOYYB2,LOWERREG,BANDAVAIL5,25,932,499.99,0.0
933,LYA1,ENERGY,BANDAVAIL5,50,933,34.23,50.0
934,LYA1,LOWERREG,BANDAVAIL5,5,934,1.2,5.0
935,LYA1,RAISE5MIN,BANDAVAIL5,10,935,1.2,0.0
936,LYA2,ENERGY,BANDAVAIL5,30,936,34.23,30.0
937,LYA2,LOWERREG,BANDAVAIL5,5,937,5.0,5.0
938,LYA3,ENERGY,BANDAVAIL5,50,938,34.23,50.0
939,LYA3,LOWERREG,BANDAVAIL5,5,939,5.0,5.0
940,LYA3,RAISE5MIN,BANDAVAIL5,10,940,1.2,0.0
941,LYA4,ENERGY,BANDAVAIL5,35,941,34.23,35.0
942,LYA4,LOWERREG,BANDAVAIL5,5,942,5.0,5.0
943,LYA4,RAISE5MIN,BANDAVAIL5,10,943,1.2,0.0
944,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,944,5.0,0.0
945,MINTARO,ENERGY,BANDAVAIL5,70,945,364.91,0.0
946,MORTLK11,ENERGY,BANDAVAIL5,275,946,61.39,128.0
947,MP1,ENERGY,BANDAVAIL5,200,947,55.41,0.0
948,MP1,LOWER5MIN,BANDAVAIL5,20,948,4.9,0.0
949,MP1,LOWER60SEC,BANDAVAIL5,20,949,29.9,0.0
950,MP1,RAISE5MIN,BANDAVAIL5,10,950,28.5,0.0
951,MP1,RAISE60SEC,BANDAVAIL5,6,951,18.5,0.0
952,MP1,RAISE6SEC,BANDAVAIL5,20,952,13.4,0.0
953,MP1,RAISEREG,BANDAVAIL5,20,953,75.1,0.0
954,MP2,ENERGY,BANDAVAIL5,200,954,55.41,20.0
955,MP2,LOWER5MIN,BANDAVAIL5,20,955,4.9,0.0
956,MP2,LOWER60SEC,BANDAVAIL5,20,956,29.9,0.0
957,MP2,RAISE5MIN,BANDAVAIL5,10,957,28.5,0.0
958,MP2,RAISE60SEC,BANDAVAIL5,6,958,18.5,0.0
959,MP2,RAISE6SEC,BANDAVAIL5,20,959,13.4,0.0
960,MP2,RAISEREG,BANDAVAIL5,20,960,49.2,0.0
961,POAT110,RAISE6SEC,BANDAVAIL5,9,961,5.0,9.0
962,POAT110,RAISEREG,BANDAVAIL5,56,962,25.0,0.0
963,PPCCGT,ENERGY,BANDAVAIL5,100,963,299.96,0.0
964,PPCCGT,LOWER60SEC,BANDAVAIL5,5,964,75.69,0.0
965,PPCCGT,LOWERREG,BANDAVAIL5,1,965,290.0,0.0
966,PPCCGT,RAISEREG,BANDAVAIL5,1,966,290.0,0.0
967,REECE2,RAISE6SEC,BANDAVAIL5,20,967,5.0,20.0
968,STAN-2,LOWERREG,BANDAVAIL5,2,968,55.0,0.0
969,STAN-4,LOWERREG,BANDAVAIL5,2,969,55.0,0.0
970,TARONG#2,LOWERREG,BANDAVAIL5,2,970,55.0,0.0
971,TARONG#3,LOWERREG,BANDAVAIL5,2,971,55.0,0.0
972,TORRA2,ENERGY,BANDAVAIL5,5,972,125.16,5.0
973,TORRA3,ENERGY,BANDAVAIL5,5,973,125.16,1.8702537e-14
974,TORRB2,ENERGY,BANDAVAIL5,10,974,125.16,10.0
975,TORRB3,ENERGY,BANDAVAIL5,30,975,125.16,30.0
976,TORRB4,ENERGY,BANDAVAIL5,10,976,125.16,10.0
977,TREVALLN,RAISE5MIN,BANDAVAIL5,28,977,5.0,0.0
978,TREVALLN,RAISE60SEC,BANDAVAIL5,8,978,5.0,0.0
979,TREVALLN,RAISE6SEC,BANDAVAIL5,3,979,5.0,0.0
980,TREVALLN,RAISEREG,BANDAVAIL5,28,980,25.0,0.0
981,TUMUT3,ENERGY,BANDAVAIL5,100,981,74.25,100.0
982,TUMUT3,LOWERREG,BANDAVAIL5,75,982,30.0,0.0
983,TUMUT3,RAISE5MIN,BANDAVAIL5,75,983,30.0,0.0
984,TUMUT3,RAISEREG,BANDAVAIL5,75,984,30.0,0.0
985,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,985,30.0,0.0
986,UPPTUMUT,LOWERREG,BANDAVAIL5,40,986,30.0,0.0
987,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,987,30.0,0.0
988,UPPTUMUT,RAISEREG,BANDAVAIL5,40,988,30.0,0.0
989,VP5,ENERGY,BANDAVAIL5,100,989,48.28,100.0
990,VP5,LOWER60SEC,BANDAVAIL5,5,990,15.0,0.0
991,VP5,LOWER6SEC,BANDAVAIL5,5,991,15.0,0.0
992,VP5,LOWERREG,BANDAVAIL5,5,992,35.0,0.0
993,VP5,RAISE5MIN,BANDAVAIL5,5,993,15.0,0.0
994,VP5,RAISE60SEC,BANDAVAIL5,5,994,15.0,0.0
995,VP5,RAISE6SEC,BANDAVAIL5,5,995,15.0,0.0
996,VP5,RAISEREG,BANDAVAIL5,5,996,28.0,0.0
997,VP6,ENERGY,BANDAVAIL5,100,997,48.28,50.0
998,VP6,LOWER60SEC,BANDAVAIL5,5,998,15.0,0.0
999,VP6,LOWER6SEC,BANDAVAIL5,5,999,15.0,0.0
1000,VP6,LOWERREG,BANDAVAIL5,5,1000,35.0,0.0
1001,VP6,RAISE5MIN,BANDAVAIL5,5,1001,15.0,0.0
1002,VP6,RAISE60SEC,BANDAVAIL5,5,1002,15.0,0.0
1003,VP6,RAISE6SEC,BANDAVAIL5,5,1003,15.0,0.0
1004,VP6,RAISEREG,BANDAVAIL5,5,1004,28.0,0.0
1005,YWPS2,ENERGY,BANDAVAIL5,30,1005,23.91,30.0
1006,YWPS3,ENERGY,BANDAVAIL5,30,1006,23.91,4.0
1007,YWPS3,RAISE6SEC,BANDAVAIL5,5,1007,33.33,0.0
1008,YWPS4,ENERGY,BANDAVAIL5,30,1008,23.91,14.0
1009,YWPS4,RAISE6SEC,BANDAVAIL5,5,1009,33.33,0.0
1010,APD01,RAISE6SEC,BANDAVAIL5,5,1010,15.0,0.0
1011,APD01,RAISE60SEC,BANDAVAIL5,10,1011,15.0,0.0
1012,APD01,RAISE5MIN,BANDAVAIL5,15,1012,15.0,0.0
1013,GORDON,ENERGY,BANDAVAIL5,200,1013,75.74,200.0
1014,GORDON,RAISE6SEC,BANDAVAIL5,97,1014,5.0,0.0
1015,GORDON,RAISEREG,BANDAVAIL5,348,1015,25.0,0.0
1016,GORDON,LOWERREG,BANDAVAIL5,430,1016,10.0,0.0
1017,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,1017,5.0,1.4050444
1018,JBUTTERS,LOWERREG,BANDAVAIL5,10,1018,10.0,0.0
1019,REECE1,LOWERREG,BANDAVAIL5,79,1019,10.0,0.0
1020,POAT220,RAISEREG,BANDAVAIL5,87,1020,25.0,0.0
1021,BW01,LOWER5MIN,BANDAVAIL6,2,1021,148.0,0.0
1022,BW01,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,BW01,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,BW01,RAISE5MIN,BANDAVAIL6,6,1024,148.0,0.0
1025,BW01,RAISE60SEC,BANDAVAIL6,4,1025,148.0,0.0
1026,BW01,RAISE6SEC,BANDAVAIL6,4,1026,148.0,0.0
1027,BW02,LOWER5MIN,BANDAVAIL6,2,1027,148.0,0.0
1028,BW02,LOWER60SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,BW02,LOWER6SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,BW02,RAISE5MIN,BANDAVAIL6,6,1030,148.0,0.0
1031,BW02,RAISE60SEC,BANDAVAIL6,4,1031,148.0,0.0
1032,BW02,RAISE6SEC,BANDAVAIL6,4,1032,148.0,0.0
1033,BW03,LOWER5MIN,BANDAVAIL6,2,1033,148.0,0.0
1034,BW03,LOWER60SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,BW03,LOWER6SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,BW03,LOWERREG,BANDAVAIL6,4,1036,148.0,0.0
1037,BW03,RAISE5MIN,BANDAVAIL6,6,1037,148.0,0.0
1038,BW03,RAISE60SEC,BANDAVAIL6,4,1038,148.0,0.0
1039,BW03,RAISE6SEC,BANDAVAIL6,4,1039,148.0,0.0
1040,BW04,LOWER5MIN,BANDAVAIL6,2,1040,148.0,0.0
1041,BW04,LOWER60SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,BW04,LOWER6SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,BW04,LOWERREG,BANDAVAIL6,4,1043,148.0,0.0
1044,BW04,RAISE5MIN,BANDAVAIL6,6,1044,148.0,0.0
1045,BW04,RAISE60SEC,BANDAVAIL6,4,1045,148.0,0.0
1046,BW04,RAISE6SEC,BANDAVAIL6,4,1046,148.0,0.0
1047,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1047,9.99,0.0
1048,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1048,9.99,0.0
1049,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1049,9.99,0.0
1050,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1050,17.99,0.0
1051,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1051,17.99,0.0
1052,GSTONE1,LOWERREG,BANDAVAIL6,5,1052,19.79,0.0
1053,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1053,9.8,0.0
1054,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1055,17.99,0.0
1056,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1056,17.99,0.0
1057,GSTONE3,LOWERREG,BANDAVAIL6,5,1057,19.79,0.0
1058,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1058,9.57,0.0
1059,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1059,9.8,0.0
1060,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1060,17.99,0.0
1061,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1061,17.99,0.0
1062,GSTONE4,LOWERREG,BANDAVAIL6,5,1062,19.79,0.0
1063,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1063,9.57,0.0
1064,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1064,9.8,0.0
1065,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1065,17.99,0.0
1066,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1066,17.99,0.0
1067,GSTONE5,LOWERREG,BANDAVAIL6,5,1067,19.79,0.0
1068,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1068,9.57,0.0
1069,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1069,9.8,0.0
1070,GUNNING1,ENERGY,BANDAVAIL6,47,1070,10.0,0.0
1071,LD01,LOWER60SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD01,LOWER6SEC,BANDAVAIL6,2,1072,148.0,0.0
1073,LD01,RAISE60SEC,BANDAVAIL6,3,1073,148.0,0.0
1074,LD01,RAISE6SEC,BANDAVAIL6,3,1074,88.0,0.0
1075,LD02,LOWER60SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD02,LOWER6SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,LD02,RAISE60SEC,BANDAVAIL6,3,1077,148.0,0.0
1078,LD02,RAISE6SEC,BANDAVAIL6,3,1078,88.0,0.0
1079,LD03,LOWER60SEC,BANDAVAIL6,2,1079,148.0,0.0
1080,LD03,LOWER6SEC,BANDAVAIL6,2,1080,148.0,0.0
1081,LD03,RAISE60SEC,BANDAVAIL6,3,1081,148.0,0.0
1082,LD03,RAISE6SEC,BANDAVAIL6,3,1082,88.0,0.0
1083,LD04,LOWER60SEC,BANDAVAIL6,2,1083,148.0,0.0
1084,LD04,LOWER6SEC,BANDAVAIL6,2,1084,148.0,0.0
1085,LD04,RAISE60SEC,BANDAVAIL6,3,1085,148.0,0.0
1086,LD04,RAISE6SEC,BANDAVAIL6,3,1086,88.0,0.0
1087,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1087,0.79,0.0
1088,LOYYB1,LOWERREG,BANDAVAIL6,30,1088,929.99,0.0
1089,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1089,14.99,0.0
1090,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1090,14.99,0.0
1091,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1091,14.99,0.0
1092,LOYYB1,RAISEREG,BANDAVAIL6,20,1092,647.99,0.0
1093,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1093,0.79,0.0
1094,LOYYB2,LOWERREG,BANDAVAIL6,35,1094,929.99,0.0
1095,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1095,14.99,0.0
1096,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1096,14.99,0.0
1097,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1097,14.99,0.0
1098,LOYYB2,RAISEREG,BANDAVAIL6,20,1098,647.99,0.0
1099,LYA1,LOWER5MIN,BANDAVAIL6,20,1099,10.0,0.0
1100,LYA1,LOWER60SEC,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA1,LOWER6SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA1,LOWERREG,BANDAVAIL6,5,1102,9.0,0.0
1103,LYA1,RAISE5MIN,BANDAVAIL6,10,1103,10.0,0.0
1104,LYA2,LOWER5MIN,BANDAVAIL6,20,1104,10.0,0.0
1105,LYA2,LOWER60SEC,BANDAVAIL6,20,1105,10.0,0.0
