,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1114,TREVALLN,LOWERREG,BANDAVAIL7,100,1114,101.0,0.0
1115,UPPTUMUT,ENERGY,BANDAVAIL7,150,1115,147.16,0.0
1116,VP5,ENERGY,BANDAVAIL7,50,1116,94.59,0.0
1117,VP5,LOWER5MIN,BANDAVAIL7,10,1117,100.0,0.0
1118,VP5,LOWER60SEC,BANDAVAIL7,5,1118,100.0,0.0
1119,VP5,LOWER6SEC,BANDAVAIL7,5,1119,100.0,0.0
1120,VP5,LOWERREG,BANDAVAIL7,5,1120,100.0,0.0
1121,VP5,RAISE60SEC,BANDAVAIL7,3,1121,100.0,0.0
1122,VP5,RAISE6SEC,BANDAVAIL7,3,1122,100.0,0.0
1123,VP5,RAISEREG,BANDAVAIL7,5,1123,48.0,0.0
1124,VP6,ENERGY,BANDAVAIL7,50,1124,94.59,0.0
1125,VP6,LOWER5MIN,BANDAVAIL7,10,1125,100.0,0.0
1126,VP6,LOWER60SEC,BANDAVAIL7,5,1126,100.0,0.0
1127,VP6,LOWER6SEC,BANDAVAIL7,5,1127,100.0,0.0
1128,VP6,LOWERREG,BANDAVAIL7,5,1128,100.0,0.0
1129,VP6,RAISE60SEC,BANDAVAIL7,3,1129,50.0,0.0
1130,VP6,RAISE6SEC,BANDAVAIL7,3,1130,50.0,0.0
1131,VP6,RAISEREG,BANDAVAIL7,5,1131,48.0,0.0
1132,YWPS3,RAISEREG,BANDAVAIL7,5,1132,208.4,0.0
1133,YWPS4,RAISEREG,BANDAVAIL7,5,1133,240.0,0.0
1134,BRAEMAR6,ENERGY,BANDAVAIL8,160,1134,2053.23,0.0
1135,BW01,ENERGY,BANDAVAIL8,20,1135,237.79,0.0
1136,BW01,LOWER5MIN,BANDAVAIL8,1,1136,2498.0,0.0
1137,BW01,LOWER60SEC,BANDAVAIL8,1,1137,2498.0,0.0
1138,BW01,LOWER6SEC,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW01,LOWERREG,BANDAVAIL8,4,1139,2498.0,0.0
1140,BW01,RAISE5MIN,BANDAVAIL8,4,1140,2498.0,0.0
1141,BW01,RAISE60SEC,BANDAVAIL8,6,1141,2498.0,0.0
1142,BW01,RAISE6SEC,BANDAVAIL8,6,1142,2498.0,0.0
1143,BW02,ENERGY,BANDAVAIL8,20,1143,237.79,0.0
1144,BW02,LOWER5MIN,BANDAVAIL8,1,1144,2498.0,0.0
1145,BW02,LOWER60SEC,BANDAVAIL8,1,1145,2498.0,0.0
1146,BW02,LOWER6SEC,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW02,LOWERREG,BANDAVAIL8,4,1147,2498.0,0.0
1148,BW02,RAISE5MIN,BANDAVAIL8,4,1148,2498.0,0.0
1149,BW02,RAISE60SEC,BANDAVAIL8,6,1149,2498.0,0.0
1150,BW02,RAISE6SEC,BANDAVAIL8,6,1150,2498.0,0.0
1151,BW03,ENERGY,BANDAVAIL8,10,1151,238.12,0.0
1152,BW03,LOWER5MIN,BANDAVAIL8,1,1152,2498.0,0.0
1153,BW03,LOWER60SEC,BANDAVAIL8,1,1153,2498.0,0.0
1154,BW03,LOWER6SEC,BANDAVAIL8,1,1154,2498.0,0.0
1155,BW03,LOWERREG,BANDAVAIL8,4,1155,2498.0,0.0
1156,BW03,RAISE5MIN,BANDAVAIL8,4,1156,2498.0,0.0
1157,BW03,RAISE60SEC,BANDAVAIL8,6,1157,2498.0,0.0
1158,BW03,RAISE6SEC,BANDAVAIL8,6,1158,2498.0,0.0
1159,BW04,ENERGY,BANDAVAIL8,20,1159,238.12,0.0
1160,BW04,LOWER5MIN,BANDAVAIL8,1,1160,2498.0,0.0
1161,BW04,LOWER60SEC,BANDAVAIL8,1,1161,2498.0,0.0
1162,BW04,LOWER6SEC,BANDAVAIL8,1,1162,2498.0,0.0
1163,BW04,LOWERREG,BANDAVAIL8,4,1163,2498.0,0.0
1164,BW04,RAISE5MIN,BANDAVAIL8,4,1164,2498.0,0.0
1165,BW04,RAISE60SEC,BANDAVAIL8,6,1165,2498.0,0.0
1166,BW04,RAISE6SEC,BANDAVAIL8,6,1166,2498.0,0.0
1167,GSTONE2,ENERGY,BANDAVAIL8,20,1167,285.03,0.0
1168,GSTONE3,ENERGY,BANDAVAIL8,20,1168,283.29,11.55
1169,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1169,145.0,0.0
1170,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1170,145.0,0.0
1171,GSTONE3,LOWERREG,BANDAVAIL8,2,1171,47.0,0.0
1172,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1172,14.79,0.0
1173,GSTONE4,LOWERREG,BANDAVAIL8,2,1173,47.0,0.0
1174,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1174,145.0,0.0
1175,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1175,145.0,0.0
1176,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1176,14.79,0.0
1177,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1177,145.0,0.0
1178,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1178,145.0,0.0
1179,GSTONE5,LOWERREG,BANDAVAIL8,2,1179,47.0,0.0
1180,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1180,145.0,0.0
1181,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1181,14.79,0.0
1182,LD01,LOWER60SEC,BANDAVAIL8,2,1182,2498.0,0.0
1183,LD01,LOWER6SEC,BANDAVAIL8,2,1183,2498.0,0.0
1184,LD01,RAISE60SEC,BANDAVAIL8,3,1184,2498.0,0.0
1185,LD01,RAISE6SEC,BANDAVAIL8,3,1185,648.0,0.0
1186,LD02,LOWER60SEC,BANDAVAIL8,2,1186,2498.0,0.0
1187,LD02,LOWER6SEC,BANDAVAIL8,2,1187,2498.0,0.0
1188,LD02,RAISE60SEC,BANDAVAIL8,3,1188,2498.0,0.0
1189,LD02,RAISE6SEC,BANDAVAIL8,3,1189,648.0,0.0
1190,LD03,LOWER60SEC,BANDAVAIL8,2,1190,2498.0,0.0
1191,LD03,LOWER6SEC,BANDAVAIL8,2,1191,2498.0,0.0
1192,LD03,RAISE60SEC,BANDAVAIL8,3,1192,2498.0,0.0
1193,LD03,RAISE6SEC,BANDAVAIL8,3,1193,648.0,0.0
1194,LD04,LOWER60SEC,BANDAVAIL8,2,1194,2498.0,0.0
1195,LD04,LOWER6SEC,BANDAVAIL8,2,1195,2498.0,0.0
1196,LD04,RAISE60SEC,BANDAVAIL8,3,1196,2498.0,0.0
1197,LD04,RAISE6SEC,BANDAVAIL8,3,1197,648.0,0.0
1198,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1198,1259.81,0.0
1199,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1199,1259.81,0.0
1200,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1200,1259.81,0.0
1201,LOYYB1,RAISEREG,BANDAVAIL8,5,1201,1999.99,0.0
1202,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1202,1259.81,0.0
1203,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1203,1259.81,0.0
1204,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1204,1259.81,0.0
1205,LOYYB2,RAISEREG,BANDAVAIL8,5,1205,1999.99,0.0
1206,LYA1,RAISEREG,BANDAVAIL8,10,1206,1290.2,0.0
1207,LYA2,RAISEREG,BANDAVAIL8,10,1207,1290.2,0.0
1208,LYA3,RAISEREG,BANDAVAIL8,10,1208,1290.2,0.0
1209,LYA4,RAISEREG,BANDAVAIL8,10,1209,1290.2,0.0
1210,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1210,500.0,0.0
1211,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1211,500.0,0.0
1212,MP1,ENERGY,BANDAVAIL8,100,1212,130.51,0.0
1213,MP2,ENERGY,BANDAVAIL8,100,1213,130.51,0.0
1214,MP2,LOWERREG,BANDAVAIL8,20,1214,2900.0,0.0
1215,MURRAY,ENERGY,BANDAVAIL8,500,1215,278.11,0.0
1216,OAKEY1,ENERGY,BANDAVAIL8,173,1216,1324.16,0.0
1217,OAKEY2,ENERGY,BANDAVAIL8,173,1217,1324.16,0.0
1218,STAN-1,LOWERREG,BANDAVAIL8,2,1218,2000.0,0.0
1219,STAN-1,RAISEREG,BANDAVAIL8,2,1219,2000.0,0.0
1220,STAN-4,LOWERREG,BANDAVAIL8,2,1220,2000.0,0.0
1221,STAN-4,RAISEREG,BANDAVAIL8,2,1221,2000.0,0.0
1222,TARONG#2,LOWERREG,BANDAVAIL8,2,1222,2000.0,0.0
1223,TARONG#2,RAISEREG,BANDAVAIL8,2,1223,2000.0,0.0
1224,TARONG#3,LOWERREG,BANDAVAIL8,2,1224,2000.0,0.0
1225,TARONG#3,RAISEREG,BANDAVAIL8,2,1225,2000.0,0.0
1226,TORRA4,ENERGY,BANDAVAIL8,10,1226,485.67,0.0
1227,TORRB2,ENERGY,BANDAVAIL8,30,1227,485.67,0.0
1228,TORRB4,ENERGY,BANDAVAIL8,45,1228,485.67,0.0
1229,TUMUT3,ENERGY,BANDAVAIL8,665,1229,296.71,0.0
1230,UPPTUMUT,ENERGY,BANDAVAIL8,265,1230,297.89,0.0
1231,VP5,ENERGY,BANDAVAIL8,30,1231,146.81,0.0
1232,VP5,LOWER5MIN,BANDAVAIL8,10,1232,300.0,0.0
1233,VP5,LOWER60SEC,BANDAVAIL8,10,1233,300.0,0.0
1234,VP5,LOWER6SEC,BANDAVAIL8,10,1234,300.0,0.0
1235,VP5,LOWERREG,BANDAVAIL8,10,1235,300.0,0.0
1236,VP5,RAISEREG,BANDAVAIL8,10,1236,100.0,0.0
1237,VP6,ENERGY,BANDAVAIL8,30,1237,146.81,0.0
1238,VP6,LOWER5MIN,BANDAVAIL8,10,1238,300.0,0.0
1239,VP6,LOWER60SEC,BANDAVAIL8,10,1239,300.0,0.0
1240,VP6,LOWER6SEC,BANDAVAIL8,10,1240,300.0,0.0
1241,VP6,LOWERREG,BANDAVAIL8,10,1241,300.0,0.0
1242,VP6,RAISEREG,BANDAVAIL8,10,1242,100.0,0.0
1243,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1243,500.0,0.0
1244,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1244,500.0,0.0
1245,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1245,500.0,0.0
1246,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1246,500.0,0.0
1247,YWPS3,RAISEREG,BANDAVAIL8,10,1247,450.5,0.0
1248,YWPS4,LOWERREG,BANDAVAIL8,20,1248,240.9,0.0
1249,YWPS4,RAISEREG,BANDAVAIL8,10,1249,450.5,0.0
1250,APD01,RAISE5MIN,BANDAVAIL9,50,1250,2399.0,0.0
1251,APD01,RAISE60SEC,BANDAVAIL9,50,1251,2399.0,0.0
1252,APD01,RAISE6SEC,BANDAVAIL9,35,1252,2399.0,0.0
1253,BASTYAN,ENERGY,BANDAVAIL9,81,1253,331.59,0.0
1254,BBTHREE1,ENERGY,BANDAVAIL9,40,1254,349.39,0.0
1255,BBTHREE2,ENERGY,BANDAVAIL9,40,1255,349.37,0.0
1256,BBTHREE3,ENERGY,BANDAVAIL9,25,1256,349.35,0.0
1257,BRAEMAR7,ENERGY,BANDAVAIL9,160,1257,13027.7,0.0
1258,BW01,ENERGY,BANDAVAIL9,20,1258,336.57,0.0
1259,BW01,LOWER5MIN,BANDAVAIL9,1,1259,6088.0,0.0
1260,BW01,LOWER60SEC,BANDAVAIL9,1,1260,6088.0,0.0
1261,BW01,LOWER6SEC,BANDAVAIL9,1,1261,6088.0,0.0
1262,BW01,LOWERREG,BANDAVAIL9,4,1262,6088.0,0.0
1263,BW01,RAISE5MIN,BANDAVAIL9,4,1263,6088.0,0.0
1264,BW01,RAISE60SEC,BANDAVAIL9,6,1264,6088.0,0.0
1265,BW01,RAISE6SEC,BANDAVAIL9,6,1265,6088.0,0.0
1266,BW02,ENERGY,BANDAVAIL9,20,1266,336.57,0.0
1267,BW02,LOWER5MIN,BANDAVAIL9,1,1267,6088.0,0.0
1268,BW02,LOWER60SEC,BANDAVAIL9,1,1268,6088.0,0.0
1269,BW02,LOWER6SEC,BANDAVAIL9,1,1269,6088.0,0.0
1270,BW02,LOWERREG,BANDAVAIL9,4,1270,6088.0,0.0
1271,BW02,RAISE5MIN,BANDAVAIL9,4,1271,6088.0,0.0
1272,BW02,RAISE60SEC,BANDAVAIL9,6,1272,6088.0,0.0
1273,BW02,RAISE6SEC,BANDAVAIL9,6,1273,6088.0,0.0
1274,BW03,ENERGY,BANDAVAIL9,10,1274,337.03,0.0
1275,BW03,LOWER5MIN,BANDAVAIL9,1,1275,6088.0,0.0
1276,BW03,LOWER60SEC,BANDAVAIL9,1,1276,6088.0,0.0
1277,BW03,LOWER6SEC,BANDAVAIL9,1,1277,6088.0,0.0
1278,BW03,LOWERREG,BANDAVAIL9,4,1278,6088.0,0.0
1279,BW03,RAISE5MIN,BANDAVAIL9,4,1279,6088.0,0.0
1280,BW03,RAISE60SEC,BANDAVAIL9,6,1280,6088.0,0.0
1281,BW03,RAISE6SEC,BANDAVAIL9,6,1281,6088.0,0.0
1282,BW04,ENERGY,BANDAVAIL9,20,1282,337.03,0.0
1283,BW04,LOWER5MIN,BANDAVAIL9,1,1283,6088.0,0.0
1284,BW04,LOWER60SEC,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW04,LOWER6SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW04,LOWERREG,BANDAVAIL9,4,1286,6088.0,0.0
1287,BW04,RAISE5MIN,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW04,RAISE60SEC,BANDAVAIL9,6,1288,6088.0,0.0
1289,BW04,RAISE6SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,CETHANA,ENERGY,BANDAVAIL9,100,1290,339.44,0.0
1291,DEVILS_G,ENERGY,BANDAVAIL9,63,1291,338.62,0.0
1292,DRYCGT1,ENERGY,BANDAVAIL9,50,1292,13114.43,0.0
1293,DRYCGT2,ENERGY,BANDAVAIL9,50,1293,13114.43,0.0
1294,DRYCGT3,ENERGY,BANDAVAIL9,50,1294,13114.43,0.0
1295,ER01,ENERGY,BANDAVAIL9,10,1295,13170.81,0.0
1296,ER02,ENERGY,BANDAVAIL9,10,1296,13170.81,0.0
1297,ER03,ENERGY,BANDAVAIL9,10,1297,13193.59,0.0
1298,ER04,ENERGY,BANDAVAIL9,10,1298,13193.59,0.0
1299,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1299,1200.0,0.0
1300,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1300,1200.0,0.0
1301,GSTONE3,LOWERREG,BANDAVAIL9,2,1301,13780.0,0.0
1302,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1302,20.79,0.0
1303,GSTONE4,LOWERREG,BANDAVAIL9,2,1303,13780.0,0.0
1304,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1304,1200.0,0.0
1305,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1305,1200.0,0.0
1306,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1306,20.79,0.0
1307,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1307,1200.0,0.0
1308,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1308,1200.0,0.0
1309,GSTONE5,LOWERREG,BANDAVAIL9,2,1309,13780.0,0.0
1310,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1310,270.0,0.0
1311,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1311,20.79,0.0
1312,JBUTTERS,ENERGY,BANDAVAIL9,144,1312,330.06,0.0
1313,JLA01,ENERGY,BANDAVAIL9,20,1313,11087.93,0.0
1314,JLA02,ENERGY,BANDAVAIL9,20,1314,11087.93,0.0
1315,JLA04,ENERGY,BANDAVAIL9,20,1315,11087.93,0.0
1316,JLB01,ENERGY,BANDAVAIL9,40,1316,9640.82,0.0
1317,JLB02,ENERGY,BANDAVAIL9,40,1317,9640.82,0.0
1318,JLB03,ENERGY,BANDAVAIL9,40,1318,9640.82,0.0
1319,LD01,LOWER60SEC,BANDAVAIL9,2,1319,7198.0,0.0
1320,LD01,LOWER6SEC,BANDAVAIL9,2,1320,7198.0,0.0
1321,LD01,RAISE60SEC,BANDAVAIL9,3,1321,7198.0,0.0
1322,LD01,RAISE6SEC,BANDAVAIL9,3,1322,7198.0,0.0
1323,LD02,LOWER60SEC,BANDAVAIL9,2,1323,7198.0,0.0
1324,LD02,LOWER6SEC,BANDAVAIL9,2,1324,7198.0,0.0
1325,LD02,RAISE60SEC,BANDAVAIL9,3,1325,7198.0,0.0
1326,LD02,RAISE6SEC,BANDAVAIL9,3,1326,7198.0,0.0
1327,LD03,LOWER60SEC,BANDAVAIL9,2,1327,7198.0,0.0
1328,LD03,LOWER6SEC,BANDAVAIL9,2,1328,7198.0,0.0
1329,LD03,RAISE60SEC,BANDAVAIL9,3,1329,7198.0,0.0
1330,LD03,RAISE6SEC,BANDAVAIL9,3,1330,7198.0,0.0
1331,LD04,LOWER60SEC,BANDAVAIL9,2,1331,7198.0,0.0
1332,LD04,LOWER6SEC,BANDAVAIL9,2,1332,7198.0,0.0
1333,LD04,RAISE60SEC,BANDAVAIL9,3,1333,7198.0,0.0
1334,LD04,RAISE6SEC,BANDAVAIL9,3,1334,7198.0,0.0
1335,LEM_WIL,ENERGY,BANDAVAIL9,86,1335,340.46,0.0
1336,LI_WY_CA,ENERGY,BANDAVAIL9,58,1336,349.87,0.0
1337,LOYYB1,ENERGY,BANDAVAIL9,5,1337,3787.69,0.0
1338,LOYYB2,ENERGY,BANDAVAIL9,5,1338,3787.69,0.0
1339,LYA1,LOWER6SEC,BANDAVAIL9,20,1339,5000.0,0.0
1340,LYA2,LOWER5MIN,BANDAVAIL9,20,1340,5000.0,0.0
1341,LYA2,LOWER60SEC,BANDAVAIL9,20,1341,5000.0,0.0
1342,LYA2,LOWER6SEC,BANDAVAIL9,20,1342,5000.0,0.0
1343,LYA3,LOWER60SEC,BANDAVAIL9,20,1343,5000.0,0.0
1344,LYA3,LOWER6SEC,BANDAVAIL9,20,1344,5000.0,0.0
1345,LYA3,RAISE60SEC,BANDAVAIL9,10,1345,5000.0,0.0
1346,LYA4,LOWER60SEC,BANDAVAIL9,20,1346,5000.0,0.0
1347,LYA4,LOWER6SEC,BANDAVAIL9,20,1347,5000.0,0.0
1348,LYA4,RAISE60SEC,BANDAVAIL9,10,1348,5000.0,0.0
1349,MACKNTSH,ENERGY,BANDAVAIL9,87,1349,327.07,0.0
1350,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1350,2000.0,0.0
1351,MEADOWBK,ENERGY,BANDAVAIL9,38,1351,340.42,0.0
1352,MURRAY,ENERGY,BANDAVAIL9,415,1352,431.37,0.0
1353,POAT110,ENERGY,BANDAVAIL9,44,1353,342.85,0.0
1354,REECE1,ENERGY,BANDAVAIL9,119,1354,328.64,0.0
1355,REECE2,ENERGY,BANDAVAIL9,119,1355,327.85,0.0
1356,STAN-1,ENERGY,BANDAVAIL9,25,1356,13194.18,0.0
1357,STAN-1,LOWERREG,BANDAVAIL9,4,1357,13800.0,0.0
1358,STAN-1,RAISEREG,BANDAVAIL9,2,1358,13800.0,0.0
1359,STAN-2,ENERGY,BANDAVAIL9,25,1359,13194.18,0.0
1360,STAN-3,ENERGY,BANDAVAIL9,25,1360,13194.18,0.0
1361,STAN-4,ENERGY,BANDAVAIL9,25,1361,13194.18,0.0
1362,STAN-4,LOWERREG,BANDAVAIL9,4,1362,13800.0,0.0
1363,STAN-4,RAISEREG,BANDAVAIL9,2,1363,13800.0,0.0
1364,TARONG#1,ENERGY,BANDAVAIL9,25,1364,13366.68,0.0
1365,TARONG#2,ENERGY,BANDAVAIL9,25,1365,13366.68,0.0
1366,TARONG#2,LOWERREG,BANDAVAIL9,4,1366,13800.0,0.0
1367,TARONG#2,RAISEREG,BANDAVAIL9,2,1367,13800.0,0.0
1368,TARONG#3,ENERGY,BANDAVAIL9,25,1368,13366.68,0.0
1369,TARONG#3,LOWERREG,BANDAVAIL9,4,1369,13800.0,0.0
1370,TARONG#3,RAISEREG,BANDAVAIL9,2,1370,13800.0,0.0
1371,TARONG#4,ENERGY,BANDAVAIL9,25,1371,13366.68,0.0
1372,TARRALEA,ENERGY,BANDAVAIL9,21,1372,330.15,0.0
1373,TREVALLN,ENERGY,BANDAVAIL9,52,1373,346.36,0.0
1374,TRIBUTE,ENERGY,BANDAVAIL9,88,1374,329.42,0.0
1375,TUMUT3,ENERGY,BANDAVAIL9,85,1375,445.17,0.0
1376,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1376,4800.0,0.0
1377,TVPP104,ENERGY,BANDAVAIL9,58,1377,349.33,0.0
1378,VP5,ENERGY,BANDAVAIL9,30,1378,283.77,0.0
1379,VP5,LOWER60SEC,BANDAVAIL9,10,1379,4995.0,0.0
1380,VP5,LOWER6SEC,BANDAVAIL9,10,1380,4995.0,0.0
1381,VP5,LOWERREG,BANDAVAIL9,10,1381,5000.0,0.0
1382,VP5,RAISEREG,BANDAVAIL9,10,1382,300.0,0.0
1383,VP6,ENERGY,BANDAVAIL9,30,1383,283.77,0.0
1384,VP6,LOWER60SEC,BANDAVAIL9,10,1384,4995.0,0.0
1385,VP6,LOWER6SEC,BANDAVAIL9,10,1385,4995.0,0.0
1386,VP6,LOWERREG,BANDAVAIL9,10,1386,5000.0,0.0
1387,VP6,RAISEREG,BANDAVAIL9,10,1387,300.0,0.0
1388,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1388,2000.0,0.0
1389,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1389,2000.0,0.0
1390,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1390,2000.0,0.0
1391,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1391,2000.0,0.0
1392,YWPS3,LOWERREG,BANDAVAIL9,20,1392,490.9,0.0
1393,AGLHAL,ENERGY,BANDAVAIL10,160,1393,13859.0,0.0
1394,AGLSOM,ENERGY,BANDAVAIL10,170,1394,13772.59,0.0
1395,ANGAST1,ENERGY,BANDAVAIL10,50,1395,14016.62,0.0
1396,APD01,RAISE5MIN,BANDAVAIL10,355,1396,14000.0,0.0
1397,APD01,RAISE60SEC,BANDAVAIL10,355,1397,14000.0,0.0
1398,APD01,RAISE6SEC,BANDAVAIL10,400,1398,14000.0,0.0
1399,BARRON-1,ENERGY,BANDAVAIL10,5,1399,14742.0,0.0
1400,BARRON-2,ENERGY,BANDAVAIL10,33,1400,14742.0,0.0
1401,BASTYAN,ENERGY,BANDAVAIL10,7,1401,11504.1,0.0
1402,BBTHREE1,ENERGY,BANDAVAIL10,9,1402,12116.05,0.0
1403,BBTHREE2,ENERGY,BANDAVAIL10,9,1403,12116.03,0.0
1404,BBTHREE3,ENERGY,BANDAVAIL10,24,1404,12116.01,0.0
1405,BDL01,ENERGY,BANDAVAIL10,27,1405,14041.04,0.0
1406,BDL02,ENERGY,BANDAVAIL10,47,1406,14041.04,0.0
1407,BLOWERNG,ENERGY,BANDAVAIL10,70,1407,48.53,0.0
1408,BRAEMAR1,ENERGY,BANDAVAIL10,173,1408,13368.6,0.0
1409,BRAEMAR2,ENERGY,BANDAVAIL10,173,1409,13368.6,0.0
1410,BRAEMAR3,ENERGY,BANDAVAIL10,173,1410,13368.6,0.0
1411,BRAEMAR5,ENERGY,BANDAVAIL10,173,1411,13368.6,0.0
1412,BRAEMAR6,ENERGY,BANDAVAIL10,13,1412,13368.6,0.0
1413,BRAEMAR7,ENERGY,BANDAVAIL10,13,1413,13368.6,0.0
1414,BW01,ENERGY,BANDAVAIL10,170,1414,13425.96,0.0
1415,BW01,LOWER5MIN,BANDAVAIL10,30,1415,13800.0,0.0
1416,BW01,LOWER60SEC,BANDAVAIL10,30,1416,13800.0,0.0
1417,BW01,LOWER6SEC,BANDAVAIL10,30,1417,13800.0,0.0
1418,BW01,LOWERREG,BANDAVAIL10,66,1418,13800.0,0.0
1419,BW01,RAISE5MIN,BANDAVAIL10,4,1419,13800.0,0.0
1420,BW01,RAISE60SEC,BANDAVAIL10,5,1420,13800.0,0.0
1421,BW01,RAISE6SEC,BANDAVAIL10,5,1421,13800.0,0.0
1422,BW01,RAISEREG,BANDAVAIL10,72,1422,13800.0,0.0
1423,BW02,ENERGY,BANDAVAIL10,170,1423,13425.96,0.0
1424,BW02,LOWER5MIN,BANDAVAIL10,30,1424,13800.0,0.0
1425,BW02,LOWER60SEC,BANDAVAIL10,30,1425,13800.0,0.0
1426,BW02,LOWER6SEC,BANDAVAIL10,30,1426,13800.0,0.0
1427,BW02,LOWERREG,BANDAVAIL10,66,1427,13800.0,0.0
1428,BW02,RAISE5MIN,BANDAVAIL10,4,1428,13800.0,0.0
1429,BW02,RAISE60SEC,BANDAVAIL10,5,1429,13800.0,0.0
1430,BW02,RAISE6SEC,BANDAVAIL10,5,1430,13800.0,0.0
1431,BW02,RAISEREG,BANDAVAIL10,72,1431,13800.0,0.0
1432,BW03,ENERGY,BANDAVAIL10,220,1432,13444.16,0.0
1433,BW03,LOWER5MIN,BANDAVAIL10,30,1433,13800.0,0.0
1434,BW03,LOWER60SEC,BANDAVAIL10,30,1434,13800.0,0.0
1435,BW03,LOWER6SEC,BANDAVAIL10,30,1435,13800.0,0.0
1436,BW03,LOWERREG,BANDAVAIL10,66,1436,13800.0,0.0
1437,BW03,RAISE5MIN,BANDAVAIL10,4,1437,13800.0,0.0
1438,BW03,RAISE60SEC,BANDAVAIL10,5,1438,13800.0,0.0
1439,BW03,RAISE6SEC,BANDAVAIL10,5,1439,13800.0,0.0
1440,BW03,RAISEREG,BANDAVAIL10,72,1440,13800.0,0.0
1441,BW04,ENERGY,BANDAVAIL10,160,1441,13444.16,0.0
1442,BW04,LOWER5MIN,BANDAVAIL10,30,1442,13800.0,0.0
1443,BW04,LOWER60SEC,BANDAVAIL10,30,1443,13800.0,0.0
1444,BW04,LOWER6SEC,BANDAVAIL10,30,1444,13800.0,0.0
1445,BW04,LOWERREG,BANDAVAIL10,66,1445,13800.0,0.0
1446,BW04,RAISE5MIN,BANDAVAIL10,4,1446,13800.0,0.0
1447,BW04,RAISE60SEC,BANDAVAIL10,5,1447,13800.0,0.0
1448,BW04,RAISE6SEC,BANDAVAIL10,5,1448,13800.0,0.0
1449,BW04,RAISEREG,BANDAVAIL10,72,1449,13800.0,0.0
1450,CALL_B_1,ENERGY,BANDAVAIL10,35,1450,13238.4,0.0
1451,CALL_B_2,ENERGY,BANDAVAIL10,35,1451,13238.4,0.0
1452,CG1,ENERGY,BANDAVAIL10,181,1452,13820.8,0.0
1453,CG2,ENERGY,BANDAVAIL10,181,1453,13820.8,0.0
1454,CG3,ENERGY,BANDAVAIL10,181,1454,13820.8,0.0
1455,CG4,ENERGY,BANDAVAIL10,181,1455,13820.8,0.0
1456,CPP_3,ENERGY,BANDAVAIL10,250,1456,13174.0,0.0
1457,CPP_4,ENERGY,BANDAVAIL10,94,1457,13174.0,0.0
1458,CPSA,ENERGY,BANDAVAIL10,8,1458,12050.0,0.0
1459,DARTM1,ENERGY,BANDAVAIL10,185,1459,13638.49,0.0
1460,DARTM1,LOWER60SEC,BANDAVAIL10,85,1460,13800.0,0.0
1461,DARTM1,LOWER6SEC,BANDAVAIL10,10,1461,13800.0,0.0
1462,DDPS1,ENERGY,BANDAVAIL10,303,1462,13368.6,0.0
1463,DEVILS_G,ENERGY,BANDAVAIL10,2,1463,11751.14,0.0
1464,DRYCGT1,ENERGY,BANDAVAIL10,7,1464,14015.4,0.0
