,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,YWPS3,ENERGY,BANDAVAIL4,20,744,15.36,14.0
745,YWPS3,RAISE6SEC,BANDAVAIL4,10,745,20.7,0.0
746,YWPS4,ENERGY,BANDAVAIL4,20,746,15.36,20.0
747,YWPS4,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,BW01,ENERGY,BANDAVAIL5,20,748,53.67,20.0
749,BW01,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW01,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW01,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW02,ENERGY,BANDAVAIL5,20,757,53.67,20.0
758,BW02,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW03,ENERGY,BANDAVAIL5,10,766,53.74,10.0
767,BW03,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW03,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW03,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW04,ENERGY,BANDAVAIL5,20,775,53.74,20.0
776,BW04,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW04,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,784,4.99,0.0
785,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,785,4.99,0.0
786,GORDON,ENERGY,BANDAVAIL5,100,786,89.01,36.805044
787,GORDON,LOWERREG,BANDAVAIL5,130,787,10.0,0.0
788,GORDON,RAISE6SEC,BANDAVAIL5,48,788,5.0,41.463304
789,GORDON,RAISEREG,BANDAVAIL5,95,789,25.0,0.0
790,GSTONE2,ENERGY,BANDAVAIL5,45,790,57.96,0.0
791,GSTONE3,RAISE60SEC,BANDAVAIL5,5,791,4.96,0.0
792,GSTONE3,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE3,RAISE6SEC,BANDAVAIL5,3,793,6.79,0.0
794,GSTONE3,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GSTONE4,ENERGY,BANDAVAIL5,50,795,57.61,42.91209
796,GSTONE4,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE4,RAISE6SEC,BANDAVAIL5,3,797,6.79,0.0
798,GSTONE4,RAISEREG,BANDAVAIL5,5,798,44.99,0.0
799,GSTONE4,RAISE60SEC,BANDAVAIL5,5,799,4.96,0.0
800,GSTONE5,ENERGY,BANDAVAIL5,50,800,57.96,50.0
801,GSTONE5,RAISEREG,BANDAVAIL5,5,801,44.99,0.0
802,GSTONE5,LOWER60SEC,BANDAVAIL5,3,802,9.99,0.0
803,GSTONE5,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.0
804,GSTONE5,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE6,ENERGY,BANDAVAIL5,50,805,57.96,50.0
806,GSTONE6,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE6,RAISE60SEC,BANDAVAIL5,3,807,4.96,0.0
808,GSTONE6,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,GSTONE6,RAISE6SEC,BANDAVAIL5,3,809,6.79,0.0
810,GUNNING1,ENERGY,BANDAVAIL5,47,810,0.0,0.0
811,LD01,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD01,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD01,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD01,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD02,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD02,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD02,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD02,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD03,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD03,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD03,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD03,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD04,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD04,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD04,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD04,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,827,5.0,0.0
828,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,828,5.0,0.0
829,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,829,5.0,1.7142857
830,LOYYB1,LOWERREG,BANDAVAIL5,25,830,499.99,0.0
831,LOYYB2,LOWERREG,BANDAVAIL5,25,831,499.99,0.0
832,LYA1,ENERGY,BANDAVAIL5,140,832,34.23,140.0
833,LYA1,LOWERREG,BANDAVAIL5,5,833,1.2,5.0
834,LYA1,RAISE5MIN,BANDAVAIL5,10,834,1.2,0.0
835,LYA2,ENERGY,BANDAVAIL5,110,835,34.23,110.0
836,LYA2,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA3,ENERGY,BANDAVAIL5,140,837,34.23,140.0
838,LYA3,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA3,RAISE5MIN,BANDAVAIL5,10,839,1.2,0.0
840,LYA4,ENERGY,BANDAVAIL5,140,840,34.23,140.0
841,LYA4,LOWERREG,BANDAVAIL5,5,841,5.0,5.0
842,LYA4,RAISE5MIN,BANDAVAIL5,10,842,1.2,0.0
843,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,843,5.0,0.0
844,MP1,ENERGY,BANDAVAIL5,200,844,55.41,55.15002
845,MP1,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP1,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP1,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP1,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP1,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP1,RAISEREG,BANDAVAIL5,20,850,75.1,0.0
851,MP2,ENERGY,BANDAVAIL5,200,851,55.41,15.757179
852,MP2,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,MP2,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP2,RAISE5MIN,BANDAVAIL5,10,854,28.5,0.0
855,MP2,RAISE60SEC,BANDAVAIL5,6,855,18.5,0.0
856,MP2,RAISE6SEC,BANDAVAIL5,20,856,13.4,0.0
857,MP2,RAISEREG,BANDAVAIL5,20,857,49.2,0.0
858,POAT110,RAISEREG,BANDAVAIL5,56,858,25.0,0.0
859,POAT220,RAISEREG,BANDAVAIL5,87,859,25.0,0.0
860,REECE2,RAISE6SEC,BANDAVAIL5,20,860,5.0,20.0
861,STAN-1,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,STAN-4,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,TARONG#2,RAISEREG,BANDAVAIL5,1,863,55.0,0.0
864,TARONG#3,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,TORRA4,ENERGY,BANDAVAIL5,10,865,125.16,0.0
866,TORRB2,ENERGY,BANDAVAIL5,15,866,125.16,0.0
867,TORRB4,ENERGY,BANDAVAIL5,15,867,125.16,0.0
868,TREVALLN,RAISE5MIN,BANDAVAIL5,28,868,5.0,0.0
869,TREVALLN,RAISE60SEC,BANDAVAIL5,8,869,5.0,0.0
870,TREVALLN,RAISE6SEC,BANDAVAIL5,3,870,5.0,1.826087
871,TREVALLN,RAISEREG,BANDAVAIL5,28,871,25.0,0.0
872,TUMUT3,RAISE5MIN,BANDAVAIL5,75,872,30.0,0.0
873,UPPTUMUT,ENERGY,BANDAVAIL5,100,873,74.58,0.0
874,VP5,ENERGY,BANDAVAIL5,70,874,48.28,70.0
875,VP5,LOWER60SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,LOWER6SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,LOWERREG,BANDAVAIL5,5,877,35.0,0.0
878,VP5,RAISE5MIN,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISE60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISE6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISEREG,BANDAVAIL5,5,881,28.0,0.0
882,VP6,ENERGY,BANDAVAIL5,70,882,48.28,70.0
883,VP6,LOWER60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,LOWER6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,LOWERREG,BANDAVAIL5,5,885,35.0,0.0
886,VP6,RAISE5MIN,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISE60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISE6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISEREG,BANDAVAIL5,5,889,28.0,0.0
890,WATERLWF,ENERGY,BANDAVAIL5,130,890,-44.03,46.542
891,YWPS1,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,YWPS3,ENERGY,BANDAVAIL5,30,892,23.91,0.0
893,YWPS3,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,YWPS4,ENERGY,BANDAVAIL5,30,894,23.91,19.0
895,YWPS4,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,APD01,RAISE5MIN,BANDAVAIL5,15,896,15.0,0.0
897,APD01,RAISE60SEC,BANDAVAIL5,10,897,15.0,0.0
898,APD01,RAISE6SEC,BANDAVAIL5,5,898,15.0,0.0
899,BW01,ENERGY,BANDAVAIL6,20,899,67.09,0.0
900,BW01,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW01,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW01,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW02,ENERGY,BANDAVAIL6,20,907,67.09,0.0
908,BW02,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW02,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW02,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW02,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW03,ENERGY,BANDAVAIL6,10,915,67.18,0.0
916,BW03,LOWER5MIN,BANDAVAIL6,2,916,148.0,0.0
917,BW03,LOWER60SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWER6SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWERREG,BANDAVAIL6,4,919,148.0,0.0
920,BW03,RAISE5MIN,BANDAVAIL6,6,920,148.0,0.0
921,BW03,RAISE60SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE6SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW04,ENERGY,BANDAVAIL6,20,923,67.18,0.0
924,BW04,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW04,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW04,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW04,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,931,9.99,0.0
932,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,932,9.99,0.0
933,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,933,9.99,0.0
934,GORDON,ENERGY,BANDAVAIL6,200,934,89.55,0.0
935,GSTONE3,RAISE60SEC,BANDAVAIL6,5,935,9.57,0.0
936,GSTONE3,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE3,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE3,LOWERREG,BANDAVAIL6,5,938,19.79,0.0
939,GSTONE3,RAISE6SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE4,LOWER60SEC,BANDAVAIL6,2,940,17.99,0.0
941,GSTONE4,LOWER6SEC,BANDAVAIL6,5,941,17.99,0.0
942,GSTONE4,RAISE6SEC,BANDAVAIL6,2,942,9.8,0.0
943,GSTONE4,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE4,RAISE60SEC,BANDAVAIL6,5,944,9.57,0.0
945,GSTONE5,LOWER60SEC,BANDAVAIL6,2,945,17.99,0.0
946,GSTONE5,LOWER6SEC,BANDAVAIL6,5,946,17.99,0.0
947,GSTONE5,RAISE60SEC,BANDAVAIL6,2,947,9.57,0.0
948,GSTONE5,RAISE6SEC,BANDAVAIL6,2,948,9.8,0.0
949,GSTONE5,LOWERREG,BANDAVAIL6,5,949,19.79,0.0
950,GSTONE6,LOWER60SEC,BANDAVAIL6,2,950,17.99,0.0
951,GSTONE6,LOWER6SEC,BANDAVAIL6,5,951,17.99,0.0
952,GSTONE6,LOWERREG,BANDAVAIL6,5,952,19.79,0.0
953,GSTONE6,RAISE60SEC,BANDAVAIL6,2,953,9.57,0.0
954,GSTONE6,RAISE6SEC,BANDAVAIL6,2,954,9.8,0.0
955,GUNNING1,ENERGY,BANDAVAIL6,47,955,10.0,0.0
956,LD01,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD01,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD01,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD02,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD02,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD02,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD03,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD03,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD03,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD04,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD04,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD04,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LOYYB1,LOWER5MIN,BANDAVAIL6,10,972,0.79,0.0
973,LOYYB1,LOWERREG,BANDAVAIL6,30,973,929.99,0.0
974,LOYYB1,RAISE5MIN,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB1,RAISE60SEC,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISE6SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISEREG,BANDAVAIL6,20,977,647.99,0.0
978,LOYYB2,LOWER5MIN,BANDAVAIL6,10,978,0.79,0.0
979,LOYYB2,LOWERREG,BANDAVAIL6,35,979,929.99,0.0
980,LOYYB2,RAISE5MIN,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB2,RAISE60SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB2,RAISE6SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB2,RAISEREG,BANDAVAIL6,20,983,647.99,0.0
984,LYA1,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA1,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA1,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA1,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA1,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,LYA2,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA3,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWERREG,BANDAVAIL6,5,996,9.0,5.0
997,LYA3,RAISE5MIN,BANDAVAIL6,10,997,10.0,0.0
998,LYA4,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWERREG,BANDAVAIL6,5,1001,9.0,5.0
1002,LYA4,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1003,10.0,3.9104335
1004,MP1,ENERGY,BANDAVAIL6,50,1004,68.34,0.0
1005,MP1,LOWER5MIN,BANDAVAIL6,5,1005,9.9,0.0
1006,MP1,LOWER60SEC,BANDAVAIL6,5,1006,49.9,0.0
1007,MP1,LOWERREG,BANDAVAIL6,20,1007,29.0,0.0
1008,MP1,RAISE5MIN,BANDAVAIL6,20,1008,45.0,0.0
1009,MP1,RAISE60SEC,BANDAVAIL6,20,1009,30.0,0.0
1010,MP1,RAISE6SEC,BANDAVAIL6,20,1010,22.5,0.0
1011,MP1,RAISEREG,BANDAVAIL6,20,1011,120.1,0.0
1012,MP2,ENERGY,BANDAVAIL6,50,1012,68.34,0.0
1013,MP2,LOWER5MIN,BANDAVAIL6,5,1013,9.9,0.0
1014,MP2,LOWER60SEC,BANDAVAIL6,5,1014,49.9,0.0
1015,MP2,LOWERREG,BANDAVAIL6,20,1015,67.0,0.0
1016,MP2,RAISE5MIN,BANDAVAIL6,20,1016,45.0,0.0
1017,MP2,RAISE60SEC,BANDAVAIL6,20,1017,30.0,0.0
1018,MP2,RAISE6SEC,BANDAVAIL6,20,1018,22.5,0.0
1019,MP2,RAISEREG,BANDAVAIL6,20,1019,107.2,0.0
1020,POAT110,LOWERREG,BANDAVAIL6,62,1020,30.0,0.0
1021,POAT220,LOWERREG,BANDAVAIL6,123,1021,30.0,0.0
1022,PTSTAN1,ENERGY,BANDAVAIL6,65,1022,353.2,0.0
1023,STAN-1,LOWERREG,BANDAVAIL6,8,1023,99.0,0.0
1024,STAN-1,RAISEREG,BANDAVAIL6,2,1024,99.0,0.0
1025,STAN-4,LOWERREG,BANDAVAIL6,8,1025,99.0,0.0
1026,STAN-4,RAISEREG,BANDAVAIL6,2,1026,99.0,0.0
1027,TARONG#2,LOWERREG,BANDAVAIL6,8,1027,99.0,0.0
1028,TARONG#2,RAISEREG,BANDAVAIL6,2,1028,99.0,0.0
1029,TARONG#3,LOWERREG,BANDAVAIL6,8,1029,99.0,0.0
1030,TARONG#3,RAISEREG,BANDAVAIL6,2,1030,99.0,0.0
1031,TORRA4,ENERGY,BANDAVAIL6,10,1031,300.41,0.0
1032,TORRB2,ENERGY,BANDAVAIL6,15,1032,300.41,0.0
1033,TORRB4,ENERGY,BANDAVAIL6,15,1033,300.41,0.0
1034,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1034,100.0,0.0
1035,UPPTUMUT,ENERGY,BANDAVAIL6,400,1035,94.46,0.0
1036,VP5,ENERGY,BANDAVAIL6,50,1036,68.92,0.0
1037,VP5,LOWER5MIN,BANDAVAIL6,5,1037,20.0,0.0
1038,VP5,LOWER60SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP5,LOWER6SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP5,LOWERREG,BANDAVAIL6,5,1040,50.0,0.0
1041,VP6,ENERGY,BANDAVAIL6,50,1041,68.92,0.0
1042,VP6,LOWER5MIN,BANDAVAIL6,5,1042,20.0,0.0
1043,VP6,LOWER60SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,VP6,LOWER6SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP6,LOWERREG,BANDAVAIL6,5,1045,50.0,0.0
1046,YWPS1,RAISE60SEC,BANDAVAIL6,10,1046,39.0,0.0
1047,YWPS3,RAISE60SEC,BANDAVAIL6,5,1047,39.0,0.0
1048,YWPS4,RAISE60SEC,BANDAVAIL6,5,1048,39.0,0.0
1049,AGLHAL,ENERGY,BANDAVAIL7,60,1049,573.02,0.0
1050,BRAEMAR2,ENERGY,BANDAVAIL7,5,1050,242.65,0.0
1051,BW01,ENERGY,BANDAVAIL7,20,1051,92.98,0.0
1052,BW01,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW01,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW01,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW01,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW01,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,ENERGY,BANDAVAIL7,20,1059,92.98,0.0
1060,BW02,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW02,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW02,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW02,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW02,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW02,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,ENERGY,BANDAVAIL7,10,1067,93.11,0.0
1068,BW03,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW03,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW03,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW03,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW03,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,ENERGY,BANDAVAIL7,20,1075,93.11,0.0
1076,BW04,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW04,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW04,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW04,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW04,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1083,17.99,0.0
1084,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1084,17.99,0.0
1085,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1085,17.99,0.0
1086,DRYCGT3,ENERGY,BANDAVAIL7,15,1086,1751.95,0.0
1087,ER01,ENERGY,BANDAVAIL7,150,1087,68.61,0.0
1088,ER02,ENERGY,BANDAVAIL7,150,1088,68.61,0.0
1089,ER03,ENERGY,BANDAVAIL7,150,1089,68.73,0.0
1090,ER04,ENERGY,BANDAVAIL7,150,1090,68.73,0.0
1091,GORDON,ENERGY,BANDAVAIL7,64,1091,97.56,0.0
1092,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1092,18.65,0.0
1093,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1093,28.99,0.0
1094,GSTONE3,LOWERREG,BANDAVAIL7,5,1094,20.79,0.0
1095,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1097,13.49,0.0
1098,GSTONE4,LOWERREG,BANDAVAIL7,5,1098,20.79,0.0
1099,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1099,18.65,0.0
1100,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1101,18.65,0.0
1102,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1102,13.49,0.0
1103,GSTONE5,LOWERREG,BANDAVAIL7,5,1103,20.79,0.0
1104,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE6,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
1106,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1106,18.65,0.0
1107,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,GUNNING1,ENERGY,BANDAVAIL7,47,1108,20.0,0.0
1109,LD01,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD01,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
