,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,TORRB1,RAISEREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB2,ENERGY,BANDAVAIL4,65,744,80.1,65.0
745,TORRB2,LOWERREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB2,RAISE6SEC,BANDAVAIL4,10,746,2.6,10.0
747,TORRB2,RAISEREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB2,LOWER60SEC,BANDAVAIL4,5,748,1.0,0.0
749,TORRB4,ENERGY,BANDAVAIL4,75,749,80.1,75.0
750,TORRB4,LOWERREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB4,RAISE6SEC,BANDAVAIL4,10,751,2.6,3.7459833
752,TORRB4,RAISEREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB4,LOWER60SEC,BANDAVAIL4,5,753,1.0,0.0
754,TVCC201,ENERGY,BANDAVAIL4,83,754,73.89,83.0
755,VP5,ENERGY,BANDAVAIL4,170,755,39.4,170.0
756,VP5,LOWER5MIN,BANDAVAIL4,5,756,10.0,0.0
757,VP5,LOWER60SEC,BANDAVAIL4,5,757,10.0,0.0
758,VP5,LOWER6SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE5MIN,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISE60SEC,BANDAVAIL4,5,760,10.0,0.0
761,VP5,RAISE6SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP5,RAISEREG,BANDAVAIL4,5,762,14.9,0.0
763,VP6,ENERGY,BANDAVAIL4,170,763,39.4,170.0
764,VP6,LOWER5MIN,BANDAVAIL4,5,764,10.0,0.0
765,VP6,LOWER60SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP6,LOWER6SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE5MIN,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISE60SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP6,RAISE6SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP6,RAISEREG,BANDAVAIL4,5,770,14.9,0.0
771,YWPS1,ENERGY,BANDAVAIL4,30,771,15.41,12.0
772,YWPS1,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS3,ENERGY,BANDAVAIL4,20,773,15.36,19.0
774,YWPS3,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,YWPS4,RAISE6SEC,BANDAVAIL4,10,775,20.7,0.0
776,YWPS4,ENERGY,BANDAVAIL4,20,776,15.36,0.0
777,ER02,ENERGY,BANDAVAIL4,190,777,39.14,190.0
778,POAT220,RAISE5MIN,BANDAVAIL4,40,778,2.4,0.0
779,POAT220,RAISE60SEC,BANDAVAIL4,7,779,2.39,0.0
780,BW01,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW01,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW01,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW01,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW01,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW01,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW01,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW01,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,BW02,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW02,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW02,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW02,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW02,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW02,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW02,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW02,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW03,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW03,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW03,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW03,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW03,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW03,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW03,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW03,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,BW04,LOWER5MIN,BANDAVAIL5,2,804,48.0,0.0
805,BW04,LOWER60SEC,BANDAVAIL5,2,805,48.0,0.0
806,BW04,LOWER6SEC,BANDAVAIL5,2,806,48.0,0.0
807,BW04,LOWERREG,BANDAVAIL5,4,807,48.0,0.0
808,BW04,RAISE5MIN,BANDAVAIL5,12,808,48.0,0.0
809,BW04,RAISE60SEC,BANDAVAIL5,4,809,48.0,0.0
810,BW04,RAISE6SEC,BANDAVAIL5,4,810,48.0,0.0
811,BW04,RAISEREG,BANDAVAIL5,4,811,98.8,0.0
812,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,812,4.99,0.0
813,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,813,4.99,0.0
814,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,814,4.99,0.0
815,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,815,4.99,0.0
816,GORDON,ENERGY,BANDAVAIL5,200,816,74.27,21.976
817,GORDON,LOWERREG,BANDAVAIL5,430,817,10.0,0.0
818,GORDON,RAISE6SEC,BANDAVAIL5,97,818,5.0,47.415788
819,GORDON,RAISEREG,BANDAVAIL5,348,819,25.0,0.0
820,GSTONE1,ENERGY,BANDAVAIL5,35,820,57.96,0.0
821,GSTONE2,ENERGY,BANDAVAIL5,35,821,57.96,0.0
822,GSTONE3,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE3,RAISE60SEC,BANDAVAIL5,5,823,4.96,0.0
824,GSTONE3,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE3,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,GSTONE4,LOWER60SEC,BANDAVAIL5,3,826,9.99,0.0
827,GSTONE4,LOWERREG,BANDAVAIL5,5,827,8.99,5.0
828,GSTONE4,RAISE60SEC,BANDAVAIL5,5,828,4.96,0.0
829,GSTONE4,RAISE6SEC,BANDAVAIL5,3,829,6.79,0.0
830,GSTONE4,RAISEREG,BANDAVAIL5,5,830,44.99,0.0
831,GSTONE5,LOWER60SEC,BANDAVAIL5,3,831,9.99,0.0
832,GSTONE5,LOWERREG,BANDAVAIL5,5,832,8.99,5.0
833,GSTONE5,RAISE60SEC,BANDAVAIL5,3,833,4.96,0.0
834,GSTONE5,RAISE6SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE5,RAISEREG,BANDAVAIL5,5,835,44.99,0.0
836,GSTONE6,ENERGY,BANDAVAIL5,35,836,57.96,0.0
837,LD01,LOWER60SEC,BANDAVAIL5,5,837,88.0,0.0
838,LD01,LOWER6SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD01,RAISE60SEC,BANDAVAIL5,3,839,88.0,0.0
840,LD01,RAISE6SEC,BANDAVAIL5,3,840,38.0,0.0
841,LD02,LOWER60SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD02,LOWER6SEC,BANDAVAIL5,5,842,88.0,0.0
843,LD02,RAISE60SEC,BANDAVAIL5,3,843,88.0,0.0
844,LD02,RAISE6SEC,BANDAVAIL5,3,844,38.0,0.0
845,LD03,LOWER60SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD03,LOWER6SEC,BANDAVAIL5,5,846,88.0,0.0
847,LD03,RAISE60SEC,BANDAVAIL5,3,847,88.0,0.0
848,LD03,RAISE6SEC,BANDAVAIL5,3,848,38.0,0.0
849,LD04,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD04,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD04,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD04,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,853,5.0,0.0
854,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,854,5.0,0.0
855,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,855,5.0,0.0
856,LOYYB1,LOWERREG,BANDAVAIL5,25,856,499.99,0.0
857,LOYYB2,LOWERREG,BANDAVAIL5,25,857,499.99,0.0
858,LYA1,ENERGY,BANDAVAIL5,120,858,34.23,120.0
859,LYA1,LOWERREG,BANDAVAIL5,5,859,1.2,5.0
860,LYA1,RAISE5MIN,BANDAVAIL5,10,860,1.2,10.0
861,LYA2,ENERGY,BANDAVAIL5,110,861,34.23,110.0
862,LYA2,LOWERREG,BANDAVAIL5,5,862,5.0,5.0
863,LYA3,ENERGY,BANDAVAIL5,120,863,34.23,120.0
864,LYA3,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA3,RAISE5MIN,BANDAVAIL5,10,865,1.2,6.99594
866,LYA4,ENERGY,BANDAVAIL5,130,866,34.23,0.0
867,LYA4,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA4,RAISE5MIN,BANDAVAIL5,10,868,1.2,10.0
869,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,869,5.0,0.0
870,MP1,ENERGY,BANDAVAIL5,100,870,55.41,70.0
871,MP1,LOWER5MIN,BANDAVAIL5,20,871,4.9,0.0
872,MP1,LOWER60SEC,BANDAVAIL5,20,872,29.9,0.0
873,MP1,RAISE5MIN,BANDAVAIL5,10,873,28.5,0.0
874,MP1,RAISE60SEC,BANDAVAIL5,6,874,18.5,0.0
875,MP1,RAISE6SEC,BANDAVAIL5,20,875,13.4,0.0
876,MP1,RAISEREG,BANDAVAIL5,20,876,75.1,0.0
877,MP2,ENERGY,BANDAVAIL5,100,877,55.41,100.0
878,MP2,LOWER5MIN,BANDAVAIL5,20,878,4.9,0.0
879,MP2,LOWER60SEC,BANDAVAIL5,20,879,29.9,0.0
880,MURRAY,ENERGY,BANDAVAIL5,100,880,71.93,100.0
881,MURRAY,LOWER5MIN,BANDAVAIL5,50,881,30.0,0.0
882,MURRAY,RAISEREG,BANDAVAIL5,50,882,30.0,0.0
883,POAT110,RAISEREG,BANDAVAIL5,56,883,25.0,0.0
884,REECE2,RAISE6SEC,BANDAVAIL5,20,884,5.0,20.0
885,STAN-1,RAISEREG,BANDAVAIL5,1,885,55.0,0.0
886,STAN-4,RAISEREG,BANDAVAIL5,1,886,55.0,0.0
887,TARONG#2,RAISEREG,BANDAVAIL5,1,887,55.0,0.0
888,TARONG#3,RAISEREG,BANDAVAIL5,1,888,55.0,0.0
889,TORRB1,ENERGY,BANDAVAIL5,10,889,125.16,0.0
890,TORRB2,ENERGY,BANDAVAIL5,10,890,125.16,0.0
891,TORRB4,ENERGY,BANDAVAIL5,15,891,125.16,0.0
892,TREVALLN,RAISE5MIN,BANDAVAIL5,28,892,5.0,0.0
893,TREVALLN,RAISE60SEC,BANDAVAIL5,8,893,5.0,0.0
894,TREVALLN,RAISE6SEC,BANDAVAIL5,3,894,5.0,1.9565217
895,TREVALLN,RAISEREG,BANDAVAIL5,28,895,25.0,0.0
896,TUMUT3,RAISE5MIN,BANDAVAIL5,75,896,30.0,0.0
897,VP5,ENERGY,BANDAVAIL5,150,897,48.28,150.0
898,VP5,LOWER60SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP5,LOWER6SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP5,LOWERREG,BANDAVAIL5,5,900,35.0,0.0
901,VP5,RAISE5MIN,BANDAVAIL5,5,901,15.0,0.0
902,VP5,RAISE60SEC,BANDAVAIL5,5,902,15.0,0.0
903,VP5,RAISE6SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP5,RAISEREG,BANDAVAIL5,5,904,28.0,0.0
905,VP6,ENERGY,BANDAVAIL5,150,905,48.28,150.0
906,VP6,LOWER60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP6,LOWER6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,LOWERREG,BANDAVAIL5,5,908,35.0,0.0
909,VP6,RAISE5MIN,BANDAVAIL5,5,909,15.0,0.0
910,VP6,RAISE60SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP6,RAISE6SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP6,RAISEREG,BANDAVAIL5,5,912,28.0,0.0
913,WATERLWF,ENERGY,BANDAVAIL5,130,913,-44.03,12.659
914,YWPS1,RAISE6SEC,BANDAVAIL5,5,914,33.33,0.0
915,YWPS3,ENERGY,BANDAVAIL5,30,915,23.91,0.0
916,YWPS3,RAISE6SEC,BANDAVAIL5,5,916,33.33,0.0
917,YWPS4,RAISE6SEC,BANDAVAIL5,5,917,33.33,0.0
918,YWPS4,ENERGY,BANDAVAIL5,30,918,23.91,0.0
919,APD01,RAISE6SEC,BANDAVAIL5,5,919,15.0,0.0
920,APD01,RAISE5MIN,BANDAVAIL5,15,920,15.0,0.0
921,APD01,RAISE60SEC,BANDAVAIL5,10,921,15.0,0.0
922,POAT220,RAISEREG,BANDAVAIL5,30,922,25.0,0.0
923,MORTLK11,ENERGY,BANDAVAIL5,260,923,61.39,0.0
924,BRAEMAR1,ENERGY,BANDAVAIL6,5,924,148.97,0.0
925,BRAEMAR3,ENERGY,BANDAVAIL6,5,925,148.98,0.0
926,BW01,ENERGY,BANDAVAIL6,15,926,67.09,0.0
927,BW01,LOWER5MIN,BANDAVAIL6,2,927,148.0,0.0
928,BW01,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW01,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWERREG,BANDAVAIL6,4,930,148.0,0.0
931,BW01,RAISE5MIN,BANDAVAIL6,6,931,148.0,0.0
932,BW01,RAISE60SEC,BANDAVAIL6,4,932,148.0,0.0
933,BW01,RAISE6SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW02,ENERGY,BANDAVAIL6,15,934,67.09,0.0
935,BW02,LOWER5MIN,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW02,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWERREG,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE5MIN,BANDAVAIL6,6,939,148.0,0.0
940,BW02,RAISE60SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE6SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW03,ENERGY,BANDAVAIL6,10,942,67.18,0.0
943,BW03,LOWER5MIN,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW03,LOWERREG,BANDAVAIL6,4,946,148.0,0.0
947,BW03,RAISE5MIN,BANDAVAIL6,6,947,148.0,0.0
948,BW03,RAISE60SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW03,RAISE6SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW04,ENERGY,BANDAVAIL6,15,950,67.18,0.0
951,BW04,LOWER5MIN,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW04,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,BW04,LOWERREG,BANDAVAIL6,4,954,148.0,0.0
955,BW04,RAISE5MIN,BANDAVAIL6,6,955,148.0,0.0
956,BW04,RAISE60SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW04,RAISE6SEC,BANDAVAIL6,4,957,148.0,0.0
958,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,959,9.99,0.0
960,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,960,9.99,0.0
961,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,961,9.99,0.0
962,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,962,9.99,0.0
963,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,963,9.99,0.0
964,GSTONE3,LOWER60SEC,BANDAVAIL6,2,964,17.99,0.0
965,GSTONE3,LOWER6SEC,BANDAVAIL6,5,965,17.99,0.0
966,GSTONE3,LOWERREG,BANDAVAIL6,5,966,19.79,0.0
967,GSTONE3,RAISE60SEC,BANDAVAIL6,5,967,9.57,0.0
968,GSTONE3,RAISE6SEC,BANDAVAIL6,2,968,9.8,0.0
969,GSTONE3,RAISEREG,BANDAVAIL6,10,969,70.0,0.0
970,GSTONE4,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE4,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE4,LOWERREG,BANDAVAIL6,5,972,19.79,0.0
973,GSTONE4,RAISE60SEC,BANDAVAIL6,5,973,9.57,0.0
974,GSTONE4,RAISE6SEC,BANDAVAIL6,2,974,9.8,0.0
975,GSTONE5,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE5,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE5,LOWERREG,BANDAVAIL6,5,977,19.79,0.0
978,GSTONE5,RAISE60SEC,BANDAVAIL6,2,978,9.57,0.0
979,GSTONE5,RAISE6SEC,BANDAVAIL6,2,979,9.8,0.0
980,LD01,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD01,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD01,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD01,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LD02,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,LD02,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,LD02,RAISE60SEC,BANDAVAIL6,3,986,148.0,0.0
987,LD02,RAISE6SEC,BANDAVAIL6,3,987,88.0,0.0
988,LD03,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD03,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,LD03,RAISE60SEC,BANDAVAIL6,3,990,148.0,0.0
991,LD03,RAISE6SEC,BANDAVAIL6,3,991,88.0,0.0
992,LD04,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD04,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD04,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD04,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LOYYB1,LOWER5MIN,BANDAVAIL6,10,996,0.79,0.0
997,LOYYB1,LOWERREG,BANDAVAIL6,30,997,929.99,0.0
998,LOYYB1,RAISE5MIN,BANDAVAIL6,18,998,14.99,0.0
999,LOYYB1,RAISE60SEC,BANDAVAIL6,18,999,14.99,0.0
1000,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1000,14.99,0.0
1001,LOYYB1,RAISEREG,BANDAVAIL6,20,1001,647.99,0.0
1002,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1002,0.79,0.0
1003,LOYYB2,LOWERREG,BANDAVAIL6,35,1003,929.99,0.0
1004,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB2,RAISEREG,BANDAVAIL6,20,1007,647.99,0.0
1008,LYA1,LOWER5MIN,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA1,LOWER60SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA1,LOWER6SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA1,LOWERREG,BANDAVAIL6,5,1011,9.0,0.0
1012,LYA1,RAISE5MIN,BANDAVAIL6,10,1012,10.0,0.0
1013,LYA2,LOWER5MIN,BANDAVAIL6,20,1013,10.0,0.0
1014,LYA2,LOWER60SEC,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA2,LOWER6SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA2,LOWERREG,BANDAVAIL6,5,1016,9.0,0.0
1017,LYA3,LOWER5MIN,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA3,LOWER60SEC,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA3,LOWER6SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWERREG,BANDAVAIL6,5,1020,9.0,2.12512
1021,LYA3,RAISE5MIN,BANDAVAIL6,10,1021,10.0,0.0
1022,LYA4,LOWER5MIN,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA4,LOWER60SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA4,LOWER6SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWERREG,BANDAVAIL6,5,1025,9.0,5.0
1026,LYA4,RAISE5MIN,BANDAVAIL6,10,1026,10.0,0.0
1027,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1027,10.0,0.0
1028,MP1,ENERGY,BANDAVAIL6,150,1028,68.34,0.0
1029,MP1,LOWER5MIN,BANDAVAIL6,5,1029,9.9,0.0
1030,MP1,LOWER60SEC,BANDAVAIL6,5,1030,49.9,0.0
1031,MP1,LOWERREG,BANDAVAIL6,20,1031,29.0,0.0
1032,MP1,RAISE5MIN,BANDAVAIL6,20,1032,45.0,0.0
1033,MP1,RAISE60SEC,BANDAVAIL6,20,1033,30.0,0.0
1034,MP1,RAISE6SEC,BANDAVAIL6,20,1034,22.5,0.0
1035,MP1,RAISEREG,BANDAVAIL6,20,1035,120.1,0.0
1036,MP2,ENERGY,BANDAVAIL6,150,1036,68.34,50.57495
1037,MP2,LOWER5MIN,BANDAVAIL6,5,1037,9.9,0.0
1038,MP2,LOWER60SEC,BANDAVAIL6,5,1038,49.9,0.0
1039,MP2,LOWERREG,BANDAVAIL6,20,1039,67.0,0.0
1040,MURRAY,ENERGY,BANDAVAIL6,650,1040,81.04,175.61053
1041,MURRAY,LOWER5MIN,BANDAVAIL6,50,1041,100.0,0.0
1042,MURRAY,RAISEREG,BANDAVAIL6,50,1042,100.0,0.0
1043,POAT110,ENERGY,BANDAVAIL6,44,1043,92.79,0.0
1044,PTSTAN1,ENERGY,BANDAVAIL6,65,1044,353.2,0.0
1045,STAN-1,LOWERREG,BANDAVAIL6,8,1045,99.0,0.0
1046,STAN-1,RAISEREG,BANDAVAIL6,2,1046,99.0,0.0
1047,STAN-4,LOWERREG,BANDAVAIL6,8,1047,99.0,0.0
1048,STAN-4,RAISEREG,BANDAVAIL6,2,1048,99.0,0.0
1049,TARONG#2,LOWERREG,BANDAVAIL6,8,1049,99.0,0.0
1050,TARONG#2,RAISEREG,BANDAVAIL6,2,1050,99.0,0.0
1051,TARONG#3,LOWERREG,BANDAVAIL6,8,1051,99.0,0.0
1052,TARONG#3,RAISEREG,BANDAVAIL6,2,1052,99.0,0.0
1053,TORRB1,ENERGY,BANDAVAIL6,10,1053,300.41,0.0
1054,TORRB2,ENERGY,BANDAVAIL6,10,1054,300.41,0.0
1055,TORRB4,ENERGY,BANDAVAIL6,15,1055,300.41,0.0
1056,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1056,100.0,0.0
1057,VP5,ENERGY,BANDAVAIL6,20,1057,68.92,0.0
1058,VP5,LOWER5MIN,BANDAVAIL6,5,1058,20.0,0.0
1059,VP5,LOWER60SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,VP5,LOWER6SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,VP5,LOWERREG,BANDAVAIL6,5,1061,50.0,0.0
1062,VP6,ENERGY,BANDAVAIL6,20,1062,68.92,0.0
1063,VP6,LOWER5MIN,BANDAVAIL6,5,1063,20.0,0.0
1064,VP6,LOWER60SEC,BANDAVAIL6,5,1064,50.0,0.0
1065,VP6,LOWER6SEC,BANDAVAIL6,5,1065,50.0,0.0
1066,VP6,LOWERREG,BANDAVAIL6,5,1066,50.0,0.0
1067,YWPS1,RAISE5MIN,BANDAVAIL6,5,1067,30.03,0.0
1068,YWPS1,RAISE60SEC,BANDAVAIL6,10,1068,39.0,0.0
1069,YWPS3,RAISE60SEC,BANDAVAIL6,5,1069,39.0,0.0
1070,YWPS4,RAISE60SEC,BANDAVAIL6,5,1070,39.0,0.0
1071,POAT220,ENERGY,BANDAVAIL6,126,1071,93.8,0.0
1072,POAT220,LOWER5MIN,BANDAVAIL6,40,1072,1.5,0.0
1073,POAT220,LOWERREG,BANDAVAIL6,26,1073,30.0,0.0
1074,AGLHAL,ENERGY,BANDAVAIL7,60,1074,573.02,0.0
1075,BRAEMAR1,ENERGY,BANDAVAIL7,5,1075,242.65,0.0
1076,BRAEMAR3,ENERGY,BANDAVAIL7,5,1076,242.66,0.0
1077,BW01,ENERGY,BANDAVAIL7,15,1077,92.98,0.0
1078,BW01,LOWER5MIN,BANDAVAIL7,2,1078,648.0,0.0
1079,BW01,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW01,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW01,LOWERREG,BANDAVAIL7,4,1081,648.0,0.0
1082,BW01,RAISE5MIN,BANDAVAIL7,4,1082,648.0,0.0
1083,BW01,RAISE60SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,BW01,RAISE6SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,ENERGY,BANDAVAIL7,15,1085,92.98,0.0
1086,BW02,LOWER5MIN,BANDAVAIL7,2,1086,648.0,0.0
1087,BW02,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW02,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW02,LOWERREG,BANDAVAIL7,4,1089,648.0,0.0
1090,BW02,RAISE5MIN,BANDAVAIL7,4,1090,648.0,0.0
1091,BW02,RAISE60SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,RAISE6SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,ENERGY,BANDAVAIL7,10,1093,93.11,0.0
1094,BW03,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW03,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW03,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW03,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW03,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW03,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,ENERGY,BANDAVAIL7,15,1101,93.11,0.0
1102,BW04,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW04,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,BW04,LOWER6SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW04,LOWERREG,BANDAVAIL7,4,1105,648.0,0.0
1106,BW04,RAISE5MIN,BANDAVAIL7,4,1106,648.0,0.0
1107,BW04,RAISE60SEC,BANDAVAIL7,4,1107,648.0,0.0
1108,BW04,RAISE6SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1109,17.99,0.0
1110,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1110,17.99,0.0
