,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1116,YWPS4,RAISE60SEC,BANDAVAIL7,5,1116,52.0,0.0
1117,BRAEMAR6,ENERGY,BANDAVAIL8,160,1117,2053.23,117.63078
1118,BRAEMAR7,ENERGY,BANDAVAIL8,160,1118,2053.32,0.0
1119,BW01,ENERGY,BANDAVAIL8,20,1119,237.79,0.0
1120,BW01,LOWER5MIN,BANDAVAIL8,1,1120,2498.0,0.0
1121,BW01,LOWER60SEC,BANDAVAIL8,1,1121,2498.0,0.0
1122,BW01,LOWER6SEC,BANDAVAIL8,1,1122,2498.0,0.0
1123,BW01,LOWERREG,BANDAVAIL8,4,1123,2498.0,0.0
1124,BW01,RAISE5MIN,BANDAVAIL8,4,1124,2498.0,0.0
1125,BW01,RAISE60SEC,BANDAVAIL8,6,1125,2498.0,0.0
1126,BW01,RAISE6SEC,BANDAVAIL8,6,1126,2498.0,0.0
1127,BW02,ENERGY,BANDAVAIL8,20,1127,237.79,0.0
1128,BW02,LOWER5MIN,BANDAVAIL8,1,1128,2498.0,0.0
1129,BW02,LOWER60SEC,BANDAVAIL8,1,1129,2498.0,0.0
1130,BW02,LOWER6SEC,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW02,LOWERREG,BANDAVAIL8,4,1131,2498.0,0.0
1132,BW02,RAISE5MIN,BANDAVAIL8,4,1132,2498.0,0.0
1133,BW02,RAISE60SEC,BANDAVAIL8,6,1133,2498.0,0.0
1134,BW02,RAISE6SEC,BANDAVAIL8,6,1134,2498.0,0.0
1135,BW03,ENERGY,BANDAVAIL8,10,1135,238.12,0.0
1136,BW03,LOWER5MIN,BANDAVAIL8,1,1136,2498.0,0.0
1137,BW03,LOWER60SEC,BANDAVAIL8,1,1137,2498.0,0.0
1138,BW03,LOWER6SEC,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW03,LOWERREG,BANDAVAIL8,4,1139,2498.0,0.0
1140,BW03,RAISE5MIN,BANDAVAIL8,4,1140,2498.0,0.0
1141,BW03,RAISE60SEC,BANDAVAIL8,6,1141,2498.0,0.0
1142,BW03,RAISE6SEC,BANDAVAIL8,6,1142,2498.0,0.0
1143,BW04,ENERGY,BANDAVAIL8,20,1143,238.12,0.0
1144,BW04,LOWER5MIN,BANDAVAIL8,1,1144,2498.0,0.0
1145,BW04,LOWER60SEC,BANDAVAIL8,1,1145,2498.0,0.0
1146,BW04,LOWER6SEC,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW04,LOWERREG,BANDAVAIL8,4,1147,2498.0,0.0
1148,BW04,RAISE5MIN,BANDAVAIL8,4,1148,2498.0,0.0
1149,BW04,RAISE60SEC,BANDAVAIL8,6,1149,2498.0,0.0
1150,BW04,RAISE6SEC,BANDAVAIL8,6,1150,2498.0,0.0
1151,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1151,28.99,0.0
1152,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1152,28.99,0.0
1153,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1153,28.99,0.0
1154,CALL_B_1,LOWERREG,BANDAVAIL8,5,1154,47.0,0.0
1155,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1155,47.0,0.0
1156,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1156,47.0,0.0
1157,CALL_B_1,RAISEREG,BANDAVAIL8,5,1157,47.0,0.0
1158,GSTONE3,ENERGY,BANDAVAIL8,40,1158,283.29,13.975
1159,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1159,145.0,0.0
1160,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1160,145.0,0.0
1161,GSTONE3,LOWERREG,BANDAVAIL8,2,1161,47.0,0.0
1162,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1162,14.79,0.0
1163,GSTONE4,ENERGY,BANDAVAIL8,40,1163,283.29,0.0
1164,GSTONE5,ENERGY,BANDAVAIL8,40,1164,285.03,0.0
1165,GSTONE6,ENERGY,BANDAVAIL8,40,1165,285.03,0.0
1166,GUNNING1,ENERGY,BANDAVAIL8,47,1166,30.0,0.0
1167,LD01,LOWER60SEC,BANDAVAIL8,2,1167,2498.0,0.0
1168,LD01,LOWER6SEC,BANDAVAIL8,2,1168,2498.0,0.0
1169,LD01,RAISE60SEC,BANDAVAIL8,3,1169,2498.0,0.0
1170,LD01,RAISE6SEC,BANDAVAIL8,3,1170,648.0,0.0
1171,LD02,LOWER60SEC,BANDAVAIL8,2,1171,2498.0,0.0
1172,LD02,LOWER6SEC,BANDAVAIL8,2,1172,2498.0,0.0
1173,LD02,RAISE60SEC,BANDAVAIL8,3,1173,2498.0,0.0
1174,LD02,RAISE6SEC,BANDAVAIL8,3,1174,648.0,0.0
1175,LD03,LOWER60SEC,BANDAVAIL8,2,1175,2498.0,0.0
1176,LD03,LOWER6SEC,BANDAVAIL8,2,1176,2498.0,0.0
1177,LD03,RAISE60SEC,BANDAVAIL8,3,1177,2498.0,0.0
1178,LD03,RAISE6SEC,BANDAVAIL8,3,1178,648.0,0.0
1179,LD04,LOWER60SEC,BANDAVAIL8,2,1179,2498.0,0.0
1180,LD04,LOWER6SEC,BANDAVAIL8,2,1180,2498.0,0.0
1181,LD04,RAISE60SEC,BANDAVAIL8,3,1181,2498.0,0.0
1182,LD04,RAISE6SEC,BANDAVAIL8,3,1182,648.0,0.0
1183,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1183,1259.81,0.0
1184,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1184,1259.81,0.0
1185,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1185,1259.81,0.0
1186,LOYYB1,RAISEREG,BANDAVAIL8,5,1186,1999.99,0.0
1187,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1187,1259.81,0.0
1188,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1188,1259.81,0.0
1189,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1189,1259.81,0.0
1190,LOYYB2,RAISEREG,BANDAVAIL8,5,1190,1999.99,0.0
1191,LYA1,RAISEREG,BANDAVAIL8,10,1191,1290.2,0.0
1192,LYA2,RAISEREG,BANDAVAIL8,10,1192,1290.2,0.0
1193,LYA3,RAISEREG,BANDAVAIL8,10,1193,1290.2,0.0
1194,LYA4,RAISEREG,BANDAVAIL8,10,1194,1290.2,0.0
1195,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1195,500.0,0.0
1196,MP1,LOWERREG,BANDAVAIL8,20,1196,480.0,0.0
1197,MP1,RAISE5MIN,BANDAVAIL8,20,1197,140.0,0.0
1198,MP1,RAISE60SEC,BANDAVAIL8,20,1198,150.0,0.0
1199,MP2,LOWERREG,BANDAVAIL8,20,1199,2900.0,0.0
1200,MP2,RAISE5MIN,BANDAVAIL8,20,1200,140.0,0.0
1201,MP2,RAISE60SEC,BANDAVAIL8,20,1201,150.0,0.0
1202,MURRAY,ENERGY,BANDAVAIL8,565,1202,278.11,0.0
1203,OAKEY2,ENERGY,BANDAVAIL8,173,1203,1324.16,0.0
1204,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1204,1259.81,0.0
1205,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1205,1259.81,0.0
1206,STAN-4,LOWERREG,BANDAVAIL8,2,1206,2000.0,0.0
1207,STAN-4,RAISEREG,BANDAVAIL8,2,1207,2000.0,0.0
1208,TARONG#2,LOWERREG,BANDAVAIL8,2,1208,2000.0,0.0
1209,TARONG#2,RAISEREG,BANDAVAIL8,2,1209,2000.0,0.0
1210,TARONG#3,LOWERREG,BANDAVAIL8,2,1210,2000.0,0.0
1211,TARONG#3,RAISEREG,BANDAVAIL8,2,1211,2000.0,0.0
1212,TORRA1,ENERGY,BANDAVAIL8,10,1212,485.67,0.0
1213,TORRA4,ENERGY,BANDAVAIL8,5,1213,485.67,0.0
1214,TORRB2,ENERGY,BANDAVAIL8,15,1214,485.67,0.0
1215,TORRB2,LOWER5MIN,BANDAVAIL8,40,1215,9000.0,0.0
1216,TORRB3,ENERGY,BANDAVAIL8,20,1216,485.67,0.0
1217,TORRB4,ENERGY,BANDAVAIL8,30,1217,485.67,0.0
1218,TORRB4,LOWER5MIN,BANDAVAIL8,40,1218,9000.0,0.0
1219,TUMUT3,ENERGY,BANDAVAIL8,750,1219,296.71,0.0
1220,UPPTUMUT,ENERGY,BANDAVAIL8,115,1220,297.89,0.0
1221,VP5,ENERGY,BANDAVAIL8,30,1221,146.81,0.0
1222,VP5,LOWER5MIN,BANDAVAIL8,10,1222,300.0,0.0
1223,VP5,LOWER60SEC,BANDAVAIL8,10,1223,300.0,0.0
1224,VP5,LOWER6SEC,BANDAVAIL8,10,1224,300.0,0.0
1225,VP5,LOWERREG,BANDAVAIL8,10,1225,300.0,0.0
1226,VP5,RAISEREG,BANDAVAIL8,10,1226,100.0,0.0
1227,VP6,ENERGY,BANDAVAIL8,30,1227,146.81,0.0
1228,VP6,LOWER5MIN,BANDAVAIL8,10,1228,300.0,0.0
1229,VP6,LOWER60SEC,BANDAVAIL8,10,1229,300.0,0.0
1230,VP6,LOWER6SEC,BANDAVAIL8,10,1230,300.0,0.0
1231,VP6,LOWERREG,BANDAVAIL8,10,1231,300.0,0.0
1232,VP6,RAISEREG,BANDAVAIL8,10,1232,100.0,0.0
1233,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1233,500.0,0.0
1234,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1234,500.0,0.0
1235,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1235,500.0,0.0
1236,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1236,500.0,0.0
1237,YWPS3,RAISEREG,BANDAVAIL8,10,1237,450.5,0.0
1238,APD01,RAISE5MIN,BANDAVAIL9,50,1238,2399.0,0.0
1239,APD01,RAISE60SEC,BANDAVAIL9,50,1239,2399.0,0.0
1240,APD01,RAISE6SEC,BANDAVAIL9,35,1240,2399.0,0.0
1241,BASTYAN,ENERGY,BANDAVAIL9,81,1241,331.59,0.0
1242,BBTHREE2,ENERGY,BANDAVAIL9,40,1242,349.37,0.0
1243,BBTHREE3,ENERGY,BANDAVAIL9,25,1243,349.35,0.0
1244,BW01,ENERGY,BANDAVAIL9,20,1244,336.57,0.0
1245,BW01,LOWER5MIN,BANDAVAIL9,1,1245,6088.0,0.0
1246,BW01,LOWER60SEC,BANDAVAIL9,1,1246,6088.0,0.0
1247,BW01,LOWER6SEC,BANDAVAIL9,1,1247,6088.0,0.0
1248,BW01,LOWERREG,BANDAVAIL9,4,1248,6088.0,0.0
1249,BW01,RAISE5MIN,BANDAVAIL9,4,1249,6088.0,0.0
1250,BW01,RAISE60SEC,BANDAVAIL9,6,1250,6088.0,0.0
1251,BW01,RAISE6SEC,BANDAVAIL9,6,1251,6088.0,0.0
1252,BW02,ENERGY,BANDAVAIL9,20,1252,336.57,0.0
1253,BW02,LOWER5MIN,BANDAVAIL9,1,1253,6088.0,0.0
1254,BW02,LOWER60SEC,BANDAVAIL9,1,1254,6088.0,0.0
1255,BW02,LOWER6SEC,BANDAVAIL9,1,1255,6088.0,0.0
1256,BW02,LOWERREG,BANDAVAIL9,4,1256,6088.0,0.0
1257,BW02,RAISE5MIN,BANDAVAIL9,4,1257,6088.0,0.0
1258,BW02,RAISE60SEC,BANDAVAIL9,6,1258,6088.0,0.0
1259,BW02,RAISE6SEC,BANDAVAIL9,6,1259,6088.0,0.0
1260,BW03,ENERGY,BANDAVAIL9,10,1260,337.03,0.0
1261,BW03,LOWER5MIN,BANDAVAIL9,1,1261,6088.0,0.0
1262,BW03,LOWER60SEC,BANDAVAIL9,1,1262,6088.0,0.0
1263,BW03,LOWER6SEC,BANDAVAIL9,1,1263,6088.0,0.0
1264,BW03,LOWERREG,BANDAVAIL9,4,1264,6088.0,0.0
1265,BW03,RAISE5MIN,BANDAVAIL9,4,1265,6088.0,0.0
1266,BW03,RAISE60SEC,BANDAVAIL9,6,1266,6088.0,0.0
1267,BW03,RAISE6SEC,BANDAVAIL9,6,1267,6088.0,0.0
1268,BW04,ENERGY,BANDAVAIL9,20,1268,337.03,0.0
1269,BW04,LOWER5MIN,BANDAVAIL9,1,1269,6088.0,0.0
1270,BW04,LOWER60SEC,BANDAVAIL9,1,1270,6088.0,0.0
1271,BW04,LOWER6SEC,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW04,LOWERREG,BANDAVAIL9,4,1272,6088.0,0.0
1273,BW04,RAISE5MIN,BANDAVAIL9,4,1273,6088.0,0.0
1274,BW04,RAISE60SEC,BANDAVAIL9,6,1274,6088.0,0.0
1275,BW04,RAISE6SEC,BANDAVAIL9,6,1275,6088.0,0.0
1276,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1276,1200.0,0.0
1277,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1277,1200.0,0.0
1278,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1278,1200.0,0.0
1279,CALL_B_1,LOWERREG,BANDAVAIL9,5,1279,1200.0,0.0
1280,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1280,1200.0,0.0
1281,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1281,1200.0,0.0
1282,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1282,1200.0,0.0
1283,CALL_B_1,RAISEREG,BANDAVAIL9,5,1283,1200.0,0.0
1284,CETHANA,ENERGY,BANDAVAIL9,100,1284,339.44,0.0
1285,DARTM1,LOWER60SEC,BANDAVAIL9,10,1285,2000.0,0.0
1286,DEVILS_G,ENERGY,BANDAVAIL9,63,1286,338.62,0.0
1287,DRYCGT1,ENERGY,BANDAVAIL9,50,1287,13314.65,0.0
1288,DRYCGT2,ENERGY,BANDAVAIL9,50,1288,13314.65,0.0
1289,DRYCGT3,ENERGY,BANDAVAIL9,50,1289,13314.65,0.0
1290,EILDON1,LOWER60SEC,BANDAVAIL9,5,1290,2000.0,0.0
1291,EILDON1,LOWER6SEC,BANDAVAIL9,2,1291,2000.0,0.0
1292,EILDON1,RAISEREG,BANDAVAIL9,5,1292,2000.0,0.0
1293,EILDON2,LOWER60SEC,BANDAVAIL9,5,1293,2000.0,0.0
1294,EILDON2,LOWER6SEC,BANDAVAIL9,2,1294,2000.0,0.0
1295,EILDON2,RAISEREG,BANDAVAIL9,5,1295,2000.0,0.0
1296,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1296,1200.0,0.0
1297,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1297,1200.0,0.0
1298,GSTONE3,LOWERREG,BANDAVAIL9,2,1298,13780.0,0.0
1299,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1299,20.79,0.0
1300,GUNNING1,ENERGY,BANDAVAIL9,47,1300,35.0,0.0
1301,JBUTTERS,ENERGY,BANDAVAIL9,144,1301,330.06,0.0
1302,JLA01,ENERGY,BANDAVAIL9,20,1302,11087.93,0.0
1303,JLA02,ENERGY,BANDAVAIL9,20,1303,11087.93,0.0
1304,JLA04,ENERGY,BANDAVAIL9,20,1304,11087.93,0.0
1305,JLB01,ENERGY,BANDAVAIL9,40,1305,9640.82,0.0
1306,JLB02,ENERGY,BANDAVAIL9,40,1306,9640.82,0.0
1307,JLB03,ENERGY,BANDAVAIL9,40,1307,9640.82,0.0
1308,LD01,LOWER60SEC,BANDAVAIL9,2,1308,7198.0,0.0
1309,LD01,LOWER6SEC,BANDAVAIL9,2,1309,7198.0,0.0
1310,LD01,RAISE60SEC,BANDAVAIL9,3,1310,7198.0,0.0
1311,LD01,RAISE6SEC,BANDAVAIL9,3,1311,7198.0,0.0
1312,LD02,LOWER60SEC,BANDAVAIL9,2,1312,7198.0,0.0
1313,LD02,LOWER6SEC,BANDAVAIL9,2,1313,7198.0,0.0
1314,LD02,RAISE60SEC,BANDAVAIL9,3,1314,7198.0,0.0
1315,LD02,RAISE6SEC,BANDAVAIL9,3,1315,7198.0,0.0
1316,LD03,LOWER60SEC,BANDAVAIL9,2,1316,7198.0,0.0
1317,LD03,LOWER6SEC,BANDAVAIL9,2,1317,7198.0,0.0
1318,LD03,RAISE60SEC,BANDAVAIL9,3,1318,7198.0,0.0
1319,LD03,RAISE6SEC,BANDAVAIL9,3,1319,7198.0,0.0
1320,LD04,LOWER60SEC,BANDAVAIL9,2,1320,7198.0,0.0
1321,LD04,LOWER6SEC,BANDAVAIL9,2,1321,7198.0,0.0
1322,LD04,RAISE60SEC,BANDAVAIL9,3,1322,7198.0,0.0
1323,LD04,RAISE6SEC,BANDAVAIL9,3,1323,7198.0,0.0
1324,LEM_WIL,ENERGY,BANDAVAIL9,86,1324,340.46,0.0
1325,LI_WY_CA,ENERGY,BANDAVAIL9,78,1325,349.87,0.0
1326,LOYYB1,ENERGY,BANDAVAIL9,5,1326,3787.69,0.0
1327,LOYYB2,ENERGY,BANDAVAIL9,5,1327,3787.69,0.0
1328,LYA1,LOWER6SEC,BANDAVAIL9,20,1328,5000.0,0.0
1329,LYA2,LOWER5MIN,BANDAVAIL9,20,1329,5000.0,0.0
1330,LYA2,LOWER60SEC,BANDAVAIL9,20,1330,5000.0,0.0
1331,LYA2,LOWER6SEC,BANDAVAIL9,20,1331,5000.0,0.0
1332,LYA3,LOWER60SEC,BANDAVAIL9,20,1332,5000.0,0.0
1333,LYA3,LOWER6SEC,BANDAVAIL9,20,1333,5000.0,0.0
1334,LYA3,RAISE60SEC,BANDAVAIL9,10,1334,5000.0,0.0
1335,LYA4,LOWER60SEC,BANDAVAIL9,20,1335,5000.0,0.0
1336,LYA4,LOWER6SEC,BANDAVAIL9,20,1336,5000.0,0.0
1337,LYA4,RAISE60SEC,BANDAVAIL9,10,1337,5000.0,0.0
1338,MACKNTSH,ENERGY,BANDAVAIL9,87,1338,327.07,0.0
1339,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1339,2000.0,0.0
1340,MEADOWBK,ENERGY,BANDAVAIL9,36,1340,340.42,0.0
1341,MURRAY,ENERGY,BANDAVAIL9,500,1341,431.37,0.0
1342,OAKEY1,ENERGY,BANDAVAIL9,173,1342,11792.61,0.0
1343,PPCCGT,LOWERREG,BANDAVAIL9,3,1343,11300.0,0.0
1344,PPCCGT,RAISEREG,BANDAVAIL9,3,1344,11300.0,0.0
1345,REECE1,ENERGY,BANDAVAIL9,119,1345,328.64,0.0
1346,REECE2,ENERGY,BANDAVAIL9,119,1346,327.85,0.0
1347,STAN-1,ENERGY,BANDAVAIL9,25,1347,13194.18,0.0
1348,STAN-2,ENERGY,BANDAVAIL9,25,1348,13194.18,0.0
1349,STAN-3,ENERGY,BANDAVAIL9,25,1349,13194.18,0.0
1350,STAN-4,ENERGY,BANDAVAIL9,25,1350,13194.18,0.0
1351,STAN-4,LOWERREG,BANDAVAIL9,4,1351,13800.0,0.0
1352,STAN-4,RAISEREG,BANDAVAIL9,2,1352,13800.0,0.0
1353,TARONG#1,ENERGY,BANDAVAIL9,25,1353,13366.68,0.0
1354,TARONG#2,ENERGY,BANDAVAIL9,25,1354,13366.68,0.0
1355,TARONG#2,LOWERREG,BANDAVAIL9,4,1355,13800.0,0.0
1356,TARONG#2,RAISEREG,BANDAVAIL9,2,1356,13800.0,0.0
1357,TARONG#3,ENERGY,BANDAVAIL9,25,1357,13366.68,0.0
1358,TARONG#3,LOWERREG,BANDAVAIL9,4,1358,13800.0,0.0
1359,TARONG#3,RAISEREG,BANDAVAIL9,2,1359,13800.0,0.0
1360,TARONG#4,ENERGY,BANDAVAIL9,25,1360,13366.68,0.0
1361,TARRALEA,ENERGY,BANDAVAIL9,21,1361,330.15,0.0
1362,TORRA1,LOWER60SEC,BANDAVAIL9,10,1362,8999.9,0.0
1363,TORRA4,LOWER60SEC,BANDAVAIL9,10,1363,8999.9,0.0
1364,TREVALLN,ENERGY,BANDAVAIL9,51,1364,346.36,0.0
1365,TRIBUTE,ENERGY,BANDAVAIL9,88,1365,329.42,0.0
1366,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1366,4800.0,0.0
1367,TVPP104,ENERGY,BANDAVAIL9,58,1367,349.33,0.0
1368,VP5,ENERGY,BANDAVAIL9,30,1368,283.77,0.0
1369,VP5,LOWER60SEC,BANDAVAIL9,10,1369,4995.0,0.0
1370,VP5,LOWER6SEC,BANDAVAIL9,10,1370,4995.0,0.0
1371,VP5,LOWERREG,BANDAVAIL9,10,1371,5000.0,0.0
1372,VP5,RAISEREG,BANDAVAIL9,10,1372,300.0,0.0
1373,VP6,ENERGY,BANDAVAIL9,30,1373,283.77,0.0
1374,VP6,LOWER60SEC,BANDAVAIL9,10,1374,4995.0,0.0
1375,VP6,LOWER6SEC,BANDAVAIL9,10,1375,4995.0,0.0
1376,VP6,LOWERREG,BANDAVAIL9,10,1376,5000.0,0.0
1377,VP6,RAISEREG,BANDAVAIL9,10,1377,300.0,0.0
1378,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1378,2000.0,0.0
1379,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1379,2000.0,0.0
1380,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1380,2000.0,0.0
1381,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1381,2000.0,0.0
1382,AGLHAL,ENERGY,BANDAVAIL10,160,1382,13859.0,0.0
1383,AGLSOM,ENERGY,BANDAVAIL10,170,1383,13772.59,0.0
1384,ANGAST1,ENERGY,BANDAVAIL10,50,1384,14016.62,0.0
1385,APD01,RAISE5MIN,BANDAVAIL10,355,1385,14000.0,0.0
1386,APD01,RAISE60SEC,BANDAVAIL10,355,1386,14000.0,0.0
1387,APD01,RAISE6SEC,BANDAVAIL10,400,1387,14000.0,0.0
1388,BARRON-1,ENERGY,BANDAVAIL10,5,1388,14742.0,0.0
1389,BASTYAN,ENERGY,BANDAVAIL10,7,1389,11504.1,0.0
1390,BBTHREE2,ENERGY,BANDAVAIL10,9,1390,12116.03,0.0
1391,BBTHREE3,ENERGY,BANDAVAIL10,24,1391,12116.01,0.0
1392,BDL01,ENERGY,BANDAVAIL10,27,1392,14041.04,0.0
1393,BDL02,ENERGY,BANDAVAIL10,47,1393,14041.04,0.0
1394,BLOWERNG,ENERGY,BANDAVAIL10,70,1394,48.53,0.0
1395,BRAEMAR1,ENERGY,BANDAVAIL10,173,1395,13368.6,0.0
1396,BRAEMAR2,ENERGY,BANDAVAIL10,173,1396,13368.6,0.0
1397,BRAEMAR3,ENERGY,BANDAVAIL10,173,1397,13368.6,0.0
1398,BRAEMAR5,ENERGY,BANDAVAIL10,173,1398,13368.6,0.0
1399,BRAEMAR6,ENERGY,BANDAVAIL10,13,1399,13368.6,0.0
1400,BRAEMAR7,ENERGY,BANDAVAIL10,13,1400,13368.6,0.0
1401,BW01,ENERGY,BANDAVAIL10,120,1401,13425.96,0.0
1402,BW01,LOWER5MIN,BANDAVAIL10,30,1402,13800.0,0.0
1403,BW01,LOWER60SEC,BANDAVAIL10,30,1403,13800.0,0.0
1404,BW01,LOWER6SEC,BANDAVAIL10,30,1404,13800.0,0.0
1405,BW01,LOWERREG,BANDAVAIL10,66,1405,13800.0,0.0
1406,BW01,RAISE5MIN,BANDAVAIL10,4,1406,13800.0,0.0
1407,BW01,RAISE60SEC,BANDAVAIL10,5,1407,13800.0,0.0
1408,BW01,RAISE6SEC,BANDAVAIL10,5,1408,13800.0,0.0
1409,BW01,RAISEREG,BANDAVAIL10,72,1409,13800.0,0.0
1410,BW02,ENERGY,BANDAVAIL10,120,1410,13425.96,0.0
1411,BW02,LOWER5MIN,BANDAVAIL10,30,1411,13800.0,0.0
1412,BW02,LOWER60SEC,BANDAVAIL10,30,1412,13800.0,0.0
1413,BW02,LOWER6SEC,BANDAVAIL10,30,1413,13800.0,0.0
1414,BW02,LOWERREG,BANDAVAIL10,66,1414,13800.0,0.0
1415,BW02,RAISE5MIN,BANDAVAIL10,4,1415,13800.0,0.0
1416,BW02,RAISE60SEC,BANDAVAIL10,5,1416,13800.0,0.0
1417,BW02,RAISE6SEC,BANDAVAIL10,5,1417,13800.0,0.0
1418,BW02,RAISEREG,BANDAVAIL10,72,1418,13800.0,0.0
1419,BW03,ENERGY,BANDAVAIL10,180,1419,13444.16,0.0
1420,BW03,LOWER5MIN,BANDAVAIL10,30,1420,13800.0,0.0
1421,BW03,LOWER60SEC,BANDAVAIL10,30,1421,13800.0,0.0
1422,BW03,LOWER6SEC,BANDAVAIL10,30,1422,13800.0,0.0
1423,BW03,LOWERREG,BANDAVAIL10,66,1423,13800.0,0.0
1424,BW03,RAISE5MIN,BANDAVAIL10,4,1424,13800.0,0.0
1425,BW03,RAISE60SEC,BANDAVAIL10,5,1425,13800.0,0.0
1426,BW03,RAISE6SEC,BANDAVAIL10,5,1426,13800.0,0.0
1427,BW03,RAISEREG,BANDAVAIL10,72,1427,13800.0,0.0
1428,BW04,ENERGY,BANDAVAIL10,100,1428,13444.16,0.0
1429,BW04,LOWER5MIN,BANDAVAIL10,30,1429,13800.0,0.0
1430,BW04,LOWER60SEC,BANDAVAIL10,30,1430,13800.0,0.0
1431,BW04,LOWER6SEC,BANDAVAIL10,30,1431,13800.0,0.0
1432,BW04,LOWERREG,BANDAVAIL10,66,1432,13800.0,0.0
1433,BW04,RAISE5MIN,BANDAVAIL10,4,1433,13800.0,0.0
1434,BW04,RAISE60SEC,BANDAVAIL10,5,1434,13800.0,0.0
1435,BW04,RAISE6SEC,BANDAVAIL10,5,1435,13800.0,0.0
1436,BW04,RAISEREG,BANDAVAIL10,72,1436,13800.0,0.0
1437,CALL_B_1,ENERGY,BANDAVAIL10,35,1437,13238.4,0.0
1438,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1438,14000.0,0.0
1439,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1439,14000.0,0.0
1440,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1440,14000.0,0.0
1441,CALL_B_1,LOWERREG,BANDAVAIL10,5,1441,14000.0,0.0
1442,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1442,14000.0,0.0
1443,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1443,14000.0,0.0
1444,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1444,14000.0,0.0
1445,CALL_B_1,RAISEREG,BANDAVAIL10,5,1445,14000.0,0.0
1446,CALL_B_2,ENERGY,BANDAVAIL10,35,1446,13238.4,0.0
1447,CG1,ENERGY,BANDAVAIL10,181,1447,13820.8,0.0
1448,CG2,ENERGY,BANDAVAIL10,181,1448,13820.8,0.0
1449,CG3,ENERGY,BANDAVAIL10,181,1449,13820.8,0.0
1450,CG4,ENERGY,BANDAVAIL10,181,1450,13820.8,0.0
1451,CPP_3,ENERGY,BANDAVAIL10,110,1451,13174.0,0.0
1452,CPP_4,ENERGY,BANDAVAIL10,250,1452,13174.0,0.0
1453,CPSA,ENERGY,BANDAVAIL10,8,1453,12050.0,0.0
1454,DARTM1,ENERGY,BANDAVAIL10,185,1454,13638.49,0.0
1455,DARTM1,LOWER60SEC,BANDAVAIL10,70,1455,14000.0,0.0
1456,DARTM1,LOWER6SEC,BANDAVAIL10,10,1456,14000.0,0.0
1457,DEVILS_G,ENERGY,BANDAVAIL10,2,1457,11751.14,0.0
1458,DRYCGT1,ENERGY,BANDAVAIL10,7,1458,14015.4,0.0
1459,DRYCGT2,ENERGY,BANDAVAIL10,7,1459,14015.4,0.0
1460,EILDON1,ENERGY,BANDAVAIL10,60,1460,13823.38,0.0
1461,EILDON1,LOWER60SEC,BANDAVAIL10,50,1461,14000.0,0.0
1462,EILDON1,LOWER6SEC,BANDAVAIL10,9,1462,14000.0,0.0
1463,EILDON1,RAISEREG,BANDAVAIL10,50,1463,14000.0,0.0
