,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,GSTONE5,RAISE60SEC,BANDAVAIL5,3,745,4.96,0.0
746,GSTONE5,RAISE6SEC,BANDAVAIL5,3,746,6.79,0.0
747,GSTONE5,RAISEREG,BANDAVAIL5,5,747,44.99,0.0
748,GSTONE6,ENERGY,BANDAVAIL5,30,748,57.96,0.0
749,GUNNING1,ENERGY,BANDAVAIL5,47,749,0.0,0.0
750,LD01,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD01,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD01,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD01,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD02,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD02,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD02,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD02,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LD03,LOWER60SEC,BANDAVAIL5,5,758,88.0,0.0
759,LD03,LOWER6SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD03,RAISE60SEC,BANDAVAIL5,3,760,88.0,0.0
761,LD03,RAISE6SEC,BANDAVAIL5,3,761,38.0,0.0
762,LD04,LOWER60SEC,BANDAVAIL5,5,762,88.0,0.0
763,LD04,LOWER6SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD04,RAISE60SEC,BANDAVAIL5,3,764,88.0,0.0
765,LD04,RAISE6SEC,BANDAVAIL5,3,765,38.0,0.0
766,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,766,5.0,0.0
767,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,767,5.0,0.0
768,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,768,5.0,0.25
769,LOYYB1,LOWERREG,BANDAVAIL5,25,769,499.99,0.0
770,LOYYB2,LOWERREG,BANDAVAIL5,25,770,499.99,0.0
771,LYA3,ENERGY,BANDAVAIL5,60,771,34.23,20.0
772,LYA3,LOWERREG,BANDAVAIL5,5,772,5.0,5.0
773,LYA3,RAISE5MIN,BANDAVAIL5,10,773,1.2,0.0
774,LYA4,ENERGY,BANDAVAIL5,160,774,34.23,130.0
775,LYA4,LOWERREG,BANDAVAIL5,5,775,5.0,5.0
776,LYA4,RAISE5MIN,BANDAVAIL5,10,776,1.2,0.0
777,MCKAY1,LOWER60SEC,BANDAVAIL5,5,777,1.2,0.0
778,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,778,5.0,0.0
779,MP1,ENERGY,BANDAVAIL5,150,779,47.8,16.92493
780,MP1,LOWER5MIN,BANDAVAIL5,20,780,4.9,0.0
781,MP1,LOWER60SEC,BANDAVAIL5,20,781,29.9,0.0
782,MP1,RAISE5MIN,BANDAVAIL5,20,782,28.5,0.0
783,MP1,RAISE60SEC,BANDAVAIL5,20,783,18.5,0.0
784,MP1,RAISE6SEC,BANDAVAIL5,10,784,13.4,0.0
785,MP1,RAISEREG,BANDAVAIL5,20,785,75.1,0.0
786,MP2,ENERGY,BANDAVAIL5,150,786,47.8,0.0
787,MP2,LOWER5MIN,BANDAVAIL5,20,787,4.9,0.0
788,MP2,LOWER60SEC,BANDAVAIL5,20,788,29.9,0.0
789,MP2,RAISE5MIN,BANDAVAIL5,20,789,28.5,0.0
790,MP2,RAISE60SEC,BANDAVAIL5,20,790,18.5,0.0
791,MP2,RAISE6SEC,BANDAVAIL5,10,791,13.4,0.0
792,MP2,RAISEREG,BANDAVAIL5,20,792,49.2,0.0
793,POAT110,ENERGY,BANDAVAIL5,73,793,78.89,2.4288
794,POAT110,RAISEREG,BANDAVAIL5,56,794,25.0,0.0
795,POAT220,ENERGY,BANDAVAIL5,130,795,79.76,1.0
796,POAT220,RAISEREG,BANDAVAIL5,87,796,25.0,0.0
797,REECE2,RAISE6SEC,BANDAVAIL5,20,797,5.0,20.0
798,STAN-1,RAISEREG,BANDAVAIL5,1,798,55.0,0.0
799,STAN-4,RAISEREG,BANDAVAIL5,1,799,55.0,0.0
800,TARONG#2,RAISEREG,BANDAVAIL5,1,800,55.0,0.0
801,TARONG#3,RAISEREG,BANDAVAIL5,1,801,55.0,0.0
802,TORRA3,ENERGY,BANDAVAIL5,5,802,125.16,0.0
803,TORRB2,ENERGY,BANDAVAIL5,10,803,125.16,0.0
804,TORRB3,ENERGY,BANDAVAIL5,10,804,125.16,0.0
805,TORRB4,ENERGY,BANDAVAIL5,10,805,125.16,0.0
806,TUMUT3,RAISE5MIN,BANDAVAIL5,75,806,30.0,0.0
807,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,807,30.0,0.0
808,UPPTUMUT,LOWERREG,BANDAVAIL5,20,808,30.0,0.0
809,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,809,30.0,0.0
810,UPPTUMUT,RAISEREG,BANDAVAIL5,40,810,30.0,0.0
811,VP5,ENERGY,BANDAVAIL5,50,811,48.28,0.0
812,VP5,LOWER60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,LOWER6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,LOWERREG,BANDAVAIL5,5,814,35.0,0.0
815,VP5,RAISE5MIN,BANDAVAIL5,5,815,15.0,0.0
816,VP5,RAISE60SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISEREG,BANDAVAIL5,5,818,28.0,0.0
819,VP6,ENERGY,BANDAVAIL5,50,819,48.28,0.0
820,VP6,LOWER60SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP6,LOWER6SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP6,LOWERREG,BANDAVAIL5,5,822,35.0,0.0
823,VP6,RAISE5MIN,BANDAVAIL5,5,823,15.0,0.0
824,VP6,RAISE60SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP6,RAISE6SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP6,RAISEREG,BANDAVAIL5,5,826,28.0,0.0
827,WATERLWF,ENERGY,BANDAVAIL5,130,827,-44.03,71.677
828,YWPS2,ENERGY,BANDAVAIL5,30,828,23.91,0.0
829,YWPS2,RAISE5MIN,BANDAVAIL5,5,829,14.5,0.0
830,YWPS2,RAISE60SEC,BANDAVAIL5,5,830,21.0,0.0
831,YWPS3,ENERGY,BANDAVAIL5,30,831,23.91,30.0
832,YWPS3,RAISE60SEC,BANDAVAIL5,5,832,21.0,0.0
833,YWPS4,ENERGY,BANDAVAIL5,30,833,23.91,19.0
834,YWPS4,RAISE60SEC,BANDAVAIL5,5,834,21.0,0.0
835,BW01,ENERGY,BANDAVAIL6,20,835,67.09,0.0
836,BW01,LOWER5MIN,BANDAVAIL6,2,836,148.0,0.0
837,BW01,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW01,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW01,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW01,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW01,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW01,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,ENERGY,BANDAVAIL6,20,843,67.09,0.0
844,BW02,LOWER5MIN,BANDAVAIL6,2,844,148.0,0.0
845,BW02,LOWER60SEC,BANDAVAIL6,2,845,148.0,0.0
846,BW02,LOWER6SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW02,LOWERREG,BANDAVAIL6,4,847,148.0,0.0
848,BW02,RAISE5MIN,BANDAVAIL6,6,848,148.0,0.0
849,BW02,RAISE60SEC,BANDAVAIL6,4,849,148.0,0.0
850,BW02,RAISE6SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW03,ENERGY,BANDAVAIL6,10,851,67.18,0.0
852,BW03,LOWER5MIN,BANDAVAIL6,2,852,148.0,0.0
853,BW03,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,BW03,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,BW03,LOWERREG,BANDAVAIL6,4,855,148.0,0.0
856,BW03,RAISE5MIN,BANDAVAIL6,6,856,148.0,0.0
857,BW03,RAISE60SEC,BANDAVAIL6,4,857,148.0,0.0
858,BW03,RAISE6SEC,BANDAVAIL6,4,858,148.0,0.0
859,BW04,ENERGY,BANDAVAIL6,20,859,67.18,0.0
860,BW04,LOWER5MIN,BANDAVAIL6,2,860,148.0,0.0
861,BW04,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW04,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW04,LOWERREG,BANDAVAIL6,4,863,148.0,0.0
864,BW04,RAISE5MIN,BANDAVAIL6,6,864,148.0,0.0
865,BW04,RAISE60SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW04,RAISE6SEC,BANDAVAIL6,4,866,148.0,0.0
867,DARTM1,LOWER60SEC,BANDAVAIL6,5,867,10.0,0.0
868,DARTM1,LOWER6SEC,BANDAVAIL6,5,868,10.0,0.0
869,EILDON1,LOWER60SEC,BANDAVAIL6,4,869,10.0,0.0
870,EILDON1,RAISEREG,BANDAVAIL6,4,870,10.0,0.0
871,EILDON2,LOWER60SEC,BANDAVAIL6,4,871,10.0,0.0
872,EILDON2,RAISEREG,BANDAVAIL6,4,872,10.0,0.0
873,ER01,LOWER5MIN,BANDAVAIL6,16,873,47.99,0.0
874,ER02,LOWER5MIN,BANDAVAIL6,16,874,47.99,0.0
875,ER03,LOWER5MIN,BANDAVAIL6,16,875,47.99,0.0
876,ER04,LOWER5MIN,BANDAVAIL6,16,876,47.99,0.0
877,GORDON,ENERGY,BANDAVAIL6,174,877,93.27,0.0
878,GSTONE4,LOWER60SEC,BANDAVAIL6,2,878,17.99,0.0
879,GSTONE4,LOWER6SEC,BANDAVAIL6,5,879,17.99,0.0
880,GSTONE4,LOWERREG,BANDAVAIL6,5,880,19.79,0.0
881,GSTONE4,RAISE60SEC,BANDAVAIL6,5,881,9.57,0.0
882,GSTONE4,RAISE6SEC,BANDAVAIL6,2,882,9.8,0.0
883,GSTONE5,LOWER60SEC,BANDAVAIL6,2,883,17.99,0.0
884,GSTONE5,LOWER6SEC,BANDAVAIL6,5,884,17.99,0.0
885,GSTONE5,LOWERREG,BANDAVAIL6,5,885,19.79,0.0
886,GSTONE5,RAISE60SEC,BANDAVAIL6,2,886,9.57,0.0
887,GSTONE5,RAISE6SEC,BANDAVAIL6,2,887,9.8,0.0
888,GUNNING1,ENERGY,BANDAVAIL6,47,888,10.0,0.0
889,LD01,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD01,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD01,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD01,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD02,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD02,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD02,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD02,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD03,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD03,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD03,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD03,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD04,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD04,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD04,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD04,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LOYYB1,LOWER5MIN,BANDAVAIL6,10,905,0.79,0.0
906,LOYYB1,LOWERREG,BANDAVAIL6,30,906,929.99,0.0
907,LOYYB1,RAISE5MIN,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB1,RAISE60SEC,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB1,RAISE6SEC,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB1,RAISEREG,BANDAVAIL6,20,910,647.99,0.0
911,LOYYB2,LOWER5MIN,BANDAVAIL6,10,911,0.79,0.0
912,LOYYB2,LOWERREG,BANDAVAIL6,35,912,929.99,0.0
913,LOYYB2,RAISE5MIN,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB2,RAISE60SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB2,RAISE6SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB2,RAISEREG,BANDAVAIL6,20,916,647.99,0.0
917,LYA3,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA3,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWERREG,BANDAVAIL6,5,920,9.0,5.0
921,LYA3,RAISE5MIN,BANDAVAIL6,10,921,10.0,0.0
922,LYA4,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA4,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWERREG,BANDAVAIL6,5,925,9.0,5.0
926,LYA4,RAISE5MIN,BANDAVAIL6,10,926,10.0,0.0
927,MCKAY1,LOWER60SEC,BANDAVAIL6,5,927,10.0,0.0
928,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,928,10.0,0.0
929,MP1,LOWER5MIN,BANDAVAIL6,5,929,9.9,0.0
930,MP1,LOWER60SEC,BANDAVAIL6,5,930,49.9,0.0
931,MP1,LOWERREG,BANDAVAIL6,20,931,29.0,0.0
932,MP1,RAISE5MIN,BANDAVAIL6,20,932,45.0,0.0
933,MP1,RAISE60SEC,BANDAVAIL6,20,933,30.0,0.0
934,MP1,RAISE6SEC,BANDAVAIL6,6,934,22.5,0.0
935,MP1,RAISEREG,BANDAVAIL6,20,935,120.1,0.0
936,MP2,LOWER5MIN,BANDAVAIL6,5,936,9.9,0.0
937,MP2,LOWER60SEC,BANDAVAIL6,5,937,49.9,0.0
938,MP2,LOWERREG,BANDAVAIL6,20,938,67.0,0.0
939,MP2,RAISE5MIN,BANDAVAIL6,20,939,45.0,0.0
940,MP2,RAISE60SEC,BANDAVAIL6,20,940,30.0,0.0
941,MP2,RAISE6SEC,BANDAVAIL6,6,941,22.5,0.0
942,MP2,RAISEREG,BANDAVAIL6,20,942,107.2,0.0
943,POAT110,ENERGY,BANDAVAIL6,22,943,94.66,0.0
944,POAT110,LOWERREG,BANDAVAIL6,62,944,30.0,0.0
945,POAT220,ENERGY,BANDAVAIL6,41,945,95.69,0.0
946,POAT220,LOWERREG,BANDAVAIL6,123,946,30.0,0.0
947,PTSTAN1,ENERGY,BANDAVAIL6,65,947,353.2,0.0
948,STAN-1,LOWERREG,BANDAVAIL6,8,948,99.0,0.0
949,STAN-1,RAISEREG,BANDAVAIL6,2,949,99.0,0.0
950,STAN-4,LOWERREG,BANDAVAIL6,8,950,99.0,0.0
951,STAN-4,RAISEREG,BANDAVAIL6,2,951,99.0,0.0
952,TARONG#2,LOWERREG,BANDAVAIL6,8,952,99.0,0.0
953,TARONG#2,RAISEREG,BANDAVAIL6,2,953,99.0,0.0
954,TARONG#3,LOWERREG,BANDAVAIL6,8,954,99.0,0.0
955,TARONG#3,RAISEREG,BANDAVAIL6,2,955,99.0,0.0
956,TORRA3,ENERGY,BANDAVAIL6,5,956,300.41,0.0
957,TORRB2,ENERGY,BANDAVAIL6,10,957,300.41,0.0
958,TORRB3,ENERGY,BANDAVAIL6,10,958,300.41,0.0
959,TORRB4,ENERGY,BANDAVAIL6,10,959,300.41,0.0
960,TUMUT3,RAISE5MIN,BANDAVAIL6,75,960,100.0,0.0
961,UPPTUMUT,ENERGY,BANDAVAIL6,150,961,92.97,30.0
962,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,962,100.0,0.0
963,UPPTUMUT,LOWERREG,BANDAVAIL6,40,963,100.0,0.0
964,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,964,100.0,0.0
965,UPPTUMUT,RAISEREG,BANDAVAIL6,40,965,100.0,0.0
966,VP5,ENERGY,BANDAVAIL6,80,966,68.92,0.0
967,VP5,LOWER5MIN,BANDAVAIL6,5,967,20.0,0.0
968,VP5,LOWER60SEC,BANDAVAIL6,5,968,50.0,0.0
969,VP5,LOWER6SEC,BANDAVAIL6,5,969,50.0,0.0
970,VP5,LOWERREG,BANDAVAIL6,5,970,50.0,0.0
971,VP6,ENERGY,BANDAVAIL6,80,971,68.92,0.0
972,VP6,LOWER5MIN,BANDAVAIL6,5,972,20.0,0.0
973,VP6,LOWER60SEC,BANDAVAIL6,5,973,50.0,0.0
974,VP6,LOWER6SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP6,LOWERREG,BANDAVAIL6,5,975,50.0,0.0
976,YWPS2,RAISE5MIN,BANDAVAIL6,5,976,30.03,0.0
977,YWPS2,RAISE60SEC,BANDAVAIL6,5,977,39.0,0.0
978,AGLHAL,ENERGY,BANDAVAIL7,60,978,573.02,0.0
979,APD01,RAISE5MIN,BANDAVAIL7,20,979,56.99,0.0
980,APD01,RAISE60SEC,BANDAVAIL7,20,980,57.55,0.0
981,BW01,ENERGY,BANDAVAIL7,20,981,92.98,0.0
982,BW01,LOWER5MIN,BANDAVAIL7,2,982,648.0,0.0
983,BW01,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,BW01,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW01,LOWERREG,BANDAVAIL7,4,985,648.0,0.0
986,BW01,RAISE5MIN,BANDAVAIL7,4,986,648.0,0.0
987,BW01,RAISE60SEC,BANDAVAIL7,4,987,648.0,0.0
988,BW01,RAISE6SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW02,ENERGY,BANDAVAIL7,20,989,92.98,0.0
990,BW02,LOWER5MIN,BANDAVAIL7,2,990,648.0,0.0
991,BW02,LOWER60SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW02,LOWER6SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW02,LOWERREG,BANDAVAIL7,4,993,648.0,0.0
994,BW02,RAISE5MIN,BANDAVAIL7,4,994,648.0,0.0
995,BW02,RAISE60SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW02,RAISE6SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW03,ENERGY,BANDAVAIL7,10,997,93.11,0.0
998,BW03,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW03,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW03,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW03,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW03,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW03,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW03,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW04,ENERGY,BANDAVAIL7,20,1005,93.11,0.0
1006,BW04,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW04,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW04,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW04,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW04,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW04,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW04,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,DARTM1,ENERGY,BANDAVAIL7,185,1013,596.38,0.0
1014,DRYCGT3,ENERGY,BANDAVAIL7,15,1014,1751.94,0.0
1015,EILDON1,ENERGY,BANDAVAIL7,50,1015,604.49,0.0
1016,EILDON2,ENERGY,BANDAVAIL7,50,1016,604.48,0.0
1017,ER01,LOWER60SEC,BANDAVAIL7,9,1017,47.99,0.0
1018,ER01,LOWER6SEC,BANDAVAIL7,4,1018,47.99,0.0
1019,ER01,LOWERREG,BANDAVAIL7,4,1019,48.79,0.0
1020,ER02,LOWER60SEC,BANDAVAIL7,9,1020,47.99,0.0
1021,ER02,LOWER6SEC,BANDAVAIL7,4,1021,47.99,0.0
1022,ER02,LOWERREG,BANDAVAIL7,4,1022,48.79,0.0
1023,ER03,LOWER60SEC,BANDAVAIL7,9,1023,47.99,0.0
1024,ER03,LOWER6SEC,BANDAVAIL7,4,1024,47.99,0.0
1025,ER03,LOWERREG,BANDAVAIL7,4,1025,48.79,0.0
1026,ER04,LOWER60SEC,BANDAVAIL7,9,1026,47.99,0.0
1027,ER04,LOWER6SEC,BANDAVAIL7,4,1027,47.99,0.0
1028,ER04,LOWERREG,BANDAVAIL7,4,1028,48.79,0.0
1029,GSTONE2,ENERGY,BANDAVAIL7,30,1029,95.33,0.0
1030,GSTONE3,ENERGY,BANDAVAIL7,30,1030,94.74,0.0
1031,GSTONE4,ENERGY,BANDAVAIL7,30,1031,94.74,0.0
1032,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1032,28.99,0.0
1033,GSTONE4,LOWERREG,BANDAVAIL7,5,1033,20.79,0.0
1034,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1034,18.65,0.0
1035,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GSTONE5,ENERGY,BANDAVAIL7,30,1036,95.33,0.0
1037,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1037,28.99,0.0
1038,GSTONE5,LOWERREG,BANDAVAIL7,5,1038,20.79,0.0
1039,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1039,18.65,0.0
1040,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE6,ENERGY,BANDAVAIL7,30,1041,95.33,0.0
1042,GUNNING1,ENERGY,BANDAVAIL7,47,1042,20.0,0.0
1043,LD01,LOWER60SEC,BANDAVAIL7,2,1043,648.0,0.0
1044,LD01,LOWER6SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD01,RAISE60SEC,BANDAVAIL7,3,1045,648.0,0.0
1046,LD01,RAISE6SEC,BANDAVAIL7,3,1046,148.0,0.0
1047,LD02,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD02,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD02,RAISE60SEC,BANDAVAIL7,3,1049,648.0,0.0
1050,LD02,RAISE6SEC,BANDAVAIL7,3,1050,148.0,0.0
1051,LD03,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD03,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD03,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD03,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LD04,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD04,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD04,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD04,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1059,99.99,0.0
1060,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB1,RAISEREG,BANDAVAIL7,50,1062,1259.81,0.0
1063,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB2,RAISEREG,BANDAVAIL7,50,1066,1259.81,0.0
1067,LYA3,LOWERREG,BANDAVAIL7,20,1067,100.0,0.0
1068,LYA4,LOWERREG,BANDAVAIL7,20,1068,100.0,0.0
1069,MCKAY1,ENERGY,BANDAVAIL7,280,1069,266.12,0.0
1070,MP1,LOWER5MIN,BANDAVAIL7,5,1070,99.0,0.0
1071,MP1,LOWER60SEC,BANDAVAIL7,5,1071,245.5,0.0
1072,MP1,LOWER6SEC,BANDAVAIL7,10,1072,99.99,0.0
1073,MP1,LOWERREG,BANDAVAIL7,20,1073,230.0,0.0
1074,MP1,RAISE5MIN,BANDAVAIL7,10,1074,95.0,0.0
1075,MP1,RAISE60SEC,BANDAVAIL7,6,1075,51.0,0.0
1076,MP1,RAISEREG,BANDAVAIL7,20,1076,245.0,0.0
1077,MP2,LOWER5MIN,BANDAVAIL7,5,1077,99.0,0.0
1078,MP2,LOWER60SEC,BANDAVAIL7,5,1078,245.5,0.0
1079,MP2,LOWER6SEC,BANDAVAIL7,10,1079,99.99,0.0
1080,MP2,LOWERREG,BANDAVAIL7,20,1080,490.0,0.0
1081,MP2,RAISE5MIN,BANDAVAIL7,10,1081,95.0,0.0
1082,MP2,RAISE60SEC,BANDAVAIL7,6,1082,51.0,0.0
1083,MP2,RAISEREG,BANDAVAIL7,20,1083,248.2,0.0
1084,SNUG1,ENERGY,BANDAVAIL7,63,1084,1473.02,0.0
1085,STAN-1,LOWERREG,BANDAVAIL7,2,1085,300.0,0.0
1086,STAN-1,RAISEREG,BANDAVAIL7,2,1086,300.0,0.0
1087,STAN-4,LOWERREG,BANDAVAIL7,2,1087,300.0,0.0
1088,STAN-4,RAISEREG,BANDAVAIL7,2,1088,300.0,0.0
1089,TARONG#2,LOWERREG,BANDAVAIL7,2,1089,300.0,0.0
1090,TARONG#2,RAISEREG,BANDAVAIL7,2,1090,300.0,0.0
1091,TARONG#3,LOWERREG,BANDAVAIL7,2,1091,300.0,0.0
1092,TARONG#3,RAISEREG,BANDAVAIL7,2,1092,300.0,0.0
1093,TORRA3,ENERGY,BANDAVAIL7,5,1093,350.48,0.0
1094,TORRB2,ENERGY,BANDAVAIL7,10,1094,350.48,0.0
1095,TORRB3,ENERGY,BANDAVAIL7,10,1095,350.48,0.0
1096,TORRB4,ENERGY,BANDAVAIL7,10,1096,350.48,0.0
1097,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1097,250.0,0.0
1098,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1098,250.0,0.0
1099,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1099,250.0,0.0
1100,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1100,250.0,0.0
1101,VP5,ENERGY,BANDAVAIL7,20,1101,94.59,0.0
1102,VP5,LOWER5MIN,BANDAVAIL7,10,1102,100.0,0.0
1103,VP5,LOWER60SEC,BANDAVAIL7,5,1103,100.0,0.0
1104,VP5,LOWER6SEC,BANDAVAIL7,5,1104,100.0,0.0
1105,VP5,LOWERREG,BANDAVAIL7,5,1105,100.0,0.0
1106,VP5,RAISE60SEC,BANDAVAIL7,3,1106,100.0,0.0
1107,VP5,RAISE6SEC,BANDAVAIL7,3,1107,100.0,0.0
1108,VP5,RAISEREG,BANDAVAIL7,5,1108,48.0,0.0
1109,VP6,ENERGY,BANDAVAIL7,20,1109,94.59,0.0
1110,VP6,LOWER5MIN,BANDAVAIL7,10,1110,100.0,0.0
1111,VP6,LOWER60SEC,BANDAVAIL7,5,1111,100.0,0.0
1112,VP6,LOWER6SEC,BANDAVAIL7,5,1112,100.0,0.0
