,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,STAN-4,ENERGY,BANDAVAIL4,15,743,94.59,1.0729671
744,STAN-4,RAISEREG,BANDAVAIL4,1,744,34.0,0.0
745,TARONG#2,RAISEREG,BANDAVAIL4,1,745,34.0,0.0
746,TARONG#3,RAISEREG,BANDAVAIL4,1,746,34.0,0.0
747,TORRB2,LOWER60SEC,BANDAVAIL4,5,747,1.0,0.0
748,TORRB2,LOWERREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB2,RAISE6SEC,BANDAVAIL4,10,749,2.6,0.0
750,TORRB2,RAISEREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB4,LOWER60SEC,BANDAVAIL4,5,751,1.0,0.0
752,TORRB4,LOWERREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB4,RAISE6SEC,BANDAVAIL4,10,753,2.6,0.0
754,TORRB4,RAISEREG,BANDAVAIL4,10,754,75.0,0.0
755,TVCC201,ENERGY,BANDAVAIL4,83,755,83.58,83.0
756,VP5,ENERGY,BANDAVAIL4,330,756,38.38,300.0
757,VP5,LOWER5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP5,LOWER60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,LOWER6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISE5MIN,BANDAVAIL4,5,760,10.0,0.0
761,VP5,RAISE60SEC,BANDAVAIL4,5,761,10.0,0.0
762,VP5,RAISE6SEC,BANDAVAIL4,5,762,10.0,0.0
763,VP5,RAISEREG,BANDAVAIL4,5,763,14.9,0.0
764,VP6,ENERGY,BANDAVAIL4,170,764,38.38,170.0
765,VP6,LOWER5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP6,LOWER60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,LOWER6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISE5MIN,BANDAVAIL4,5,768,10.0,0.0
769,VP6,RAISE60SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP6,RAISE6SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP6,RAISEREG,BANDAVAIL4,5,771,14.9,0.0
772,YWPS1,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS1,ENERGY,BANDAVAIL4,30,773,15.41,20.0
774,YWPS3,ENERGY,BANDAVAIL4,20,774,15.36,20.0
775,YWPS3,RAISE6SEC,BANDAVAIL4,10,775,20.7,0.0
776,YWPS4,ENERGY,BANDAVAIL4,20,776,15.36,20.0
777,YWPS4,RAISE6SEC,BANDAVAIL4,10,777,20.7,0.0
778,APD01,RAISE5MIN,BANDAVAIL5,15,778,15.0,0.0
779,APD01,RAISE60SEC,BANDAVAIL5,10,779,15.0,0.0
780,APD01,RAISE6SEC,BANDAVAIL5,5,780,15.0,0.0
781,BRAEMAR2,ENERGY,BANDAVAIL5,30,781,92.29,0.0
782,BW01,ENERGY,BANDAVAIL5,20,782,53.67,20.0
783,BW01,LOWER5MIN,BANDAVAIL5,2,783,48.0,0.0
784,BW01,LOWER60SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW01,LOWER6SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW01,LOWERREG,BANDAVAIL5,4,786,48.0,0.0
787,BW01,RAISE5MIN,BANDAVAIL5,12,787,48.0,0.0
788,BW01,RAISE60SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW01,RAISE6SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW01,RAISEREG,BANDAVAIL5,4,790,98.8,0.0
791,BW02,ENERGY,BANDAVAIL5,20,791,53.67,20.0
792,BW02,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW02,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW02,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW02,LOWERREG,BANDAVAIL5,4,795,48.0,0.0
796,BW02,RAISE5MIN,BANDAVAIL5,12,796,48.0,0.0
797,BW02,RAISE60SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW02,RAISE6SEC,BANDAVAIL5,4,798,48.0,0.0
799,BW02,RAISEREG,BANDAVAIL5,4,799,98.8,0.0
800,BW03,ENERGY,BANDAVAIL5,10,800,53.74,4.3361302
801,BW03,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW03,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW03,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW03,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW03,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW03,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW03,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW03,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,BW04,ENERGY,BANDAVAIL5,20,809,53.74,20.0
810,BW04,LOWER5MIN,BANDAVAIL5,2,810,48.0,0.0
811,BW04,LOWER60SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW04,LOWER6SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW04,LOWERREG,BANDAVAIL5,4,813,48.0,0.0
814,BW04,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW04,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW04,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW04,RAISEREG,BANDAVAIL5,4,817,98.8,0.0
818,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,818,4.99,0.0
819,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,819,4.99,0.0
820,DEVILS_G,LOWERREG,BANDAVAIL5,26,820,10.0,0.0
821,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,821,5.0,0.0
822,DEVILS_G,RAISEREG,BANDAVAIL5,62,822,25.0,0.0
823,GORDON,ENERGY,BANDAVAIL5,200,823,86.41,34.895
824,GORDON,LOWERREG,BANDAVAIL5,280,824,10.0,0.0
825,GORDON,RAISE6SEC,BANDAVAIL5,84,825,5.0,42.23987
826,GORDON,RAISEREG,BANDAVAIL5,215,826,25.0,0.0
827,GSTONE2,ENERGY,BANDAVAIL5,30,827,57.96,0.0
828,GSTONE3,ENERGY,BANDAVAIL5,30,828,57.61,30.0
829,GSTONE3,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE3,RAISE60SEC,BANDAVAIL5,5,830,4.96,0.0
831,GSTONE3,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE3,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE4,ENERGY,BANDAVAIL5,30,833,57.61,30.0
834,GSTONE4,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE4,RAISE60SEC,BANDAVAIL5,5,835,4.96,0.0
836,GSTONE4,RAISE6SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE4,RAISEREG,BANDAVAIL5,5,837,44.99,0.0
838,GSTONE5,ENERGY,BANDAVAIL5,30,838,57.96,30.0
839,GSTONE5,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE5,RAISE60SEC,BANDAVAIL5,3,840,4.96,0.0
841,GSTONE5,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE5,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GSTONE6,ENERGY,BANDAVAIL5,30,843,57.96,30.0
844,GSTONE6,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE6,RAISE60SEC,BANDAVAIL5,3,845,4.96,0.0
846,GSTONE6,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE6,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GUNNING1,ENERGY,BANDAVAIL5,47,848,0.0,0.0
849,LD01,LOWER60SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD01,LOWER6SEC,BANDAVAIL5,5,850,88.0,0.0
851,LD01,RAISE60SEC,BANDAVAIL5,3,851,88.0,0.0
852,LD01,RAISE6SEC,BANDAVAIL5,3,852,38.0,0.0
853,LD02,LOWER60SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD02,LOWER6SEC,BANDAVAIL5,5,854,88.0,0.0
855,LD02,RAISE60SEC,BANDAVAIL5,3,855,88.0,0.0
856,LD02,RAISE6SEC,BANDAVAIL5,3,856,38.0,0.0
857,LD03,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD03,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD03,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD03,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LD04,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD04,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD04,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD04,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,865,5.0,0.0
866,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,866,5.0,0.0
867,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,867,5.0,0.0
868,LEM_WIL,RAISEREG,BANDAVAIL5,32,868,25.0,0.0001
869,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,869,5.0,0.0
870,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,870,5.0,0.0
871,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,871,5.0,0.5
872,LOYYB1,LOWERREG,BANDAVAIL5,25,872,499.99,0.0
873,LOYYB2,LOWERREG,BANDAVAIL5,25,873,499.99,0.0
874,LYA1,ENERGY,BANDAVAIL5,170,874,34.23,170.0
875,LYA1,LOWERREG,BANDAVAIL5,5,875,1.2,5.0
876,LYA1,RAISE5MIN,BANDAVAIL5,10,876,1.2,10.0
877,LYA2,ENERGY,BANDAVAIL5,140,877,34.23,140.0
878,LYA2,LOWERREG,BANDAVAIL5,5,878,5.0,5.0
879,LYA3,ENERGY,BANDAVAIL5,170,879,34.23,170.0
880,LYA3,LOWERREG,BANDAVAIL5,5,880,5.0,5.0
881,LYA3,RAISE5MIN,BANDAVAIL5,10,881,1.2,10.0
882,LYA4,ENERGY,BANDAVAIL5,170,882,34.23,170.0
883,LYA4,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA4,RAISE5MIN,BANDAVAIL5,10,884,1.2,10.0
885,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,885,5.0,0.0
886,MP1,LOWER5MIN,BANDAVAIL5,20,886,4.9,0.0
887,MP1,LOWER60SEC,BANDAVAIL5,20,887,29.9,0.0
888,MP1,RAISE5MIN,BANDAVAIL5,10,888,28.5,0.0
889,MP1,RAISE60SEC,BANDAVAIL5,6,889,18.5,0.0
890,MP1,RAISE6SEC,BANDAVAIL5,20,890,13.4,0.0
891,MP1,RAISEREG,BANDAVAIL5,20,891,75.1,0.0
892,MP1,ENERGY,BANDAVAIL5,150,892,55.41,0.0
893,MP2,LOWER5MIN,BANDAVAIL5,20,893,4.9,0.0
894,MP2,LOWER60SEC,BANDAVAIL5,20,894,29.9,0.0
895,MP2,RAISE5MIN,BANDAVAIL5,10,895,28.5,0.0
896,MP2,RAISE60SEC,BANDAVAIL5,6,896,18.5,0.0
897,MP2,RAISE6SEC,BANDAVAIL5,20,897,13.4,0.0
898,MP2,RAISEREG,BANDAVAIL5,20,898,49.2,0.0
899,MP2,ENERGY,BANDAVAIL5,150,899,55.41,0.0
900,POAT110,RAISEREG,BANDAVAIL5,56,900,25.0,0.0
901,POAT220,RAISEREG,BANDAVAIL5,30,901,25.0,0.0
902,REECE2,RAISE6SEC,BANDAVAIL5,20,902,5.0,20.0
903,STAN-1,RAISEREG,BANDAVAIL5,1,903,55.0,0.0
904,STAN-4,RAISEREG,BANDAVAIL5,1,904,55.0,0.0
905,TARONG#2,RAISEREG,BANDAVAIL5,1,905,55.0,0.0
906,TARONG#3,RAISEREG,BANDAVAIL5,1,906,55.0,0.0
907,TORRA1,ENERGY,BANDAVAIL5,5,907,125.16,0.0
908,TORRA4,ENERGY,BANDAVAIL5,5,908,125.16,0.0
909,TORRB2,ENERGY,BANDAVAIL5,10,909,125.16,0.0
910,TORRB4,ENERGY,BANDAVAIL5,10,910,125.16,0.0
911,TREVALLN,RAISE5MIN,BANDAVAIL5,57,911,5.0,0.0
912,TREVALLN,RAISE60SEC,BANDAVAIL5,17,912,5.0,0.0
913,TREVALLN,RAISE6SEC,BANDAVAIL5,7,913,5.0,0.0
914,TREVALLN,RAISEREG,BANDAVAIL5,57,914,25.0,0.0
915,TUMUT3,RAISE5MIN,BANDAVAIL5,75,915,30.0,0.0
916,UPPTUMUT,ENERGY,BANDAVAIL5,390,916,74.58,0.0
917,VP5,LOWER60SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP5,LOWER6SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP5,LOWERREG,BANDAVAIL5,5,919,35.0,0.0
920,VP5,RAISE5MIN,BANDAVAIL5,5,920,15.0,0.0
921,VP5,RAISE60SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP5,RAISE6SEC,BANDAVAIL5,5,922,15.0,0.0
923,VP5,RAISEREG,BANDAVAIL5,5,923,28.0,0.0
924,VP6,ENERGY,BANDAVAIL5,50,924,48.28,50.0
925,VP6,LOWER60SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP6,LOWER6SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP6,LOWERREG,BANDAVAIL5,5,927,35.0,0.0
928,VP6,RAISE5MIN,BANDAVAIL5,5,928,15.0,0.0
929,VP6,RAISE60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP6,RAISE6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP6,RAISEREG,BANDAVAIL5,5,931,28.0,0.0
932,WATERLWF,ENERGY,BANDAVAIL5,130,932,-44.03,96.002
933,YABULU,ENERGY,BANDAVAIL5,91,933,86.62,0.0
934,YWPS1,RAISE6SEC,BANDAVAIL5,5,934,33.33,0.0
935,YWPS3,ENERGY,BANDAVAIL5,30,935,23.91,24.0
936,YWPS3,RAISE6SEC,BANDAVAIL5,5,936,33.33,0.0
937,YWPS4,ENERGY,BANDAVAIL5,30,937,23.91,19.0
938,YWPS4,RAISE6SEC,BANDAVAIL5,5,938,33.33,0.0
939,BRAEMAR2,ENERGY,BANDAVAIL6,5,939,148.97,0.0
940,BRAEMAR6,ENERGY,BANDAVAIL6,25,940,189.55,0.0
941,BW01,ENERGY,BANDAVAIL6,20,941,67.09,0.0
942,BW01,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW01,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW01,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW01,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW01,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW01,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW01,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW02,ENERGY,BANDAVAIL6,20,949,67.09,0.0
950,BW02,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW02,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW02,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW02,LOWERREG,BANDAVAIL6,4,953,148.0,0.0
954,BW02,RAISE5MIN,BANDAVAIL6,6,954,148.0,0.0
955,BW02,RAISE60SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW02,RAISE6SEC,BANDAVAIL6,4,956,148.0,0.0
957,BW03,ENERGY,BANDAVAIL6,10,957,67.18,0.0
958,BW03,LOWER5MIN,BANDAVAIL6,2,958,148.0,0.0
959,BW03,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW03,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW03,LOWERREG,BANDAVAIL6,4,961,148.0,0.0
962,BW03,RAISE5MIN,BANDAVAIL6,6,962,148.0,0.0
963,BW03,RAISE60SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW03,RAISE6SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW04,ENERGY,BANDAVAIL6,20,965,67.18,0.0
966,BW04,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW04,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW04,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWERREG,BANDAVAIL6,4,969,148.0,0.0
970,BW04,RAISE5MIN,BANDAVAIL6,6,970,148.0,0.0
971,BW04,RAISE60SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW04,RAISE6SEC,BANDAVAIL6,4,972,148.0,0.0
973,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,973,9.99,0.0
974,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,974,9.99,0.0
975,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,975,9.99,0.0
976,GORDON,ENERGY,BANDAVAIL6,164,976,89.55,0.0
977,GSTONE3,LOWER60SEC,BANDAVAIL6,2,977,17.99,0.0
978,GSTONE3,LOWER6SEC,BANDAVAIL6,5,978,17.99,0.0
979,GSTONE3,LOWERREG,BANDAVAIL6,5,979,19.79,0.0
980,GSTONE3,RAISE60SEC,BANDAVAIL6,5,980,9.57,0.0
981,GSTONE3,RAISE6SEC,BANDAVAIL6,2,981,9.8,0.0
982,GSTONE4,LOWER60SEC,BANDAVAIL6,2,982,17.99,0.0
983,GSTONE4,LOWER6SEC,BANDAVAIL6,5,983,17.99,0.0
984,GSTONE4,LOWERREG,BANDAVAIL6,5,984,19.79,0.0
985,GSTONE4,RAISE60SEC,BANDAVAIL6,5,985,9.57,0.0
986,GSTONE4,RAISE6SEC,BANDAVAIL6,2,986,9.8,0.0
987,GSTONE5,LOWER60SEC,BANDAVAIL6,2,987,17.99,0.0
988,GSTONE5,LOWER6SEC,BANDAVAIL6,5,988,17.99,0.0
989,GSTONE5,LOWERREG,BANDAVAIL6,5,989,19.79,0.0
990,GSTONE5,RAISE60SEC,BANDAVAIL6,2,990,9.57,0.0
991,GSTONE5,RAISE6SEC,BANDAVAIL6,2,991,9.8,0.0
992,GSTONE6,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE6,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE6,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE6,RAISE60SEC,BANDAVAIL6,2,995,9.57,0.0
996,GSTONE6,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GUNNING1,ENERGY,BANDAVAIL6,47,997,10.0,0.0
998,LD01,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD01,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD01,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD01,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LD02,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD02,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD02,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD02,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LD03,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD03,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD03,RAISE60SEC,BANDAVAIL6,3,1008,148.0,0.0
1009,LD03,RAISE6SEC,BANDAVAIL6,3,1009,88.0,0.0
1010,LD04,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD04,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD04,RAISE60SEC,BANDAVAIL6,3,1012,148.0,0.0
1013,LD04,RAISE6SEC,BANDAVAIL6,3,1013,88.0,0.0
1014,LONSDALE,ENERGY,BANDAVAIL6,21,1014,354.93,0.0
1015,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1015,0.79,0.0
1016,LOYYB1,LOWERREG,BANDAVAIL6,30,1016,929.99,0.0
1017,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB1,RAISEREG,BANDAVAIL6,20,1020,647.99,0.0
1021,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1021,0.79,0.0
1022,LOYYB2,LOWERREG,BANDAVAIL6,35,1022,929.99,0.0
1023,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1024,14.99,0.0
1025,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB2,RAISEREG,BANDAVAIL6,20,1026,647.99,0.0
1027,LYA1,LOWER5MIN,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA1,LOWER60SEC,BANDAVAIL6,20,1028,10.0,0.0
1029,LYA1,LOWER6SEC,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA1,LOWERREG,BANDAVAIL6,5,1030,9.0,5.0
1031,LYA1,RAISE5MIN,BANDAVAIL6,10,1031,10.0,0.0
1032,LYA2,LOWER5MIN,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA2,LOWER60SEC,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA2,LOWER6SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA2,LOWERREG,BANDAVAIL6,5,1035,9.0,5.0
1036,LYA3,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA3,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA3,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA3,LOWERREG,BANDAVAIL6,5,1039,9.0,5.0
1040,LYA3,RAISE5MIN,BANDAVAIL6,10,1040,10.0,0.0
1041,LYA4,LOWER5MIN,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA4,LOWER60SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA4,LOWER6SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA4,LOWERREG,BANDAVAIL6,5,1044,9.0,5.0
1045,LYA4,RAISE5MIN,BANDAVAIL6,10,1045,10.0,0.0
1046,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1046,10.0,0.0
1047,MP1,LOWER5MIN,BANDAVAIL6,5,1047,9.9,0.0
1048,MP1,LOWER60SEC,BANDAVAIL6,5,1048,49.9,0.0
1049,MP1,LOWERREG,BANDAVAIL6,20,1049,29.0,0.0
1050,MP1,RAISE5MIN,BANDAVAIL6,20,1050,45.0,0.0
1051,MP1,RAISE60SEC,BANDAVAIL6,20,1051,30.0,0.0
1052,MP1,RAISE6SEC,BANDAVAIL6,20,1052,22.5,0.0
1053,MP1,RAISEREG,BANDAVAIL6,20,1053,120.1,0.0
1054,MP2,LOWER5MIN,BANDAVAIL6,5,1054,9.9,0.0
1055,MP2,LOWER60SEC,BANDAVAIL6,5,1055,49.9,0.0
1056,MP2,LOWERREG,BANDAVAIL6,20,1056,67.0,0.0
1057,MP2,RAISE5MIN,BANDAVAIL6,20,1057,45.0,0.0
1058,MP2,RAISE60SEC,BANDAVAIL6,20,1058,30.0,0.0
1059,MP2,RAISE6SEC,BANDAVAIL6,20,1059,22.5,0.0
1060,MP2,RAISEREG,BANDAVAIL6,20,1060,107.2,0.0
1061,MURRAY,ENERGY,BANDAVAIL6,590,1061,81.04,0.0
1062,POAT110,LOWERREG,BANDAVAIL6,62,1062,30.0,0.0
1063,POAT220,LOWERREG,BANDAVAIL6,61,1063,30.0,0.0
1064,PTSTAN1,ENERGY,BANDAVAIL6,65,1064,353.2,0.0
1065,STAN-1,LOWERREG,BANDAVAIL6,8,1065,99.0,0.0
1066,STAN-1,RAISEREG,BANDAVAIL6,2,1066,99.0,0.0
1067,STAN-4,LOWERREG,BANDAVAIL6,8,1067,99.0,0.0
1068,STAN-4,RAISEREG,BANDAVAIL6,2,1068,99.0,0.0
1069,TARONG#2,LOWERREG,BANDAVAIL6,8,1069,99.0,0.0
1070,TARONG#2,RAISEREG,BANDAVAIL6,2,1070,99.0,0.0
1071,TARONG#3,LOWERREG,BANDAVAIL6,8,1071,99.0,0.0
1072,TARONG#3,RAISEREG,BANDAVAIL6,2,1072,99.0,0.0
1073,TORRA1,ENERGY,BANDAVAIL6,5,1073,300.41,0.0
1074,TORRA4,ENERGY,BANDAVAIL6,5,1074,300.41,0.0
1075,TORRB2,ENERGY,BANDAVAIL6,10,1075,300.41,0.0
1076,TORRB4,ENERGY,BANDAVAIL6,10,1076,300.41,0.0
1077,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1077,100.0,0.0
1078,UPPTUMUT,ENERGY,BANDAVAIL6,60,1078,94.46,0.0
1079,VP5,LOWER5MIN,BANDAVAIL6,5,1079,20.0,0.0
1080,VP5,LOWER60SEC,BANDAVAIL6,5,1080,50.0,0.0
1081,VP5,LOWER6SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,VP5,LOWERREG,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,ENERGY,BANDAVAIL6,50,1083,68.92,0.0
1084,VP6,LOWER5MIN,BANDAVAIL6,5,1084,20.0,0.0
1085,VP6,LOWER60SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP6,LOWER6SEC,BANDAVAIL6,5,1086,50.0,0.0
1087,VP6,LOWERREG,BANDAVAIL6,5,1087,50.0,0.0
1088,YWPS1,RAISE60SEC,BANDAVAIL6,10,1088,39.0,0.0
1089,YWPS3,RAISE60SEC,BANDAVAIL6,5,1089,39.0,0.0
1090,YWPS4,RAISE60SEC,BANDAVAIL6,5,1090,39.0,0.0
1091,AGLHAL,ENERGY,BANDAVAIL7,60,1091,573.02,0.0
1092,APD01,RAISE5MIN,BANDAVAIL7,20,1092,56.99,0.0
1093,APD01,RAISE60SEC,BANDAVAIL7,20,1093,57.55,0.0
1094,BW01,ENERGY,BANDAVAIL7,20,1094,92.98,0.0
1095,BW01,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW01,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW01,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW01,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW01,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW02,ENERGY,BANDAVAIL7,20,1102,92.98,0.0
1103,BW02,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
1104,BW02,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW02,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW02,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW02,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
1108,BW02,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,BW02,RAISE6SEC,BANDAVAIL7,4,1109,648.0,0.0
