,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,VP5,LOWERREG,BANDAVAIL5,5,745,35.0,0.0
746,VP5,RAISE5MIN,BANDAVAIL5,5,746,15.0,0.0
747,VP5,RAISE60SEC,BANDAVAIL5,5,747,15.0,0.0
748,VP5,RAISE6SEC,BANDAVAIL5,5,748,15.0,0.0
749,VP5,RAISEREG,BANDAVAIL5,5,749,28.0,0.0
750,VP6,ENERGY,BANDAVAIL5,65,750,48.28,10.42499
751,VP6,LOWER60SEC,BANDAVAIL5,5,751,15.0,0.0
752,VP6,LOWER6SEC,BANDAVAIL5,5,752,15.0,0.0
753,VP6,LOWERREG,BANDAVAIL5,5,753,35.0,0.0
754,VP6,RAISE5MIN,BANDAVAIL5,5,754,15.0,0.0
755,VP6,RAISE60SEC,BANDAVAIL5,5,755,15.0,0.0
756,VP6,RAISE6SEC,BANDAVAIL5,5,756,15.0,0.0
757,VP6,RAISEREG,BANDAVAIL5,5,757,28.0,0.0
758,WATERLWF,ENERGY,BANDAVAIL5,130,758,-44.03,81.948
759,YWPS2,ENERGY,BANDAVAIL5,30,759,23.91,0.0
760,YWPS2,RAISE5MIN,BANDAVAIL5,5,760,14.5,0.0
761,YWPS2,RAISE60SEC,BANDAVAIL5,5,761,21.0,0.0
762,YWPS3,ENERGY,BANDAVAIL5,30,762,23.91,30.0
763,YWPS3,RAISE60SEC,BANDAVAIL5,5,763,21.0,0.0
764,YWPS4,ENERGY,BANDAVAIL5,30,764,23.91,19.0
765,YWPS4,RAISE60SEC,BANDAVAIL5,5,765,21.0,0.0
766,BW01,ENERGY,BANDAVAIL6,20,766,67.09,0.0
767,BW01,LOWER5MIN,BANDAVAIL6,2,767,148.0,0.0
768,BW01,LOWER60SEC,BANDAVAIL6,2,768,148.0,0.0
769,BW01,LOWER6SEC,BANDAVAIL6,2,769,148.0,0.0
770,BW01,LOWERREG,BANDAVAIL6,4,770,148.0,0.0
771,BW01,RAISE5MIN,BANDAVAIL6,6,771,148.0,0.0
772,BW01,RAISE60SEC,BANDAVAIL6,4,772,148.0,0.0
773,BW01,RAISE6SEC,BANDAVAIL6,4,773,148.0,0.0
774,BW02,ENERGY,BANDAVAIL6,20,774,67.09,0.0
775,BW02,LOWER5MIN,BANDAVAIL6,2,775,148.0,0.0
776,BW02,LOWER60SEC,BANDAVAIL6,2,776,148.0,0.0
777,BW02,LOWER6SEC,BANDAVAIL6,2,777,148.0,0.0
778,BW02,LOWERREG,BANDAVAIL6,4,778,148.0,0.0
779,BW02,RAISE5MIN,BANDAVAIL6,6,779,148.0,0.0
780,BW02,RAISE60SEC,BANDAVAIL6,4,780,148.0,0.0
781,BW02,RAISE6SEC,BANDAVAIL6,4,781,148.0,0.0
782,BW03,ENERGY,BANDAVAIL6,10,782,67.18,0.0
783,BW03,LOWER5MIN,BANDAVAIL6,2,783,148.0,0.0
784,BW03,LOWER60SEC,BANDAVAIL6,2,784,148.0,0.0
785,BW03,LOWER6SEC,BANDAVAIL6,2,785,148.0,0.0
786,BW03,LOWERREG,BANDAVAIL6,4,786,148.0,0.0
787,BW03,RAISE5MIN,BANDAVAIL6,6,787,148.0,0.0
788,BW03,RAISE60SEC,BANDAVAIL6,4,788,148.0,0.0
789,BW03,RAISE6SEC,BANDAVAIL6,4,789,148.0,0.0
790,BW04,ENERGY,BANDAVAIL6,20,790,67.18,0.0
791,BW04,LOWER5MIN,BANDAVAIL6,2,791,148.0,0.0
792,BW04,LOWER60SEC,BANDAVAIL6,2,792,148.0,0.0
793,BW04,LOWER6SEC,BANDAVAIL6,2,793,148.0,0.0
794,BW04,LOWERREG,BANDAVAIL6,4,794,148.0,0.0
795,BW04,RAISE5MIN,BANDAVAIL6,6,795,148.0,0.0
796,BW04,RAISE60SEC,BANDAVAIL6,4,796,148.0,0.0
797,BW04,RAISE6SEC,BANDAVAIL6,4,797,148.0,0.0
798,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,798,9.99,0.0
799,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,799,9.99,0.0
800,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,800,9.99,0.0
801,DARTM1,LOWER60SEC,BANDAVAIL6,5,801,10.0,0.0
802,DARTM1,LOWER6SEC,BANDAVAIL6,5,802,10.0,0.0
803,EILDON1,LOWER60SEC,BANDAVAIL6,4,803,10.0,0.0
804,EILDON1,RAISEREG,BANDAVAIL6,4,804,10.0,0.0
805,EILDON2,LOWER60SEC,BANDAVAIL6,4,805,10.0,0.0
806,EILDON2,RAISEREG,BANDAVAIL6,4,806,10.0,0.0
807,ER01,LOWER5MIN,BANDAVAIL6,16,807,47.99,0.0
808,ER02,LOWER5MIN,BANDAVAIL6,16,808,47.99,0.0
809,ER03,LOWER5MIN,BANDAVAIL6,16,809,47.99,0.0
810,ER04,LOWER5MIN,BANDAVAIL6,16,810,47.99,0.0
811,GORDON,ENERGY,BANDAVAIL6,364,811,93.27,38.47671
812,GSTONE4,LOWER60SEC,BANDAVAIL6,2,812,17.99,0.0
813,GSTONE4,LOWER6SEC,BANDAVAIL6,5,813,17.99,0.0
814,GSTONE4,LOWERREG,BANDAVAIL6,5,814,19.79,0.0
815,GSTONE4,RAISE60SEC,BANDAVAIL6,5,815,9.57,0.0
816,GSTONE4,RAISE6SEC,BANDAVAIL6,2,816,9.8,0.0
817,GSTONE5,LOWER60SEC,BANDAVAIL6,2,817,17.99,0.0
818,GSTONE5,LOWER6SEC,BANDAVAIL6,5,818,17.99,0.0
819,GSTONE5,LOWERREG,BANDAVAIL6,5,819,19.79,0.0
820,GSTONE5,RAISE60SEC,BANDAVAIL6,2,820,9.57,0.0
821,GSTONE5,RAISE6SEC,BANDAVAIL6,2,821,9.8,0.0
822,GUNNING1,ENERGY,BANDAVAIL6,47,822,10.0,0.0
823,LD01,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,LD01,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,LD01,RAISE60SEC,BANDAVAIL6,3,825,148.0,0.0
826,LD01,RAISE6SEC,BANDAVAIL6,3,826,88.0,0.0
827,LD02,LOWER60SEC,BANDAVAIL6,2,827,148.0,0.0
828,LD02,LOWER6SEC,BANDAVAIL6,2,828,148.0,0.0
829,LD02,RAISE60SEC,BANDAVAIL6,3,829,148.0,0.0
830,LD02,RAISE6SEC,BANDAVAIL6,3,830,88.0,0.0
831,LD03,LOWER60SEC,BANDAVAIL6,2,831,148.0,0.0
832,LD03,LOWER6SEC,BANDAVAIL6,2,832,148.0,0.0
833,LD03,RAISE60SEC,BANDAVAIL6,3,833,148.0,0.0
834,LD03,RAISE6SEC,BANDAVAIL6,3,834,88.0,0.0
835,LD04,LOWER60SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD04,LOWER6SEC,BANDAVAIL6,2,836,148.0,0.0
837,LD04,RAISE60SEC,BANDAVAIL6,3,837,148.0,0.0
838,LD04,RAISE6SEC,BANDAVAIL6,3,838,88.0,0.0
839,LOYYB1,LOWER5MIN,BANDAVAIL6,10,839,0.79,0.0
840,LOYYB1,LOWERREG,BANDAVAIL6,30,840,929.99,0.0
841,LOYYB1,RAISE5MIN,BANDAVAIL6,18,841,14.99,0.0
842,LOYYB1,RAISE60SEC,BANDAVAIL6,18,842,14.99,0.0
843,LOYYB1,RAISE6SEC,BANDAVAIL6,18,843,14.99,0.0
844,LOYYB1,RAISEREG,BANDAVAIL6,20,844,647.99,0.0
845,LOYYB2,LOWER5MIN,BANDAVAIL6,10,845,0.79,0.0
846,LOYYB2,LOWERREG,BANDAVAIL6,35,846,929.99,0.0
847,LOYYB2,RAISE5MIN,BANDAVAIL6,18,847,14.99,0.0
848,LOYYB2,RAISE60SEC,BANDAVAIL6,18,848,14.99,0.0
849,LOYYB2,RAISE6SEC,BANDAVAIL6,18,849,14.99,0.0
850,LOYYB2,RAISEREG,BANDAVAIL6,20,850,647.99,0.0
851,LYA3,LOWER5MIN,BANDAVAIL6,20,851,10.0,0.0
852,LYA3,LOWER60SEC,BANDAVAIL6,20,852,10.0,0.0
853,LYA3,LOWER6SEC,BANDAVAIL6,20,853,10.0,0.0
854,LYA3,LOWERREG,BANDAVAIL6,5,854,9.0,5.0
855,LYA3,RAISE5MIN,BANDAVAIL6,10,855,10.0,0.0
856,LYA4,LOWER5MIN,BANDAVAIL6,20,856,10.0,0.0
857,LYA4,LOWER60SEC,BANDAVAIL6,20,857,10.0,0.0
858,LYA4,LOWER6SEC,BANDAVAIL6,20,858,10.0,0.0
859,LYA4,LOWERREG,BANDAVAIL6,5,859,9.0,5.0
860,LYA4,RAISE5MIN,BANDAVAIL6,10,860,10.0,0.0
861,MCKAY1,LOWER60SEC,BANDAVAIL6,5,861,10.0,0.0
862,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,862,10.0,0.0
863,MP1,LOWER60SEC,BANDAVAIL6,5,863,49.9,0.0
864,MP1,LOWERREG,BANDAVAIL6,20,864,29.0,0.0
865,MP1,RAISE5MIN,BANDAVAIL6,20,865,45.0,0.0
866,MP1,RAISE60SEC,BANDAVAIL6,20,866,30.0,0.0
867,MP1,RAISE6SEC,BANDAVAIL6,6,867,22.5,0.0
868,MP1,RAISEREG,BANDAVAIL6,20,868,120.1,0.0
869,MP2,LOWER60SEC,BANDAVAIL6,5,869,49.9,0.0
870,MP2,LOWERREG,BANDAVAIL6,20,870,67.0,0.0
871,MP2,RAISE5MIN,BANDAVAIL6,20,871,45.0,0.0
872,MP2,RAISE60SEC,BANDAVAIL6,20,872,30.0,0.0
873,MP2,RAISE6SEC,BANDAVAIL6,6,873,22.5,0.0
874,MP2,RAISEREG,BANDAVAIL6,20,874,107.2,0.0
875,POAT110,ENERGY,BANDAVAIL6,95,875,94.66,0.0
876,POAT110,LOWERREG,BANDAVAIL6,62,876,30.0,0.0
877,POAT220,ENERGY,BANDAVAIL6,171,877,95.69,1.0
878,POAT220,LOWERREG,BANDAVAIL6,123,878,30.0,0.0
879,PTSTAN1,ENERGY,BANDAVAIL6,65,879,353.2,0.0
880,STAN-1,LOWERREG,BANDAVAIL6,8,880,99.0,0.0
881,STAN-1,RAISEREG,BANDAVAIL6,2,881,99.0,0.0
882,STAN-4,LOWERREG,BANDAVAIL6,8,882,99.0,0.0
883,STAN-4,RAISEREG,BANDAVAIL6,2,883,99.0,0.0
884,TARONG#2,LOWERREG,BANDAVAIL6,8,884,99.0,0.0
885,TARONG#2,RAISEREG,BANDAVAIL6,2,885,99.0,0.0
886,TARONG#3,LOWERREG,BANDAVAIL6,8,886,99.0,0.0
887,TARONG#3,RAISEREG,BANDAVAIL6,2,887,99.0,0.0
888,TORRB2,ENERGY,BANDAVAIL6,10,888,300.41,0.0
889,TORRB2,LOWER60SEC,BANDAVAIL6,20,889,100.0,0.0
890,TORRB2,RAISE60SEC,BANDAVAIL6,20,890,300.0,0.0
891,TORRB3,ENERGY,BANDAVAIL6,10,891,300.41,0.0
892,TORRB4,ENERGY,BANDAVAIL6,10,892,300.41,0.0
893,TORRB4,LOWER60SEC,BANDAVAIL6,20,893,100.0,0.0
894,TORRB4,RAISE60SEC,BANDAVAIL6,20,894,300.0,0.0
895,TUMUT3,RAISE5MIN,BANDAVAIL6,75,895,100.0,0.0
896,UPPTUMUT,ENERGY,BANDAVAIL6,150,896,92.97,0.0
897,VP5,ENERGY,BANDAVAIL6,50,897,68.92,0.0
898,VP5,LOWER5MIN,BANDAVAIL6,5,898,20.0,0.0
899,VP5,LOWER60SEC,BANDAVAIL6,5,899,50.0,0.0
900,VP5,LOWER6SEC,BANDAVAIL6,5,900,50.0,0.0
901,VP5,LOWERREG,BANDAVAIL6,5,901,50.0,0.0
902,VP6,ENERGY,BANDAVAIL6,50,902,68.92,0.0
903,VP6,LOWER5MIN,BANDAVAIL6,5,903,20.0,0.0
904,VP6,LOWER60SEC,BANDAVAIL6,5,904,50.0,0.0
905,VP6,LOWER6SEC,BANDAVAIL6,5,905,50.0,0.0
906,VP6,LOWERREG,BANDAVAIL6,5,906,50.0,0.0
907,YWPS2,RAISE5MIN,BANDAVAIL6,5,907,30.03,0.0
908,YWPS2,RAISE60SEC,BANDAVAIL6,5,908,39.0,0.0
909,AGLHAL,ENERGY,BANDAVAIL7,60,909,573.02,0.0
910,APD01,RAISE5MIN,BANDAVAIL7,20,910,56.99,0.0
911,APD01,RAISE60SEC,BANDAVAIL7,20,911,57.55,0.0
912,BW01,ENERGY,BANDAVAIL7,20,912,92.98,0.0
913,BW01,LOWER5MIN,BANDAVAIL7,2,913,648.0,0.0
914,BW01,LOWER60SEC,BANDAVAIL7,2,914,648.0,0.0
915,BW01,LOWER6SEC,BANDAVAIL7,2,915,648.0,0.0
916,BW01,LOWERREG,BANDAVAIL7,4,916,648.0,0.0
917,BW01,RAISE5MIN,BANDAVAIL7,4,917,648.0,0.0
918,BW01,RAISE60SEC,BANDAVAIL7,4,918,648.0,0.0
919,BW01,RAISE6SEC,BANDAVAIL7,4,919,648.0,0.0
920,BW02,ENERGY,BANDAVAIL7,20,920,92.98,0.0
921,BW02,LOWER5MIN,BANDAVAIL7,2,921,648.0,0.0
922,BW02,LOWER60SEC,BANDAVAIL7,2,922,648.0,0.0
923,BW02,LOWER6SEC,BANDAVAIL7,2,923,648.0,0.0
924,BW02,LOWERREG,BANDAVAIL7,4,924,648.0,0.0
925,BW02,RAISE5MIN,BANDAVAIL7,4,925,648.0,0.0
926,BW02,RAISE60SEC,BANDAVAIL7,4,926,648.0,0.0
927,BW02,RAISE6SEC,BANDAVAIL7,4,927,648.0,0.0
928,BW03,ENERGY,BANDAVAIL7,10,928,93.11,0.0
929,BW03,LOWER5MIN,BANDAVAIL7,2,929,648.0,0.0
930,BW03,LOWER60SEC,BANDAVAIL7,2,930,648.0,0.0
931,BW03,LOWER6SEC,BANDAVAIL7,2,931,648.0,0.0
932,BW03,LOWERREG,BANDAVAIL7,4,932,648.0,0.0
933,BW03,RAISE5MIN,BANDAVAIL7,4,933,648.0,0.0
934,BW03,RAISE60SEC,BANDAVAIL7,4,934,648.0,0.0
935,BW03,RAISE6SEC,BANDAVAIL7,4,935,648.0,0.0
936,BW04,ENERGY,BANDAVAIL7,20,936,93.11,0.0
937,BW04,LOWER5MIN,BANDAVAIL7,2,937,648.0,0.0
938,BW04,LOWER60SEC,BANDAVAIL7,2,938,648.0,0.0
939,BW04,LOWER6SEC,BANDAVAIL7,2,939,648.0,0.0
940,BW04,LOWERREG,BANDAVAIL7,4,940,648.0,0.0
941,BW04,RAISE5MIN,BANDAVAIL7,4,941,648.0,0.0
942,BW04,RAISE60SEC,BANDAVAIL7,4,942,648.0,0.0
943,BW04,RAISE6SEC,BANDAVAIL7,4,943,648.0,0.0
944,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,944,17.99,0.0
945,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,945,17.99,0.0
946,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,946,17.99,0.0
947,DARTM1,ENERGY,BANDAVAIL7,185,947,596.38,0.0
948,DRYCGT3,ENERGY,BANDAVAIL7,15,948,1751.94,0.0
949,EILDON1,ENERGY,BANDAVAIL7,50,949,604.49,0.0
950,EILDON2,ENERGY,BANDAVAIL7,50,950,604.48,0.0
951,ER01,LOWER60SEC,BANDAVAIL7,9,951,47.99,0.0
952,ER01,LOWER6SEC,BANDAVAIL7,5,952,47.99,0.0
953,ER01,LOWERREG,BANDAVAIL7,4,953,48.79,0.0
954,ER02,LOWER60SEC,BANDAVAIL7,9,954,47.99,0.0
955,ER02,LOWER6SEC,BANDAVAIL7,5,955,47.99,0.0
956,ER02,LOWERREG,BANDAVAIL7,4,956,48.79,0.0
957,ER03,LOWER60SEC,BANDAVAIL7,9,957,47.99,0.0
958,ER03,LOWER6SEC,BANDAVAIL7,5,958,47.99,0.0
959,ER03,LOWERREG,BANDAVAIL7,4,959,48.79,0.0
960,ER04,LOWER60SEC,BANDAVAIL7,9,960,47.99,0.0
961,ER04,LOWER6SEC,BANDAVAIL7,5,961,47.99,0.0
962,ER04,LOWERREG,BANDAVAIL7,4,962,48.79,0.0
963,GSTONE2,ENERGY,BANDAVAIL7,30,963,95.33,0.0
964,GSTONE3,ENERGY,BANDAVAIL7,30,964,94.74,0.0
965,GSTONE4,ENERGY,BANDAVAIL7,30,965,94.74,0.0
966,GSTONE4,LOWER60SEC,BANDAVAIL7,3,966,28.99,0.0
967,GSTONE4,LOWERREG,BANDAVAIL7,5,967,20.79,0.0
968,GSTONE4,RAISE60SEC,BANDAVAIL7,5,968,18.65,0.0
969,GSTONE4,RAISE6SEC,BANDAVAIL7,2,969,13.49,0.0
970,GSTONE5,ENERGY,BANDAVAIL7,30,970,95.33,0.0
971,GSTONE5,LOWER60SEC,BANDAVAIL7,3,971,28.99,0.0
972,GSTONE5,LOWERREG,BANDAVAIL7,5,972,20.79,0.0
973,GSTONE5,RAISE60SEC,BANDAVAIL7,2,973,18.65,0.0
974,GSTONE5,RAISE6SEC,BANDAVAIL7,2,974,13.49,0.0
975,GSTONE6,ENERGY,BANDAVAIL7,30,975,95.33,0.0
976,GUNNING1,ENERGY,BANDAVAIL7,47,976,20.0,0.0
977,LD01,LOWER60SEC,BANDAVAIL7,2,977,648.0,0.0
978,LD01,LOWER6SEC,BANDAVAIL7,2,978,648.0,0.0
979,LD01,RAISE60SEC,BANDAVAIL7,3,979,648.0,0.0
980,LD01,RAISE6SEC,BANDAVAIL7,3,980,148.0,0.0
981,LD02,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,LD02,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,LD02,RAISE60SEC,BANDAVAIL7,3,983,648.0,0.0
984,LD02,RAISE6SEC,BANDAVAIL7,3,984,148.0,0.0
985,LD03,LOWER60SEC,BANDAVAIL7,2,985,648.0,0.0
986,LD03,LOWER6SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD03,RAISE60SEC,BANDAVAIL7,3,987,648.0,0.0
988,LD03,RAISE6SEC,BANDAVAIL7,3,988,148.0,0.0
989,LD04,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,LD04,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD04,RAISE60SEC,BANDAVAIL7,3,991,648.0,0.0
992,LD04,RAISE6SEC,BANDAVAIL7,3,992,148.0,0.0
993,LOYYB1,RAISE5MIN,BANDAVAIL7,25,993,99.99,0.0
994,LOYYB1,RAISE60SEC,BANDAVAIL7,25,994,99.99,0.0
995,LOYYB1,RAISE6SEC,BANDAVAIL7,25,995,99.99,0.0
996,LOYYB1,RAISEREG,BANDAVAIL7,50,996,1259.81,0.0
997,LOYYB2,RAISE5MIN,BANDAVAIL7,25,997,99.99,0.0
998,LOYYB2,RAISE60SEC,BANDAVAIL7,25,998,99.99,0.0
999,LOYYB2,RAISE6SEC,BANDAVAIL7,25,999,99.99,0.0
1000,LOYYB2,RAISEREG,BANDAVAIL7,50,1000,1259.81,0.0
1001,LYA3,LOWERREG,BANDAVAIL7,20,1001,100.0,0.0
1002,LYA4,LOWERREG,BANDAVAIL7,20,1002,100.0,0.0
1003,MCKAY1,ENERGY,BANDAVAIL7,280,1003,266.12,0.0
1004,MP1,ENERGY,BANDAVAIL7,120,1004,68.09,0.0
1005,MP1,LOWER60SEC,BANDAVAIL7,5,1005,245.5,0.0
1006,MP1,LOWER6SEC,BANDAVAIL7,10,1006,99.99,0.0
1007,MP1,LOWERREG,BANDAVAIL7,20,1007,230.0,0.0
1008,MP1,RAISE5MIN,BANDAVAIL7,10,1008,95.0,0.0
1009,MP1,RAISE60SEC,BANDAVAIL7,6,1009,51.0,0.0
1010,MP1,RAISEREG,BANDAVAIL7,20,1010,245.0,0.0
1011,MP2,ENERGY,BANDAVAIL7,120,1011,68.09,0.0
1012,MP2,LOWER60SEC,BANDAVAIL7,5,1012,245.5,0.0
1013,MP2,LOWER6SEC,BANDAVAIL7,10,1013,99.99,0.0
1014,MP2,LOWERREG,BANDAVAIL7,20,1014,490.0,0.0
1015,MP2,RAISE5MIN,BANDAVAIL7,10,1015,95.0,0.0
1016,MP2,RAISE60SEC,BANDAVAIL7,6,1016,51.0,0.0
1017,MP2,RAISEREG,BANDAVAIL7,20,1017,248.2,0.0
1018,SNUG1,ENERGY,BANDAVAIL7,63,1018,1473.02,0.0
1019,STAN-1,LOWERREG,BANDAVAIL7,2,1019,300.0,0.0
1020,STAN-1,RAISEREG,BANDAVAIL7,2,1020,300.0,0.0
1021,STAN-4,LOWERREG,BANDAVAIL7,2,1021,300.0,0.0
1022,STAN-4,RAISEREG,BANDAVAIL7,2,1022,300.0,0.0
1023,TARONG#2,LOWERREG,BANDAVAIL7,2,1023,300.0,0.0
1024,TARONG#2,RAISEREG,BANDAVAIL7,2,1024,300.0,0.0
1025,TARONG#3,LOWERREG,BANDAVAIL7,2,1025,300.0,0.0
1026,TARONG#3,RAISEREG,BANDAVAIL7,2,1026,300.0,0.0
1027,TORRB2,ENERGY,BANDAVAIL7,10,1027,350.48,0.0
1028,TORRB3,ENERGY,BANDAVAIL7,10,1028,350.48,0.0
1029,TORRB4,ENERGY,BANDAVAIL7,10,1029,350.48,0.0
1030,VP5,ENERGY,BANDAVAIL7,50,1030,94.59,0.0
1031,VP5,LOWER5MIN,BANDAVAIL7,10,1031,100.0,0.0
1032,VP5,LOWER60SEC,BANDAVAIL7,5,1032,100.0,0.0
1033,VP5,LOWER6SEC,BANDAVAIL7,5,1033,100.0,0.0
1034,VP5,LOWERREG,BANDAVAIL7,5,1034,100.0,0.0
1035,VP5,RAISE60SEC,BANDAVAIL7,3,1035,100.0,0.0
1036,VP5,RAISE6SEC,BANDAVAIL7,3,1036,100.0,0.0
1037,VP5,RAISEREG,BANDAVAIL7,5,1037,48.0,0.0
1038,VP6,ENERGY,BANDAVAIL7,50,1038,94.59,0.0
1039,VP6,LOWER5MIN,BANDAVAIL7,10,1039,100.0,0.0
1040,VP6,LOWER60SEC,BANDAVAIL7,5,1040,100.0,0.0
1041,VP6,LOWER6SEC,BANDAVAIL7,5,1041,100.0,0.0
1042,VP6,LOWERREG,BANDAVAIL7,5,1042,100.0,0.0
1043,VP6,RAISE60SEC,BANDAVAIL7,3,1043,50.0,0.0
1044,VP6,RAISE6SEC,BANDAVAIL7,3,1044,50.0,0.0
1045,VP6,RAISEREG,BANDAVAIL7,5,1045,48.0,0.0
1046,YWPS4,RAISEREG,BANDAVAIL7,5,1046,240.0,0.0
1047,BRAEMAR6,ENERGY,BANDAVAIL8,160,1047,2053.23,0.0
1048,BRAEMAR7,ENERGY,BANDAVAIL8,160,1048,2053.32,0.0
1049,BW01,ENERGY,BANDAVAIL8,20,1049,237.79,0.0
1050,BW01,LOWER5MIN,BANDAVAIL8,1,1050,2498.0,0.0
1051,BW01,LOWER60SEC,BANDAVAIL8,1,1051,2498.0,0.0
1052,BW01,LOWER6SEC,BANDAVAIL8,1,1052,2498.0,0.0
1053,BW01,LOWERREG,BANDAVAIL8,4,1053,2498.0,0.0
1054,BW01,RAISE5MIN,BANDAVAIL8,4,1054,2498.0,0.0
1055,BW01,RAISE60SEC,BANDAVAIL8,6,1055,2498.0,0.0
1056,BW01,RAISE6SEC,BANDAVAIL8,6,1056,2498.0,0.0
1057,BW02,ENERGY,BANDAVAIL8,20,1057,237.79,0.0
1058,BW02,LOWER5MIN,BANDAVAIL8,1,1058,2498.0,0.0
1059,BW02,LOWER60SEC,BANDAVAIL8,1,1059,2498.0,0.0
1060,BW02,LOWER6SEC,BANDAVAIL8,1,1060,2498.0,0.0
1061,BW02,LOWERREG,BANDAVAIL8,4,1061,2498.0,0.0
1062,BW02,RAISE5MIN,BANDAVAIL8,4,1062,2498.0,0.0
1063,BW02,RAISE60SEC,BANDAVAIL8,6,1063,2498.0,0.0
1064,BW02,RAISE6SEC,BANDAVAIL8,6,1064,2498.0,0.0
1065,BW03,ENERGY,BANDAVAIL8,10,1065,238.12,0.0
1066,BW03,LOWER5MIN,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW03,LOWER60SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW03,LOWER6SEC,BANDAVAIL8,1,1068,2498.0,0.0
1069,BW03,LOWERREG,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW03,RAISE5MIN,BANDAVAIL8,4,1070,2498.0,0.0
1071,BW03,RAISE60SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW03,RAISE6SEC,BANDAVAIL8,6,1072,2498.0,0.0
1073,BW04,ENERGY,BANDAVAIL8,20,1073,238.12,0.0
1074,BW04,LOWER5MIN,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW04,LOWER60SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW04,LOWER6SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW04,LOWERREG,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW04,RAISE5MIN,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW04,RAISE60SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW04,RAISE6SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1081,28.99,0.0
1082,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1082,28.99,0.0
1083,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1083,28.99,0.0
1084,CALL_B_1,LOWERREG,BANDAVAIL8,5,1084,47.0,0.0
1085,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1085,47.0,0.0
1086,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1086,47.0,0.0
1087,CALL_B_1,RAISEREG,BANDAVAIL8,5,1087,47.0,0.0
1088,GSTONE2,ENERGY,BANDAVAIL8,20,1088,285.03,0.0
1089,GSTONE3,ENERGY,BANDAVAIL8,20,1089,283.29,0.0
1090,GSTONE4,ENERGY,BANDAVAIL8,20,1090,283.29,0.0
1091,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1091,145.0,0.0
1092,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1092,145.0,0.0
1093,GSTONE4,LOWERREG,BANDAVAIL8,2,1093,47.0,0.0
1094,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1094,14.79,0.0
1095,GSTONE5,ENERGY,BANDAVAIL8,20,1095,285.03,0.0
1096,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1096,145.0,0.0
1097,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1097,145.0,0.0
1098,GSTONE5,LOWERREG,BANDAVAIL8,2,1098,47.0,0.0
1099,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1099,145.0,0.0
1100,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1100,14.79,0.0
1101,GSTONE6,ENERGY,BANDAVAIL8,20,1101,285.03,0.0
1102,GUNNING1,ENERGY,BANDAVAIL8,47,1102,30.0,0.0
1103,LD01,LOWER60SEC,BANDAVAIL8,2,1103,2498.0,0.0
1104,LD01,LOWER6SEC,BANDAVAIL8,2,1104,2498.0,0.0
1105,LD01,RAISE60SEC,BANDAVAIL8,3,1105,2498.0,0.0
1106,LD01,RAISE6SEC,BANDAVAIL8,3,1106,648.0,0.0
1107,LD02,LOWER60SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD02,LOWER6SEC,BANDAVAIL8,2,1108,2498.0,0.0
1109,LD02,RAISE60SEC,BANDAVAIL8,3,1109,2498.0,0.0
1110,LD02,RAISE6SEC,BANDAVAIL8,3,1110,648.0,0.0
1111,LD03,LOWER60SEC,BANDAVAIL8,2,1111,2498.0,0.0
