,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,MP2,RAISE5MIN,BANDAVAIL5,20,747,28.5,0.0
748,MP2,RAISE60SEC,BANDAVAIL5,20,748,18.5,0.0
749,MP2,RAISE6SEC,BANDAVAIL5,10,749,13.4,0.0
750,MP2,RAISEREG,BANDAVAIL5,20,750,49.2,0.0
751,POAT110,RAISEREG,BANDAVAIL5,56,751,25.0,0.0
752,POAT220,RAISEREG,BANDAVAIL5,87,752,25.0,0.0
753,REECE2,RAISE6SEC,BANDAVAIL5,20,753,5.0,20.0
754,STAN-1,RAISEREG,BANDAVAIL5,1,754,55.0,0.0
755,STAN-4,RAISEREG,BANDAVAIL5,1,755,55.0,0.0
756,TARONG#2,RAISEREG,BANDAVAIL5,1,756,55.0,0.0
757,TARONG#3,RAISEREG,BANDAVAIL5,1,757,55.0,0.0
758,TORRB2,ENERGY,BANDAVAIL5,20,758,125.16,0.0
759,TORRB3,ENERGY,BANDAVAIL5,10,759,125.16,0.0
760,TORRB4,ENERGY,BANDAVAIL5,20,760,125.16,0.0
761,TREVALLN,RAISE5MIN,BANDAVAIL5,28,761,5.0,0.0
762,TREVALLN,RAISE60SEC,BANDAVAIL5,8,762,5.0,0.0
763,TREVALLN,RAISE6SEC,BANDAVAIL5,3,763,5.0,1.826087
764,TREVALLN,RAISEREG,BANDAVAIL5,28,764,25.0,0.0
765,TUMUT3,RAISE5MIN,BANDAVAIL5,75,765,30.0,0.0
766,UPPTUMUT,ENERGY,BANDAVAIL5,100,766,74.58,0.0
767,VP5,ENERGY,BANDAVAIL5,70,767,48.28,0.0
768,VP5,LOWER60SEC,BANDAVAIL5,5,768,15.0,0.0
769,VP5,LOWER6SEC,BANDAVAIL5,5,769,15.0,0.0
770,VP5,LOWERREG,BANDAVAIL5,5,770,35.0,0.0
771,VP5,RAISE5MIN,BANDAVAIL5,5,771,15.0,0.0
772,VP5,RAISE60SEC,BANDAVAIL5,5,772,15.0,0.0
773,VP5,RAISE6SEC,BANDAVAIL5,5,773,15.0,0.0
774,VP5,RAISEREG,BANDAVAIL5,5,774,28.0,0.0
775,VP6,ENERGY,BANDAVAIL5,70,775,48.28,0.0
776,VP6,LOWER60SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP6,LOWER6SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP6,LOWERREG,BANDAVAIL5,5,778,35.0,0.0
779,VP6,RAISE5MIN,BANDAVAIL5,5,779,15.0,0.0
780,VP6,RAISE60SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP6,RAISE6SEC,BANDAVAIL5,5,781,15.0,0.0
782,VP6,RAISEREG,BANDAVAIL5,5,782,28.0,0.0
783,WATERLWF,ENERGY,BANDAVAIL5,130,783,-44.03,64.717
784,YWPS1,RAISE60SEC,BANDAVAIL5,5,784,21.0,0.0
785,YWPS3,ENERGY,BANDAVAIL5,30,785,23.91,19.0
786,YWPS3,RAISE60SEC,BANDAVAIL5,5,786,21.0,0.0
787,YWPS4,ENERGY,BANDAVAIL5,30,787,23.91,19.0
788,YWPS4,RAISE60SEC,BANDAVAIL5,5,788,21.0,0.0
789,BW01,ENERGY,BANDAVAIL6,20,789,67.09,0.0
790,BW01,LOWER5MIN,BANDAVAIL6,2,790,148.0,0.0
791,BW01,LOWER60SEC,BANDAVAIL6,2,791,148.0,0.0
792,BW01,LOWER6SEC,BANDAVAIL6,2,792,148.0,0.0
793,BW01,LOWERREG,BANDAVAIL6,4,793,148.0,0.0
794,BW01,RAISE5MIN,BANDAVAIL6,6,794,148.0,0.0
795,BW01,RAISE60SEC,BANDAVAIL6,4,795,148.0,0.0
796,BW01,RAISE6SEC,BANDAVAIL6,4,796,148.0,0.0
797,BW02,ENERGY,BANDAVAIL6,20,797,67.09,0.0
798,BW02,LOWER5MIN,BANDAVAIL6,2,798,148.0,0.0
799,BW02,LOWER60SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW02,LOWER6SEC,BANDAVAIL6,2,800,148.0,0.0
801,BW02,LOWERREG,BANDAVAIL6,4,801,148.0,0.0
802,BW02,RAISE5MIN,BANDAVAIL6,6,802,148.0,0.0
803,BW02,RAISE60SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW02,RAISE6SEC,BANDAVAIL6,4,804,148.0,0.0
805,BW03,ENERGY,BANDAVAIL6,10,805,67.18,0.0
806,BW03,LOWER5MIN,BANDAVAIL6,2,806,148.0,0.0
807,BW03,LOWER60SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW03,LOWER6SEC,BANDAVAIL6,2,808,148.0,0.0
809,BW03,LOWERREG,BANDAVAIL6,4,809,148.0,0.0
810,BW03,RAISE5MIN,BANDAVAIL6,6,810,148.0,0.0
811,BW03,RAISE60SEC,BANDAVAIL6,4,811,148.0,0.0
812,BW03,RAISE6SEC,BANDAVAIL6,4,812,148.0,0.0
813,BW04,ENERGY,BANDAVAIL6,20,813,67.18,0.0
814,BW04,LOWER5MIN,BANDAVAIL6,2,814,148.0,0.0
815,BW04,LOWER60SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW04,LOWER6SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW04,LOWERREG,BANDAVAIL6,4,817,148.0,0.0
818,BW04,RAISE5MIN,BANDAVAIL6,6,818,148.0,0.0
819,BW04,RAISE60SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW04,RAISE6SEC,BANDAVAIL6,4,820,148.0,0.0
821,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,821,9.99,0.0
822,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,822,9.99,0.0
823,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,823,9.99,0.0
824,ER01,LOWER5MIN,BANDAVAIL6,11,824,47.99,0.0
825,ER02,LOWER5MIN,BANDAVAIL6,11,825,47.99,0.0
826,ER03,ENERGY,BANDAVAIL6,140,826,55.11,0.0
827,ER03,LOWER5MIN,BANDAVAIL6,11,827,47.99,0.0
828,ER04,LOWER5MIN,BANDAVAIL6,11,828,47.99,0.0
829,GORDON,ENERGY,BANDAVAIL6,200,829,89.55,0.0
830,GSTONE3,LOWER60SEC,BANDAVAIL6,2,830,17.99,0.0
831,GSTONE3,LOWER6SEC,BANDAVAIL6,5,831,17.99,0.0
832,GSTONE3,LOWERREG,BANDAVAIL6,5,832,19.79,0.0
833,GSTONE3,RAISE60SEC,BANDAVAIL6,5,833,9.57,0.0
834,GSTONE3,RAISE6SEC,BANDAVAIL6,2,834,9.8,0.0
835,GUNNING1,ENERGY,BANDAVAIL6,47,835,10.0,0.0
836,LD01,LOWER60SEC,BANDAVAIL6,2,836,148.0,0.0
837,LD01,LOWER6SEC,BANDAVAIL6,2,837,148.0,0.0
838,LD01,RAISE60SEC,BANDAVAIL6,3,838,148.0,0.0
839,LD01,RAISE6SEC,BANDAVAIL6,3,839,88.0,0.0
840,LD02,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,LD02,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,LD02,RAISE60SEC,BANDAVAIL6,3,842,148.0,0.0
843,LD02,RAISE6SEC,BANDAVAIL6,3,843,88.0,0.0
844,LD03,LOWER60SEC,BANDAVAIL6,2,844,148.0,0.0
845,LD03,LOWER6SEC,BANDAVAIL6,2,845,148.0,0.0
846,LD03,RAISE60SEC,BANDAVAIL6,3,846,148.0,0.0
847,LD03,RAISE6SEC,BANDAVAIL6,3,847,88.0,0.0
848,LD04,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,LD04,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,LD04,RAISE60SEC,BANDAVAIL6,3,850,148.0,0.0
851,LD04,RAISE6SEC,BANDAVAIL6,3,851,88.0,0.0
852,LOYYB1,LOWER5MIN,BANDAVAIL6,10,852,0.79,0.0
853,LOYYB1,LOWERREG,BANDAVAIL6,30,853,929.99,0.0
854,LOYYB1,RAISE5MIN,BANDAVAIL6,18,854,14.99,0.0
855,LOYYB1,RAISE60SEC,BANDAVAIL6,18,855,14.99,0.0
856,LOYYB1,RAISE6SEC,BANDAVAIL6,18,856,14.99,0.0
857,LOYYB1,RAISEREG,BANDAVAIL6,20,857,647.99,0.0
858,LOYYB2,LOWER5MIN,BANDAVAIL6,10,858,0.79,0.0
859,LOYYB2,LOWERREG,BANDAVAIL6,35,859,929.99,0.0
860,LOYYB2,RAISE5MIN,BANDAVAIL6,18,860,14.99,0.0
861,LOYYB2,RAISE60SEC,BANDAVAIL6,18,861,14.99,0.0
862,LOYYB2,RAISE6SEC,BANDAVAIL6,18,862,14.99,0.0
863,LOYYB2,RAISEREG,BANDAVAIL6,20,863,647.99,0.0
864,LYA1,LOWER5MIN,BANDAVAIL6,20,864,10.0,0.0
865,LYA1,LOWER60SEC,BANDAVAIL6,20,865,10.0,0.0
866,LYA1,LOWER6SEC,BANDAVAIL6,20,866,10.0,0.0
867,LYA1,LOWERREG,BANDAVAIL6,5,867,9.0,5.0
868,LYA1,RAISE5MIN,BANDAVAIL6,10,868,10.0,0.0
869,LYA2,LOWER5MIN,BANDAVAIL6,20,869,10.0,0.0
870,LYA2,LOWER60SEC,BANDAVAIL6,20,870,10.0,0.0
871,LYA2,LOWER6SEC,BANDAVAIL6,20,871,10.0,0.0
872,LYA2,LOWERREG,BANDAVAIL6,5,872,9.0,5.0
873,LYA3,LOWER5MIN,BANDAVAIL6,20,873,10.0,0.0
874,LYA3,LOWER60SEC,BANDAVAIL6,20,874,10.0,0.0
875,LYA3,LOWER6SEC,BANDAVAIL6,20,875,10.0,0.0
876,LYA3,LOWERREG,BANDAVAIL6,5,876,9.0,5.0
877,LYA3,RAISE5MIN,BANDAVAIL6,10,877,10.0,0.0
878,LYA4,LOWER5MIN,BANDAVAIL6,20,878,10.0,0.0
879,LYA4,LOWER60SEC,BANDAVAIL6,20,879,10.0,0.0
880,LYA4,LOWER6SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA4,LOWERREG,BANDAVAIL6,5,881,9.0,5.0
882,LYA4,RAISE5MIN,BANDAVAIL6,10,882,10.0,0.0
883,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,883,10.0,0.0
884,MP1,ENERGY,BANDAVAIL6,220,884,68.34,0.0
885,MP1,LOWER60SEC,BANDAVAIL6,5,885,49.9,0.0
886,MP1,RAISE5MIN,BANDAVAIL6,20,886,45.0,0.0
887,MP1,RAISE60SEC,BANDAVAIL6,20,887,30.0,0.0
888,MP1,RAISE6SEC,BANDAVAIL6,6,888,22.5,0.0
889,MP2,ENERGY,BANDAVAIL6,220,889,68.34,0.0
890,MP2,LOWER60SEC,BANDAVAIL6,5,890,49.9,0.0
891,MP2,LOWERREG,BANDAVAIL6,20,891,67.0,0.0
892,MP2,RAISE5MIN,BANDAVAIL6,20,892,45.0,0.0
893,MP2,RAISE60SEC,BANDAVAIL6,20,893,30.0,0.0
894,MP2,RAISE6SEC,BANDAVAIL6,6,894,22.5,0.0
895,MP2,RAISEREG,BANDAVAIL6,20,895,107.2,0.0
896,POAT110,LOWERREG,BANDAVAIL6,62,896,30.0,0.0
897,POAT110,RAISE6SEC,BANDAVAIL6,9,897,10.0,4.6765173
898,POAT220,LOWERREG,BANDAVAIL6,123,898,30.0,0.0
899,PTSTAN1,ENERGY,BANDAVAIL6,65,899,353.2,0.0
900,STAN-1,LOWERREG,BANDAVAIL6,8,900,99.0,0.0
901,STAN-1,RAISEREG,BANDAVAIL6,2,901,99.0,0.0
902,STAN-4,LOWERREG,BANDAVAIL6,8,902,99.0,0.0
903,STAN-4,RAISEREG,BANDAVAIL6,2,903,99.0,0.0
904,TARONG#2,LOWERREG,BANDAVAIL6,8,904,99.0,0.0
905,TARONG#2,RAISEREG,BANDAVAIL6,2,905,99.0,0.0
906,TARONG#3,LOWERREG,BANDAVAIL6,8,906,99.0,0.0
907,TARONG#3,RAISEREG,BANDAVAIL6,2,907,99.0,0.0
908,TORRB2,ENERGY,BANDAVAIL6,20,908,300.41,0.0
909,TORRB2,LOWER60SEC,BANDAVAIL6,20,909,100.0,0.0
910,TORRB2,RAISE60SEC,BANDAVAIL6,20,910,300.0,0.0
911,TORRB3,ENERGY,BANDAVAIL6,10,911,300.41,0.0
912,TORRB3,LOWER60SEC,BANDAVAIL6,20,912,100.0,0.0
913,TORRB3,RAISE60SEC,BANDAVAIL6,20,913,300.0,0.0
914,TORRB4,ENERGY,BANDAVAIL6,20,914,300.41,0.0
915,TORRB4,LOWER60SEC,BANDAVAIL6,20,915,100.0,0.0
916,TORRB4,RAISE60SEC,BANDAVAIL6,20,916,300.0,0.0
917,TUMUT3,RAISE5MIN,BANDAVAIL6,75,917,100.0,0.0
918,UPPTUMUT,ENERGY,BANDAVAIL6,150,918,94.46,0.0
919,VP5,ENERGY,BANDAVAIL6,50,919,68.92,0.0
920,VP5,LOWER5MIN,BANDAVAIL6,5,920,20.0,0.0
921,VP5,LOWER60SEC,BANDAVAIL6,5,921,50.0,0.0
922,VP5,LOWER6SEC,BANDAVAIL6,5,922,50.0,0.0
923,VP5,LOWERREG,BANDAVAIL6,5,923,50.0,0.0
924,VP6,ENERGY,BANDAVAIL6,50,924,68.92,0.0
925,VP6,LOWER5MIN,BANDAVAIL6,5,925,20.0,0.0
926,VP6,LOWER60SEC,BANDAVAIL6,5,926,50.0,0.0
927,VP6,LOWER6SEC,BANDAVAIL6,5,927,50.0,0.0
928,VP6,LOWERREG,BANDAVAIL6,5,928,50.0,0.0
929,YWPS1,RAISE60SEC,BANDAVAIL6,5,929,39.0,0.0
930,AGLHAL,ENERGY,BANDAVAIL7,60,930,573.02,0.0
931,APD01,RAISE5MIN,BANDAVAIL7,20,931,56.99,0.0
932,APD01,RAISE60SEC,BANDAVAIL7,20,932,57.55,0.0
933,BW01,ENERGY,BANDAVAIL7,20,933,92.98,0.0
934,BW01,LOWER5MIN,BANDAVAIL7,2,934,648.0,0.0
935,BW01,LOWER60SEC,BANDAVAIL7,2,935,648.0,0.0
936,BW01,LOWER6SEC,BANDAVAIL7,2,936,648.0,0.0
937,BW01,LOWERREG,BANDAVAIL7,4,937,648.0,0.0
938,BW01,RAISE5MIN,BANDAVAIL7,4,938,648.0,0.0
939,BW01,RAISE60SEC,BANDAVAIL7,4,939,648.0,0.0
940,BW01,RAISE6SEC,BANDAVAIL7,4,940,648.0,0.0
941,BW02,ENERGY,BANDAVAIL7,20,941,92.98,0.0
942,BW02,LOWER5MIN,BANDAVAIL7,2,942,648.0,0.0
943,BW02,LOWER60SEC,BANDAVAIL7,2,943,648.0,0.0
944,BW02,LOWER6SEC,BANDAVAIL7,2,944,648.0,0.0
945,BW02,LOWERREG,BANDAVAIL7,4,945,648.0,0.0
946,BW02,RAISE5MIN,BANDAVAIL7,4,946,648.0,0.0
947,BW02,RAISE60SEC,BANDAVAIL7,4,947,648.0,0.0
948,BW02,RAISE6SEC,BANDAVAIL7,4,948,648.0,0.0
949,BW03,ENERGY,BANDAVAIL7,10,949,93.11,0.0
950,BW03,LOWER5MIN,BANDAVAIL7,2,950,648.0,0.0
951,BW03,LOWER60SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW03,LOWER6SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW03,LOWERREG,BANDAVAIL7,4,953,648.0,0.0
954,BW03,RAISE5MIN,BANDAVAIL7,4,954,648.0,0.0
955,BW03,RAISE60SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW03,RAISE6SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW04,ENERGY,BANDAVAIL7,20,957,93.11,0.0
958,BW04,LOWER5MIN,BANDAVAIL7,2,958,648.0,0.0
959,BW04,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW04,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW04,LOWERREG,BANDAVAIL7,4,961,648.0,0.0
962,BW04,RAISE5MIN,BANDAVAIL7,4,962,648.0,0.0
963,BW04,RAISE60SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW04,RAISE6SEC,BANDAVAIL7,4,964,648.0,0.0
965,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,965,17.99,0.0
966,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,966,17.99,0.0
967,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,967,17.99,0.0
968,DRYCGT3,ENERGY,BANDAVAIL7,15,968,1751.95,0.0
969,ER01,ENERGY,BANDAVAIL7,210,969,68.61,0.0
970,ER01,LOWER60SEC,BANDAVAIL7,11,970,47.99,0.0
971,ER01,LOWER6SEC,BANDAVAIL7,5,971,47.99,0.0
972,ER01,LOWERREG,BANDAVAIL7,4,972,48.79,0.0
973,ER02,ENERGY,BANDAVAIL7,210,973,68.61,0.0
974,ER02,LOWER60SEC,BANDAVAIL7,11,974,47.99,0.0
975,ER02,LOWER6SEC,BANDAVAIL7,5,975,47.99,0.0
976,ER02,LOWERREG,BANDAVAIL7,4,976,48.79,0.0
977,ER03,ENERGY,BANDAVAIL7,210,977,68.73,0.0
978,ER03,LOWER60SEC,BANDAVAIL7,11,978,47.99,0.0
979,ER03,LOWER6SEC,BANDAVAIL7,5,979,47.99,0.0
980,ER03,LOWERREG,BANDAVAIL7,4,980,48.79,0.0
981,ER04,ENERGY,BANDAVAIL7,210,981,68.73,0.0
982,ER04,LOWER60SEC,BANDAVAIL7,11,982,47.99,0.0
983,ER04,LOWER6SEC,BANDAVAIL7,5,983,47.99,0.0
984,ER04,LOWERREG,BANDAVAIL7,4,984,48.79,0.0
985,GORDON,ENERGY,BANDAVAIL7,64,985,97.56,0.0
986,GSTONE1,ENERGY,BANDAVAIL7,25,986,95.33,0.0
987,GSTONE2,ENERGY,BANDAVAIL7,25,987,95.33,0.0
988,GSTONE3,ENERGY,BANDAVAIL7,25,988,94.74,0.0
989,GSTONE3,LOWER60SEC,BANDAVAIL7,3,989,28.99,0.0
990,GSTONE3,LOWERREG,BANDAVAIL7,5,990,20.79,0.0
991,GSTONE3,RAISE60SEC,BANDAVAIL7,5,991,18.65,0.0
992,GSTONE3,RAISE6SEC,BANDAVAIL7,2,992,13.49,0.0
993,GSTONE4,ENERGY,BANDAVAIL7,25,993,94.74,0.0
994,GSTONE5,ENERGY,BANDAVAIL7,25,994,95.33,21.89999
995,GSTONE6,ENERGY,BANDAVAIL7,25,995,95.33,0.0
996,GUNNING1,ENERGY,BANDAVAIL7,47,996,20.0,0.0
997,LD01,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD01,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,LD01,RAISE60SEC,BANDAVAIL7,3,999,648.0,0.0
1000,LD01,RAISE6SEC,BANDAVAIL7,3,1000,148.0,0.0
1001,LD02,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD02,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,LD02,RAISE60SEC,BANDAVAIL7,3,1003,648.0,0.0
1004,LD02,RAISE6SEC,BANDAVAIL7,3,1004,148.0,0.0
1005,LD03,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD03,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,LD03,RAISE60SEC,BANDAVAIL7,3,1007,648.0,0.0
1008,LD03,RAISE6SEC,BANDAVAIL7,3,1008,148.0,0.0
1009,LD04,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD04,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD04,RAISE60SEC,BANDAVAIL7,3,1011,648.0,0.0
1012,LD04,RAISE6SEC,BANDAVAIL7,3,1012,148.0,0.0
1013,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB1,RAISEREG,BANDAVAIL7,50,1016,1259.81,0.0
1017,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1019,99.99,0.0
1020,LOYYB2,RAISEREG,BANDAVAIL7,50,1020,1259.81,0.0
1021,LYA1,LOWERREG,BANDAVAIL7,20,1021,20.0,10.0
1022,LYA2,LOWERREG,BANDAVAIL7,20,1022,100.0,0.0
1023,LYA2,RAISE5MIN,BANDAVAIL7,30,1023,100.0,0.0
1024,LYA3,LOWERREG,BANDAVAIL7,20,1024,100.0,0.0
1025,LYA4,LOWERREG,BANDAVAIL7,20,1025,100.0,0.0
1026,MP1,LOWER60SEC,BANDAVAIL7,5,1026,245.5,0.0
1027,MP1,LOWER6SEC,BANDAVAIL7,10,1027,99.99,0.0
1028,MP1,RAISE5MIN,BANDAVAIL7,10,1028,95.0,0.0
1029,MP1,RAISE60SEC,BANDAVAIL7,6,1029,51.0,0.0
1030,MP2,LOWER60SEC,BANDAVAIL7,5,1030,245.5,0.0
1031,MP2,LOWER6SEC,BANDAVAIL7,10,1031,99.99,0.0
1032,MP2,LOWERREG,BANDAVAIL7,20,1032,490.0,0.0
1033,MP2,RAISE5MIN,BANDAVAIL7,10,1033,95.0,0.0
1034,MP2,RAISE60SEC,BANDAVAIL7,6,1034,51.0,0.0
1035,MP2,RAISEREG,BANDAVAIL7,20,1035,248.2,0.0
1036,POAT110,ENERGY,BANDAVAIL7,23,1036,99.08,0.0
1037,POAT220,ENERGY,BANDAVAIL7,45,1037,100.16,0.0
1038,SNUG1,ENERGY,BANDAVAIL7,63,1038,1473.02,0.0
1039,STAN-1,LOWERREG,BANDAVAIL7,2,1039,300.0,0.0
1040,STAN-1,RAISEREG,BANDAVAIL7,2,1040,300.0,0.0
1041,STAN-4,LOWERREG,BANDAVAIL7,2,1041,300.0,0.0
1042,STAN-4,RAISEREG,BANDAVAIL7,2,1042,300.0,0.0
1043,TARONG#2,LOWERREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TARONG#2,RAISEREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#3,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TARONG#3,RAISEREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TORRB2,ENERGY,BANDAVAIL7,20,1047,350.48,0.0
1048,TORRB3,ENERGY,BANDAVAIL7,10,1048,350.48,0.0
1049,TORRB4,ENERGY,BANDAVAIL7,20,1049,350.48,0.0
1050,TREVALLN,LOWERREG,BANDAVAIL7,100,1050,101.0,0.0
1051,UPPTUMUT,ENERGY,BANDAVAIL7,150,1051,147.16,0.0
1052,VP5,ENERGY,BANDAVAIL7,50,1052,94.59,0.0
1053,VP5,LOWER5MIN,BANDAVAIL7,10,1053,100.0,0.0
1054,VP5,LOWER60SEC,BANDAVAIL7,5,1054,100.0,0.0
1055,VP5,LOWER6SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP5,LOWERREG,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,RAISE60SEC,BANDAVAIL7,3,1057,100.0,0.0
1058,VP5,RAISE6SEC,BANDAVAIL7,3,1058,100.0,0.0
1059,VP5,RAISEREG,BANDAVAIL7,5,1059,48.0,0.0
1060,VP6,ENERGY,BANDAVAIL7,50,1060,94.59,0.0
1061,VP6,LOWER5MIN,BANDAVAIL7,10,1061,100.0,0.0
1062,VP6,LOWER60SEC,BANDAVAIL7,5,1062,100.0,0.0
1063,VP6,LOWER6SEC,BANDAVAIL7,5,1063,100.0,0.0
1064,VP6,LOWERREG,BANDAVAIL7,5,1064,100.0,0.0
1065,VP6,RAISE60SEC,BANDAVAIL7,3,1065,50.0,0.0
1066,VP6,RAISE6SEC,BANDAVAIL7,3,1066,50.0,0.0
1067,VP6,RAISEREG,BANDAVAIL7,5,1067,48.0,0.0
1068,YWPS3,RAISEREG,BANDAVAIL7,5,1068,208.4,0.0
1069,YWPS4,RAISEREG,BANDAVAIL7,5,1069,240.0,0.0
1070,BRAEMAR6,ENERGY,BANDAVAIL8,160,1070,2053.23,0.0
1071,BRAEMAR7,ENERGY,BANDAVAIL8,160,1071,2053.32,0.0
1072,BW01,ENERGY,BANDAVAIL8,20,1072,237.79,0.0
1073,BW01,LOWER5MIN,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW01,LOWER60SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW01,LOWER6SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW01,LOWERREG,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW01,RAISE5MIN,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW01,RAISE60SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW01,RAISE6SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW02,ENERGY,BANDAVAIL8,20,1080,237.79,0.0
1081,BW02,LOWER5MIN,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW02,LOWER60SEC,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW02,LOWER6SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW02,LOWERREG,BANDAVAIL8,4,1084,2498.0,0.0
1085,BW02,RAISE5MIN,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW02,RAISE60SEC,BANDAVAIL8,6,1086,2498.0,0.0
1087,BW02,RAISE6SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW03,ENERGY,BANDAVAIL8,10,1088,238.12,0.0
1089,BW03,LOWER5MIN,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW03,LOWER60SEC,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW03,LOWER6SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW03,LOWERREG,BANDAVAIL8,4,1092,2498.0,0.0
1093,BW03,RAISE5MIN,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW03,RAISE60SEC,BANDAVAIL8,6,1094,2498.0,0.0
1095,BW03,RAISE6SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW04,ENERGY,BANDAVAIL8,20,1096,238.12,0.0
1097,BW04,LOWER5MIN,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW04,LOWER60SEC,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW04,LOWER6SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW04,LOWERREG,BANDAVAIL8,4,1100,2498.0,0.0
1101,BW04,RAISE5MIN,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW04,RAISE60SEC,BANDAVAIL8,6,1102,2498.0,0.0
1103,BW04,RAISE6SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1104,28.99,0.0
1105,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1105,28.99,0.0
1106,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1106,28.99,0.0
1107,CALL_B_1,LOWERREG,BANDAVAIL8,5,1107,47.0,0.0
1108,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1108,47.0,0.0
1109,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1109,47.0,0.0
1110,CALL_B_1,RAISEREG,BANDAVAIL8,5,1110,47.0,0.0
1111,GSTONE1,ENERGY,BANDAVAIL8,15,1111,285.03,0.0
1112,GSTONE2,ENERGY,BANDAVAIL8,15,1112,285.03,0.0
1113,GSTONE3,ENERGY,BANDAVAIL8,15,1113,283.29,0.0
1114,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1114,145.0,0.0
