,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,VP5,RAISE60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISEREG,BANDAVAIL4,5,742,14.9,0.0
743,YWPS1,ENERGY,BANDAVAIL4,30,743,15.41,30.0
744,YWPS2,ENERGY,BANDAVAIL4,30,744,15.36,10.0
745,YWPS2,RAISE6SEC,BANDAVAIL4,10,745,20.7,10.0
746,YWPS3,ENERGY,BANDAVAIL4,20,746,15.36,20.0
747,YWPS3,RAISE6SEC,BANDAVAIL4,10,747,20.7,5.2152907
748,YWPS4,ENERGY,BANDAVAIL4,20,748,15.36,20.0
749,YWPS4,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,GORDON,RAISE60SEC,BANDAVAIL4,469,750,2.39,107.4596
751,GORDON,ENERGY,BANDAVAIL4,290,751,76.9,232.39586
752,BRAEMAR2,ENERGY,BANDAVAIL4,43,752,71.37,43.0
753,APD01,RAISE5MIN,BANDAVAIL5,15,753,15.0,0.0
754,APD01,RAISE60SEC,BANDAVAIL5,10,754,15.0,0.0
755,APD01,RAISE6SEC,BANDAVAIL5,5,755,15.0,0.0
756,BW01,ENERGY,BANDAVAIL5,10,756,53.67,10.0
757,BW01,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW01,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW01,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW01,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW01,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW02,ENERGY,BANDAVAIL5,10,765,53.67,10.0
766,BW02,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW02,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW02,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW02,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,ENERGY,BANDAVAIL5,10,774,53.74,10.0
775,BW04,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW04,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,FISHER,RAISE5MIN,BANDAVAIL5,44,783,5.0,0.0
784,FISHER,RAISE60SEC,BANDAVAIL5,20,784,5.0,0.0
785,FISHER,RAISE6SEC,BANDAVAIL5,2,785,5.0,2.0
786,GSTONE1,ENERGY,BANDAVAIL5,20,786,57.96,20.0
787,GSTONE1,LOWER60SEC,BANDAVAIL5,3,787,9.99,0.0
788,GSTONE1,LOWERREG,BANDAVAIL5,5,788,8.99,5.0
789,GSTONE1,RAISE60SEC,BANDAVAIL5,3,789,6.79,0.0
790,GSTONE1,RAISE6SEC,BANDAVAIL5,3,790,6.79,0.0
791,GSTONE1,RAISEREG,BANDAVAIL5,5,791,44.99,0.0
792,GSTONE2,ENERGY,BANDAVAIL5,20,792,57.96,0.0
793,GSTONE3,ENERGY,BANDAVAIL5,20,793,57.61,20.0
794,GSTONE5,ENERGY,BANDAVAIL5,20,794,57.96,20.0
795,GSTONE5,LOWER60SEC,BANDAVAIL5,3,795,9.99,0.0
796,GSTONE5,LOWERREG,BANDAVAIL5,5,796,8.99,5.0
797,GSTONE5,RAISE60SEC,BANDAVAIL5,3,797,4.96,3.0
798,GSTONE5,RAISE6SEC,BANDAVAIL5,3,798,6.79,3.0
799,GSTONE5,RAISEREG,BANDAVAIL5,5,799,44.99,0.0
800,GSTONE6,ENERGY,BANDAVAIL5,20,800,57.96,20.0
801,GSTONE6,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE6,LOWERREG,BANDAVAIL5,5,802,8.99,1.0
803,GSTONE6,RAISE60SEC,BANDAVAIL5,3,803,4.96,0.21529073
804,GSTONE6,RAISE6SEC,BANDAVAIL5,3,804,6.79,3.0
805,GSTONE6,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GUNNING1,ENERGY,BANDAVAIL5,47,806,0.0,0.0
807,LD01,LOWER60SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD01,LOWER6SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD01,RAISE60SEC,BANDAVAIL5,3,809,88.0,0.0
810,LD01,RAISE6SEC,BANDAVAIL5,3,810,38.0,0.0
811,LD02,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD02,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD02,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD02,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD03,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD03,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD03,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD03,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD04,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD04,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD04,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD04,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,823,5.0,0.0
824,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,824,5.0,0.0
825,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,825,5.0,0.81081081
826,LOYYB1,LOWERREG,BANDAVAIL5,25,826,499.99,0.0
827,LOYYB2,LOWERREG,BANDAVAIL5,25,827,499.99,0.0
828,LYA1,ENERGY,BANDAVAIL5,30,828,34.23,30.0
829,LYA1,LOWERREG,BANDAVAIL5,5,829,1.2,5.0
830,LYA1,RAISE5MIN,BANDAVAIL5,10,830,1.2,10.0
831,LYA2,ENERGY,BANDAVAIL5,20,831,34.23,20.0
832,LYA3,LOWERREG,BANDAVAIL5,5,832,5.0,5.0
833,LYA3,RAISE5MIN,BANDAVAIL5,10,833,1.2,10.0
834,LYA4,LOWERREG,BANDAVAIL5,5,834,5.0,5.0
835,LYA4,RAISE5MIN,BANDAVAIL5,10,835,1.2,10.0
836,MCKAY1,LOWERREG,BANDAVAIL5,19,836,100.0,0.0
837,MCKAY1,RAISEREG,BANDAVAIL5,19,837,100.0,0.0
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,838,5.0,0.0
839,MORTLK11,ENERGY,BANDAVAIL5,292,839,58.89,139.0
840,MORTLK12,ENERGY,BANDAVAIL5,292,840,58.89,145.0
841,MP1,LOWER5MIN,BANDAVAIL5,20,841,4.9,0.0
842,MP1,LOWER60SEC,BANDAVAIL5,20,842,29.9,0.0
843,MP2,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP2,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP2,RAISE5MIN,BANDAVAIL5,10,845,28.5,0.0
846,MP2,RAISE60SEC,BANDAVAIL5,6,846,18.5,0.0
847,MP2,RAISE6SEC,BANDAVAIL5,20,847,13.4,5.0
848,MP2,RAISEREG,BANDAVAIL5,20,848,49.2,0.0
849,MURRAY,LOWER5MIN,BANDAVAIL5,50,849,30.0,0.0
850,MURRAY,RAISEREG,BANDAVAIL5,50,850,30.0,0.0
851,POAT110,RAISEREG,BANDAVAIL5,56,851,25.0,0.0
852,POAT220,RAISEREG,BANDAVAIL5,87,852,25.0,0.0
853,REECE1,LOWERREG,BANDAVAIL5,79,853,10.0,11.0
854,REECE2,RAISE6SEC,BANDAVAIL5,20,854,5.0,20.0
855,STAN-4,LOWERREG,BANDAVAIL5,2,855,55.0,0.0
856,TARONG#1,ENERGY,BANDAVAIL5,5,856,151.04,0.0
857,TARONG#2,ENERGY,BANDAVAIL5,5,857,151.04,0.0
858,TARONG#2,LOWERREG,BANDAVAIL5,2,858,55.0,0.0
859,TARONG#3,ENERGY,BANDAVAIL5,5,859,151.04,0.0
860,TARONG#3,LOWERREG,BANDAVAIL5,2,860,55.0,0.0
861,TARONG#4,ENERGY,BANDAVAIL5,5,861,151.04,0.0
862,TORRA2,ENERGY,BANDAVAIL5,5,862,125.16,5.0
863,TORRA3,ENERGY,BANDAVAIL5,5,863,125.16,5.0
864,TORRA4,ENERGY,BANDAVAIL5,5,864,125.16,5.0
865,TORRB2,ENERGY,BANDAVAIL5,10,865,125.16,10.0
866,TORRB3,ENERGY,BANDAVAIL5,10,866,125.16,10.0
867,TORRB4,ENERGY,BANDAVAIL5,10,867,125.16,10.0
868,TREVALLN,RAISE5MIN,BANDAVAIL5,57,868,5.0,0.0
869,TREVALLN,RAISE60SEC,BANDAVAIL5,13,869,5.0,0.0
870,TREVALLN,RAISE6SEC,BANDAVAIL5,6,870,5.0,0.69230769
871,TREVALLN,RAISEREG,BANDAVAIL5,57,871,25.0,0.0
872,TUMUT3,RAISE5MIN,BANDAVAIL5,75,872,30.0,0.0
873,UPPTUMUT,ENERGY,BANDAVAIL5,55,873,60.66,55.0
874,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,874,30.0,0.0
875,UPPTUMUT,LOWERREG,BANDAVAIL5,40,875,30.0,0.0
876,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,876,30.0,0.0
877,UPPTUMUT,RAISEREG,BANDAVAIL5,40,877,30.0,0.0
878,URANQ11,ENERGY,BANDAVAIL5,166,878,65.02,35.0
879,URANQ12,ENERGY,BANDAVAIL5,166,879,65.02,35.0
880,URANQ13,ENERGY,BANDAVAIL5,166,880,65.02,35.0
881,URANQ14,ENERGY,BANDAVAIL5,166,881,65.02,35.0
882,VP5,ENERGY,BANDAVAIL5,20,882,48.28,20.0
883,VP5,LOWER60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,LOWER6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP5,LOWERREG,BANDAVAIL5,5,885,35.0,0.0
886,VP5,RAISE5MIN,BANDAVAIL5,5,886,15.0,0.0
887,VP5,RAISE60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP5,RAISE6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP5,RAISEREG,BANDAVAIL5,5,889,28.0,0.0
890,WATERLWF,ENERGY,BANDAVAIL5,130,890,-44.03,33.96
891,YWPS2,ENERGY,BANDAVAIL5,30,891,23.91,0.0
892,YWPS2,RAISE6SEC,BANDAVAIL5,5,892,33.33,0.0
893,YWPS3,ENERGY,BANDAVAIL5,30,893,23.91,24.0
894,YWPS3,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS4,ENERGY,BANDAVAIL5,30,895,23.91,19.0
896,YWPS4,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,GORDON,LOWERREG,BANDAVAIL5,440,897,10.0,0.0
898,GORDON,RAISE6SEC,BANDAVAIL5,97,898,5.0,62.464581
899,GORDON,RAISEREG,BANDAVAIL5,373,899,25.0,0.0
900,PPCCGT,LOWER60SEC,BANDAVAIL5,5,900,75.69,0.0
901,PPCCGT,LOWERREG,BANDAVAIL5,1,901,290.0,0.0
902,PPCCGT,RAISEREG,BANDAVAIL5,1,902,290.0,0.0
903,AGLHAL,ENERGY,BANDAVAIL6,40,903,493.82,0.0
904,BW01,LOWER5MIN,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW01,LOWERREG,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW01,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW01,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW02,LOWER5MIN,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWERREG,BANDAVAIL6,4,914,148.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW04,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW04,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,FISHER,RAISEREG,BANDAVAIL6,44,925,45.0,0.0
926,GSTONE1,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE1,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE1,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE1,RAISE60SEC,BANDAVAIL6,2,929,9.8,0.0
930,GSTONE1,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GSTONE2,ENERGY,BANDAVAIL6,35,931,72.46,0.0
932,GSTONE5,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE5,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE5,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE5,RAISE60SEC,BANDAVAIL6,2,935,9.57,0.0
936,GSTONE5,RAISE6SEC,BANDAVAIL6,2,936,9.8,2.0
937,GSTONE6,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE6,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE6,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE6,RAISE60SEC,BANDAVAIL6,2,940,9.57,0.0
941,GSTONE6,RAISE6SEC,BANDAVAIL6,2,941,9.8,2.0
942,GUNNING1,ENERGY,BANDAVAIL6,47,942,10.0,0.0
943,LD01,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,LD01,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD01,RAISE60SEC,BANDAVAIL6,3,945,148.0,0.0
946,LD01,RAISE6SEC,BANDAVAIL6,3,946,88.0,0.0
947,LD02,LOWER60SEC,BANDAVAIL6,2,947,148.0,0.0
948,LD02,LOWER6SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD02,RAISE60SEC,BANDAVAIL6,3,949,148.0,0.0
950,LD02,RAISE6SEC,BANDAVAIL6,3,950,88.0,0.0
951,LD03,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD03,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD03,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD03,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LD04,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD04,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD04,RAISE60SEC,BANDAVAIL6,3,957,148.0,0.0
958,LD04,RAISE6SEC,BANDAVAIL6,3,958,88.0,0.0
959,LOYYB1,LOWER5MIN,BANDAVAIL6,10,959,0.79,0.0
960,LOYYB1,LOWERREG,BANDAVAIL6,30,960,929.99,0.0
961,LOYYB1,RAISE5MIN,BANDAVAIL6,18,961,14.99,0.0
962,LOYYB1,RAISE60SEC,BANDAVAIL6,18,962,14.99,0.0
963,LOYYB1,RAISE6SEC,BANDAVAIL6,18,963,14.99,-4.6340908e-14
964,LOYYB1,RAISEREG,BANDAVAIL6,20,964,647.99,0.0
965,LOYYB2,LOWER5MIN,BANDAVAIL6,10,965,0.79,0.0
966,LOYYB2,LOWERREG,BANDAVAIL6,35,966,929.99,0.0
967,LOYYB2,RAISE5MIN,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB2,RAISE60SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB2,RAISE6SEC,BANDAVAIL6,18,969,14.99,-4.6340908e-14
970,LOYYB2,RAISEREG,BANDAVAIL6,20,970,647.99,0.0
971,LYA1,LOWER5MIN,BANDAVAIL6,20,971,10.0,0.0
972,LYA1,LOWER60SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA1,LOWER6SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA1,LOWERREG,BANDAVAIL6,5,974,9.0,0.0
975,LYA1,RAISE5MIN,BANDAVAIL6,10,975,10.0,0.0
976,LYA3,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA3,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA3,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA3,LOWERREG,BANDAVAIL6,5,979,9.0,0.0
980,LYA3,RAISE5MIN,BANDAVAIL6,10,980,10.0,0.0
981,LYA4,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA4,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA4,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA4,LOWERREG,BANDAVAIL6,5,984,9.0,0.0
985,LYA4,RAISE5MIN,BANDAVAIL6,10,985,10.0,0.0
986,MCKAY1,LOWERREG,BANDAVAIL6,80,986,500.0,0.0
987,MCKAY1,RAISEREG,BANDAVAIL6,80,987,500.0,0.0
988,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,988,10.0,0.0
989,MP1,LOWER5MIN,BANDAVAIL6,5,989,9.9,0.0
990,MP1,LOWER60SEC,BANDAVAIL6,5,990,49.9,0.0
991,MP1,LOWERREG,BANDAVAIL6,20,991,29.0,0.0
992,MP2,LOWER5MIN,BANDAVAIL6,5,992,9.9,0.0
993,MP2,LOWER60SEC,BANDAVAIL6,5,993,49.9,0.0
994,MP2,LOWERREG,BANDAVAIL6,20,994,67.0,0.0
995,MP2,RAISE5MIN,BANDAVAIL6,20,995,45.0,0.0
996,MP2,RAISE60SEC,BANDAVAIL6,20,996,30.0,0.0
997,MP2,RAISE6SEC,BANDAVAIL6,20,997,22.5,0.0
998,MP2,RAISEREG,BANDAVAIL6,20,998,107.2,0.0
999,MURRAY,ENERGY,BANDAVAIL6,150,999,81.52,150.0
1000,MURRAY,LOWER5MIN,BANDAVAIL6,50,1000,100.0,0.0
1001,MURRAY,RAISEREG,BANDAVAIL6,50,1001,100.0,0.0
1002,POAT110,ENERGY,BANDAVAIL6,22,1002,94.79,0.0
1003,POAT110,LOWERREG,BANDAVAIL6,62,1003,30.0,0.0
1004,POAT220,ENERGY,BANDAVAIL6,40,1004,95.83,0.0
1005,POAT220,LOWERREG,BANDAVAIL6,123,1005,30.0,0.0
1006,PTSTAN1,ENERGY,BANDAVAIL6,65,1006,353.2,0.0
1007,REECE1,RAISE6SEC,BANDAVAIL6,19,1007,10.0,0.0
1008,STAN-4,LOWERREG,BANDAVAIL6,2,1008,99.0,0.0
1009,STAN-4,RAISEREG,BANDAVAIL6,4,1009,99.0,0.0
1010,TARONG#2,LOWERREG,BANDAVAIL6,2,1010,99.0,0.0
1011,TARONG#2,RAISEREG,BANDAVAIL6,4,1011,99.0,0.0
1012,TARONG#3,LOWERREG,BANDAVAIL6,2,1012,99.0,0.0
1013,TARONG#3,RAISEREG,BANDAVAIL6,4,1013,99.0,0.0
1014,TORRA1,ENERGY,BANDAVAIL6,20,1014,300.41,0.0
1015,TORRA2,ENERGY,BANDAVAIL6,5,1015,300.41,0.0
1016,TORRA3,ENERGY,BANDAVAIL6,5,1016,300.41,0.0
1017,TORRA4,ENERGY,BANDAVAIL6,5,1017,300.41,0.0
1018,TORRB2,ENERGY,BANDAVAIL6,10,1018,300.41,0.0
1019,TORRB3,ENERGY,BANDAVAIL6,10,1019,300.41,0.0
1020,TORRB4,ENERGY,BANDAVAIL6,10,1020,300.41,0.0
1021,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1021,100.0,0.0
1022,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1022,100.0,0.0
1023,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1023,100.0,0.0
1024,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1024,100.0,0.0
1025,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1025,100.0,0.0
1026,VP5,LOWER5MIN,BANDAVAIL6,5,1026,20.0,0.0
1027,VP5,LOWER60SEC,BANDAVAIL6,5,1027,50.0,0.0
1028,VP5,LOWER6SEC,BANDAVAIL6,5,1028,50.0,0.0
1029,VP5,LOWERREG,BANDAVAIL6,5,1029,50.0,0.0
1030,YWPS2,RAISE5MIN,BANDAVAIL6,5,1030,30.03,0.0
1031,YWPS2,RAISE60SEC,BANDAVAIL6,10,1031,39.0,0.0
1032,YWPS3,RAISE60SEC,BANDAVAIL6,5,1032,39.0,0.0
1033,YWPS4,RAISE60SEC,BANDAVAIL6,5,1033,39.0,0.0
1034,PPCCGT,ENERGY,BANDAVAIL6,100,1034,351.01,0.0
1035,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1035,502.69,0.0
1036,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1036,75.69,0.0
1037,AGLHAL,ENERGY,BANDAVAIL7,60,1037,573.02,0.0
1038,APD01,RAISE5MIN,BANDAVAIL7,20,1038,56.99,0.0
1039,APD01,RAISE60SEC,BANDAVAIL7,20,1039,57.55,0.0
1040,BW01,LOWER5MIN,BANDAVAIL7,2,1040,648.0,0.0
1041,BW01,LOWER60SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW01,LOWER6SEC,BANDAVAIL7,2,1042,648.0,0.0
1043,BW01,LOWERREG,BANDAVAIL7,4,1043,648.0,0.0
1044,BW01,RAISE5MIN,BANDAVAIL7,4,1044,648.0,0.0
1045,BW01,RAISE60SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW01,RAISE6SEC,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,LOWER5MIN,BANDAVAIL7,2,1047,648.0,0.0
1048,BW02,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW02,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW02,LOWERREG,BANDAVAIL7,4,1050,648.0,0.0
1051,BW02,RAISE5MIN,BANDAVAIL7,4,1051,648.0,0.0
1052,BW02,RAISE60SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW02,RAISE6SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW04,LOWER5MIN,BANDAVAIL7,2,1054,648.0,0.0
1055,BW04,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW04,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW04,LOWERREG,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,RAISE5MIN,BANDAVAIL7,4,1058,648.0,0.0
1059,BW04,RAISE60SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW04,RAISE6SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,DRYCGT3,ENERGY,BANDAVAIL7,15,1061,1751.94,0.0
1062,FISHER,LOWERREG,BANDAVAIL7,45,1062,101.0,0.0
1063,GSTONE1,ENERGY,BANDAVAIL7,30,1063,95.33,0.0
1064,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1064,28.99,0.0
1065,GSTONE1,LOWERREG,BANDAVAIL7,5,1065,20.79,0.0
1066,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1066,13.49,0.0
1067,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1067,13.49,0.0
1068,GSTONE2,ENERGY,BANDAVAIL7,35,1068,95.33,0.0
1069,GSTONE3,ENERGY,BANDAVAIL7,30,1069,94.74,0.0
1070,GSTONE5,ENERGY,BANDAVAIL7,30,1070,95.33,0.0
1071,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1071,28.99,0.0
1072,GSTONE5,LOWERREG,BANDAVAIL7,5,1072,20.79,0.0
1073,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1073,18.65,0.0
1074,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1074,13.49,2.0
1075,GSTONE6,ENERGY,BANDAVAIL7,30,1075,95.33,0.0
1076,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1076,28.99,0.0
1077,GSTONE6,LOWERREG,BANDAVAIL7,5,1077,20.79,0.0
1078,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1078,18.65,0.0
1079,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1079,13.49,2.0
1080,GUNNING1,ENERGY,BANDAVAIL7,47,1080,20.0,0.0
1081,LD01,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD01,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD01,RAISE60SEC,BANDAVAIL7,3,1083,648.0,0.0
1084,LD01,RAISE6SEC,BANDAVAIL7,3,1084,148.0,0.0
1085,LD02,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD02,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD02,RAISE60SEC,BANDAVAIL7,3,1087,648.0,0.0
1088,LD02,RAISE6SEC,BANDAVAIL7,3,1088,148.0,0.0
1089,LD03,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD03,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD03,RAISE60SEC,BANDAVAIL7,3,1091,648.0,0.0
1092,LD03,RAISE6SEC,BANDAVAIL7,3,1092,148.0,0.0
1093,LD04,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,LD04,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD04,RAISE60SEC,BANDAVAIL7,3,1095,648.0,0.0
1096,LD04,RAISE6SEC,BANDAVAIL7,3,1096,148.0,0.0
1097,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1099,99.99,0.0
1100,LOYYB1,RAISEREG,BANDAVAIL7,50,1100,1259.81,0.0
1101,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1101,99.99,0.0
1102,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1102,99.99,0.0
1103,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB2,RAISEREG,BANDAVAIL7,50,1104,1259.81,0.0
