,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,GSTONE1,LOWER60SEC,BANDAVAIL5,3,742,9.99,0.0
743,GSTONE1,LOWERREG,BANDAVAIL5,5,743,8.99,5.0
744,GSTONE1,RAISE60SEC,BANDAVAIL5,3,744,6.79,0.0
745,GSTONE1,RAISE6SEC,BANDAVAIL5,3,745,6.79,0.0
746,GSTONE1,RAISEREG,BANDAVAIL5,5,746,44.99,0.0
747,GSTONE4,ENERGY,BANDAVAIL5,10,747,57.61,0.0
748,GSTONE4,LOWERREG,BANDAVAIL5,5,748,8.99,5.0
749,GSTONE4,RAISE60SEC,BANDAVAIL5,5,749,4.96,0.0
750,GSTONE4,RAISE6SEC,BANDAVAIL5,3,750,6.79,0.0
751,GSTONE4,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,GSTONE4,LOWER60SEC,BANDAVAIL5,3,752,9.99,0.0
753,GSTONE5,ENERGY,BANDAVAIL5,10,753,57.96,0.0
754,GSTONE5,LOWER60SEC,BANDAVAIL5,3,754,9.99,0.0
755,GSTONE5,RAISE60SEC,BANDAVAIL5,3,755,4.96,0.0
756,GSTONE5,RAISE6SEC,BANDAVAIL5,3,756,6.79,0.0
757,GSTONE5,RAISEREG,BANDAVAIL5,5,757,44.99,0.0
758,GUNNING1,ENERGY,BANDAVAIL5,47,758,0.0,0.0
759,LD01,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD01,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD01,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD01,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LD02,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD02,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD02,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD02,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LD03,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD03,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD03,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD03,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LD04,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD04,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD04,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD04,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,775,5.0,0.0
776,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,776,5.0,0.0
777,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,777,5.0,0.0
778,LOYYB1,LOWERREG,BANDAVAIL5,25,778,499.99,0.0
779,LOYYB2,LOWERREG,BANDAVAIL5,25,779,499.99,0.0
780,LYA1,ENERGY,BANDAVAIL5,180,780,34.23,0.0
781,LYA1,LOWERREG,BANDAVAIL5,5,781,1.2,5.0
782,LYA1,RAISE5MIN,BANDAVAIL5,10,782,1.2,0.0
783,LYA2,ENERGY,BANDAVAIL5,150,783,34.23,0.0
784,LYA2,LOWERREG,BANDAVAIL5,5,784,5.0,5.0
785,LYA3,ENERGY,BANDAVAIL5,180,785,34.23,0.0
786,LYA3,LOWERREG,BANDAVAIL5,5,786,5.0,5.0
787,LYA3,RAISE5MIN,BANDAVAIL5,10,787,1.2,0.0
788,LYA4,ENERGY,BANDAVAIL5,180,788,34.23,0.0
789,LYA4,LOWERREG,BANDAVAIL5,5,789,5.0,5.0
790,LYA4,RAISE5MIN,BANDAVAIL5,10,790,1.2,0.0
791,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,791,5.0,0.0
792,MP1,LOWER60SEC,BANDAVAIL5,20,792,29.9,0.0
793,MP1,RAISE5MIN,BANDAVAIL5,20,793,28.5,0.0
794,MP1,RAISE60SEC,BANDAVAIL5,20,794,18.5,0.0
795,MP1,RAISE6SEC,BANDAVAIL5,10,795,13.4,0.0
796,MP1,RAISEREG,BANDAVAIL5,20,796,75.1,0.0
797,MP2,LOWER60SEC,BANDAVAIL5,20,797,29.9,0.0
798,MP2,RAISE5MIN,BANDAVAIL5,20,798,28.5,0.0
799,MP2,RAISE60SEC,BANDAVAIL5,20,799,18.5,0.0
800,MP2,RAISE6SEC,BANDAVAIL5,10,800,13.4,0.0
801,MURRAY,ENERGY,BANDAVAIL5,100,801,71.93,0.0
802,POAT110,RAISEREG,BANDAVAIL5,56,802,25.0,26.0
803,REECE2,RAISE6SEC,BANDAVAIL5,20,803,5.0,20.0
804,STAN-2,RAISEREG,BANDAVAIL5,1,804,55.0,0.0
805,STAN-4,RAISEREG,BANDAVAIL5,1,805,55.0,0.0
806,TARONG#2,RAISEREG,BANDAVAIL5,1,806,55.0,0.0
807,TARONG#3,RAISEREG,BANDAVAIL5,1,807,55.0,0.0
808,TORRB2,ENERGY,BANDAVAIL5,10,808,125.16,0.0
809,TORRB3,ENERGY,BANDAVAIL5,10,809,125.16,0.0
810,TORRB4,ENERGY,BANDAVAIL5,15,810,125.16,0.0
811,TUMUT3,RAISE5MIN,BANDAVAIL5,75,811,30.0,0.0
812,VP5,ENERGY,BANDAVAIL5,20,812,48.28,0.0
813,VP5,LOWER60SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,LOWER6SEC,BANDAVAIL5,5,814,15.0,0.0
815,VP5,LOWERREG,BANDAVAIL5,5,815,35.0,0.0
816,VP5,RAISE5MIN,BANDAVAIL5,5,816,15.0,0.0
817,VP5,RAISE60SEC,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISE6SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISEREG,BANDAVAIL5,5,819,28.0,0.0
820,VP6,ENERGY,BANDAVAIL5,20,820,48.28,0.0
821,VP6,LOWER60SEC,BANDAVAIL5,5,821,15.0,0.0
822,VP6,LOWER6SEC,BANDAVAIL5,5,822,15.0,0.0
823,VP6,LOWERREG,BANDAVAIL5,5,823,35.0,0.0
824,VP6,RAISE5MIN,BANDAVAIL5,5,824,15.0,0.0
825,VP6,RAISE60SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP6,RAISE6SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP6,RAISEREG,BANDAVAIL5,5,827,28.0,0.0
828,YWPS1,RAISE5MIN,BANDAVAIL5,5,828,14.5,0.0
829,YWPS1,RAISE60SEC,BANDAVAIL5,5,829,21.0,0.0
830,YWPS2,ENERGY,BANDAVAIL5,30,830,23.91,7.5117367
831,YWPS2,RAISE5MIN,BANDAVAIL5,5,831,14.5,0.0
832,YWPS2,RAISE60SEC,BANDAVAIL5,5,832,21.0,0.0
833,YWPS3,ENERGY,BANDAVAIL5,30,833,23.91,0.0
834,YWPS3,RAISE60SEC,BANDAVAIL5,5,834,21.0,0.0
835,YWPS4,ENERGY,BANDAVAIL5,30,835,23.91,0.0
836,YWPS4,RAISE60SEC,BANDAVAIL5,5,836,21.0,0.0
837,ANGAST1,ENERGY,BANDAVAIL6,50,837,350.37,0.0
838,BW01,ENERGY,BANDAVAIL6,20,838,67.09,0.0
839,BW01,LOWER5MIN,BANDAVAIL6,2,839,148.0,0.0
840,BW01,LOWER60SEC,BANDAVAIL6,2,840,148.0,0.0
841,BW01,LOWER6SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW01,LOWERREG,BANDAVAIL6,4,842,148.0,0.0
843,BW01,RAISE5MIN,BANDAVAIL6,6,843,148.0,0.0
844,BW01,RAISE60SEC,BANDAVAIL6,4,844,148.0,0.0
845,BW01,RAISE6SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW02,ENERGY,BANDAVAIL6,20,846,67.09,0.0
847,BW02,LOWER5MIN,BANDAVAIL6,2,847,148.0,0.0
848,BW02,LOWER60SEC,BANDAVAIL6,2,848,148.0,0.0
849,BW02,LOWER6SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW02,LOWERREG,BANDAVAIL6,4,850,148.0,0.0
851,BW02,RAISE5MIN,BANDAVAIL6,6,851,148.0,0.0
852,BW02,RAISE60SEC,BANDAVAIL6,4,852,148.0,0.0
853,BW02,RAISE6SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW03,ENERGY,BANDAVAIL6,10,854,67.18,0.0
855,BW03,LOWER5MIN,BANDAVAIL6,2,855,148.0,0.0
856,BW03,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW03,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW03,LOWERREG,BANDAVAIL6,4,858,148.0,0.0
859,BW03,RAISE5MIN,BANDAVAIL6,6,859,148.0,0.0
860,BW03,RAISE60SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW03,RAISE6SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW04,LOWER5MIN,BANDAVAIL6,2,862,148.0,0.0
863,BW04,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW04,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW04,LOWERREG,BANDAVAIL6,4,865,148.0,0.0
866,BW04,RAISE5MIN,BANDAVAIL6,6,866,148.0,0.0
867,BW04,RAISE60SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW04,RAISE6SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW04,ENERGY,BANDAVAIL6,20,869,67.18,0.0
870,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,870,9.99,0.0
871,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,871,9.99,0.0
872,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,872,9.99,0.0
873,ER01,ENERGY,BANDAVAIL6,40,873,54.98,0.0
874,ER02,ENERGY,BANDAVAIL6,40,874,54.98,0.0
875,ER03,ENERGY,BANDAVAIL6,40,875,55.08,0.0
876,ER04,ENERGY,BANDAVAIL6,40,876,55.08,0.0
877,GSTONE1,LOWER60SEC,BANDAVAIL6,2,877,17.99,0.0
878,GSTONE1,LOWER6SEC,BANDAVAIL6,5,878,17.99,0.0
879,GSTONE1,LOWERREG,BANDAVAIL6,5,879,19.79,5.0
880,GSTONE1,RAISE60SEC,BANDAVAIL6,2,880,9.8,0.0
881,GSTONE1,RAISE6SEC,BANDAVAIL6,2,881,9.8,0.0
882,GSTONE4,LOWER6SEC,BANDAVAIL6,5,882,17.99,0.0
883,GSTONE4,LOWERREG,BANDAVAIL6,5,883,19.79,2.0
884,GSTONE4,RAISE60SEC,BANDAVAIL6,5,884,9.57,0.0
885,GSTONE4,RAISE6SEC,BANDAVAIL6,2,885,9.8,0.0
886,GSTONE4,LOWER60SEC,BANDAVAIL6,2,886,17.99,0.0
887,GSTONE5,LOWER60SEC,BANDAVAIL6,2,887,17.99,0.0
888,GSTONE5,LOWER6SEC,BANDAVAIL6,5,888,17.99,0.0
889,GSTONE5,RAISE60SEC,BANDAVAIL6,2,889,9.57,0.0
890,GSTONE5,RAISE6SEC,BANDAVAIL6,2,890,9.8,0.0
891,GUNNING1,ENERGY,BANDAVAIL6,47,891,10.0,0.0
892,LD01,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD01,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD01,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD01,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LD02,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD02,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD02,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD02,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD03,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD03,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD03,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD03,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD04,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD04,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD04,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD04,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LONSDALE,ENERGY,BANDAVAIL6,20,908,354.93,0.0
909,LOYYB1,LOWER5MIN,BANDAVAIL6,10,909,0.79,0.0
910,LOYYB1,LOWERREG,BANDAVAIL6,30,910,929.99,0.0
911,LOYYB1,RAISE5MIN,BANDAVAIL6,18,911,14.99,0.0
912,LOYYB1,RAISE60SEC,BANDAVAIL6,18,912,14.99,0.0
913,LOYYB1,RAISE6SEC,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB1,RAISEREG,BANDAVAIL6,20,914,647.99,0.0
915,LOYYB2,LOWER5MIN,BANDAVAIL6,10,915,0.79,0.0
916,LOYYB2,LOWERREG,BANDAVAIL6,35,916,929.99,0.0
917,LOYYB2,RAISE5MIN,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB2,RAISE60SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB2,RAISE6SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB2,RAISEREG,BANDAVAIL6,20,920,647.99,0.0
921,LYA1,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA1,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA1,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA1,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA1,RAISE5MIN,BANDAVAIL6,10,925,10.0,0.0
926,LYA2,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA2,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA2,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA2,LOWERREG,BANDAVAIL6,5,929,9.0,5.0
930,LYA3,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA3,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA3,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA3,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA3,RAISE5MIN,BANDAVAIL6,10,934,10.0,0.0
935,LYA4,LOWER5MIN,BANDAVAIL6,20,935,10.0,0.0
936,LYA4,LOWER60SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA4,LOWER6SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA4,LOWERREG,BANDAVAIL6,5,938,9.0,5.0
939,LYA4,RAISE5MIN,BANDAVAIL6,10,939,10.0,0.0
940,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,940,10.0,0.0
941,MP1,LOWER60SEC,BANDAVAIL6,5,941,49.9,0.0
942,MP1,LOWERREG,BANDAVAIL6,20,942,29.0,0.0
943,MP1,RAISE5MIN,BANDAVAIL6,20,943,45.0,0.0
944,MP1,RAISE60SEC,BANDAVAIL6,20,944,30.0,0.0
945,MP1,RAISE6SEC,BANDAVAIL6,6,945,22.5,0.0
946,MP1,RAISEREG,BANDAVAIL6,20,946,120.1,0.0
947,MP2,LOWER60SEC,BANDAVAIL6,5,947,49.9,0.0
948,MP2,RAISE5MIN,BANDAVAIL6,20,948,45.0,0.0
949,MP2,RAISE60SEC,BANDAVAIL6,20,949,30.0,0.0
950,MP2,RAISE6SEC,BANDAVAIL6,6,950,22.5,0.0
951,MURRAY,ENERGY,BANDAVAIL6,150,951,81.04,0.0
952,POAT110,ENERGY,BANDAVAIL6,73,952,94.68,0.0
953,POAT110,LOWERREG,BANDAVAIL6,62,953,30.0,0.0
954,POAT220,ENERGY,BANDAVAIL6,126,954,95.72,0.0
955,PTSTAN1,ENERGY,BANDAVAIL6,65,955,353.2,0.0
956,STAN-2,LOWERREG,BANDAVAIL6,8,956,99.0,0.0
957,STAN-2,RAISEREG,BANDAVAIL6,2,957,99.0,0.0
958,STAN-4,LOWERREG,BANDAVAIL6,8,958,99.0,0.0
959,STAN-4,RAISEREG,BANDAVAIL6,2,959,99.0,0.0
960,TARONG#2,LOWERREG,BANDAVAIL6,8,960,99.0,0.0
961,TARONG#2,RAISEREG,BANDAVAIL6,2,961,99.0,0.0
962,TARONG#3,LOWERREG,BANDAVAIL6,8,962,99.0,0.0
963,TARONG#3,RAISEREG,BANDAVAIL6,2,963,99.0,0.0
964,TORRB1,LOWER60SEC,BANDAVAIL6,20,964,100.0,0.0
965,TORRB1,RAISE60SEC,BANDAVAIL6,20,965,300.0,0.0
966,TORRB2,ENERGY,BANDAVAIL6,10,966,300.41,0.0
967,TORRB3,ENERGY,BANDAVAIL6,10,967,300.41,0.0
968,TORRB4,ENERGY,BANDAVAIL6,15,968,300.41,0.0
969,TORRB4,LOWER60SEC,BANDAVAIL6,20,969,100.0,0.0
970,TORRB4,RAISE60SEC,BANDAVAIL6,20,970,300.0,0.0
971,TUMUT3,RAISE5MIN,BANDAVAIL6,75,971,100.0,0.0
972,VP5,ENERGY,BANDAVAIL6,50,972,68.92,0.0
973,VP5,LOWER5MIN,BANDAVAIL6,5,973,20.0,0.0
974,VP5,LOWER60SEC,BANDAVAIL6,5,974,50.0,0.0
975,VP5,LOWER6SEC,BANDAVAIL6,5,975,50.0,0.0
976,VP5,LOWERREG,BANDAVAIL6,5,976,50.0,0.0
977,VP6,ENERGY,BANDAVAIL6,50,977,68.92,0.0
978,VP6,LOWER5MIN,BANDAVAIL6,5,978,20.0,0.0
979,VP6,LOWER60SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP6,LOWER6SEC,BANDAVAIL6,5,980,50.0,0.0
981,VP6,LOWERREG,BANDAVAIL6,5,981,50.0,0.0
982,YWPS1,RAISE5MIN,BANDAVAIL6,5,982,30.03,0.0
983,YWPS1,RAISE60SEC,BANDAVAIL6,5,983,39.0,0.0
984,YWPS2,RAISE5MIN,BANDAVAIL6,5,984,30.03,0.0
985,YWPS2,RAISE60SEC,BANDAVAIL6,5,985,39.0,0.0
986,AGLHAL,ENERGY,BANDAVAIL7,60,986,573.02,0.0
987,APD01,RAISE5MIN,BANDAVAIL7,20,987,56.99,0.0
988,APD01,RAISE60SEC,BANDAVAIL7,20,988,57.55,0.0
989,BW01,ENERGY,BANDAVAIL7,20,989,92.98,0.0
990,BW01,LOWER5MIN,BANDAVAIL7,2,990,648.0,0.0
991,BW01,LOWER60SEC,BANDAVAIL7,2,991,648.0,0.0
992,BW01,LOWER6SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW01,LOWERREG,BANDAVAIL7,4,993,648.0,0.0
994,BW01,RAISE5MIN,BANDAVAIL7,4,994,648.0,0.0
995,BW01,RAISE60SEC,BANDAVAIL7,4,995,648.0,0.0
996,BW01,RAISE6SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW02,ENERGY,BANDAVAIL7,20,997,92.98,0.0
998,BW02,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW02,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW02,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW02,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW02,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW02,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW02,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW03,ENERGY,BANDAVAIL7,10,1005,93.11,0.0
1006,BW03,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW03,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW03,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW03,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW03,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW03,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW03,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW04,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW04,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW04,LOWERREG,BANDAVAIL7,4,1016,648.0,0.0
1017,BW04,RAISE5MIN,BANDAVAIL7,4,1017,648.0,0.0
1018,BW04,RAISE60SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW04,RAISE6SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,ENERGY,BANDAVAIL7,20,1020,93.11,0.0
1021,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1021,17.99,0.0
1022,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1022,17.99,0.0
1023,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1023,17.99,0.0
1024,DRYCGT3,ENERGY,BANDAVAIL7,15,1024,1751.95,0.0
1025,ER01,LOWERREG,BANDAVAIL7,4,1025,48.79,0.0
1026,ER02,LOWERREG,BANDAVAIL7,4,1026,48.79,0.0
1027,ER03,LOWERREG,BANDAVAIL7,4,1027,48.79,0.0
1028,ER04,LOWERREG,BANDAVAIL7,4,1028,48.79,0.0
1029,GORDON,ENERGY,BANDAVAIL7,64,1029,98.92,0.0
1030,GSTONE2,ENERGY,BANDAVAIL7,25,1030,95.33,0.0
1031,GSTONE3,ENERGY,BANDAVAIL7,25,1031,94.74,0.0
1032,GSTONE1,ENERGY,BANDAVAIL7,25,1032,95.33,0.0
1033,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1033,28.99,0.0
1034,GSTONE1,LOWERREG,BANDAVAIL7,5,1034,20.79,0.01
1035,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1036,13.49,0.0
1037,GSTONE4,ENERGY,BANDAVAIL7,25,1037,94.74,0.0
1038,GSTONE4,LOWERREG,BANDAVAIL7,5,1038,20.79,0.0
1039,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1039,18.65,0.0
1040,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1041,28.99,0.0
1042,GSTONE5,ENERGY,BANDAVAIL7,25,1042,95.33,0.0
1043,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1043,28.99,0.0
1044,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1044,18.65,0.0
1045,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1045,13.49,0.0
1046,GUNNING1,ENERGY,BANDAVAIL7,47,1046,20.0,0.0
1047,LD01,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,LD01,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD01,RAISE60SEC,BANDAVAIL7,3,1049,648.0,0.0
1050,LD01,RAISE6SEC,BANDAVAIL7,3,1050,148.0,0.0
1051,LD02,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD02,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD02,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD02,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LD03,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD03,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD03,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD03,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD04,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD04,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD04,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD04,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1064,99.99,0.0
1065,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB1,RAISEREG,BANDAVAIL7,50,1066,1259.81,0.0
1067,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB2,RAISEREG,BANDAVAIL7,50,1070,1259.81,0.0
1071,LYA1,LOWERREG,BANDAVAIL7,20,1071,20.0,20.0
1072,LYA2,LOWERREG,BANDAVAIL7,20,1072,100.0,0.0
1073,LYA2,RAISE5MIN,BANDAVAIL7,30,1073,100.0,0.0
1074,LYA3,LOWERREG,BANDAVAIL7,20,1074,100.0,0.0
1075,LYA4,LOWERREG,BANDAVAIL7,20,1075,100.0,0.0
1076,MP1,ENERGY,BANDAVAIL7,120,1076,91.49,0.0
1077,MP1,LOWER60SEC,BANDAVAIL7,5,1077,245.5,0.0
1078,MP1,LOWER6SEC,BANDAVAIL7,10,1078,99.99,0.0
1079,MP1,LOWERREG,BANDAVAIL7,20,1079,230.0,0.0
1080,MP1,RAISE5MIN,BANDAVAIL7,10,1080,95.0,0.0
1081,MP1,RAISE60SEC,BANDAVAIL7,6,1081,51.0,0.0
1082,MP1,RAISEREG,BANDAVAIL7,20,1082,245.0,0.0
1083,MP2,ENERGY,BANDAVAIL7,120,1083,91.49,0.0
1084,MP2,LOWER60SEC,BANDAVAIL7,5,1084,245.5,0.0
1085,MP2,LOWER6SEC,BANDAVAIL7,10,1085,99.99,0.0
1086,MP2,RAISE5MIN,BANDAVAIL7,10,1086,95.0,0.0
1087,MP2,RAISE60SEC,BANDAVAIL7,6,1087,51.0,0.0
1088,MURRAY,ENERGY,BANDAVAIL7,150,1088,137.14,0.0
1089,POAT110,ENERGY,BANDAVAIL7,23,1089,100.45,0.0
1090,POAT220,ENERGY,BANDAVAIL7,45,1090,101.54,0.0
1091,PUMP2,ENERGY,BANDAVAIL7,238,1091,-150.38,238.0
1092,SNUG1,ENERGY,BANDAVAIL7,63,1092,1473.02,0.0
1093,STAN-2,LOWERREG,BANDAVAIL7,2,1093,300.0,0.0
1094,STAN-2,RAISEREG,BANDAVAIL7,2,1094,300.0,0.0
1095,STAN-4,LOWERREG,BANDAVAIL7,2,1095,300.0,0.0
1096,STAN-4,RAISEREG,BANDAVAIL7,2,1096,300.0,0.0
1097,TARONG#2,LOWERREG,BANDAVAIL7,2,1097,300.0,0.0
1098,TARONG#2,RAISEREG,BANDAVAIL7,2,1098,300.0,0.0
1099,TARONG#3,LOWERREG,BANDAVAIL7,2,1099,300.0,0.0
1100,TARONG#3,RAISEREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TORRB2,ENERGY,BANDAVAIL7,10,1101,350.48,0.0
1102,TORRB3,ENERGY,BANDAVAIL7,10,1102,350.48,0.0
1103,TORRB4,ENERGY,BANDAVAIL7,15,1103,350.48,0.0
1104,VP5,ENERGY,BANDAVAIL7,100,1104,94.59,0.0
1105,VP5,LOWER5MIN,BANDAVAIL7,10,1105,100.0,0.0
1106,VP5,LOWER60SEC,BANDAVAIL7,5,1106,100.0,0.0
1107,VP5,LOWER6SEC,BANDAVAIL7,5,1107,100.0,0.0
1108,VP5,LOWERREG,BANDAVAIL7,5,1108,100.0,0.0
1109,VP5,RAISE60SEC,BANDAVAIL7,3,1109,100.0,0.0
