,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LD01,LOWER6SEC,BANDAVAIL4,2,740,38.0,0.0
741,LD01,RAISE60SEC,BANDAVAIL4,2,741,38.0,0.0
742,LD01,RAISE6SEC,BANDAVAIL4,2,742,14.8,0.0
743,LD02,LOWER60SEC,BANDAVAIL4,2,743,38.0,0.0
744,LD02,LOWER6SEC,BANDAVAIL4,2,744,38.0,0.0
745,LD02,RAISE60SEC,BANDAVAIL4,2,745,38.0,0.0
746,LD02,RAISE6SEC,BANDAVAIL4,2,746,14.8,0.0
747,LD03,LOWER60SEC,BANDAVAIL4,2,747,38.0,0.0
748,LD03,LOWER6SEC,BANDAVAIL4,2,748,38.0,0.0
749,LD03,RAISE60SEC,BANDAVAIL4,2,749,38.0,0.0
750,LD03,RAISE6SEC,BANDAVAIL4,2,750,14.8,0.0
751,LD04,LOWER60SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD04,LOWER6SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD04,RAISE60SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD04,RAISE6SEC,BANDAVAIL4,2,754,14.8,0.0
755,LEM_WIL,ENERGY,BANDAVAIL4,6,755,56.68,6.0
756,LOYYB1,LOWER60SEC,BANDAVAIL4,20,756,0.15,0.0
757,LOYYB1,LOWERREG,BANDAVAIL4,20,757,99.99,0.0
758,LYA1,ENERGY,BANDAVAIL4,30,758,24.5,30.0
759,LYA1,LOWER5MIN,BANDAVAIL4,10,759,0.8,0.0
760,LYA1,LOWER60SEC,BANDAVAIL4,10,760,0.8,0.0
761,LYA1,LOWER6SEC,BANDAVAIL4,10,761,0.8,0.0
762,LYA1,RAISE5MIN,BANDAVAIL4,10,762,0.8,10.0
763,LYA1,RAISE60SEC,BANDAVAIL4,10,763,0.8,10.0
764,LYA1,RAISE6SEC,BANDAVAIL4,10,764,0.8,3.3333333
765,LYA2,ENERGY,BANDAVAIL4,30,765,24.5,30.0
766,LYA2,LOWER5MIN,BANDAVAIL4,10,766,0.8,0.0
767,LYA2,LOWER60SEC,BANDAVAIL4,10,767,0.8,0.0
768,LYA2,LOWER6SEC,BANDAVAIL4,10,768,0.8,0.0
769,LYA2,RAISE60SEC,BANDAVAIL4,10,769,0.8,0.0
770,LYA2,RAISE6SEC,BANDAVAIL4,10,770,0.8,0.0
771,LYA3,ENERGY,BANDAVAIL4,30,771,24.5,30.0
772,LYA3,LOWER5MIN,BANDAVAIL4,10,772,0.8,0.0
773,LYA3,LOWER60SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA3,LOWER6SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA3,RAISE5MIN,BANDAVAIL4,10,775,0.8,10.0
776,LYA3,RAISE60SEC,BANDAVAIL4,10,776,0.8,10.0
777,LYA3,RAISE6SEC,BANDAVAIL4,10,777,0.8,3.3333333
778,LYA4,ENERGY,BANDAVAIL4,30,778,24.5,30.0
779,LYA4,LOWER5MIN,BANDAVAIL4,10,779,0.8,0.0
780,LYA4,LOWER60SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA4,LOWER6SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA4,RAISE5MIN,BANDAVAIL4,10,782,0.8,10.0
783,LYA4,RAISE60SEC,BANDAVAIL4,10,783,0.8,10.0
784,LYA4,RAISE6SEC,BANDAVAIL4,10,784,0.8,3.3333333
785,MACARTH1,ENERGY,BANDAVAIL4,420,785,-96.19,10.649
786,MP1,LOWER5MIN,BANDAVAIL4,20,786,2.6,0.0
787,MP1,LOWER60SEC,BANDAVAIL4,10,787,0.95,0.0
788,MP1,LOWER6SEC,BANDAVAIL4,10,788,1.19,0.0
789,MP1,RAISE6SEC,BANDAVAIL4,20,789,4.6,0.0
790,MP2,LOWER5MIN,BANDAVAIL4,20,790,2.6,0.0
791,MP2,LOWER60SEC,BANDAVAIL4,10,791,1.75,0.0
792,MP2,LOWER6SEC,BANDAVAIL4,10,792,1.19,0.0
793,MP2,RAISE6SEC,BANDAVAIL4,20,793,4.6,7.2069951
794,MPP_1,ENERGY,BANDAVAIL4,130,794,9.16,115.0
795,MPP_2,ENERGY,BANDAVAIL4,130,795,9.16,115.0
796,MURRAY,ENERGY,BANDAVAIL4,130,796,42.34,130.0
797,MURRAY,LOWER5MIN,BANDAVAIL4,30,797,15.0,0.0
798,MURRAY,RAISEREG,BANDAVAIL4,30,798,15.0,0.0
799,POAT110,RAISE5MIN,BANDAVAIL4,80,799,2.4,0.0
800,POAT110,RAISE60SEC,BANDAVAIL4,6,800,2.39,0.0
801,POAT220,RAISE5MIN,BANDAVAIL4,120,801,2.4,26.48643
802,POAT220,RAISE60SEC,BANDAVAIL4,12,802,2.39,0.0
803,STAN-1,ENERGY,BANDAVAIL4,5,803,94.59,0.0
804,STAN-1,LOWERREG,BANDAVAIL4,2,804,3.2,0.8
805,STAN-1,RAISEREG,BANDAVAIL4,5,805,3.2,5.0
806,STAN-2,ENERGY,BANDAVAIL4,10,806,94.59,10.0
807,STAN-2,LOWERREG,BANDAVAIL4,2,807,3.2,2.0
808,STAN-2,RAISE60SEC,BANDAVAIL4,1,808,3.2,0.0
809,STAN-2,RAISE6SEC,BANDAVAIL4,1,809,3.2,0.0
810,STAN-2,RAISEREG,BANDAVAIL4,5,810,3.2,4.99001
811,STAN-4,ENERGY,BANDAVAIL4,30,811,94.59,30.0
812,STAN-4,LOWERREG,BANDAVAIL4,2,812,3.2,2.0
813,STAN-4,RAISE60SEC,BANDAVAIL4,1,813,3.2,0.0
814,STAN-4,RAISE6SEC,BANDAVAIL4,1,814,3.2,0.28571429
815,STAN-4,RAISEREG,BANDAVAIL4,5,815,3.2,5.0
816,TALWA1,ENERGY,BANDAVAIL4,110,816,68.51,110.0
817,TARONG#1,ENERGY,BANDAVAIL4,5,817,95.83,5.0
818,TARONG#1,LOWERREG,BANDAVAIL4,2,818,3.2,2.0
819,TARONG#2,ENERGY,BANDAVAIL4,5,819,95.83,5.0
820,TARONG#2,LOWERREG,BANDAVAIL4,2,820,3.2,2.0
821,TARONG#2,RAISE5MIN,BANDAVAIL4,1,821,3.2,0.0
822,TARONG#2,RAISE60SEC,BANDAVAIL4,1,822,3.2,0.0
823,TARONG#2,RAISE6SEC,BANDAVAIL4,1,823,3.2,1.0
824,TARONG#2,RAISEREG,BANDAVAIL4,5,824,3.2,5.0
825,TARONG#3,ENERGY,BANDAVAIL4,5,825,95.83,5.0
826,TARONG#3,LOWERREG,BANDAVAIL4,2,826,3.2,2.0
827,TARONG#4,ENERGY,BANDAVAIL4,5,827,95.83,5.0
828,TARONG#4,LOWERREG,BANDAVAIL4,2,828,3.2,1.3
829,TARONG#4,RAISE5MIN,BANDAVAIL4,1,829,3.2,0.0
830,TARONG#4,RAISE60SEC,BANDAVAIL4,1,830,3.2,0.0
831,TARONG#4,RAISE6SEC,BANDAVAIL4,1,831,3.2,1.0
832,TARONG#4,RAISEREG,BANDAVAIL4,5,832,3.2,5.0
833,TORRB2,ENERGY,BANDAVAIL4,70,833,80.1,70.0
834,TORRB2,LOWER60SEC,BANDAVAIL4,5,834,1.0,0.0
835,TORRB2,LOWERREG,BANDAVAIL4,10,835,75.0,0.0
836,TORRB2,RAISE6SEC,BANDAVAIL4,10,836,2.6,10.0
837,TORRB2,RAISEREG,BANDAVAIL4,10,837,75.0,0.0
838,TORRB3,ENERGY,BANDAVAIL4,70,838,80.1,70.0
839,TORRB3,LOWER60SEC,BANDAVAIL4,5,839,1.0,0.0
840,TORRB3,LOWERREG,BANDAVAIL4,10,840,75.0,0.0
841,TORRB3,RAISE6SEC,BANDAVAIL4,10,841,2.6,10.0
842,TORRB3,RAISEREG,BANDAVAIL4,10,842,75.0,0.0
843,TORRB4,ENERGY,BANDAVAIL4,70,843,80.1,70.0
844,TORRB4,LOWER60SEC,BANDAVAIL4,5,844,1.0,0.0
845,TORRB4,LOWERREG,BANDAVAIL4,10,845,75.0,0.0
846,TORRB4,RAISE6SEC,BANDAVAIL4,10,846,2.6,10.0
847,TORRB4,RAISEREG,BANDAVAIL4,10,847,75.0,0.0
848,VP5,ENERGY,BANDAVAIL4,50,848,38.38,50.0
849,VP5,LOWER5MIN,BANDAVAIL4,5,849,10.0,0.0
850,VP5,LOWER60SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP5,LOWER6SEC,BANDAVAIL4,5,851,10.0,0.0
852,VP5,RAISE5MIN,BANDAVAIL4,5,852,10.0,0.0
853,VP5,RAISE60SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP5,RAISE6SEC,BANDAVAIL4,5,854,10.0,0.0
855,VP5,RAISEREG,BANDAVAIL4,5,855,14.9,0.0
856,VP6,ENERGY,BANDAVAIL4,50,856,38.38,50.0
857,VP6,LOWER5MIN,BANDAVAIL4,5,857,10.0,0.0
858,VP6,LOWER60SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP6,LOWER6SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP6,RAISE5MIN,BANDAVAIL4,5,860,10.0,0.0
861,VP6,RAISE60SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP6,RAISE6SEC,BANDAVAIL4,5,862,10.0,0.0
863,VP6,RAISEREG,BANDAVAIL4,5,863,14.9,0.0
864,YWPS1,ENERGY,BANDAVAIL4,30,864,15.41,0.0
865,YWPS1,RAISE6SEC,BANDAVAIL4,10,865,20.7,0.0
866,YWPS2,ENERGY,BANDAVAIL4,30,866,15.36,10.0
867,YWPS2,RAISE6SEC,BANDAVAIL4,10,867,20.7,0.0
868,YWPS3,ENERGY,BANDAVAIL4,46,868,15.36,10.0
869,YWPS3,RAISE6SEC,BANDAVAIL4,10,869,20.7,0.0
870,YWPS4,ENERGY,BANDAVAIL4,20,870,15.36,14.0
871,YWPS4,RAISE6SEC,BANDAVAIL4,10,871,20.7,0.0
872,APD01,RAISE5MIN,BANDAVAIL5,15,872,15.0,0.0
873,APD01,RAISE60SEC,BANDAVAIL5,10,873,15.0,0.0
874,APD01,RAISE6SEC,BANDAVAIL5,5,874,15.0,0.0
875,BW01,ENERGY,BANDAVAIL5,20,875,53.67,20.0
876,BW01,LOWER5MIN,BANDAVAIL5,2,876,48.0,0.0
877,BW01,LOWER60SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW01,LOWER6SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW01,LOWERREG,BANDAVAIL5,4,879,48.0,0.0
880,BW01,RAISE5MIN,BANDAVAIL5,12,880,48.0,0.0
881,BW01,RAISE60SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW01,RAISE6SEC,BANDAVAIL5,4,882,48.0,0.0
883,BW01,RAISEREG,BANDAVAIL5,4,883,98.8,0.0
884,BW02,ENERGY,BANDAVAIL5,20,884,53.67,20.0
885,BW02,LOWER5MIN,BANDAVAIL5,2,885,48.0,0.0
886,BW02,LOWER60SEC,BANDAVAIL5,2,886,48.0,0.0
887,BW02,LOWER6SEC,BANDAVAIL5,2,887,48.0,0.0
888,BW02,LOWERREG,BANDAVAIL5,4,888,48.0,0.0
889,BW02,RAISE5MIN,BANDAVAIL5,12,889,48.0,0.0
890,BW02,RAISE60SEC,BANDAVAIL5,4,890,48.0,0.0
891,BW02,RAISE6SEC,BANDAVAIL5,4,891,48.0,0.0
892,BW02,RAISEREG,BANDAVAIL5,4,892,98.8,0.0
893,BW03,ENERGY,BANDAVAIL5,10,893,53.74,10.0
894,BW03,LOWER5MIN,BANDAVAIL5,2,894,48.0,0.0
895,BW03,LOWER60SEC,BANDAVAIL5,2,895,48.0,0.0
896,BW03,LOWER6SEC,BANDAVAIL5,2,896,48.0,0.0
897,BW03,LOWERREG,BANDAVAIL5,4,897,48.0,0.0
898,BW03,RAISE5MIN,BANDAVAIL5,12,898,48.0,0.0
899,BW03,RAISE60SEC,BANDAVAIL5,4,899,48.0,0.0
900,BW03,RAISE6SEC,BANDAVAIL5,4,900,48.0,0.0
901,BW03,RAISEREG,BANDAVAIL5,4,901,98.8,0.0
902,BW04,ENERGY,BANDAVAIL5,20,902,53.74,20.0
903,BW04,LOWER5MIN,BANDAVAIL5,2,903,48.0,0.0
904,BW04,LOWER60SEC,BANDAVAIL5,2,904,48.0,0.0
905,BW04,LOWER6SEC,BANDAVAIL5,2,905,48.0,0.0
906,BW04,LOWERREG,BANDAVAIL5,4,906,48.0,0.0
907,BW04,RAISE5MIN,BANDAVAIL5,12,907,48.0,0.0
908,BW04,RAISE60SEC,BANDAVAIL5,4,908,48.0,0.0
909,BW04,RAISE6SEC,BANDAVAIL5,4,909,48.0,0.0
910,BW04,RAISEREG,BANDAVAIL5,4,910,98.8,0.0
911,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,911,4.99,0.0
912,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,912,4.99,0.0
913,DARTM1,LOWER60SEC,BANDAVAIL5,4,913,1.2,0.0
914,DARTM1,LOWER6SEC,BANDAVAIL5,4,914,1.2,0.0
915,GORDON,LOWERREG,BANDAVAIL5,290,915,10.0,0.0
916,GORDON,RAISE6SEC,BANDAVAIL5,59,916,5.0,0.0
917,GORDON,RAISEREG,BANDAVAIL5,215,917,25.0,0.0
918,GSTONE1,ENERGY,BANDAVAIL5,20,918,57.96,20.0
919,GSTONE1,LOWER60SEC,BANDAVAIL5,3,919,9.99,0.0
920,GSTONE1,LOWERREG,BANDAVAIL5,5,920,8.99,0.0
921,GSTONE1,RAISE60SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE1,RAISE6SEC,BANDAVAIL5,3,922,6.79,0.0
923,GSTONE1,RAISEREG,BANDAVAIL5,5,923,44.99,0.0
924,GSTONE2,ENERGY,BANDAVAIL5,20,924,57.96,0.0
925,GSTONE3,ENERGY,BANDAVAIL5,20,925,57.61,20.0
926,GSTONE3,LOWER60SEC,BANDAVAIL5,3,926,9.99,0.0
927,GSTONE3,LOWERREG,BANDAVAIL5,5,927,8.99,0.0
928,GSTONE3,RAISE60SEC,BANDAVAIL5,5,928,4.96,0.0
929,GSTONE3,RAISE6SEC,BANDAVAIL5,3,929,6.79,0.0
930,GSTONE3,RAISEREG,BANDAVAIL5,5,930,44.99,0.0
931,GSTONE5,ENERGY,BANDAVAIL5,20,931,57.96,20.0
932,GSTONE5,LOWER60SEC,BANDAVAIL5,3,932,9.99,0.0
933,GSTONE5,LOWERREG,BANDAVAIL5,5,933,8.99,0.0
934,GSTONE5,RAISE60SEC,BANDAVAIL5,3,934,4.96,0.0
935,GSTONE5,RAISE6SEC,BANDAVAIL5,3,935,6.79,0.0
936,GSTONE5,RAISEREG,BANDAVAIL5,5,936,44.99,0.0
937,GSTONE6,ENERGY,BANDAVAIL5,20,937,57.96,20.0
938,GSTONE6,LOWER60SEC,BANDAVAIL5,3,938,9.99,0.0
939,GSTONE6,LOWERREG,BANDAVAIL5,5,939,8.99,0.0
940,GSTONE6,RAISE60SEC,BANDAVAIL5,3,940,4.96,0.0
941,GSTONE6,RAISE6SEC,BANDAVAIL5,3,941,6.79,0.0
942,GSTONE6,RAISEREG,BANDAVAIL5,5,942,44.99,0.0
943,GUNNING1,ENERGY,BANDAVAIL5,47,943,0.0,0.0
944,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,944,5.0,0.0
945,LD01,LOWER60SEC,BANDAVAIL5,5,945,88.0,0.0
946,LD01,LOWER6SEC,BANDAVAIL5,5,946,88.0,0.0
947,LD01,RAISE60SEC,BANDAVAIL5,3,947,88.0,0.0
948,LD01,RAISE6SEC,BANDAVAIL5,3,948,38.0,0.0
949,LD02,LOWER60SEC,BANDAVAIL5,5,949,88.0,0.0
950,LD02,LOWER6SEC,BANDAVAIL5,5,950,88.0,0.0
951,LD02,RAISE60SEC,BANDAVAIL5,3,951,88.0,0.0
952,LD02,RAISE6SEC,BANDAVAIL5,3,952,38.0,0.0
953,LD03,LOWER60SEC,BANDAVAIL5,5,953,88.0,0.0
954,LD03,LOWER6SEC,BANDAVAIL5,5,954,88.0,0.0
955,LD03,RAISE60SEC,BANDAVAIL5,3,955,88.0,0.0
956,LD03,RAISE6SEC,BANDAVAIL5,3,956,38.0,0.0
957,LD04,LOWER60SEC,BANDAVAIL5,5,957,88.0,0.0
958,LD04,LOWER6SEC,BANDAVAIL5,5,958,88.0,0.0
959,LD04,RAISE60SEC,BANDAVAIL5,3,959,88.0,0.0
960,LD04,RAISE6SEC,BANDAVAIL5,3,960,38.0,0.0
961,LEM_WIL,RAISEREG,BANDAVAIL5,19,961,25.0,0.0
962,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,962,5.0,0.0
963,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,963,5.0,0.0
964,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,964,5.0,0.0
965,LOYYB1,LOWERREG,BANDAVAIL5,25,965,499.99,0.0
966,LYA1,ENERGY,BANDAVAIL5,80,966,34.23,80.0
967,LYA1,RAISE5MIN,BANDAVAIL5,10,967,1.2,0.7902
968,LYA2,ENERGY,BANDAVAIL5,70,968,34.23,70.0
969,LYA2,LOWERREG,BANDAVAIL5,5,969,5.0,0.0
970,LYA3,ENERGY,BANDAVAIL5,80,970,34.23,80.0
971,LYA3,LOWERREG,BANDAVAIL5,5,971,5.0,0.0
972,LYA3,RAISE5MIN,BANDAVAIL5,10,972,1.2,10.0
973,LYA4,ENERGY,BANDAVAIL5,80,973,34.23,80.0
974,LYA4,LOWERREG,BANDAVAIL5,5,974,5.0,0.0
975,LYA4,RAISE5MIN,BANDAVAIL5,10,975,1.2,10.0
976,MCKAY1,LOWER60SEC,BANDAVAIL5,5,976,1.2,0.0
977,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,977,5.0,0.0
978,MP1,ENERGY,BANDAVAIL5,330,978,47.8,300.0
979,MP1,LOWER5MIN,BANDAVAIL5,20,979,4.9,0.0
980,MP1,LOWER60SEC,BANDAVAIL5,20,980,29.9,0.0
981,MP1,RAISE5MIN,BANDAVAIL5,10,981,28.5,0.0
982,MP1,RAISE60SEC,BANDAVAIL5,6,982,18.5,0.0
983,MP1,RAISE6SEC,BANDAVAIL5,20,983,13.4,0.0
984,MP1,RAISEREG,BANDAVAIL5,20,984,75.1,0.0
985,MP2,ENERGY,BANDAVAIL5,250,985,47.8,250.0
986,MP2,LOWER5MIN,BANDAVAIL5,20,986,4.9,0.0
987,MP2,LOWER60SEC,BANDAVAIL5,20,987,29.9,0.0
988,MP2,RAISE5MIN,BANDAVAIL5,10,988,28.5,0.0
989,MP2,RAISE60SEC,BANDAVAIL5,6,989,18.5,0.0
990,MP2,RAISE6SEC,BANDAVAIL5,20,990,13.4,0.0
991,MP2,RAISEREG,BANDAVAIL5,20,991,49.2,0.0
992,MURRAY,ENERGY,BANDAVAIL5,205,992,55.86,205.0
993,MURRAY,LOWER5MIN,BANDAVAIL5,50,993,30.0,0.0
994,MURRAY,RAISEREG,BANDAVAIL5,50,994,30.0,0.0
995,POAT110,ENERGY,BANDAVAIL5,44,995,79.13,44.0
996,POAT110,RAISEREG,BANDAVAIL5,56,996,25.0,0.0
997,POAT220,ENERGY,BANDAVAIL5,130,997,80.0,130.0
998,POAT220,RAISEREG,BANDAVAIL5,87,998,25.0,0.0
999,PPCCGT,LOWER60SEC,BANDAVAIL5,5,999,75.69,0.0
1000,PPCCGT,LOWERREG,BANDAVAIL5,1,1000,290.0,0.0
1001,PPCCGT,RAISEREG,BANDAVAIL5,1,1001,290.0,0.0
1002,REECE2,RAISE6SEC,BANDAVAIL5,20,1002,5.0,4.3248
1003,STAN-1,ENERGY,BANDAVAIL5,5,1003,149.08,0.0
1004,STAN-1,LOWERREG,BANDAVAIL5,2,1004,4.5,0.0
1005,STAN-2,ENERGY,BANDAVAIL5,10,1005,149.08,0.0
1006,STAN-2,LOWERREG,BANDAVAIL5,2,1006,4.5,1.21967
1007,STAN-2,RAISE60SEC,BANDAVAIL5,1,1007,4.5,0.0
1008,STAN-2,RAISE6SEC,BANDAVAIL5,1,1008,4.5,0.0
1009,STAN-4,LOWERREG,BANDAVAIL5,2,1009,4.5,0.19998
1010,STAN-4,RAISE60SEC,BANDAVAIL5,1,1010,4.5,0.0
1011,STAN-4,RAISE6SEC,BANDAVAIL5,1,1011,4.5,0.0
1012,TARONG#1,ENERGY,BANDAVAIL5,5,1012,151.04,0.0
1013,TARONG#1,LOWERREG,BANDAVAIL5,2,1013,4.5,2.0
1014,TARONG#2,ENERGY,BANDAVAIL5,5,1014,151.04,0.0
1015,TARONG#2,LOWERREG,BANDAVAIL5,2,1015,4.5,1.10001
1016,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1016,4.5,0.0
1017,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1017,4.5,0.0
1018,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1018,4.5,1.0
1019,TARONG#3,ENERGY,BANDAVAIL5,5,1019,151.04,0.0
1020,TARONG#3,LOWERREG,BANDAVAIL5,2,1020,4.5,2.0
1021,TARONG#4,ENERGY,BANDAVAIL5,5,1021,151.04,0.0
1022,TARONG#4,LOWERREG,BANDAVAIL5,2,1022,4.5,0.0
1023,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1023,4.5,0.0
1024,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1024,4.5,0.0
1025,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1025,4.5,1.0
1026,TORRB2,ENERGY,BANDAVAIL5,10,1026,125.16,0.0
1027,TORRB3,ENERGY,BANDAVAIL5,10,1027,125.16,0.0
1028,TORRB4,ENERGY,BANDAVAIL5,10,1028,125.16,0.0
1029,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1029,30.0,0.0
1030,VP5,ENERGY,BANDAVAIL5,100,1030,48.28,100.0
1031,VP5,LOWER60SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP5,LOWERREG,BANDAVAIL5,5,1033,35.0,0.0
1034,VP5,RAISE5MIN,BANDAVAIL5,5,1034,15.0,0.0
1035,VP5,RAISE60SEC,BANDAVAIL5,5,1035,15.0,0.0
1036,VP5,RAISE6SEC,BANDAVAIL5,5,1036,15.0,0.0
1037,VP5,RAISEREG,BANDAVAIL5,5,1037,28.0,0.0
1038,VP6,ENERGY,BANDAVAIL5,100,1038,48.28,12.67499
1039,VP6,LOWER60SEC,BANDAVAIL5,5,1039,15.0,0.0
1040,VP6,LOWER6SEC,BANDAVAIL5,5,1040,15.0,0.0
1041,VP6,LOWERREG,BANDAVAIL5,5,1041,35.0,0.0
1042,VP6,RAISE5MIN,BANDAVAIL5,5,1042,15.0,0.0
1043,VP6,RAISE60SEC,BANDAVAIL5,5,1043,15.0,0.0
1044,VP6,RAISE6SEC,BANDAVAIL5,5,1044,15.0,0.0
1045,VP6,RAISEREG,BANDAVAIL5,5,1045,28.0,0.0
1046,WATERLWF,ENERGY,BANDAVAIL5,130,1046,-44.03,18.267
1047,YWPS1,RAISE6SEC,BANDAVAIL5,5,1047,33.33,0.0
1048,YWPS2,ENERGY,BANDAVAIL5,30,1048,23.91,0.0
1049,YWPS2,RAISE6SEC,BANDAVAIL5,5,1049,33.33,0.0
1050,YWPS3,ENERGY,BANDAVAIL5,30,1050,23.91,0.0
1051,YWPS3,RAISE6SEC,BANDAVAIL5,5,1051,33.33,0.0
1052,YWPS4,ENERGY,BANDAVAIL5,30,1052,23.91,0.0
1053,YWPS4,RAISE6SEC,BANDAVAIL5,5,1053,33.33,0.0
1054,AGLHAL,ENERGY,BANDAVAIL6,20,1054,493.82,0.0
1055,BRAEMAR5,ENERGY,BANDAVAIL6,25,1055,139.1,14.760582
1056,BW01,ENERGY,BANDAVAIL6,20,1056,67.09,20.0
1057,BW01,LOWER5MIN,BANDAVAIL6,2,1057,148.0,0.0
1058,BW01,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,BW01,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,BW01,LOWERREG,BANDAVAIL6,4,1060,148.0,0.0
1061,BW01,RAISE5MIN,BANDAVAIL6,6,1061,148.0,0.0
1062,BW01,RAISE60SEC,BANDAVAIL6,4,1062,148.0,0.0
1063,BW01,RAISE6SEC,BANDAVAIL6,4,1063,148.0,0.0
1064,BW02,ENERGY,BANDAVAIL6,20,1064,67.09,20.0
1065,BW02,LOWER5MIN,BANDAVAIL6,2,1065,148.0,0.0
1066,BW02,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,BW02,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,BW02,LOWERREG,BANDAVAIL6,4,1068,148.0,0.0
1069,BW02,RAISE5MIN,BANDAVAIL6,6,1069,148.0,0.0
1070,BW02,RAISE60SEC,BANDAVAIL6,4,1070,148.0,0.0
1071,BW02,RAISE6SEC,BANDAVAIL6,4,1071,148.0,0.0
1072,BW03,ENERGY,BANDAVAIL6,10,1072,67.18,10.0
1073,BW03,LOWER5MIN,BANDAVAIL6,2,1073,148.0,0.0
1074,BW03,LOWER60SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,BW03,LOWER6SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,BW03,LOWERREG,BANDAVAIL6,4,1076,148.0,0.0
1077,BW03,RAISE5MIN,BANDAVAIL6,6,1077,148.0,0.0
1078,BW03,RAISE60SEC,BANDAVAIL6,4,1078,148.0,0.0
1079,BW03,RAISE6SEC,BANDAVAIL6,4,1079,148.0,0.0
1080,BW04,ENERGY,BANDAVAIL6,20,1080,67.18,20.0
1081,BW04,LOWER5MIN,BANDAVAIL6,2,1081,148.0,0.0
1082,BW04,LOWER60SEC,BANDAVAIL6,2,1082,148.0,0.0
1083,BW04,LOWER6SEC,BANDAVAIL6,2,1083,148.0,0.0
1084,BW04,LOWERREG,BANDAVAIL6,4,1084,148.0,0.0
1085,BW04,RAISE5MIN,BANDAVAIL6,6,1085,148.0,0.0
1086,BW04,RAISE60SEC,BANDAVAIL6,4,1086,148.0,0.0
1087,BW04,RAISE6SEC,BANDAVAIL6,4,1087,148.0,0.0
1088,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1088,9.99,0.0
1089,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1089,9.99,0.0
1090,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1090,9.99,0.0
1091,DARTM1,LOWER60SEC,BANDAVAIL6,5,1091,10.0,0.0
1092,DARTM1,LOWER6SEC,BANDAVAIL6,5,1092,10.0,0.0
1093,DDPS1,ENERGY,BANDAVAIL6,660,1093,82.13,160.2439
1094,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1094,17.99,0.0
1095,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1095,17.99,0.0
1096,GSTONE1,LOWERREG,BANDAVAIL6,5,1096,19.79,0.0
1097,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1097,9.8,0.0
1098,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1098,9.8,0.0
1099,GSTONE2,ENERGY,BANDAVAIL6,35,1099,72.46,0.0
1100,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1100,17.99,0.0
1101,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1101,17.99,0.0
1102,GSTONE3,LOWERREG,BANDAVAIL6,5,1102,19.79,0.0
1103,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1103,9.57,0.0
1104,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1104,9.8,0.0
1105,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1105,17.99,0.0
1106,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1106,17.99,0.0
